# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97293
# UID: 18827252-f11a-46f7-bcb6-407484e828bf
# Comment: 
# Start time: 10/15/2022  02:45:54
# Stop time: 10/15/2022  02:46:36
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16914.679880 6.036449e-01 9.919348e-01 4.933678e-01 1.460995e-02 -1.743225e-05 8.737791e-06 2.605285e-05 3.194726e-05
16919.679880 6.045909e-01 9.933129e-01 4.941308e-01 1.471833e-02 -2.384639e-05 -3.714801e-06 2.475495e-05 2.803271e-05
16924.679880 6.010016e-01 9.879279e-01 4.916761e-01 1.467290e-02 -2.624277e-05 -7.462649e-06 2.958594e-05 1.051616e-05
16929.679880 5.999864e-01 9.861685e-01 4.909117e-01 1.473349e-02 -2.624950e-05 1.087132e-06 2.822643e-05 3.241403e-05
16934.679880 6.001936e-01 9.864731e-01 4.912141e-01 1.482332e-02 -2.168350e-05 4.995272e-06 2.488883e-05 4.089960e-05
16939.679880 6.008192e-01 9.888274e-01 4.925026e-01 1.485003e-02 -1.253233e-05 1.070929e-06 2.205255e-05 5.083974e-05
16944.679880 5.990507e-01 9.882235e-01 4.923714e-01 1.471747e-02 -5.414413e-06 -9.566424e-06 1.904644e-05 5.329263e-05
16949.679880 5.979509e-01 9.882570e-01 4.925004e-01 1.468062e-02 -8.391853e-06 -5.722510e-06 3.138179e-05 5.091688e-05
16954.679880 5.964147e-01 9.872475e-01 4.920598e-01 1.462068e-02 -1.660492e-05 -1.185689e-05 3.909041e-05 5.251896e-05
16959.679880 5.971929e-01 9.898362e-01 4.934073e-01 1.468134e-02 -2.443992e-05 -4.709982e-06 2.596449e-05 5.121877e-05
16964.679880 5.973671e-01 9.910114e-01 4.940541e-01 1.470265e-02 -2.373916e-05 -1.516935e-05 2.965201e-05 3.302237e-05
16969.679880 5.948259e-01 9.874773e-01 4.923366e-01 1.471236e-02 -2.567815e-05 -2.560094e-05 2.503437e-05 4.041058e-05
16974.679880 5.943310e-01 9.867415e-01 4.919001e-01 1.476149e-02 -2.904636e-05 -1.617913e-05 2.334686e-05 5.720745e-05
16979.679880 5.941921e-01 9.868689e-01 4.918613e-01 1.487125e-02 -1.931825e-05 -5.857349e-06 2.750087e-05 5.181812e-05
16984.679880 5.907392e-01 9.822884e-01 4.893224e-01 1.483894e-02 -1.786992e-05 -1.464775e-05 3.480381e-05 3.835966e-05
16989.679880 5.875611e-01 9.781251e-01 4.871353e-01 1.488235e-02 -3.784624e-06 -1.534354e-05 2.984166e-05 2.711732e-05
16994.679880 5.913028e-01 9.852220e-01 4.904759e-01 1.517024e-02 -8.140921e-06 -9.675038e-06 2.989333e-05 2.589556e-05
16999.679880 5.920619e-01 9.871363e-01 4.909761e-01 1.526886e-02 -9.727029e-06 -4.027313e-06 3.720762e-05 3.343241e-05
17004.679880 5.924446e-01 9.884931e-01 4.910072e-01 1.541447e-02 -1.673771e-05 1.424918e-05 3.543527e-05 4.263057e-05
17008.000000 5.915722e-01 9.875393e-01 4.898958e-01 1.558108e-02 -2.077884e-05 -3.842035e-06 1.812372e-05 3.863907e-05
17009.000000 5.918887e-01 9.881442e-01 4.900221e-01 1.564724e-02 -2.289331e-05 4.363687e-07 2.409885e-05 4.387827e-05
17010.000000 5.907958e-01 9.865301e-01 4.890248e-01 1.560728e-02 -2.373430e-05 9.423169e-06 2.203914e-05 4.343215e-05
17011.000000 5.912613e-01 9.874197e-01 4.891674e-01 1.575778e-02 -3.003456e-05 1.302627e-05 1.753142e-05 2.816621e-05
17012.000000 5.920677e-01 9.887034e-01 4.895839e-01 1.581351e-02 -2.869977e-05 8.537231e-06 3.042295e-05 3.279944e-05
17013.000000 5.936315e-01 9.915176e-01 4.906976e-01 1.594824e-02 -2.273766e-05 1.695092e-06 4.547392e-05 4.476912e-05
17014.000000 5.913672e-01 9.876732e-01 4.883701e-01 1.594332e-02 -3.013256e-05 7.464632e-07 2.866298e-05 4.310478e-05
17015.000000 5.914645e-01 9.880687e-01 4.883649e-01 1.600095e-02 -3.067898e-05 1.295368e-06 2.208146e-05 3.937186e-05
17015.200000 5.951232e-01 9.941049e-01 4.911963e-01 1.612270e-02 -3.033100e-05 3.003422e-06 2.647254e-05 4.249430e-05
17015.400000 5.871061e-01 9.808005e-01 4.847204e-01 1.607328e-02 -2.451564e-05 -2.350388e-06 1.902861e-05 3.652800e-05
17015.600000 5.970568e-01 9.976022e-01 4.927619e-01 1.627090e-02 -3.474206e-05 -1.255369e-05 1.698235e-05 2.910561e-05
17015.800000 5.935660e-01 9.918278e-01 4.897507e-01 1.612081e-02 -2.603101e-05 -1.325634e-05 2.738357e-05 3.315491e-05
17016.000000 5.905935e-01 9.867390e-01 4.872488e-01 1.613689e-02 -1.856645e-05 9.238593e-06 3.205858e-05 3.127945e-05
17016.200000 5.944099e-01 9.933074e-01 4.904247e-01 1.631188e-02 -2.175240e-05 -2.124225e-06 3.497335e-05 3.794039e-05
17016.400000 5.942272e-01 9.926306e-01 4.901367e-01 1.597852e-02 -2.217554e-05 -4.080204e-06 3.406646e-05 3.631613e-05
17016.600000 5.923663e-01 9.896332e-01 4.884902e-01 1.590798e-02 -2.026972e-05 -9.905709e-06 4.484015e-05 4.092540e-05
17016.800000 5.946409e-01 9.936459e-01 4.901953e-01 1.620746e-02 -2.593518e-05 -1.226227e-05 1.930540e-05 2.792166e-05
17017.000000 5.893710e-01 9.850118e-01 4.859884e-01 1.619602e-02 -2.487935e-05 -1.146370e-05 3.938479e-05 3.695515e-05
17017.200000 5.910461e-01 9.874073e-01 4.869818e-01 1.620842e-02 -1.400629e-05 -7.932355e-06 4.346739e-05 2.721348e-05
17017.400000 5.930813e-01 9.910584e-01 4.887674e-01 1.635485e-02 -1.880638e-05 -9.983673e-06 2.488135e-05 3.251165e-05
17017.600000 5.941367e-01 9.926786e-01 4.894887e-01 1.629349e-02 -3.070323e-05 -1.731542e-05 2.547648e-05 3.305069e-05
17017.800000 5.825273e-01 9.734082e-01 4.798288e-01 1.607314e-02 -2.827272e-05 -6.487872e-06 2.856754e-05 2.432894e-05
17018.000000 5.948126e-01 9.938711e-01 4.899169e-01 1.637829e-02 -2.320581e-05 -1.989564e-06 4.423473e-05 2.994076e-05
17018.200000 5.931631e-01 9.912167e-01 4.884778e-01 1.651293e-02 -3.662791e-05 -3.210339e-06 4.311250e-05 3.972092e-05
17018.400000 5.942518e-01 9.928866e-01 4.892314e-01 1.632321e-02 -3.064377e-05 -7.999863e-06 3.584301e-05 3.788857e-05
17018.600000 5.944098e-01 9.929558e-01 4.893490e-01 1.624729e-02 -2.473526e-05 -1.044459e-05 3.718825e-05 2.366382e-05
17018.800000 5.950935e-01 9.940091e-01 4.895822e-01 1.633507e-02 -1.900507e-05 -5.242541e-06 2.627302e-05 3.934181e-05
17019.000000 5.853395e-01 9.783294e-01 4.817806e-01 1.635795e-02 -1.479596e-05 -6.370145e-06 1.940986e-05 3.812507e-05
17019.200000 5.930578e-01 9.910842e-01 4.877284e-01 1.650944e-02 -1.578433e-05 -7.678251e-06 4.794977e-05 4.429491e-05
17019.400000 5.941878e-01 9.926220e-01 4.882385e-01 1.652467e-02 -2.104271e-05 -1.135735e-05 2.633580e-05 3.431938e-05
17019.600000 5.879867e-01 9.820832e-01 4.830691e-01 1.628293e-02 -1.849143e-05 -8.774460e-06 3.757344e-05 3.876955e-05
17019.800000 5.958736e-01 9.950837e-01 4.894706e-01 1.652562e-02 -2.245138e-05 -1.402449e-05 4.037756e-05 3.499089e-05
17020.000000 5.870687e-01 9.805437e-01 4.822146e-01 1.637608e-02 -2.007678e-05 -6.701337e-06 4.165431e-05 2.247045e-05
17020.200000 5.937631e-01 9.918325e-01 4.877150e-01 1.665652e-02 -1.435433e-05 3.054027e-06 3.730896e-05 2.195546e-05
17020.400000 5.907174e-01 9.867921e-01 4.849336e-01 1.655621e-02 -1.993068e-05 8.619284e-06 4.497459e-05 -5.499546e-07
17020.600000 5.830824e-01 9.739377e-01 4.786166e-01 1.624736e-02 -2.961687e-05 -1.260569e-06 1.708214e-05 -1.822324e-05
17020.800000 6.022663e-01 1.006138e+00 4.942650e-01 1.693936e-02 -2.469157e-05 6.852888e-06 1.561761e-05 -2.986375e-05
17021.000000 5.877171e-01 9.816294e-01 4.820325e-01 1.658240e-02 -1.140830e-05 3.895670e-06 3.126918e-05 -1.113840e-05
17021.200000 5.939655e-01 9.917745e-01 4.870895e-01 1.694620e-02 -2.105574e-05 -1.550037e-06 9.475406e-06 -1.154454e-05
17021.400000 5.935632e-01 9.913879e-01 4.866848e-01 1.655574e-02 -1.822831e-05 4.531604e-06 2.888746e-05 1.337335e-05
17021.600000 5.925607e-01 9.896559e-01 4.855716e-01 1.676696e-02 -2.067631e-05 3.335052e-06 2.707279e-05 3.717907e-05
17021.800000 5.926945e-01 9.897660e-01 4.855415e-01 1.685670e-02 -2.074516e-05 2.711849e-06 1.147506e-05 3.722744e-05
17022.000000 5.912806e-01 9.872226e-01 4.841766e-01 1.684282e-02 -2.536383e-05 -1.818101e-07 3.199055e-05 4.790681e-05
17022.200000 5.813438e-01 9.706053e-01 4.759888e-01 1.636897e-02 -2.484668e-05 1.219916e-06 2.095324e-05 4.128954e-05
17022.400000 5.855886e-01 9.780392e-01 4.794260e-01 1.679039e-02 -1.794825e-05 5.151518e-06 2.525657e-05 4.039886e-05
17022.600000 5.938391e-01 9.915564e-01 4.858084e-01 1.696327e-02 -1.442947e-05 1.801641e-06 3.118820e-05 5.353262e-05
17022.800000 5.922293e-01 9.890418e-01 4.842250e-01 1.701712e-02 -8.374253e-06 4.948964e-06 3.010295e-05 4.779911e-05
17023.000000 5.877897e-01 9.813683e-01 4.805180e-01 1.691275e-02 -8.626636e-06 -2.197182e-06 2.524243e-05 4.764091e-05
17023.200000 5.937219e-01 9.913594e-01 4.851013e-01 1.695851e-02 -1.276594e-05 -1.432600e-05 1.654236e-05 5.098780e-05
17023.400000 5.953987e-01 9.938371e-01 4.860597e-01 1.704721e-02 -1.391174e-05 -1.326792e-05 8.633623e-06 4.498241e-05
17023.600000 5.965303e-01 9.956730e-01 4.868613e-01 1.713699e-02 -1.358547e-05 -7.999627e-06 1.277144e-05 3.378382e-05
17023.800000 5.965189e-01 9.955955e-01 4.866549e-01 1.752186e-02 -1.790004e-05 -1.105082e-05 1.398386e-05 2.913083e-05
17024.000000 5.763693e-01 9.615885e-01 4.700141e-01 1.675584e-02 -1.089112e-05 -9.932923e-06 1.009270e-05 2.843546e-05
17024.200000 5.960661e-01 9.946330e-01 4.859287e-01 1.751522e-02 -1.751199e-05 1.407456e-07 1.505291e-05 4.220269e-05
17024.400000 5.942236e-01 9.914634e-01 4.840657e-01 1.728976e-02 -1.807020e-05 -2.039942e-06 1.036853e-05 2.637297e-05
17024.600000 5.925757e-01 9.888268e-01 4.825065e-01 1.739183e-02 -1.869426e-05 3.784175e-06 3.469914e-05 4.219829e-05
17024.800000 5.879059e-01 9.809312e-01 4.784170e-01 1.730607e-02 -2.539350e-05 2.177412e-06 1.649934e-05 3.472080e-05
17025.000000 5.878470e-01 9.806040e-01 4.781788e-01 1.739357e-02 -2.347280e-05 5.049813e-06 2.740439e-05 4.977964e-05
17025.200000 5.952511e-01 9.930930e-01 4.839849e-01 1.749528e-02 -2.008640e-05 3.162305e-06 3.332513e-05 5.376381e-05
17025.400000 5.935301e-01 9.898937e-01 4.822475e-01 1.751140e-02 -2.498823e-05 -3.181533e-06 1.430663e-05 4.580989e-05
17025.600000 5.908665e-01 9.854619e-01 4.797381e-01 1.759855e-02 -1.584066e-05 2.710110e-06 1.440894e-05 4.341625e-05
17025.800000 5.906873e-01 9.852649e-01 4.793625e-01 1.752496e-02 -1.957462e-05 -8.621328e-06 4.792732e-06 3.825128e-05
17026.000000 5.896799e-01 9.838779e-01 4.783283e-01 1.743156e-02 -2.096081e-05 -1.323925e-05 2.812870e-05 4.087006e-05
17026.200000 5.920216e-01 9.873079e-01 4.797733e-01 1.783056e-02 -1.312232e-05 -1.262044e-05 3.665179e-05 4.044488e-05
17026.400000 5.918164e-01 9.869387e-01 4.794405e-01 1.789751e-02 -9.436366e-06 -1.885216e-06 4.144561e-05 4.148162e-05
17026.600000 5.906693e-01 9.850965e-01 4.782629e-01 1.791250e-02 -9.947593e-06 1.103040e-05 3.130931e-05 4.367825e-05
17026.800000 5.897731e-01 9.834463e-01 4.769692e-01 1.786425e-02 -1.628798e-05 1.198573e-05 2.027593e-05 4.663363e-05
17027.000000 5.910738e-01 9.856485e-01 4.777694e-01 1.813575e-02 -1.395831e-05 6.572225e-06 2.170246e-05 3.650419e-05
17027.200000 5.906785e-01 9.850357e-01 4.771806e-01 1.792139e-02 -1.489686e-05 3.346498e-06 3.047905e-05 4.560072e-05
17027.400000 5.924915e-01 9.880518e-01 4.785030e-01 1.817072e-02 -1.690989e-05 -8.389274e-06 4.115903e-05 4.514485e-05
17027.600000 5.794313e-01 9.665769e-01 4.679572e-01 1.780793e-02 -1.123082e-05 -6.190087e-06 3.553421e-05 3.425628e-05
17027.800000 5.890539e-01 9.825651e-01 4.752121e-01 1.782951e-02 -1.266780e-05 -5.893582e-06 4.462105e-05 2.970932e-05
17028.000000 5.896885e-01 9.831765e-01 4.749912e-01 1.800937e-02 -6.682545e-07 -5.599724e-06 3.765901e-05 3.635355e-05
17028.200000 5.917565e-01 9.865755e-01 4.762858e-01 1.826388e-02 2.694266e-06 3.984468e-07 2.973667e-05 2.176948e-05
17028.400000 5.902250e-01 9.843706e-01 4.747514e-01 1.823895e-02 3.297035e-06 -3.924924e-06 2.292623e-05 2.112864e-05
17028.600000 5.865048e-01 9.780190e-01 4.711524e-01 1.825443e-02 -2.521101e-08 -1.315847e-05 2.735135e-05 2.900241e-05
17028.800000 5.938232e-01 9.901623e-01 4.764984e-01 1.853157e-02 4.753933e-06 -1.698592e-05 2.258317e-05 3.138271e-05
17029.000000 5.793210e-01 9.661046e-01 4.646327e-01 1.810656e-02 3.639561e-06 -1.256395e-05 1.665233e-05 2.214800e-05
17029.200000 5.911406e-01 9.858414e-01 4.736957e-01 1.858900e-02 6.041552e-06 -6.120978e-06 2.144110e-05 2.688700e-05
17029.400000 5.891781e-01 9.827182e-01 4.716146e-01 1.868452e-02 1.485730e-05 -6.099058e-06 2.955967e-05 2.927648e-05
17029.600000 5.892151e-01 9.825215e-01 4.709048e-01 1.843332e-02 1.839846e-05 -2.910631e-06 1.428046e-05 2.387672e-05
17029.800000 5.929464e-01 9.889752e-01 4.734746e-01 1.923516e-02 1.477690e-05 -8.510237e-06 2.844273e-05 2.902753e-05
17030.000000 5.936363e-01 9.904046e-01 4.736281e-01 1.929527e-02 3.480017e-06 -4.493031e-06 2.172932e-05 4.640498e-05
17030.200000 5.895690e-01 9.832686e-01 4.696769e-01 1.901840e-02 6.250067e-07 1.424466e-06 1.593932e-05 2.755088e-05
17030.400000 5.931144e-01 9.892964e-01 4.720545e-01 1.934878e-02 1.582382e-06 -1.319726e-07 4.218954e-05 3.644991e-05
17030.600000 5.929674e-01 9.891439e-01 4.713668e-01 1.897874e-02 3.686864e-06 -5.512772e-06 3.983108e-05 2.839534e-05
17030.800000 5.919960e-01 9.875076e-01 4.698564e-01 1.931330e-02 1.066258e-06 1.687483e-06 3.763221e-05 3.223720e-05
17031.000000 5.918486e-01 9.872003e-01 4.689315e-01 1.954518e-02 -8.956459e-06 -5.608568e-06 2.529923e-05 3.626538e-05
17031.200000 5.940872e-01 9.910941e-01 4.698016e-01 1.946137e-02 -8.147320e-06 -1.509466e-06 2.658680e-05 2.063827e-05
17031.400000 5.756898e-01 9.608262e-01 4.548391e-01 1.911050e-02 -9.963202e-06 -8.349276e-06 5.302300e-05 3.075987e-05
17031.600000 5.867339e-01 9.789641e-01 4.625877e-01 1.916984e-02 -1.160580e-05 -1.053992e-05 4.696340e-05 2.680476e-05
17031.800000 5.916499e-01 9.871424e-01 4.656672e-01 1.982824e-02 -1.080773e-05 -1.725985e-05 4.402962e-05 2.310061e-05
17032.000000 5.918058e-01 9.875019e-01 4.648065e-01 1.986798e-02 -1.070335e-05 -2.015996e-05 4.617142e-05 2.948972e-05
17032.200000 5.925763e-01 9.887459e-01 4.642779e-01 2.025432e-02 -4.126523e-06 -1.801495e-05 6.444402e-05 3.045615e-05
17032.400000 5.934310e-01 9.903428e-01 4.639316e-01 2.055889e-02 -1.168323e-05 -1.636470e-05 6.476456e-05 3.303058e-05
17032.600000 5.965974e-01 9.958935e-01 4.653039e-01 2.069919e-02 -1.078688e-05 -1.200567e-05 5.053938e-05 3.358050e-05
17032.800000 5.909531e-01 9.862847e-01 4.597976e-01 2.059391e-02 -1.556346e-05 -1.638794e-05 3.864178e-05 2.430604e-05
17033.000000 5.915344e-01 9.873050e-01 4.587680e-01 2.051760e-02 -1.402904e-05 -1.180037e-05 5.063174e-05 3.004935e-05
17033.200000 5.909445e-01 9.863636e-01 4.567487e-01 2.079771e-02 -1.202936e-05 -7.644403e-06 7.201706e-05 2.298293e-05
17033.400000 5.891958e-01 9.833296e-01 4.538772e-01 2.104148e-02 -1.716023e-05 -7.562551e-06 4.616511e-05 2.452526e-05
17033.600000 5.917011e-01 9.877117e-01 4.543138e-01 2.135971e-02 -2.309265e-05 -6.044801e-06 4.434467e-05 3.205342e-05
17033.800000 5.896451e-01 9.843686e-01 4.509707e-01 2.162824e-02 -1.648228e-05 -2.539166e-06 4.350077e-05 3.963693e-05
17034.000000 5.900622e-01 9.848438e-01 4.491964e-01 2.165963e-02 -1.820396e-05 -1.710026e-05 3.147053e-05 2.573079e-05
17034.200000 5.891180e-01 9.832414e-01 4.463379e-01 2.177798e-02 -9.473427e-06 -1.532845e-05 3.008916e-05 1.790505e-05
17034.400000 5.912557e-01 9.868570e-01 4.455322e-01 2.204617e-02 -1.179525e-05 -2.317979e-05 2.954908e-05 1.343964e-05
17034.600000 5.900082e-01 9.848961e-01 4.422461e-01 2.237714e-02 -1.648703e-05 -1.842498e-05 2.865575e-05 1.469691e-05
17034.800000 5.903307e-01 9.851357e-01 4.395488e-01 2.289931e-02 -1.083224e-05 -7.154263e-06 3.177544e-05 2.332256e-05
17035.000000 5.906566e-01 9.855423e-01 4.366309e-01 2.305733e-02 -8.685091e-06 -4.386559e-06 2.608577e-05 2.753699e-05
17035.200000 5.917246e-01 9.874226e-01 4.338293e-01 2.340259e-02 -1.473208e-05 -1.259317e-05 1.664572e-05 3.386319e-05
17035.400000 5.815287e-01 9.700767e-01 4.229798e-01 2.359295e-02 -1.320394e-05 -1.128459e-05 3.200198e-05 4.691961e-05
17035.600000 5.916280e-01 9.869625e-01 4.266253e-01 2.414937e-02 -5.745244e-06 -7.962621e-06 3.868954e-05 5.058804e-05
17035.800000 5.897141e-01 9.835386e-01 4.205749e-01 2.456637e-02 -5.168957e-06 -1.042310e-05 2.097570e-05 3.059004e-05
17036.000000 5.893206e-01 9.828455e-01 4.159843e-01 2.534830e-02 -1.393287e-05 -1.702027e-05 3.111832e-05 3.797804e-05
17036.200000 5.884235e-01 9.812951e-01 4.105895e-01 2.550510e-02 -2.123618e-05 -1.535523e-05 2.281558e-05 4.637814e-05
17036.400000 5.904986e-01 9.845900e-01 4.069926e-01 2.620018e-02 -1.112838e-05 -1.793481e-05 1.269317e-05 4.315522e-05
17036.600000 5.903375e-01 9.839156e-01 4.016927e-01 2.694666e-02 -2.375429e-06 -1.672176e-05 2.430721e-05 3.910133e-05
17036.800000 5.917599e-01 9.858355e-01 3.970282e-01 2.784987e-02 1.863670e-06 -1.728933e-05 2.621955e-05 3.026820e-05
17037.000000 5.913858e-01 9.850611e-01 3.913185e-01 2.852729e-02 1.330392e-06 -2.620723e-05 3.359258e-05 4.155734e-05
17037.200000 5.905689e-01 9.835367e-01 3.853223e-01 2.946031e-02 3.862599e-06 -1.128284e-05 2.519127e-05 3.379748e-05
17037.400000 5.900226e-01 9.823309e-01 3.791570e-01 3.030530e-02 -4.220359e-06 -9.071843e-06 3.717964e-05 3.146778e-05
17037.600000 5.912768e-01 9.840311e-01 3.744562e-01 3.143331e-02 -1.830936e-06 -1.603520e-05 2.361225e-05 2.611809e-05
17037.800000 5.927219e-01 9.859163e-01 3.698408e-01 3.253329e-02 -4.114978e-06 -1.645517e-05 2.284214e-05 2.947218e-05
17038.000000 5.887560e-01 9.789303e-01 3.622058e-01 3.362602e-02 -2.476118e-06 -3.175847e-05 2.713897e-05 3.309576e-05
17038.200000 5.909028e-01 9.820381e-01 3.586644e-01 3.475851e-02 -1.024760e-05 -3.074775e-05 2.519305e-05 3.370286e-05
17038.400000 5.912099e-01 9.822007e-01 3.539739e-01 3.622296e-02 -1.641990e-05 -3.145493e-05 1.963274e-05 -1.405604e-05
17038.600000 5.908139e-01 9.811450e-01 3.491925e-01 3.743403e-02 -1.049151e-05 -2.855739e-05 2.427621e-05 -1.002272e-05
17038.800000 5.917691e-01 9.821183e-01 3.455276e-01 3.887248e-02 -1.306630e-05 -3.213829e-05 3.552598e-05 -8.308817e-06
17039.000000 5.935865e-01 9.847189e-01 3.429986e-01 4.001781e-02 -1.572059e-05 -3.294004e-05 3.769666e-05 -1.240378e-05
17039.200000 5.891418e-01 9.767364e-01 3.363048e-01 4.115445e-02 -1.454777e-05 -2.134180e-05 3.085445e-05 -1.849486e-05
17039.400000 5.888482e-01 9.759057e-01 3.326296e-01 4.236053e-02 -1.261821e-05 -1.294760e-05 2.120375e-05 -1.210451e-05
17039.600000 5.904423e-01 9.779827e-01 3.299639e-01 4.406376e-02 -1.610223e-06 -1.559081e-05 2.864311e-05 -1.621321e-05
17039.800000 5.908487e-01 9.782762e-01 3.268974e-01 4.525034e-02 -9.397855e-06 -7.872442e-06 3.784526e-05 -1.325856e-05
17040.000000 5.894991e-01 9.755851e-01 3.229474e-01 4.647247e-02 -1.503153e-05 4.932067e-06 5.186460e-05 -7.504697e-06
17040.200000 5.895163e-01 9.751260e-01 3.200992e-01 4.708967e-02 -1.953000e-05 4.084655e-06 3.694386e-05 -1.898267e-05
17040.400000 5.911675e-01 9.777090e-01 3.179643e-01 4.814955e-02 -1.786280e-05 1.185420e-05 4.115814e-05 -2.785585e-05
17040.600000 5.909856e-01 9.770187e-01 3.148379e-01 4.935309e-02 -9.652945e-06 1.483376e-05 5.755530e-05 -1.152741e-05
17040.800000 5.903566e-01 9.755852e-01 3.116237e-01 5.033956e-02 -1.143438e-05 8.492461e-06 3.705361e-05 2.582098e-06
17041.000000 5.896813e-01 9.742491e-01 3.084200e-01 5.124559e-02 -3.067089e-06 1.047676e-05 3.560796e-05 3.380837e-05
17041.200000 5.900077e-01 9.742064e-01 3.056423e-01 5.185108e-02 -9.695579e-06 2.124819e-05 2.678213e-05 2.441834e-05
17041.400000 5.902913e-01 9.744673e-01 3.027278e-01 5.287773e-02 -1.205321e-05 7.854245e-06 1.841360e-05 1.463667e-05
17041.600000 5.885829e-01 9.715417e-01 2.990387e-01 5.347875e-02 -1.104407e-05 7.842410e-06 1.527230e-05 1.650014e-05
17041.800000 5.908511e-01 9.752373e-01 2.973590e-01 5.470896e-02 -7.139702e-06 5.235132e-06 3.989580e-05 3.802395e-05
17042.000000 5.894820e-01 9.724089e-01 2.935300e-01 5.519167e-02 -2.736905e-06 -2.544874e-06 4.570848e-05 2.994339e-05
17042.200000 5.883406e-01 9.702608e-01 2.899732e-01 5.583621e-02 -1.224257e-05 -2.389860e-06 4.120959e-05 4.138778e-05
17042.400000 5.847710e-01 9.640511e-01 2.849791e-01 5.639993e-02 -9.556219e-06 8.444225e-07 3.483295e-05 4.129565e-05
17042.600000 5.933625e-01 9.779831e-01 2.859564e-01 5.831991e-02 -7.717961e-06 -2.022686e-06 3.138297e-05 4.246692e-05
