# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97282
# UID: 95cd204e-363d-46b9-af9b-454170f0e2cd
# Comment: 
# Start time: 10/15/2022  02:35:38
# Stop time: 10/15/2022  02:36:20
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16979.585103 5.865052e-01 9.405197e-01 4.685757e-01 1.621379e-02 1.633254e-05 8.782600e-06 3.006208e-05 8.226052e-06
16984.585103 5.823711e-01 9.345613e-01 4.654256e-01 1.621366e-02 2.608738e-05 8.329117e-06 2.656456e-05 1.275137e-06
16989.585103 5.781394e-01 9.285388e-01 4.623175e-01 1.625845e-02 3.283183e-05 2.413680e-06 3.441580e-05 5.861817e-07
16994.585103 5.843499e-01 9.391884e-01 4.674142e-01 1.661720e-02 3.375609e-05 4.961002e-06 3.691012e-05 -4.565445e-06
16999.585103 5.857874e-01 9.421670e-01 4.684712e-01 1.672723e-02 3.588603e-05 1.462433e-05 2.169845e-05 4.452955e-06
17004.585103 5.850619e-01 9.414270e-01 4.674914e-01 1.687685e-02 3.244339e-05 2.948780e-06 2.119594e-05 1.212351e-05
17008.000000 5.835749e-01 9.386551e-01 4.655653e-01 1.707371e-02 3.169558e-05 1.185533e-05 2.801017e-05 1.326530e-05
17009.000000 5.810484e-01 9.344994e-01 4.634012e-01 1.702212e-02 3.438787e-05 1.404603e-05 2.710204e-05 1.181708e-05
17010.000000 5.843041e-01 9.398623e-01 4.655854e-01 1.726746e-02 3.650267e-05 1.682808e-05 4.143035e-05 1.127948e-05
17011.000000 5.831938e-01 9.386913e-01 4.648714e-01 1.722480e-02 2.672817e-05 6.626250e-06 3.820669e-05 1.262613e-05
17012.000000 5.824060e-01 9.377563e-01 4.642358e-01 1.737831e-02 2.289524e-05 1.115929e-05 3.715966e-05 1.447331e-05
17013.000000 5.833935e-01 9.394383e-01 4.647458e-01 1.739897e-02 2.203442e-05 1.728938e-05 2.646407e-05 1.347334e-05
17014.000000 5.841425e-01 9.406266e-01 4.650781e-01 1.737900e-02 1.894509e-05 1.504885e-05 1.781576e-05 -2.894965e-05
17015.000000 5.850377e-01 9.418985e-01 4.652806e-01 1.759311e-02 1.042440e-05 1.390064e-05 3.126893e-05 -1.064620e-06
17015.200000 5.848837e-01 9.417151e-01 4.650726e-01 1.771946e-02 1.561945e-05 1.315422e-05 3.606484e-05 1.086183e-05
17015.400000 5.860694e-01 9.437233e-01 4.661045e-01 1.764692e-02 1.018582e-05 1.427906e-05 3.655655e-05 1.876620e-07
17015.600000 5.859323e-01 9.430462e-01 4.656530e-01 1.750124e-02 1.683935e-05 1.741262e-05 2.922577e-05 2.945319e-05
17015.800000 5.853774e-01 9.421396e-01 4.651242e-01 1.773962e-02 1.143381e-05 1.893292e-05 4.883137e-05 2.714447e-05
17016.000000 5.852411e-01 9.416889e-01 4.648542e-01 1.793840e-02 1.664351e-05 1.214924e-05 5.598568e-05 1.392932e-05
17016.200000 5.834548e-01 9.385789e-01 4.631356e-01 1.775838e-02 2.974179e-05 9.517041e-06 6.038211e-05 5.849312e-06
17016.400000 5.819032e-01 9.363563e-01 4.618354e-01 1.761067e-02 1.440722e-05 8.987452e-06 4.183272e-05 -8.214245e-07
17016.600000 5.891376e-01 9.478292e-01 4.676421e-01 1.797223e-02 2.565902e-05 8.246907e-06 4.605954e-05 9.793189e-06
17016.800000 5.720828e-01 9.202365e-01 4.538324e-01 1.750477e-02 1.285713e-05 3.892323e-06 4.206695e-05 3.884718e-07
17017.000000 5.893635e-01 9.479134e-01 4.677825e-01 1.807522e-02 8.890885e-07 -1.692694e-06 4.454601e-05 -2.613222e-05
17017.200000 5.845867e-01 9.402018e-01 4.637217e-01 1.782462e-02 5.198772e-06 1.040176e-06 3.344326e-05 -8.347922e-06
17017.400000 5.851532e-01 9.410228e-01 4.639735e-01 1.775044e-02 4.705869e-06 -3.412766e-06 3.404677e-05 8.980473e-06
17017.600000 5.862967e-01 9.430418e-01 4.647345e-01 1.791455e-02 2.920238e-06 3.470746e-06 4.797585e-05 7.970694e-06
17017.800000 5.794027e-01 9.319093e-01 4.591547e-01 1.782754e-02 1.013472e-05 2.400997e-06 5.068968e-05 4.334884e-06
17018.000000 5.870711e-01 9.441919e-01 4.650960e-01 1.827447e-02 3.716691e-06 2.709497e-06 3.229544e-05 -6.608041e-06
17018.200000 5.837948e-01 9.387522e-01 4.624557e-01 1.788709e-02 3.064570e-06 -7.327937e-06 3.078872e-05 1.554283e-05
17018.400000 5.850812e-01 9.409831e-01 4.634390e-01 1.786698e-02 6.280630e-06 -6.586578e-06 3.613849e-05 -7.105410e-06
17018.600000 5.849665e-01 9.407589e-01 4.631358e-01 1.783220e-02 1.423417e-05 2.161698e-06 3.970011e-05 -5.671534e-06
17018.800000 5.860108e-01 9.427878e-01 4.640218e-01 1.805865e-02 1.974969e-05 1.706230e-06 3.319267e-05 -1.319948e-05
17019.000000 5.827436e-01 9.370312e-01 4.614596e-01 1.801084e-02 1.572717e-05 -1.063158e-06 3.748383e-05 -1.749112e-07
17019.200000 5.875685e-01 9.451549e-01 4.650787e-01 1.787431e-02 7.609584e-06 -7.650338e-06 1.512700e-05 -8.969140e-06
17019.400000 5.808507e-01 9.344471e-01 4.597678e-01 1.806872e-02 -1.234013e-06 -5.200270e-06 2.307762e-05 -1.171751e-05
17019.600000 5.865376e-01 9.436929e-01 4.641506e-01 1.831463e-02 8.253620e-06 -6.920043e-06 3.695075e-05 -1.928254e-05
17019.800000 5.813883e-01 9.355845e-01 4.600278e-01 1.825319e-02 1.700578e-05 2.755738e-07 2.680252e-05 -1.544677e-05
17020.000000 5.843585e-01 9.404966e-01 4.624253e-01 1.794943e-02 1.000982e-05 1.282550e-05 3.218506e-05 -6.536040e-06
17020.200000 5.834151e-01 9.389066e-01 4.613084e-01 1.806958e-02 8.835819e-06 2.397496e-06 1.165700e-05 -2.627026e-05
17020.400000 5.840778e-01 9.401144e-01 4.618482e-01 1.812681e-02 1.054250e-05 3.290136e-06 1.577948e-05 -1.738463e-05
17020.600000 5.818948e-01 9.365351e-01 4.601335e-01 1.818190e-02 2.041274e-05 -3.274804e-06 9.285671e-06 -7.260415e-06
17020.800000 5.789194e-01 9.319512e-01 4.577737e-01 1.799589e-02 2.456480e-05 -1.162937e-05 2.501973e-05 -5.515476e-06
17021.000000 5.798231e-01 9.334507e-01 4.583451e-01 1.811685e-02 3.540775e-05 -9.253602e-06 2.520221e-05 -1.088160e-05
17021.200000 5.853134e-01 9.423098e-01 4.624492e-01 1.824096e-02 3.057746e-05 -5.711698e-06 3.795636e-05 -9.495937e-06
17021.400000 5.839161e-01 9.402821e-01 4.613461e-01 1.826488e-02 2.201536e-05 -1.194318e-05 1.998624e-05 -1.663588e-05
17021.600000 5.854443e-01 9.423961e-01 4.624437e-01 1.824820e-02 2.018317e-05 -1.273162e-05 2.291964e-05 -2.859704e-05
17021.800000 5.789682e-01 9.321639e-01 4.570850e-01 1.791062e-02 1.999628e-05 -9.134830e-06 1.288862e-05 -3.296007e-05
17022.000000 5.851343e-01 9.422866e-01 4.618664e-01 1.829392e-02 1.725364e-05 -4.315799e-06 2.566246e-05 -6.971208e-06
17022.200000 5.704311e-01 9.187073e-01 4.504272e-01 1.797086e-02 2.905028e-05 1.279036e-06 2.878432e-05 -4.621447e-06
17022.400000 5.854108e-01 9.427440e-01 4.617973e-01 1.842470e-02 2.727789e-05 -6.951672e-06 2.780881e-05 -6.000905e-06
17022.600000 5.829627e-01 9.388718e-01 4.598681e-01 1.821509e-02 2.370910e-05 -1.491688e-05 2.544947e-05 -1.216782e-05
17022.800000 5.870965e-01 9.456222e-01 4.630565e-01 1.866772e-02 2.535827e-05 -1.726175e-05 2.430979e-05 -3.012744e-05
17023.000000 5.754463e-01 9.271763e-01 4.538883e-01 1.821847e-02 3.031073e-05 -2.725819e-05 1.856673e-05 -6.236032e-05
17023.200000 5.852266e-01 9.425369e-01 4.611394e-01 1.866005e-02 1.792643e-05 -3.294711e-05 2.773444e-05 -5.601670e-05
17023.400000 5.831667e-01 9.394614e-01 4.593582e-01 1.837302e-02 1.482931e-05 -1.763274e-05 3.002048e-05 -7.331355e-05
17023.600000 5.877538e-01 9.470125e-01 4.629881e-01 1.871560e-02 1.740915e-05 -1.149779e-05 1.642867e-05 -7.600093e-05
17023.800000 5.741533e-01 9.249299e-01 4.520685e-01 1.845099e-02 9.681320e-06 -5.088536e-06 1.832848e-05 -7.252833e-05
17024.000000 5.866699e-01 9.449461e-01 4.616575e-01 1.837529e-02 1.413631e-05 8.849274e-06 2.064606e-05 -7.968613e-05
17024.200000 5.768729e-01 9.291608e-01 4.537330e-01 1.835378e-02 1.759518e-05 2.760939e-06 1.745333e-05 -7.319827e-05
17024.400000 5.855890e-01 9.430074e-01 4.603228e-01 1.876392e-02 2.603354e-05 4.104590e-07 1.810604e-05 -6.162200e-05
17024.600000 5.818286e-01 9.374558e-01 4.573692e-01 1.864749e-02 1.903619e-05 9.641127e-07 3.441208e-05 -6.819452e-05
17024.800000 5.832315e-01 9.397904e-01 4.584650e-01 1.903501e-02 2.662530e-05 -3.272990e-06 4.318051e-05 -5.213971e-05
17025.000000 5.699781e-01 9.186141e-01 4.478559e-01 1.838309e-02 2.102772e-05 -7.666818e-06 3.796297e-05 -2.430042e-05
17025.200000 5.798854e-01 9.345156e-01 4.552990e-01 1.871385e-02 1.490681e-05 -8.323583e-06 2.919540e-05 7.167260e-07
17025.400000 5.843055e-01 9.415994e-01 4.584050e-01 1.903940e-02 9.631509e-06 -3.733147e-06 2.832823e-05 -5.183027e-06
17025.600000 5.841010e-01 9.412438e-01 4.580849e-01 1.900776e-02 2.187391e-05 -4.585119e-06 1.853281e-05 -8.344790e-06
17025.800000 5.848668e-01 9.426684e-01 4.585836e-01 1.909941e-02 1.810786e-05 -6.192275e-06 3.428157e-05 -2.034396e-05
17026.000000 5.708141e-01 9.195309e-01 4.470833e-01 1.863877e-02 1.526899e-05 -4.514584e-06 2.225718e-05 -1.359198e-05
17026.200000 5.831422e-01 9.396103e-01 4.565088e-01 1.912757e-02 3.095580e-05 -3.368169e-07 1.753839e-05 -2.115635e-05
17026.400000 5.834306e-01 9.400384e-01 4.565511e-01 1.909074e-02 2.880854e-05 1.037079e-05 5.979550e-06 -2.930601e-05
17026.600000 5.818672e-01 9.377033e-01 4.551433e-01 1.917590e-02 2.561596e-05 8.188730e-06 2.078133e-05 -1.832841e-05
17026.800000 5.804367e-01 9.353876e-01 4.537416e-01 1.905890e-02 2.746243e-05 4.268735e-06 1.962481e-05 -2.669204e-05
17027.000000 5.846405e-01 9.419567e-01 4.566029e-01 1.912017e-02 1.931522e-05 -1.953985e-06 3.396718e-05 -2.102369e-05
17027.200000 5.764606e-01 9.289797e-01 4.502089e-01 1.891511e-02 1.971034e-05 1.677794e-06 1.806804e-05 -1.631743e-05
17027.400000 5.793937e-01 9.337691e-01 4.520167e-01 1.923978e-02 3.251333e-05 -1.385554e-06 1.730293e-05 -2.156224e-05
17027.600000 5.848028e-01 9.422498e-01 4.557954e-01 1.973555e-02 2.732244e-05 -3.978629e-06 2.234748e-05 -2.377334e-05
17027.800000 5.696838e-01 9.181053e-01 4.437050e-01 1.896538e-02 3.549295e-05 -3.061635e-06 2.276298e-05 -2.914263e-05
17028.000000 5.854391e-01 9.433538e-01 4.555036e-01 1.960021e-02 3.034687e-05 -7.075875e-06 3.229776e-05 -2.031713e-05
17028.200000 5.806869e-01 9.361044e-01 4.519594e-01 1.970384e-02 2.786163e-05 -1.369969e-05 3.357438e-05 -3.360115e-05
17028.400000 5.777028e-01 9.311096e-01 4.491920e-01 1.975604e-02 2.357969e-05 1.055124e-05 3.655242e-05 -2.514477e-05
17028.600000 5.820865e-01 9.382017e-01 4.519547e-01 1.957388e-02 3.272763e-05 1.828365e-05 2.447506e-05 -3.362453e-05
17028.800000 5.815604e-01 9.376456e-01 4.512398e-01 1.946910e-02 2.852348e-05 1.025535e-05 2.417446e-05 -3.329848e-05
17029.000000 5.829838e-01 9.397997e-01 4.518898e-01 1.999059e-02 2.290081e-05 8.255367e-06 1.689779e-05 -2.554554e-05
17029.200000 5.811179e-01 9.368279e-01 4.499977e-01 1.979621e-02 1.686379e-05 -7.855406e-07 3.834204e-06 -2.701908e-05
17029.400000 5.797340e-01 9.345402e-01 4.485098e-01 1.988364e-02 1.417314e-05 3.820475e-06 1.767104e-05 -4.824890e-06
17029.600000 5.808646e-01 9.359378e-01 4.488080e-01 1.990134e-02 1.183538e-05 -1.257764e-06 1.836681e-05 -1.423507e-05
17029.800000 5.812682e-01 9.369186e-01 4.487088e-01 2.040862e-02 1.259905e-05 -5.601433e-06 2.658313e-05 -2.118494e-05
17030.000000 5.780717e-01 9.318277e-01 4.456561e-01 1.998031e-02 1.826271e-05 -4.112063e-06 2.267631e-05 -1.814500e-05
17030.200000 5.874823e-01 9.474028e-01 4.524022e-01 2.050072e-02 3.234981e-05 -1.353734e-05 4.127780e-05 -2.822229e-05
17030.400000 5.800905e-01 9.352924e-01 4.462665e-01 2.022876e-02 2.352940e-05 -1.367723e-06 4.047728e-05 -3.054967e-05
17030.600000 5.818439e-01 9.378391e-01 4.469196e-01 2.049764e-02 2.102737e-05 -1.914158e-06 1.054515e-05 -4.150989e-05
17030.800000 5.816454e-01 9.374839e-01 4.461547e-01 2.064154e-02 2.184548e-05 -1.014874e-05 8.221341e-06 -3.213325e-05
17031.000000 5.806172e-01 9.360532e-01 4.446880e-01 2.072557e-02 3.739923e-05 -8.886327e-06 2.380039e-05 -2.428034e-05
17031.200000 5.837275e-01 9.409347e-01 4.461319e-01 2.101563e-02 2.529886e-05 -1.379311e-05 2.081885e-05 -2.439155e-05
17031.400000 5.813854e-01 9.372176e-01 4.437740e-01 2.126862e-02 2.393756e-05 -5.955891e-06 1.856167e-05 -3.488810e-05
17031.600000 5.790605e-01 9.332629e-01 4.410704e-01 2.111550e-02 3.140655e-05 -4.924372e-06 3.063281e-05 -4.857293e-05
17031.800000 5.828321e-01 9.395041e-01 4.433548e-01 2.115433e-02 2.647288e-05 -6.124201e-06 1.688594e-05 -5.815715e-05
17032.000000 5.826338e-01 9.391738e-01 4.423302e-01 2.126816e-02 2.693465e-05 -7.257464e-06 2.208155e-05 -7.286319e-05
17032.200000 5.760206e-01 9.288229e-01 4.363921e-01 2.124992e-02 3.353091e-05 -4.396221e-06 8.798110e-06 -7.403618e-05
17032.400000 5.954245e-01 9.599301e-01 4.498321e-01 2.226679e-02 3.128714e-05 -1.263104e-05 3.870878e-06 -7.385234e-05
17032.600000 5.819613e-01 9.378848e-01 4.384987e-01 2.158264e-02 2.033630e-05 2.707105e-06 2.979570e-06 -8.295461e-05
17032.800000 5.811484e-01 9.365671e-01 4.367656e-01 2.208599e-02 2.057626e-05 9.710450e-06 4.300632e-06 -7.582705e-05
17033.000000 5.838445e-01 9.411634e-01 4.374285e-01 2.236375e-02 1.851194e-05 2.527174e-06 1.505303e-05 -8.337384e-05
17033.200000 5.794018e-01 9.340459e-01 4.330300e-01 2.210165e-02 1.599314e-05 5.848712e-06 8.612235e-06 -8.417349e-05
17033.400000 5.819864e-01 9.378826e-01 4.334061e-01 2.216915e-02 2.438578e-05 7.407171e-06 -1.024271e-05 -7.852135e-05
17033.600000 5.739900e-01 9.247537e-01 4.256711e-01 2.241610e-02 2.110144e-05 5.966492e-06 3.395232e-07 -7.539853e-05
17033.800000 5.798369e-01 9.340478e-01 4.282757e-01 2.297164e-02 2.636677e-05 4.939404e-06 9.031350e-06 -7.237128e-05
17034.000000 5.800758e-01 9.346128e-01 4.268424e-01 2.279913e-02 2.418736e-05 -6.762547e-06 4.356588e-06 -6.720151e-05
17034.200000 5.811731e-01 9.365937e-01 4.258267e-01 2.348158e-02 1.942108e-05 5.344928e-06 -4.284951e-06 -7.445235e-05
17034.400000 5.856415e-01 9.436877e-01 4.265575e-01 2.392395e-02 2.423454e-05 8.932776e-06 6.768066e-06 -6.477974e-05
17034.600000 5.785159e-01 9.320133e-01 4.189223e-01 2.366982e-02 7.009522e-06 1.530716e-05 4.625532e-06 -6.894616e-05
17034.800000 5.835182e-01 9.398250e-01 4.198735e-01 2.434629e-02 5.976142e-06 2.538303e-05 1.934712e-05 -5.902958e-05
17035.000000 5.800465e-01 9.343750e-01 4.145895e-01 2.437396e-02 9.217388e-06 2.721436e-05 4.592227e-06 -8.145625e-05
17035.200000 5.805706e-01 9.350249e-01 4.119592e-01 2.475465e-02 1.460919e-05 2.008260e-05 1.135767e-05 -8.567547e-05
17035.400000 5.816799e-01 9.368993e-01 4.092450e-01 2.504103e-02 1.873398e-05 1.463480e-05 -2.671182e-07 -8.464513e-05
17035.600000 5.803181e-01 9.346271e-01 4.044258e-01 2.554841e-02 1.134841e-05 4.000281e-06 1.545398e-05 -7.174763e-05
17035.800000 5.826156e-01 9.381453e-01 4.018938e-01 2.613985e-02 9.467831e-06 -4.988730e-06 6.896479e-06 -7.726172e-05
17036.000000 5.830546e-01 9.387154e-01 3.981728e-01 2.667039e-02 1.217595e-05 -4.880637e-06 1.765474e-05 -8.029704e-05
17036.200000 5.838809e-01 9.396814e-01 3.943549e-01 2.753626e-02 1.570559e-05 7.823788e-07 2.632979e-05 -8.356046e-05
17036.400000 5.757816e-01 9.264497e-01 3.838868e-01 2.762056e-02 1.707122e-05 4.436297e-06 2.131162e-05 -8.289682e-05
17036.600000 5.813572e-01 9.355723e-01 3.825945e-01 2.843813e-02 2.662333e-05 -3.245729e-07 1.399979e-05 -8.430413e-05
17036.800000 5.805883e-01 9.343312e-01 3.774427e-01 2.928035e-02 1.675017e-05 1.764401e-06 1.865050e-05 -9.609675e-05
17037.000000 5.809445e-01 9.344275e-01 3.719303e-01 3.017855e-02 2.366898e-05 9.012730e-06 2.760079e-05 -8.881870e-05
17037.200000 5.800628e-01 9.326364e-01 3.661279e-01 3.080312e-02 3.094754e-05 3.669438e-06 3.030545e-05 -4.562529e-05
17037.400000 5.790550e-01 9.308146e-01 3.601210e-01 3.196277e-02 2.432597e-05 6.650956e-06 2.740315e-05 -3.534826e-05
17037.600000 5.810265e-01 9.335897e-01 3.558777e-01 3.279883e-02 1.114398e-05 2.235860e-06 2.239360e-05 -3.518995e-05
17037.800000 5.814036e-01 9.341181e-01 3.511819e-01 3.413000e-02 1.968798e-05 6.067296e-06 1.618646e-05 -3.516407e-05
17038.000000 5.839614e-01 9.382200e-01 3.478803e-01 3.581720e-02 1.894960e-05 1.057577e-05 2.682917e-05 -3.461792e-05
17038.200000 5.743625e-01 9.226706e-01 3.374445e-01 3.611581e-02 1.547998e-05 3.500666e-06 4.354162e-05 -3.950152e-05
17038.400000 5.829520e-01 9.358587e-01 3.378216e-01 3.822443e-02 6.864062e-06 8.390975e-06 3.898886e-05 -4.272685e-05
17038.600000 5.810621e-01 9.322494e-01 3.324562e-01 3.905228e-02 1.325557e-05 5.869002e-06 3.902674e-05 -3.610687e-05
17038.800000 5.805830e-01 9.312350e-01 3.280566e-01 4.038005e-02 1.517675e-05 6.041463e-06 4.423697e-05 -4.182681e-05
17039.000000 5.810085e-01 9.313014e-01 3.245263e-01 4.179830e-02 1.793304e-05 -1.028676e-06 3.221039e-05 -4.219580e-05
17039.200000 5.797776e-01 9.287776e-01 3.201666e-01 4.311347e-02 2.022062e-05 4.873416e-06 3.809383e-05 -4.191916e-05
17039.400000 5.826350e-01 9.328978e-01 3.182558e-01 4.488192e-02 2.260285e-05 2.077063e-06 2.241669e-05 -5.057517e-05
17039.600000 5.827183e-01 9.325488e-01 3.148276e-01 4.598008e-02 2.317418e-05 -7.703979e-06 2.272132e-05 -3.837790e-05
17039.800000 5.823432e-01 9.313522e-01 3.115852e-01 4.721189e-02 2.343436e-05 -1.184087e-06 3.014235e-05 -3.235163e-05
17040.000000 5.804753e-01 9.275199e-01 3.076662e-01 4.863426e-02 1.434354e-05 3.693255e-06 2.640784e-05 -3.946372e-05
17040.200000 5.801952e-01 9.266391e-01 3.044842e-01 4.925395e-02 1.750838e-05 -8.693221e-07 1.950125e-05 -4.118920e-05
17040.400000 5.810357e-01 9.275271e-01 3.020031e-01 5.042579e-02 1.619730e-05 8.681819e-06 2.304196e-05 -3.403310e-05
17040.600000 5.806794e-01 9.269841e-01 2.990232e-01 5.145477e-02 1.949073e-05 8.056465e-06 3.185113e-05 -4.129739e-05
17040.800000 5.801096e-01 9.254667e-01 2.958273e-01 5.216793e-02 1.379545e-05 8.064652e-06 2.053313e-05 -3.928850e-05
17041.000000 5.781394e-01 9.224404e-01 2.922022e-01 5.346674e-02 1.172491e-05 9.771599e-06 2.464933e-05 -3.257491e-05
17041.200000 5.816272e-01 9.275729e-01 2.913080e-01 5.439053e-02 6.340286e-06 3.108682e-06 2.181759e-05 -3.277333e-05
17041.400000 5.807182e-01 9.258968e-01 2.880393e-01 5.510874e-02 1.044750e-05 -3.529204e-06 2.578428e-05 -3.171425e-05
17041.600000 5.799422e-01 9.245505e-01 2.849237e-01 5.572575e-02 1.646994e-05 -9.218934e-06 2.893151e-05 -3.191980e-05
17041.800000 5.803074e-01 9.249128e-01 2.822703e-01 5.679392e-02 2.175559e-05 -6.441045e-06 2.788233e-05 -2.747827e-05
17042.000000 5.797431e-01 9.240420e-01 2.791107e-01 5.760998e-02 2.723304e-05 -1.153543e-05 1.472261e-05 -3.658358e-05
17042.200000 5.817211e-01 9.269859e-01 2.772665e-01 5.872282e-02 1.688811e-05 -1.107692e-05 1.394372e-05 -2.274148e-05
17042.400000 5.817648e-01 9.268601e-01 2.743503e-01 5.963745e-02 1.512785e-05 2.385723e-06 8.371770e-06 -1.300706e-05
17042.600000 5.801377e-01 9.240761e-01 2.706355e-01 5.998211e-02 1.482838e-05 -1.178424e-05 1.313191e-05 -2.650617e-05
17042.800000 5.800526e-01 9.236424e-01 2.673420e-01 6.119822e-02 1.084921e-05 -1.981489e-05 1.214589e-05 -3.438114e-05
