# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97274
# UID: b6ca393a-49b7-485d-b5a4-cc05941235cf
# Comment: 
# Start time: 10/15/2022  02:27:11
# Stop time: 10/15/2022  02:27:53
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17012.000000 5.699911e-01 8.740686e-01 4.325498e-01 1.741960e-02 4.896699e-05 -1.548069e-05 3.399467e-05 -3.607055e-05
17013.000000 5.711931e-01 8.764957e-01 4.334157e-01 1.739920e-02 5.007065e-05 -1.793322e-05 3.396288e-05 -3.371883e-05
17014.000000 5.706898e-01 8.761040e-01 4.330020e-01 1.742373e-02 4.412362e-05 -1.579180e-05 4.261846e-05 -2.612329e-05
17015.000000 5.707895e-01 8.763739e-01 4.329493e-01 1.750990e-02 5.514357e-05 -6.363174e-06 5.440700e-05 -1.246734e-05
17015.200000 5.707623e-01 8.764672e-01 4.330579e-01 1.778578e-02 6.257257e-05 -2.542824e-06 4.920280e-05 -7.311986e-06
17015.400000 5.730754e-01 8.799769e-01 4.346322e-01 1.772067e-02 7.082359e-05 -1.854850e-05 5.273767e-05 -2.397435e-05
17015.600000 5.731079e-01 8.800032e-01 4.344343e-01 1.750523e-02 7.236863e-05 -7.502105e-06 4.887267e-05 -2.586380e-05
17015.800000 5.701755e-01 8.757278e-01 4.322997e-01 1.751090e-02 6.802313e-05 -1.469280e-05 4.990990e-05 -2.525907e-05
17016.000000 5.709176e-01 8.767703e-01 4.326017e-01 1.735412e-02 7.117245e-05 -8.867360e-06 5.586563e-05 -2.785151e-05
17016.200000 5.727957e-01 8.795179e-01 4.340726e-01 1.748280e-02 6.423677e-05 -1.949392e-05 6.288720e-05 -3.179261e-05
17016.400000 5.711546e-01 8.772374e-01 4.327998e-01 1.778216e-02 6.127545e-05 -2.288085e-05 4.693119e-05 -2.729270e-05
17016.600000 5.692726e-01 8.745909e-01 4.315642e-01 1.761344e-02 5.429979e-05 -1.567912e-05 5.663617e-05 -1.337081e-05
17016.800000 5.696074e-01 8.752275e-01 4.317120e-01 1.753961e-02 4.816073e-05 -1.850819e-05 5.850475e-05 -1.993593e-05
17017.000000 5.717460e-01 8.787404e-01 4.332748e-01 1.773371e-02 4.458570e-05 -1.990792e-05 5.383484e-05 -1.931882e-05
17017.200000 5.704835e-01 8.766483e-01 4.322607e-01 1.744144e-02 4.259393e-05 -2.594436e-05 4.642330e-05 -2.185058e-05
17017.400000 5.725206e-01 8.800662e-01 4.336348e-01 1.774005e-02 5.049649e-05 -3.334511e-05 4.392127e-05 -2.671831e-05
17017.600000 5.708774e-01 8.775275e-01 4.324488e-01 1.771515e-02 6.138784e-05 -4.056225e-05 4.390014e-05 -2.413666e-05
17017.800000 5.727684e-01 8.805243e-01 4.339210e-01 1.763810e-02 5.466064e-05 -3.420473e-05 3.504944e-05 -2.772261e-05
17018.000000 5.634363e-01 8.660541e-01 4.267373e-01 1.752805e-02 5.608457e-05 -3.259222e-05 5.837614e-05 -2.978300e-05
17018.200000 5.759307e-01 8.855470e-01 4.362459e-01 1.800697e-02 5.336135e-05 -3.546536e-05 4.401195e-05 -1.721324e-05
17018.400000 5.592694e-01 8.600646e-01 4.237790e-01 1.716110e-02 5.147057e-05 -3.214302e-05 5.273607e-05 -1.603613e-05
17018.600000 5.749188e-01 8.842154e-01 4.352927e-01 1.771927e-02 4.699705e-05 -2.993959e-05 5.251861e-05 -1.428827e-05
17018.800000 5.636377e-01 8.671267e-01 4.268390e-01 1.763481e-02 5.140453e-05 -1.740947e-05 6.105816e-05 -2.217160e-05
17019.000000 5.706332e-01 8.778317e-01 4.318525e-01 1.762991e-02 4.372958e-05 -2.121097e-05 5.647809e-05 -2.786707e-05
17019.200000 5.732737e-01 8.818816e-01 4.338614e-01 1.776943e-02 5.456523e-05 -1.661043e-05 4.826041e-05 -2.442734e-05
17019.400000 5.667974e-01 8.719585e-01 4.288656e-01 1.774941e-02 5.375897e-05 -3.851852e-06 5.574122e-05 -2.201643e-05
17019.600000 5.778430e-01 8.891508e-01 4.371981e-01 1.805303e-02 5.444856e-05 -1.533155e-05 5.850369e-05 -2.046927e-05
17019.800000 5.737042e-01 8.824692e-01 4.338963e-01 1.783433e-02 5.897566e-05 -1.920254e-05 6.164657e-05 -1.798224e-05
17020.000000 5.596512e-01 8.608783e-01 4.232305e-01 1.750800e-02 6.176102e-05 -1.869044e-05 6.370013e-05 -1.414485e-05
17020.200000 5.762965e-01 8.866428e-01 4.355024e-01 1.799818e-02 5.027316e-05 -1.549831e-05 5.516342e-05 -1.378628e-05
17020.400000 5.694636e-01 8.761338e-01 4.303006e-01 1.785004e-02 5.612984e-05 -9.879712e-06 3.777853e-05 -2.705209e-05
17020.600000 5.735188e-01 8.825756e-01 4.334821e-01 1.804092e-02 6.455026e-05 -1.170174e-05 3.144951e-05 -4.863400e-05
17020.800000 5.610064e-01 8.635339e-01 4.241298e-01 1.758246e-02 5.843004e-05 -2.452355e-06 3.400133e-05 -2.997608e-05
17021.000000 5.737996e-01 8.830228e-01 4.333476e-01 1.814394e-02 5.877058e-05 -6.155960e-06 5.415680e-05 -1.276686e-05
17021.200000 5.633831e-01 8.668815e-01 4.254572e-01 1.766431e-02 6.027237e-05 3.428170e-06 5.767072e-05 -1.176679e-05
17021.400000 5.759215e-01 8.864763e-01 4.347075e-01 1.830992e-02 5.624462e-05 7.371260e-06 4.785092e-05 -2.929229e-05
17021.600000 5.710992e-01 8.789609e-01 4.309414e-01 1.805296e-02 6.381334e-05 1.289716e-05 4.069743e-05 -2.466585e-05
17021.800000 5.664961e-01 8.719709e-01 4.274819e-01 1.787483e-02 7.403512e-05 1.298887e-05 5.020539e-05 -2.086315e-05
17022.000000 5.692366e-01 8.759621e-01 4.292594e-01 1.801640e-02 6.439245e-05 6.136289e-06 5.744745e-05 -1.256110e-05
17022.200000 5.702460e-01 8.775441e-01 4.299588e-01 1.828123e-02 5.749509e-05 3.027437e-06 4.519697e-05 -2.070276e-05
17022.400000 5.689973e-01 8.756817e-01 4.290275e-01 1.821390e-02 5.488843e-05 -6.586620e-06 3.816108e-05 -2.089323e-05
17022.600000 5.702026e-01 8.777461e-01 4.296561e-01 1.838467e-02 6.145164e-05 -2.100671e-06 3.246308e-05 -3.141717e-05
17022.800000 5.725754e-01 8.810852e-01 4.312463e-01 1.823652e-02 6.358920e-05 -4.637999e-07 4.913793e-05 -3.357318e-05
17023.000000 5.582381e-01 8.591778e-01 4.203987e-01 1.776912e-02 4.328376e-05 -1.443856e-05 3.787376e-05 -2.662443e-05
17023.200000 5.723410e-01 8.809337e-01 4.308587e-01 1.848745e-02 5.617508e-05 -3.090494e-06 5.421233e-05 -2.058214e-05
17023.400000 5.696561e-01 8.768814e-01 4.287801e-01 1.847759e-02 5.099935e-05 3.572017e-06 4.406691e-05 -3.263309e-05
17023.600000 5.714965e-01 8.796565e-01 4.298528e-01 1.848793e-02 4.508395e-05 4.158976e-06 3.721827e-05 -6.037643e-05
17023.800000 5.568105e-01 8.569471e-01 4.188891e-01 1.809435e-02 4.901925e-05 -4.397717e-07 3.845634e-05 -1.665792e-05
17024.000000 5.732499e-01 8.823600e-01 4.308942e-01 1.871193e-02 5.158542e-05 1.038847e-05 4.672979e-05 -5.457529e-06
17024.200000 5.697226e-01 8.771931e-01 4.281875e-01 1.845792e-02 5.064942e-05 1.353687e-05 3.893073e-05 -2.383717e-05
17024.400000 5.706812e-01 8.785449e-01 4.285862e-01 1.843777e-02 5.010046e-05 1.298961e-05 2.882235e-05 -3.515780e-05
17024.600000 5.614223e-01 8.643108e-01 4.218148e-01 1.826268e-02 5.675751e-05 1.386949e-05 2.423950e-05 -2.577780e-05
17024.800000 5.732140e-01 8.824831e-01 4.302516e-01 1.865709e-02 5.745167e-05 1.547377e-05 4.152612e-05 -1.729844e-05
17025.000000 5.689933e-01 8.761018e-01 4.270982e-01 1.863951e-02 5.254632e-05 9.176485e-06 4.703147e-05 -1.531917e-05
17025.200000 5.702055e-01 8.779001e-01 4.275940e-01 1.903026e-02 5.904632e-05 4.229658e-06 4.402878e-05 -1.927792e-05
17025.400000 5.719288e-01 8.805338e-01 4.287337e-01 1.894544e-02 5.285897e-05 -1.567716e-06 5.374237e-05 -1.308217e-05
17025.600000 5.713050e-01 8.796081e-01 4.280730e-01 1.898088e-02 5.703477e-05 1.261227e-06 4.426918e-05 -1.722493e-06
17025.800000 5.658592e-01 8.714230e-01 4.238256e-01 1.877038e-02 5.614154e-05 -1.639981e-06 5.333069e-05 -6.358370e-06
17026.000000 5.694748e-01 8.766725e-01 4.260014e-01 1.920803e-02 4.523567e-05 -1.039369e-06 3.139728e-05 -1.834371e-05
17026.200000 5.709501e-01 8.790503e-01 4.267483e-01 1.905771e-02 4.114731e-05 -4.832219e-06 4.020363e-05 -2.475664e-05
17026.400000 5.639190e-01 8.682746e-01 4.215232e-01 1.880829e-02 4.083891e-05 6.230210e-06 3.471588e-05 -3.688722e-05
17026.600000 5.740122e-01 8.836040e-01 4.288282e-01 1.927841e-02 4.648018e-05 1.184666e-05 4.672757e-05 -2.463237e-05
17026.800000 5.600747e-01 8.620155e-01 4.181318e-01 1.884820e-02 4.761578e-05 1.442653e-05 6.303106e-05 4.218152e-06
17027.000000 5.687248e-01 8.754109e-01 4.242254e-01 1.919921e-02 4.335951e-05 3.534222e-06 3.486056e-05 -6.789447e-06
17027.200000 5.603010e-01 8.628871e-01 4.176827e-01 1.892374e-02 4.863247e-05 1.058976e-05 4.068696e-05 -1.449091e-05
17027.400000 5.733802e-01 8.829868e-01 4.272297e-01 1.938307e-02 4.929206e-05 -2.306972e-06 3.245064e-05 -1.675366e-05
17027.600000 5.698942e-01 8.775933e-01 4.244451e-01 1.949664e-02 5.572394e-05 -3.228270e-06 1.773842e-05 -1.779759e-05
17027.800000 5.713983e-01 8.797628e-01 4.252575e-01 1.976917e-02 5.411609e-05 5.217998e-06 2.326166e-05 -8.165746e-06
17028.000000 5.682523e-01 8.751779e-01 4.226200e-01 1.967357e-02 6.533886e-05 9.160987e-06 3.606204e-05 -2.289465e-05
17028.200000 5.679422e-01 8.746556e-01 4.220487e-01 1.957086e-02 5.142222e-05 -1.227781e-05 3.690731e-05 -1.798748e-05
17028.400000 5.687173e-01 8.759836e-01 4.221379e-01 1.949413e-02 4.805471e-05 -8.839136e-06 3.117413e-05 -4.112716e-06
17028.600000 5.687034e-01 8.757510e-01 4.215518e-01 1.968738e-02 4.618893e-05 -8.021222e-06 1.652440e-05 -1.506229e-05
17028.800000 5.679444e-01 8.745607e-01 4.206664e-01 1.982856e-02 5.218807e-05 -8.689554e-06 2.081556e-05 -1.831969e-05
17029.000000 5.680017e-01 8.748902e-01 4.204127e-01 1.975529e-02 5.920892e-05 -5.153230e-06 1.920295e-05 -2.411826e-05
17029.200000 5.657469e-01 8.712933e-01 4.183733e-01 1.977482e-02 6.356643e-05 1.190943e-06 1.006017e-05 -3.237763e-05
17029.400000 5.692597e-01 8.767001e-01 4.203692e-01 2.024143e-02 6.293084e-05 -1.012936e-05 1.456111e-05 -2.985653e-05
17029.600000 5.710995e-01 8.796156e-01 4.213924e-01 1.998806e-02 6.410217e-05 -1.344266e-05 2.116756e-05 -1.550843e-05
17029.800000 5.705523e-01 8.790558e-01 4.206402e-01 2.008404e-02 7.053523e-05 -8.678781e-06 3.379844e-05 -2.113945e-05
17030.000000 5.656963e-01 8.714058e-01 4.165195e-01 1.994955e-02 6.410064e-05 -9.885594e-06 4.642480e-05 -1.744393e-05
17030.200000 5.660641e-01 8.721038e-01 4.162801e-01 2.036451e-02 7.035802e-05 -8.539155e-06 2.969766e-05 -2.423235e-05
17030.400000 5.668835e-01 8.732707e-01 4.163219e-01 2.036863e-02 5.773864e-05 -8.112623e-06 3.666414e-05 -2.382854e-05
17030.600000 5.693116e-01 8.769926e-01 4.174136e-01 2.054466e-02 5.271758e-05 -9.360138e-06 3.781758e-05 -2.397856e-05
17030.800000 5.710528e-01 8.796302e-01 4.181424e-01 2.067848e-02 5.472081e-05 -6.479696e-06 3.433261e-05 -1.375299e-05
17031.000000 5.696035e-01 8.775158e-01 4.166544e-01 2.097425e-02 5.578664e-05 -1.032536e-05 2.304211e-05 -1.815791e-05
17031.200000 5.684445e-01 8.757281e-01 4.150831e-01 2.082562e-02 6.370006e-05 3.811334e-06 1.734422e-05 -2.147099e-05
17031.400000 5.695758e-01 8.774708e-01 4.149927e-01 2.137382e-02 5.993526e-05 -3.716532e-06 1.662315e-05 -2.486554e-05
17031.600000 5.657509e-01 8.716293e-01 4.114839e-01 2.146153e-02 5.584982e-05 -5.029384e-06 2.055061e-05 -2.343985e-05
17031.800000 5.677230e-01 8.746383e-01 4.121324e-01 2.132353e-02 4.772510e-05 1.079722e-06 3.061279e-05 -2.629121e-05
17032.000000 5.698617e-01 8.779361e-01 4.128480e-01 2.160125e-02 4.258152e-05 -5.982429e-06 3.708387e-05 -3.822177e-05
17032.200000 5.682583e-01 8.754115e-01 4.106761e-01 2.149755e-02 4.677388e-05 -7.341141e-06 2.748606e-05 -4.309569e-05
17032.400000 5.687733e-01 8.762267e-01 4.100343e-01 2.175757e-02 4.163159e-05 -5.203396e-06 1.901181e-05 -4.176516e-05
17032.600000 5.698699e-01 8.778393e-01 4.096915e-01 2.191383e-02 4.612671e-05 -3.118397e-06 1.017830e-05 -4.272151e-05
17032.800000 5.594816e-01 8.619308e-01 4.012701e-01 2.168708e-02 4.704999e-05 -2.153424e-06 2.837470e-05 -5.057169e-05
17033.000000 5.717584e-01 8.808420e-01 4.087746e-01 2.238572e-02 5.083532e-05 -3.797183e-06 2.574812e-05 -5.266369e-05
17033.200000 5.669550e-01 8.734154e-01 4.040642e-01 2.243489e-02 4.663015e-05 -2.851579e-06 9.741444e-06 -4.460238e-05
17033.400000 5.709145e-01 8.796442e-01 4.055256e-01 2.291928e-02 4.086124e-05 6.087921e-06 1.504030e-05 -4.989368e-05
17033.600000 5.602772e-01 8.631971e-01 3.965286e-01 2.262223e-02 4.834047e-05 4.785925e-06 2.939246e-05 -4.541009e-05
17033.800000 5.684725e-01 8.759145e-01 4.007865e-01 2.310157e-02 4.904509e-05 -6.765415e-06 3.230397e-05 -3.677062e-05
17034.000000 5.683537e-01 8.758558e-01 3.987720e-01 2.335272e-02 5.325186e-05 -8.553820e-06 1.820626e-05 -3.896736e-05
17034.200000 5.707884e-01 8.795947e-01 3.986481e-01 2.359472e-02 5.742751e-05 -1.379756e-05 3.427327e-05 -4.004114e-05
17034.400000 5.580958e-01 8.597490e-01 3.875367e-01 2.359253e-02 5.234523e-05 -5.090018e-06 1.160462e-05 -4.534481e-05
17034.600000 5.697898e-01 8.777524e-01 3.932901e-01 2.429118e-02 6.103094e-05 -3.976995e-06 3.438563e-05 -4.164040e-05
17034.800000 5.696066e-01 8.775638e-01 3.906123e-01 2.471408e-02 5.500592e-05 -1.015221e-05 3.579195e-05 -5.225218e-05
17035.000000 5.687214e-01 8.761789e-01 3.871947e-01 2.512858e-02 5.846148e-05 -1.513658e-05 3.571873e-05 -4.643941e-05
17035.200000 5.683611e-01 8.752804e-01 3.839337e-01 2.548324e-02 5.503418e-05 -1.048969e-05 3.581114e-05 -4.186981e-05
17035.400000 5.675558e-01 8.742012e-01 3.800580e-01 2.552217e-02 5.704313e-05 -7.087509e-06 3.428425e-05 -5.105443e-05
17035.600000 5.696625e-01 8.774015e-01 3.780120e-01 2.623161e-02 4.983714e-05 -8.046058e-06 3.834375e-05 -5.386413e-05
17035.800000 5.682545e-01 8.752393e-01 3.732033e-01 2.673634e-02 4.891237e-05 -1.158424e-05 5.013003e-05 -4.849193e-05
17036.000000 5.667784e-01 8.727526e-01 3.681290e-01 2.725863e-02 4.156495e-05 -9.340827e-06 5.167927e-05 -5.450913e-05
17036.200000 5.676530e-01 8.741544e-01 3.648573e-01 2.776353e-02 3.595922e-05 -7.284025e-06 6.257096e-05 -4.211193e-05
17036.400000 5.659688e-01 8.714464e-01 3.591513e-01 2.836256e-02 3.504009e-05 -3.700220e-06 4.162637e-05 -4.249536e-05
17036.600000 5.682339e-01 8.748397e-01 3.556101e-01 2.913979e-02 3.312476e-05 4.306765e-07 3.691940e-05 -5.263615e-05
17036.800000 5.670534e-01 8.730027e-01 3.503419e-01 3.016715e-02 4.403291e-05 -1.193698e-06 5.788606e-05 -5.103073e-05
17037.000000 5.665952e-01 8.722298e-01 3.451117e-01 3.102786e-02 3.898985e-05 -6.045107e-06 5.213526e-05 -4.073954e-05
17037.200000 5.676126e-01 8.735439e-01 3.407330e-01 3.189982e-02 3.570121e-05 -4.059686e-06 4.539148e-05 -4.634086e-05
17037.400000 5.662025e-01 8.711464e-01 3.346705e-01 3.291814e-02 4.201452e-05 -3.548531e-06 5.205761e-05 -4.926334e-05
17037.600000 5.681860e-01 8.742641e-01 3.312991e-01 3.409400e-02 4.967838e-05 -8.454610e-06 4.889926e-05 -8.191054e-05
17037.800000 5.660935e-01 8.709495e-01 3.253363e-01 3.511925e-02 4.648870e-05 -7.199217e-06 5.198521e-05 -1.141678e-04
17038.000000 5.704039e-01 8.772125e-01 3.232897e-01 3.668713e-02 4.221063e-05 -3.769802e-06 5.913648e-05 -1.163509e-04
17038.200000 5.683454e-01 8.737072e-01 3.179346e-01 3.810195e-02 4.017902e-05 4.039980e-06 5.933960e-05 -1.162054e-04
17038.400000 5.671384e-01 8.717344e-01 3.134229e-01 3.918120e-02 4.507699e-05 -2.073535e-06 5.268029e-05 -1.041989e-04
17038.600000 5.642408e-01 8.671626e-01 3.079945e-01 4.041452e-02 3.910687e-05 -4.158996e-06 4.078463e-05 -1.100772e-04
17038.800000 5.687487e-01 8.740031e-01 3.069166e-01 4.192834e-02 4.559650e-05 -6.013401e-06 4.770768e-05 -9.470423e-05
17039.000000 5.666055e-01 8.702756e-01 3.023483e-01 4.301763e-02 4.838676e-05 -1.057087e-05 4.010503e-05 -5.051131e-05
17039.200000 5.686181e-01 8.733424e-01 3.001326e-01 4.478653e-02 5.366687e-05 -1.210836e-05 4.351333e-05 -3.784079e-05
17039.400000 5.678763e-01 8.720655e-01 2.966954e-01 4.637505e-02 4.650680e-05 -1.894969e-05 4.442035e-05 -3.791948e-05
17039.600000 5.651647e-01 8.676553e-01 2.922846e-01 4.736503e-02 5.280594e-05 -2.000001e-05 4.754111e-05 -4.947434e-05
17039.800000 5.683449e-01 8.722691e-01 2.911046e-01 4.910120e-02 4.852821e-05 -1.182680e-05 5.300613e-05 -4.379502e-05
17040.000000 5.666682e-01 8.695924e-01 2.875551e-01 5.002806e-02 4.245248e-05 -1.113172e-05 5.380707e-05 -3.731251e-05
17040.200000 5.668342e-01 8.695818e-01 2.851378e-01 5.078401e-02 4.439655e-05 -1.382130e-05 5.976816e-05 -4.537357e-05
17040.400000 5.668578e-01 8.696175e-01 2.825123e-01 5.214109e-02 5.460096e-05 -1.110024e-05 5.807720e-05 -3.875463e-05
17040.600000 5.673040e-01 8.701795e-01 2.801361e-01 5.340246e-02 5.353967e-05 -1.199215e-05 6.409279e-05 -4.054674e-05
17040.800000 5.666095e-01 8.689292e-01 2.773518e-01 5.412561e-02 5.346475e-05 -1.347178e-05 6.305313e-05 -4.559776e-05
17041.000000 5.655999e-01 8.672241e-01 2.742782e-01 5.501952e-02 5.012226e-05 -1.334670e-05 4.670954e-05 -4.656107e-05
17041.200000 5.622840e-01 8.618707e-01 2.700841e-01 5.567844e-02 5.656495e-05 -1.129864e-05 4.319651e-05 -3.417007e-05
17041.400000 5.672419e-01 8.693218e-01 2.699422e-01 5.697659e-02 6.237805e-05 -8.834739e-06 4.836075e-05 -4.189649e-05
17041.600000 5.672982e-01 8.693186e-01 2.673543e-01 5.786240e-02 5.300415e-05 -1.880782e-05 4.408128e-05 -5.059050e-05
17041.800000 5.661423e-01 8.678433e-01 2.641527e-01 5.878353e-02 4.366391e-05 -1.580430e-05 3.428392e-05 -2.914060e-05
17042.000000 5.669514e-01 8.685145e-01 2.619633e-01 5.993620e-02 3.992360e-05 -1.444175e-05 2.338910e-05 -2.942608e-05
17042.200000 5.654783e-01 8.658146e-01 2.585797e-01 6.039823e-02 3.801773e-05 -1.286424e-05 3.668759e-05 -4.051624e-05
17042.400000 5.653860e-01 8.652178e-01 2.555901e-01 6.145251e-02 4.436666e-05 -1.399167e-05 2.944604e-05 -4.567698e-05
17042.600000 5.684210e-01 8.698213e-01 2.541091e-01 6.276768e-02 4.754903e-05 -9.484804e-06 4.364482e-05 -3.968264e-05
