# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97288
# UID: b6774c87-b8c6-4729-8741-4196877eac30
# Comment: 
# Start time: 10/15/2022  02:41:56
# Stop time: 10/15/2022  02:42:38
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16904.681503 6.022387e-01 9.878816e-01 4.909080e-01 1.458183e-02 -6.413233e-06 1.357851e-05 3.396124e-05 5.528867e-06
16909.681503 6.028037e-01 9.900030e-01 4.921552e-01 1.464192e-02 -1.811562e-05 1.746730e-05 3.467120e-05 5.590639e-06
16914.681503 6.036516e-01 9.919326e-01 4.932050e-01 1.462226e-02 -1.913104e-05 1.089105e-05 3.462004e-05 1.659499e-05
16919.681503 6.025013e-01 9.895586e-01 4.921199e-01 1.473069e-02 -1.547080e-05 6.902490e-06 3.234733e-05 8.664781e-06
16924.681503 5.997656e-01 9.855343e-01 4.903176e-01 1.476579e-02 -9.875153e-06 1.396115e-05 3.425495e-05 1.435579e-05
16929.681503 5.987098e-01 9.838372e-01 4.896478e-01 1.477317e-02 -8.240002e-06 1.491869e-05 3.513764e-05 2.309878e-05
16934.681503 5.979715e-01 9.829716e-01 4.893731e-01 1.483559e-02 -1.164072e-05 1.861736e-05 3.887269e-05 2.786390e-05
16939.681503 5.988059e-01 9.857063e-01 4.908485e-01 1.481018e-02 -1.394271e-05 7.335082e-06 3.879944e-05 2.619822e-05
16944.681503 5.966295e-01 9.844204e-01 4.904160e-01 1.464467e-02 -2.527158e-05 9.032753e-06 4.561467e-05 2.885511e-05
16949.681503 5.960849e-01 9.853382e-01 4.909527e-01 1.460756e-02 -1.844580e-05 1.731567e-05 4.756223e-05 4.212062e-05
16954.681503 5.951157e-01 9.852131e-01 4.909393e-01 1.465174e-02 -9.749461e-06 3.073527e-05 4.873507e-05 4.078948e-05
16959.681503 5.943010e-01 9.852268e-01 4.909885e-01 1.462277e-02 -7.089524e-06 3.191233e-05 3.962270e-05 3.572965e-05
16964.681503 5.938133e-01 9.851595e-01 4.910705e-01 1.463885e-02 -5.448385e-06 2.490255e-05 3.788005e-05 2.895955e-05
16969.681503 5.921204e-01 9.829768e-01 4.899873e-01 1.463117e-02 -5.773186e-06 2.013579e-05 4.669395e-05 2.244535e-05
16974.681503 5.919781e-01 9.827229e-01 4.898462e-01 1.467092e-02 -3.580739e-06 2.312299e-05 5.005651e-05 2.161688e-05
16979.681503 5.932627e-01 9.853203e-01 4.910075e-01 1.483906e-02 -2.817076e-06 2.868769e-05 5.127524e-05 2.463879e-05
16984.681503 5.872484e-01 9.765522e-01 4.864635e-01 1.477842e-02 -8.583236e-06 1.366998e-05 5.504477e-05 2.366704e-05
16989.681503 5.859162e-01 9.753227e-01 4.856845e-01 1.494151e-02 -5.895372e-06 1.002324e-05 4.460319e-05 1.109458e-05
16994.681503 5.910758e-01 9.848098e-01 4.902216e-01 1.515110e-02 -8.363763e-06 4.312992e-06 3.855025e-05 2.729303e-05
16999.681503 5.909249e-01 9.852152e-01 4.899619e-01 1.520721e-02 -6.784542e-06 5.581378e-06 4.652269e-05 2.782152e-05
17004.681503 5.890864e-01 9.828629e-01 4.882077e-01 1.534235e-02 -8.133053e-07 7.233997e-06 3.826096e-05 2.391048e-05
17008.000000 5.877965e-01 9.810085e-01 4.867530e-01 1.541575e-02 -6.881447e-06 1.687135e-05 4.057441e-05 1.605648e-05
17009.000000 5.877715e-01 9.810947e-01 4.866565e-01 1.551790e-02 -9.171086e-06 1.261984e-05 4.699475e-05 1.294515e-05
17010.000000 5.921217e-01 9.887783e-01 4.900426e-01 1.579436e-02 -6.602021e-06 1.774116e-05 5.150331e-05 1.001556e-05
17011.000000 5.911171e-01 9.870166e-01 4.889569e-01 1.569523e-02 -1.021219e-05 1.622414e-05 4.375243e-05 -2.289033e-05
17012.000000 5.909111e-01 9.868330e-01 4.886112e-01 1.576907e-02 -1.306906e-05 8.521084e-06 4.487927e-05 -3.290805e-05
17013.000000 5.901738e-01 9.858033e-01 4.878346e-01 1.582336e-02 -1.556966e-05 5.205881e-06 4.438260e-05 -3.073676e-05
17014.000000 5.912753e-01 9.877515e-01 4.885614e-01 1.591374e-02 -1.405313e-05 1.126188e-05 4.606206e-05 -3.368527e-05
17015.000000 5.833816e-01 9.747336e-01 4.817963e-01 1.586743e-02 -5.230413e-06 1.089033e-05 4.239469e-05 -2.961264e-05
17015.200000 5.873085e-01 9.811766e-01 4.850260e-01 1.630464e-02 7.093776e-08 6.918590e-06 3.083485e-05 -3.366408e-05
17015.400000 5.918685e-01 9.886398e-01 4.884071e-01 1.621872e-02 -3.881359e-06 1.357214e-05 2.800922e-05 3.457598e-06
17015.600000 5.886174e-01 9.835559e-01 4.860017e-01 1.615722e-02 -1.175596e-05 1.495072e-05 3.569557e-05 4.004585e-05
17015.800000 5.852727e-01 9.780439e-01 4.830089e-01 1.592803e-02 -2.044771e-05 1.718800e-05 4.021340e-05 4.500003e-05
17016.000000 5.836137e-01 9.746713e-01 4.814978e-01 1.585452e-02 -1.190272e-05 1.965348e-05 2.940900e-05 3.807167e-05
17016.200000 5.916396e-01 9.886884e-01 4.879915e-01 1.628307e-02 -4.254438e-06 5.685147e-06 2.414664e-05 1.202358e-05
17016.400000 5.917266e-01 9.887631e-01 4.879888e-01 1.627914e-02 -8.116033e-06 1.133963e-05 3.208108e-05 1.405468e-05
17016.600000 5.925982e-01 9.903833e-01 4.888466e-01 1.629298e-02 -9.230394e-06 1.182824e-05 2.544564e-05 1.630822e-05
17016.800000 5.838384e-01 9.756408e-01 4.817287e-01 1.573122e-02 -9.034663e-06 9.527213e-06 2.647843e-05 3.200930e-05
17017.000000 5.934381e-01 9.916549e-01 4.891693e-01 1.646274e-02 -1.880566e-05 1.133040e-05 1.095603e-05 5.135440e-06
17017.200000 5.907402e-01 9.871402e-01 4.869151e-01 1.604112e-02 -9.352809e-06 5.388529e-06 2.098713e-05 1.467534e-05
17017.400000 5.919126e-01 9.890334e-01 4.878115e-01 1.620463e-02 -9.673040e-06 1.726395e-06 2.641727e-05 1.217328e-05
17017.600000 5.916287e-01 9.885135e-01 4.874039e-01 1.633719e-02 -5.691362e-06 5.178948e-06 2.024300e-05 1.808595e-05
17017.800000 5.911431e-01 9.876453e-01 4.868940e-01 1.654756e-02 -1.652694e-06 5.047526e-06 2.625264e-05 -2.406516e-06
17018.000000 5.905326e-01 9.868365e-01 4.863790e-01 1.610113e-02 -1.312472e-06 -7.939523e-07 2.739143e-05 4.439787e-06
17018.200000 5.906632e-01 9.871844e-01 4.864145e-01 1.623537e-02 -1.682275e-06 -3.208185e-06 5.198317e-05 2.603444e-05
17018.400000 5.922711e-01 9.897582e-01 4.875683e-01 1.640383e-02 -8.086745e-06 1.413278e-05 3.946882e-05 2.313356e-05
17018.600000 5.891077e-01 9.845965e-01 4.849101e-01 1.626874e-02 -2.101168e-06 1.896458e-05 3.801784e-05 2.264999e-05
17018.800000 5.878540e-01 9.823931e-01 4.838635e-01 1.649111e-02 -3.617678e-06 2.387920e-05 4.000015e-05 3.283403e-05
17019.000000 5.912235e-01 9.879564e-01 4.864226e-01 1.643212e-02 -7.068563e-06 1.900903e-05 2.853684e-05 3.474924e-05
17019.200000 5.840964e-01 9.761050e-01 4.806449e-01 1.607192e-02 -1.535355e-05 1.206917e-05 2.418902e-05 2.832954e-05
17019.400000 5.931604e-01 9.911297e-01 4.875749e-01 1.641323e-02 -1.592304e-05 1.439215e-05 2.908136e-05 3.909756e-05
17019.600000 5.906361e-01 9.869114e-01 4.855813e-01 1.643988e-02 -1.090895e-05 5.646901e-06 4.545530e-05 2.489093e-05
17019.800000 5.802529e-01 9.693961e-01 4.769283e-01 1.614916e-02 6.743058e-07 4.695964e-06 4.382243e-05 1.335603e-05
17020.000000 5.905491e-01 9.864087e-01 4.851565e-01 1.638040e-02 -3.944960e-06 7.903104e-06 2.105216e-05 1.230370e-05
17020.200000 5.940845e-01 9.925948e-01 4.879214e-01 1.664811e-02 -5.853853e-06 8.414407e-06 3.966353e-05 -3.070379e-05
17020.400000 5.909135e-01 9.875674e-01 4.852369e-01 1.687667e-02 -8.712391e-06 5.688307e-06 3.654071e-05 -2.823717e-05
17020.600000 5.931196e-01 9.913038e-01 4.871248e-01 1.639554e-02 2.799664e-07 -2.551144e-06 1.591840e-05 1.220265e-05
17020.800000 5.864940e-01 9.802185e-01 4.815368e-01 1.643949e-02 2.909135e-06 6.604139e-06 2.997210e-05 3.525917e-05
17021.000000 5.910093e-01 9.877006e-01 4.850780e-01 1.647472e-02 -3.071943e-07 1.161935e-05 2.076130e-05 1.432055e-05
17021.200000 5.922000e-01 9.894843e-01 4.857637e-01 1.681613e-02 -1.219879e-05 1.369234e-05 2.006762e-05 1.876451e-05
17021.400000 5.908154e-01 9.873464e-01 4.847915e-01 1.685683e-02 -1.332180e-05 1.550105e-05 3.650902e-05 2.754633e-05
17021.600000 5.934278e-01 9.918199e-01 4.866384e-01 1.687996e-02 -6.550301e-06 6.970073e-06 2.826211e-05 3.408736e-05
17021.800000 5.898032e-01 9.855519e-01 4.835107e-01 1.685570e-02 -1.254834e-05 2.523149e-06 3.873921e-05 3.123895e-05
17022.000000 5.765582e-01 9.634552e-01 4.727031e-01 1.626020e-02 -1.640422e-05 8.196117e-06 4.524117e-05 2.704575e-05
17022.200000 5.926883e-01 9.902918e-01 4.851857e-01 1.702176e-02 -1.371243e-05 1.697961e-05 4.924571e-05 3.554347e-05
17022.400000 5.985079e-01 9.997121e-01 4.899053e-01 1.705968e-02 -8.714604e-06 2.170885e-05 3.621618e-05 3.096030e-05
17022.600000 5.937142e-01 9.918077e-01 4.857574e-01 1.706394e-02 -9.278707e-06 2.182218e-05 5.804715e-05 2.930671e-05
17022.800000 5.913431e-01 9.876906e-01 4.838327e-01 1.705268e-02 -1.063313e-05 7.028217e-06 4.614783e-05 2.759628e-05
17023.000000 5.766272e-01 9.631008e-01 4.716472e-01 1.624223e-02 -5.396592e-06 2.940875e-06 4.510936e-05 1.981109e-05
17023.200000 5.923255e-01 9.893549e-01 4.839935e-01 1.701334e-02 -7.166527e-07 4.995677e-06 5.073842e-05 2.897081e-05
17023.400000 5.895515e-01 9.846100e-01 4.815962e-01 1.677883e-02 -3.817394e-06 7.148371e-06 5.048274e-05 2.109874e-05
17023.600000 5.870297e-01 9.803452e-01 4.796166e-01 1.709739e-02 -1.466703e-06 6.994909e-06 4.709967e-05 2.188278e-05
17023.800000 5.923086e-01 9.890565e-01 4.835268e-01 1.720326e-02 -7.511060e-06 1.499733e-05 5.540888e-05 1.651055e-05
17024.000000 5.908080e-01 9.865534e-01 4.817506e-01 1.696092e-02 -3.540980e-08 7.762695e-06 5.119251e-05 8.154560e-06
17024.200000 5.913319e-01 9.874507e-01 4.825436e-01 1.699144e-02 5.047354e-06 1.062985e-05 4.196381e-05 9.003178e-06
17024.400000 5.900444e-01 9.854377e-01 4.811089e-01 1.749719e-02 4.912454e-06 -3.182564e-06 3.379397e-05 1.112905e-05
17024.600000 5.924320e-01 9.891336e-01 4.827286e-01 1.728030e-02 -1.174098e-05 8.601037e-06 4.901594e-05 2.248513e-05
17024.800000 5.909624e-01 9.867894e-01 4.814015e-01 1.725256e-02 -5.572432e-06 1.555726e-05 4.146300e-05 2.046902e-05
17025.000000 5.841643e-01 9.751228e-01 4.753421e-01 1.725709e-02 -8.066449e-06 1.657636e-05 5.005591e-05 1.459068e-05
17025.200000 5.979597e-01 9.979048e-01 4.862273e-01 1.784929e-02 -4.161763e-06 1.310767e-05 4.964730e-05 1.330975e-05
17025.400000 5.922422e-01 9.886016e-01 4.815692e-01 1.725745e-02 7.482160e-06 1.765872e-05 6.237896e-05 2.199811e-05
17025.600000 5.946659e-01 9.926351e-01 4.833023e-01 1.767688e-02 1.042162e-05 1.291258e-05 4.871354e-05 1.637907e-05
17025.800000 5.736287e-01 9.571942e-01 4.658029e-01 1.716580e-02 9.697193e-06 2.276926e-05 5.350904e-05 2.478781e-05
17026.000000 5.908749e-01 9.859730e-01 4.795151e-01 1.784320e-02 -5.803696e-06 1.230059e-05 6.972552e-05 3.375435e-05
17026.200000 5.932322e-01 9.900417e-01 4.809950e-01 1.773412e-02 -7.786877e-07 8.223066e-06 5.506486e-05 2.516023e-05
17026.400000 5.780610e-01 9.648426e-01 4.686240e-01 1.743946e-02 5.830866e-06 1.337564e-05 6.566718e-05 2.897777e-05
17026.600000 5.982382e-01 9.983622e-01 4.847034e-01 1.779101e-02 -2.178333e-06 1.852350e-05 5.430360e-05 2.626968e-05
17026.800000 5.815137e-01 9.702913e-01 4.705946e-01 1.751085e-02 -2.091483e-06 2.366091e-05 5.158242e-05 3.318554e-05
17027.000000 5.844588e-01 9.751191e-01 4.726463e-01 1.784880e-02 -1.303282e-05 1.730827e-05 3.097343e-05 1.532436e-05
17027.200000 5.916869e-01 9.871566e-01 4.782079e-01 1.790072e-02 -4.845761e-06 9.218741e-06 4.634576e-05 -9.259189e-08
17027.400000 5.913639e-01 9.866262e-01 4.775365e-01 1.803446e-02 -6.300471e-06 1.284953e-05 3.895215e-05 -4.623171e-05
17027.600000 5.901716e-01 9.846354e-01 4.763909e-01 1.798571e-02 -8.049647e-06 7.451999e-06 4.927545e-05 -3.934218e-05
17027.800000 5.906605e-01 9.853202e-01 4.761526e-01 1.809994e-02 -1.245563e-05 1.157291e-05 3.867330e-05 -5.600488e-05
17028.000000 5.805956e-01 9.686444e-01 4.681180e-01 1.818912e-02 -1.088159e-05 7.213421e-06 2.790568e-05 -5.542490e-05
17028.200000 5.903986e-01 9.846381e-01 4.753855e-01 1.818538e-02 -1.493532e-05 1.376170e-05 3.983282e-05 -4.959256e-05
17028.400000 5.917236e-01 9.871233e-01 4.759947e-01 1.839523e-02 -6.680960e-06 6.716757e-06 4.817839e-05 -5.534278e-05
17028.600000 5.919122e-01 9.874318e-01 4.756947e-01 1.852589e-02 -1.295857e-05 1.098565e-05 4.643266e-05 -5.131291e-05
17028.800000 5.867312e-01 9.787287e-01 4.711827e-01 1.837041e-02 -1.685875e-05 6.454174e-06 6.264807e-05 -3.729016e-05
17029.000000 5.909842e-01 9.858130e-01 4.740160e-01 1.844542e-02 -1.322346e-05 1.492730e-06 6.541260e-05 -2.714091e-05
17029.200000 5.848104e-01 9.755584e-01 4.687322e-01 1.841137e-02 -4.616636e-06 2.009334e-05 3.181620e-05 -3.765683e-05
17029.400000 5.932109e-01 9.894781e-01 4.748107e-01 1.874045e-02 4.782196e-06 2.282829e-05 3.836939e-05 -4.220129e-05
17029.600000 5.872304e-01 9.794613e-01 4.695379e-01 1.854932e-02 -1.514067e-06 2.201419e-05 4.345359e-05 -3.077715e-05
17029.800000 5.894485e-01 9.830403e-01 4.706332e-01 1.870060e-02 -1.107170e-06 2.028129e-05 5.417816e-05 1.301540e-05
17030.000000 5.901787e-01 9.840173e-01 4.705982e-01 1.889181e-02 -3.986944e-06 1.639702e-05 3.725009e-05 4.857612e-06
17030.200000 5.894261e-01 9.828647e-01 4.694247e-01 1.930865e-02 -6.702830e-06 1.181410e-05 4.949251e-05 2.117851e-05
17030.400000 5.875357e-01 9.798888e-01 4.674869e-01 1.912443e-02 -6.788479e-06 5.909104e-06 4.254844e-05 2.328423e-05
17030.600000 5.895072e-01 9.831699e-01 4.684185e-01 1.930668e-02 5.762395e-06 -3.601612e-07 3.238983e-05 2.005035e-05
17030.800000 5.923957e-01 9.880298e-01 4.700768e-01 1.932970e-02 1.469547e-05 5.372186e-06 2.962705e-05 1.224938e-05
17031.000000 5.722063e-01 9.546658e-01 4.536248e-01 1.836868e-02 1.037466e-05 6.562643e-06 4.004747e-05 6.902662e-06
17031.200000 5.938280e-01 9.905071e-01 4.698148e-01 1.945529e-02 -2.400914e-06 1.341572e-05 4.203971e-05 1.038359e-05
17031.400000 5.890877e-01 9.826791e-01 4.652733e-01 1.961106e-02 -8.217224e-06 8.207465e-06 5.527241e-05 9.467333e-06
17031.600000 5.933509e-01 9.895166e-01 4.676775e-01 1.994911e-02 9.205684e-07 8.126619e-06 4.709700e-05 9.360331e-06
17031.800000 5.682108e-01 9.480016e-01 4.472127e-01 1.907230e-02 2.717777e-06 8.448573e-06 4.447836e-05 1.272926e-05
17032.000000 5.941455e-01 9.910250e-01 4.665405e-01 2.008695e-02 7.189988e-06 8.874491e-06 3.730277e-05 -2.481090e-06
17032.200000 5.904876e-01 9.851833e-01 4.626529e-01 2.002623e-02 8.785878e-06 8.415087e-06 3.775609e-05 7.457393e-06
17032.400000 5.828248e-01 9.723622e-01 4.555326e-01 1.992090e-02 1.347107e-05 1.057506e-05 4.205335e-05 1.460593e-05
17032.600000 5.906846e-01 9.856196e-01 4.604409e-01 2.037640e-02 1.878946e-05 1.613265e-05 4.454795e-05 2.806585e-06
17032.800000 5.817377e-01 9.706739e-01 4.524672e-01 1.996842e-02 1.397822e-05 2.131082e-05 4.568359e-05 -8.844182e-06
17033.000000 5.944810e-01 9.918428e-01 4.610759e-01 2.105332e-02 6.990407e-06 1.518680e-05 5.855006e-05 -2.770598e-06
17033.200000 5.899807e-01 9.842861e-01 4.559596e-01 2.084434e-02 1.072087e-05 5.666189e-06 4.877211e-05 4.865519e-06
17033.400000 5.897484e-01 9.840056e-01 4.542628e-01 2.084507e-02 7.396187e-06 6.472560e-06 3.774044e-05 2.585288e-06
17033.600000 5.876769e-01 9.806385e-01 4.510829e-01 2.115829e-02 -2.488372e-06 6.864884e-06 3.084283e-05 7.128310e-06
17033.800000 5.885933e-01 9.822007e-01 4.499668e-01 2.130868e-02 2.454374e-06 1.172754e-05 2.468313e-05 9.936184e-07
17034.000000 5.933098e-01 9.899235e-01 4.514513e-01 2.187836e-02 6.027910e-06 9.960492e-06 3.100965e-05 4.043305e-06
17034.200000 5.810899e-01 9.694773e-01 4.400645e-01 2.181242e-02 1.401657e-06 1.777698e-05 2.747310e-05 -1.021472e-05
17034.400000 5.959920e-01 9.949270e-01 4.492201e-01 2.235198e-02 9.262638e-07 1.750342e-05 4.684032e-05 1.146287e-05
17034.600000 5.808172e-01 9.692981e-01 4.348572e-01 2.219099e-02 -2.142518e-06 1.116200e-05 5.337553e-05 3.154070e-05
17034.800000 5.897169e-01 9.841483e-01 4.387926e-01 2.281710e-02 -4.917181e-07 9.937360e-06 2.760745e-05 1.442314e-05
17035.000000 5.885799e-01 9.823075e-01 4.350761e-01 2.305686e-02 5.297191e-06 1.069764e-05 4.202719e-05 1.828932e-05
17035.200000 5.877037e-01 9.805028e-01 4.308378e-01 2.335557e-02 6.921780e-06 1.767206e-05 3.435187e-05 1.027918e-05
17035.400000 5.926209e-01 9.888345e-01 4.308830e-01 2.383843e-02 5.059513e-06 1.277905e-05 3.554620e-05 1.095198e-05
17035.600000 5.828740e-01 9.724885e-01 4.198868e-01 2.408219e-02 -3.948853e-06 1.495703e-05 3.308887e-05 2.706985e-06
17035.800000 5.895130e-01 9.835247e-01 4.205389e-01 2.468745e-02 9.469322e-07 1.194185e-05 4.209588e-05 7.884781e-06
17036.000000 5.891130e-01 9.828330e-01 4.158361e-01 2.499267e-02 -5.112768e-06 1.576604e-05 4.016497e-05 3.730577e-06
17036.200000 5.899427e-01 9.841409e-01 4.115365e-01 2.543046e-02 -4.375720e-06 2.128041e-05 4.109598e-05 8.287022e-06
17036.400000 5.889975e-01 9.824120e-01 4.054717e-01 2.619269e-02 -1.156734e-05 2.079227e-05 3.558874e-05 5.513389e-06
17036.600000 5.892049e-01 9.824977e-01 4.010391e-01 2.696902e-02 -1.630145e-05 1.905097e-05 2.525512e-05 -4.661435e-06
17036.800000 5.901742e-01 9.837132e-01 3.960681e-01 2.771560e-02 -9.316127e-06 1.363252e-05 4.133956e-05 -3.445682e-06
17037.000000 5.846688e-01 9.744844e-01 3.867507e-01 2.840242e-02 2.882626e-07 1.067770e-05 3.807264e-05 -4.183040e-05
17037.200000 5.860928e-01 9.765569e-01 3.824279e-01 2.926284e-02 -8.342375e-06 8.857384e-06 4.951337e-05 -2.025938e-05
17037.400000 5.900850e-01 9.827046e-01 3.789309e-01 3.029586e-02 -8.914729e-06 1.185991e-05 5.460238e-05 -2.129549e-05
17037.600000 5.891695e-01 9.812622e-01 3.733925e-01 3.147679e-02 -1.167485e-05 9.801124e-06 6.084872e-05 1.954467e-06
17037.800000 5.909628e-01 9.839528e-01 3.690350e-01 3.248674e-02 -1.134190e-05 1.679896e-05 4.974107e-05 5.747086e-06
17038.000000 5.896193e-01 9.811875e-01 3.632432e-01 3.351618e-02 -1.290127e-05 1.175609e-05 4.962845e-05 -8.621710e-06
17038.200000 5.889457e-01 9.795724e-01 3.575877e-01 3.491872e-02 -1.790057e-05 1.386494e-05 3.516462e-05 -2.569023e-06
17038.400000 5.879690e-01 9.776427e-01 3.520770e-01 3.586073e-02 -1.098131e-05 3.648214e-06 3.540061e-05 -5.900739e-06
17038.600000 5.884317e-01 9.778385e-01 3.484356e-01 3.704136e-02 -1.021770e-05 1.214985e-05 3.260442e-05 5.497977e-06
17038.800000 5.863362e-01 9.738054e-01 3.424643e-01 3.831709e-02 -6.213665e-06 1.265384e-05 5.083121e-05 1.773588e-05
17039.000000 5.878521e-01 9.759436e-01 3.395254e-01 3.977232e-02 -1.330627e-05 1.475477e-05 5.055939e-05 1.572767e-06
17039.200000 5.872245e-01 9.745083e-01 3.356832e-01 4.146517e-02 -7.780077e-06 1.195822e-05 4.036581e-05 -7.193572e-06
17039.400000 5.890601e-01 9.770732e-01 3.330427e-01 4.246069e-02 -5.139811e-06 1.882727e-05 4.215245e-05 -1.092482e-05
17039.600000 5.929398e-01 9.828205e-01 3.316093e-01 4.414489e-02 1.070946e-05 2.866355e-05 4.590189e-05 -2.117330e-05
17039.800000 5.855488e-01 9.704163e-01 3.241164e-01 4.481953e-02 8.293910e-06 1.448107e-05 4.319895e-05 -1.208452e-05
17040.000000 5.887806e-01 9.753257e-01 3.228533e-01 4.581819e-02 3.251942e-06 1.023270e-05 3.475428e-05 -1.040917e-05
17040.200000 5.884993e-01 9.744405e-01 3.196413e-01 4.705980e-02 5.415671e-06 1.612581e-05 2.524364e-05 -2.275996e-05
17040.400000 5.868681e-01 9.713284e-01 3.159163e-01 4.810442e-02 5.207444e-06 3.836507e-06 2.584234e-05 -2.308110e-05
17040.600000 5.886175e-01 9.741657e-01 3.140184e-01 4.911553e-02 3.053212e-06 7.001805e-07 2.401025e-05 -2.162433e-05
17040.800000 5.893178e-01 9.748314e-01 3.113664e-01 5.024788e-02 9.654107e-06 2.536497e-06 3.055511e-05 -1.683381e-05
17041.000000 5.879207e-01 9.720340e-01 3.076589e-01 5.120022e-02 -6.954412e-07 -7.834165e-07 3.902823e-05 2.005750e-06
17041.200000 5.874374e-01 9.711898e-01 3.047353e-01 5.186494e-02 7.712361e-07 -3.116815e-06 4.427506e-05 -4.908318e-06
17041.400000 5.870668e-01 9.700978e-01 3.015379e-01 5.247658e-02 1.088505e-06 5.775843e-06 4.465498e-05 7.949978e-06
17041.600000 5.918329e-01 9.775714e-01 3.010555e-01 5.374177e-02 -4.076043e-06 8.977919e-06 3.737884e-05 -2.079544e-06
17041.800000 5.720852e-01 9.449099e-01 2.879204e-01 5.269225e-02 5.928969e-08 1.139353e-05 3.471202e-05 -2.169951e-05
17042.000000 5.930246e-01 9.790425e-01 2.957228e-01 5.545713e-02 -8.902353e-07 1.366079e-05 4.325651e-05 -1.992998e-05
17042.200000 5.906965e-01 9.750208e-01 2.916958e-01 5.594044e-02 -6.860122e-07 1.401833e-05 5.275535e-05 -1.485322e-05
17042.400000 5.871611e-01 9.687556e-01 2.867706e-01 5.677518e-02 -9.541546e-06 8.214191e-06 5.622898e-05 6.155143e-06
17042.600000 5.829517e-01 9.617575e-01 2.813263e-01 5.681987e-02 -1.949022e-05 9.363558e-07 3.852102e-05 -8.478677e-06
17042.800000 5.892653e-01 9.719197e-01 2.810792e-01 5.872087e-02 -1.852430e-05 5.066340e-06 4.809739e-05 -6.300407e-06
17043.000000 5.891291e-01 9.715404e-01 2.776797e-01 5.934723e-02 -1.565765e-05 9.105547e-06 4.847355e-05 -7.926487e-06
