# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97291
# UID: a175f29e-9881-488e-89dc-1db6a7ebcb17
# Comment: 
# Start time: 10/15/2022  02:44:19
# Stop time: 10/15/2022  02:45:02
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17010.000000 5.928113e-01 9.896909e-01 4.904904e-01 1.570769e-02 -7.809123e-06 1.795884e-05 2.668947e-05 4.420210e-05
17011.000000 5.870973e-01 9.803937e-01 4.857385e-01 1.563531e-02 9.659317e-07 1.610485e-05 2.195026e-05 4.561128e-05
17012.000000 5.901555e-01 9.856850e-01 4.880572e-01 1.570198e-02 1.414871e-06 2.184325e-05 2.177403e-05 3.802513e-05
17013.000000 5.919033e-01 9.887326e-01 4.892169e-01 1.581730e-02 -1.682629e-06 2.141202e-05 2.114793e-05 -2.680869e-06
17014.000000 5.892505e-01 9.843003e-01 4.867447e-01 1.586713e-02 -3.507313e-06 2.102783e-05 2.204598e-05 -3.130740e-05
17015.000000 5.911015e-01 9.873914e-01 4.879456e-01 1.599046e-02 -8.896917e-06 2.532602e-05 1.296922e-05 -1.733808e-05
17015.200000 5.825033e-01 9.731508e-01 4.808370e-01 1.567195e-02 -6.724875e-06 3.260664e-05 7.937604e-06 -1.615946e-05
17015.400000 5.921010e-01 9.893588e-01 4.889109e-01 1.613593e-02 -1.116081e-05 3.169605e-05 2.487313e-05 2.661204e-05
17015.600000 5.915587e-01 9.882998e-01 4.881891e-01 1.619791e-02 -8.691766e-06 2.830701e-05 2.351259e-05 4.073879e-05
17015.800000 5.932872e-01 9.908745e-01 4.895125e-01 1.594062e-02 -1.028505e-05 3.003134e-05 3.469378e-05 3.108377e-05
17016.000000 5.931123e-01 9.906525e-01 4.893443e-01 1.621337e-02 -8.911439e-06 2.528736e-05 2.348450e-05 2.835131e-05
17016.200000 5.924506e-01 9.898376e-01 4.886017e-01 1.605698e-02 -1.725895e-05 2.671180e-05 1.051031e-05 1.186444e-05
17016.400000 5.940098e-01 9.924364e-01 4.898361e-01 1.616555e-02 -1.568404e-05 2.969393e-05 1.965241e-05 2.579280e-05
17016.600000 5.867379e-01 9.805844e-01 4.838307e-01 1.604078e-02 -8.580026e-06 2.514221e-05 3.449403e-05 3.595776e-05
17016.800000 5.922234e-01 9.895813e-01 4.883714e-01 1.608204e-02 -1.199395e-06 2.817931e-05 2.895659e-05 3.211397e-05
17017.000000 5.901256e-01 9.860018e-01 4.864022e-01 1.610313e-02 3.637737e-06 3.316796e-05 3.394673e-05 3.813420e-05
17017.200000 5.897860e-01 9.853278e-01 4.859478e-01 1.614124e-02 -5.063364e-06 2.585144e-05 2.795125e-05 3.849267e-05
17017.400000 5.906987e-01 9.870438e-01 4.866479e-01 1.608999e-02 -1.389200e-05 3.167646e-05 1.489909e-05 2.975098e-05
17017.600000 5.914966e-01 9.884667e-01 4.873732e-01 1.627577e-02 -1.459977e-06 3.896809e-05 9.751252e-06 3.041463e-05
17017.800000 5.966396e-01 9.971266e-01 4.915731e-01 1.652064e-02 -7.117908e-06 3.060634e-05 -2.680168e-06 3.008527e-05
17018.000000 5.852098e-01 9.779375e-01 4.817054e-01 1.606843e-02 -1.562403e-05 2.460646e-05 1.777378e-05 3.179195e-05
17018.200000 6.018771e-01 1.005830e+00 4.954851e-01 1.649109e-02 -7.201263e-06 4.366723e-05 1.304124e-05 3.859848e-05
17018.400000 5.854861e-01 9.786170e-01 4.820677e-01 1.612814e-02 -7.149843e-06 4.279340e-05 7.761314e-06 3.538133e-05
17018.600000 5.938135e-01 9.922727e-01 4.887770e-01 1.658395e-02 -1.716000e-05 4.928311e-05 5.648039e-06 3.311346e-05
17018.800000 5.928186e-01 9.905116e-01 4.879961e-01 1.653586e-02 -2.291694e-05 4.365005e-05 -2.027606e-06 3.098735e-05
17019.000000 5.876412e-01 9.817888e-01 4.834316e-01 1.622291e-02 -1.833073e-05 3.784508e-05 2.077542e-05 3.700287e-05
17019.200000 5.993103e-01 1.001339e+00 4.926336e-01 1.652625e-02 -1.175466e-05 3.701362e-05 3.958866e-06 3.530914e-05
17019.400000 5.837664e-01 9.756503e-01 4.802199e-01 1.622590e-02 -9.003090e-06 4.350299e-05 1.991707e-05 3.274179e-05
17019.600000 5.929322e-01 9.906329e-01 4.874242e-01 1.660348e-02 -1.583881e-05 3.061961e-05 2.653172e-05 4.093322e-05
17019.800000 5.907337e-01 9.870493e-01 4.855947e-01 1.667307e-02 -1.527325e-05 3.327513e-05 3.172078e-05 5.184611e-05
17020.000000 5.846158e-01 9.766254e-01 4.804506e-01 1.631451e-02 -1.638672e-05 4.178218e-05 1.621362e-05 4.590116e-05
17020.200000 5.910664e-01 9.877913e-01 4.858892e-01 1.615369e-02 -2.079998e-05 4.182071e-05 1.922819e-05 3.329935e-05
17020.400000 5.911628e-01 9.877077e-01 4.855728e-01 1.662180e-02 -1.321907e-05 3.727010e-05 1.928394e-05 2.790187e-05
17020.600000 5.949465e-01 9.940613e-01 4.886126e-01 1.686201e-02 -3.802460e-06 3.643903e-05 2.151064e-05 3.588683e-05
17020.800000 5.887585e-01 9.838420e-01 4.830916e-01 1.659131e-02 -1.210573e-05 3.792478e-05 1.266489e-05 2.920903e-05
17021.000000 5.930432e-01 9.907777e-01 4.864290e-01 1.682360e-02 -2.272135e-06 2.947287e-05 3.021526e-05 3.181858e-05
17021.200000 5.920687e-01 9.890720e-01 4.857910e-01 1.659199e-02 -4.152856e-06 2.814160e-05 2.874022e-05 2.029799e-05
17021.400000 5.913148e-01 9.878578e-01 4.850152e-01 1.660561e-02 -1.681327e-05 2.058820e-05 2.308338e-05 2.712418e-05
17021.600000 5.916525e-01 9.883969e-01 4.851162e-01 1.680248e-02 -1.552446e-05 1.431959e-05 2.642643e-05 2.533246e-05
17021.800000 5.935152e-01 9.911647e-01 4.862179e-01 1.690672e-02 -2.814515e-06 9.330574e-06 2.712574e-05 2.765748e-05
17022.000000 5.909371e-01 9.870761e-01 4.839326e-01 1.679394e-02 1.437157e-06 7.428960e-06 1.004673e-05 1.277078e-05
17022.200000 5.921251e-01 9.889215e-01 4.846774e-01 1.700418e-02 7.066655e-06 9.690364e-06 2.042743e-05 1.948457e-05
17022.400000 5.936519e-01 9.914241e-01 4.858779e-01 1.714732e-02 5.950788e-07 7.716044e-06 2.484690e-05 4.727119e-05
17022.600000 5.845566e-01 9.761586e-01 4.782563e-01 1.686352e-02 -1.863617e-07 1.413514e-05 1.560942e-05 4.023934e-05
17022.800000 5.929760e-01 9.900095e-01 4.846755e-01 1.714195e-02 5.343189e-06 1.693001e-05 1.020327e-05 3.554593e-05
17023.000000 5.894311e-01 9.839837e-01 4.817825e-01 1.704385e-02 -1.074712e-07 1.428693e-05 1.462439e-05 4.153176e-05
17023.200000 5.907705e-01 9.864206e-01 4.826652e-01 1.693388e-02 -2.341419e-06 2.500210e-05 9.456998e-06 2.902201e-05
17023.400000 5.910610e-01 9.869985e-01 4.827899e-01 1.701016e-02 -6.496159e-06 2.333745e-05 3.389749e-06 3.400231e-05
17023.600000 5.918419e-01 9.880387e-01 4.829606e-01 1.716340e-02 1.824656e-06 1.724139e-05 1.850807e-05 4.538298e-05
17023.800000 5.924917e-01 9.892126e-01 4.835929e-01 1.720008e-02 -7.322893e-06 2.238869e-05 2.455517e-05 4.244755e-05
17024.000000 5.906351e-01 9.861074e-01 4.819129e-01 1.716543e-02 -7.399221e-06 2.099373e-05 1.577509e-05 2.508925e-05
17024.200000 5.857045e-01 9.775289e-01 4.775489e-01 1.721467e-02 -6.601020e-06 1.950860e-05 2.884336e-05 3.657779e-05
17024.400000 5.940229e-01 9.915058e-01 4.840587e-01 1.729745e-02 -4.678826e-06 1.614431e-05 2.000353e-05 3.469424e-05
17024.600000 5.938008e-01 9.908987e-01 4.836895e-01 1.758955e-02 -5.922077e-06 2.828705e-05 1.153691e-05 2.715747e-05
17024.800000 5.960392e-01 9.947071e-01 4.851748e-01 1.758382e-02 1.317315e-06 3.229929e-05 2.002658e-05 2.484852e-05
17025.000000 5.937573e-01 9.906828e-01 4.830091e-01 1.767964e-02 -5.474862e-06 2.740776e-05 7.406662e-06 1.187969e-05
17025.200000 5.889008e-01 9.829868e-01 4.790156e-01 1.738454e-02 -6.692698e-06 2.238751e-05 5.787299e-06 2.798640e-05
17025.400000 5.824245e-01 9.718197e-01 4.732680e-01 1.734948e-02 -7.670010e-06 2.153367e-05 1.722277e-05 5.027710e-05
17025.600000 5.950143e-01 9.927909e-01 4.832238e-01 1.770933e-02 -1.136207e-05 3.349565e-05 -4.750400e-06 3.328651e-05
17025.800000 5.881602e-01 9.813093e-01 4.775350e-01 1.749436e-02 -1.365375e-05 2.911327e-05 2.623108e-06 2.859013e-05
17026.000000 5.844630e-01 9.751861e-01 4.740208e-01 1.751164e-02 -9.574642e-06 2.472418e-05 1.555721e-05 4.361998e-05
17026.200000 5.872912e-01 9.797625e-01 4.760453e-01 1.755913e-02 -1.840963e-05 1.743356e-05 4.314079e-06 3.777361e-05
17026.400000 5.906367e-01 9.852840e-01 4.785618e-01 1.778176e-02 -1.232563e-05 2.334827e-05 -5.177382e-07 3.539218e-05
17026.600000 5.824293e-01 9.713460e-01 4.715408e-01 1.728931e-02 -8.493993e-06 3.097540e-05 2.893452e-06 3.255002e-05
17026.800000 5.978831e-01 9.970579e-01 4.835264e-01 1.799333e-02 -1.689908e-05 2.614729e-05 5.000831e-06 3.202258e-05
17027.000000 5.899615e-01 9.840824e-01 4.770566e-01 1.765347e-02 -1.290210e-05 2.305086e-05 -4.035859e-06 3.146669e-05
17027.200000 5.927229e-01 9.887713e-01 4.790018e-01 1.786727e-02 -1.432986e-05 2.152454e-05 5.958733e-06 4.824283e-05
17027.400000 5.859590e-01 9.774265e-01 4.733049e-01 1.821156e-02 -1.551529e-05 1.929666e-05 1.290560e-05 3.909805e-05
17027.600000 5.858375e-01 9.770582e-01 4.726441e-01 1.794977e-02 -9.656262e-06 2.111343e-05 1.738798e-05 3.689054e-05
17027.800000 5.939721e-01 9.905844e-01 4.787208e-01 1.822646e-02 -1.086484e-05 3.026422e-05 1.418587e-05 4.168947e-05
17028.000000 5.912889e-01 9.861812e-01 4.761711e-01 1.821445e-02 -5.299133e-06 2.479387e-05 1.936898e-05 4.579972e-05
17028.200000 5.890344e-01 9.823251e-01 4.741087e-01 1.811579e-02 8.043761e-06 3.637501e-05 3.544819e-05 4.933363e-05
17028.400000 5.849265e-01 9.758029e-01 4.706020e-01 1.796429e-02 1.298495e-06 2.820681e-05 1.983549e-05 2.814501e-05
17028.600000 5.867669e-01 9.787891e-01 4.715055e-01 1.830732e-02 -3.416720e-06 3.339529e-05 1.814064e-05 3.454617e-05
17028.800000 5.839251e-01 9.739893e-01 4.689633e-01 1.824931e-02 -2.941110e-06 3.281297e-05 1.185093e-05 3.244087e-05
17029.000000 5.912728e-01 9.859018e-01 4.741499e-01 1.837670e-02 8.795841e-06 3.528787e-05 3.193965e-05 3.304643e-05
17029.200000 5.855650e-01 9.765000e-01 4.691879e-01 1.843891e-02 2.667788e-06 3.559698e-05 3.270638e-05 3.306480e-05
17029.400000 5.921106e-01 9.874280e-01 4.737327e-01 1.878463e-02 -3.622407e-07 2.545189e-05 3.288955e-05 3.987072e-05
17029.600000 5.834831e-01 9.733660e-01 4.667199e-01 1.823148e-02 1.836214e-06 1.946673e-05 1.544996e-05 4.356670e-05
17029.800000 5.914949e-01 9.862744e-01 4.722141e-01 1.891918e-02 6.435361e-06 2.271181e-05 2.692430e-05 3.190984e-05
17030.000000 5.870457e-01 9.790678e-01 4.684029e-01 1.895682e-02 -7.573290e-07 2.309146e-05 1.441347e-05 4.792764e-05
17030.200000 5.925838e-01 9.882696e-01 4.720801e-01 1.888288e-02 9.060045e-07 3.575512e-05 2.373579e-05 3.769905e-05
17030.400000 5.818955e-01 9.706979e-01 4.630972e-01 1.848834e-02 -8.857085e-07 3.560146e-05 2.339416e-05 4.805725e-05
17030.600000 5.925783e-01 9.881821e-01 4.708288e-01 1.925445e-02 5.662040e-06 4.195450e-05 2.703689e-05 5.139495e-05
17030.800000 5.923490e-01 9.880315e-01 4.701791e-01 1.937391e-02 -3.787976e-07 3.472574e-05 3.271909e-05 4.513723e-05
17031.000000 5.803750e-01 9.681839e-01 4.602695e-01 1.913526e-02 1.235603e-07 3.124609e-05 1.183581e-05 5.509006e-05
17031.200000 5.959654e-01 9.942637e-01 4.716142e-01 1.961000e-02 -2.417903e-06 3.758982e-05 4.250493e-05 5.257596e-05
17031.400000 5.785567e-01 9.651095e-01 4.568544e-01 1.890456e-02 -1.087364e-05 3.352550e-05 2.157516e-05 3.710285e-05
17031.600000 5.955377e-01 9.937098e-01 4.695917e-01 1.982935e-02 -8.092270e-06 2.651263e-05 3.012049e-05 4.121774e-05
17031.800000 5.898470e-01 9.840982e-01 4.640459e-01 1.953159e-02 -8.563466e-06 2.786528e-05 1.507305e-05 3.235521e-05
17032.000000 5.890167e-01 9.825013e-01 4.625855e-01 1.974837e-02 -1.090366e-05 3.991360e-05 1.464511e-05 4.367654e-05
17032.200000 5.888564e-01 9.823636e-01 4.612920e-01 1.998672e-02 -2.073854e-05 3.764844e-05 2.048397e-05 3.356429e-05
17032.400000 5.911616e-01 9.863696e-01 4.622645e-01 2.014442e-02 -2.672745e-05 3.756607e-05 2.471584e-05 3.533502e-05
17032.600000 5.906233e-01 9.856079e-01 4.606502e-01 2.047426e-02 -2.665929e-05 3.914376e-05 2.324147e-05 3.585971e-05
17032.800000 5.888717e-01 9.827721e-01 4.581029e-01 2.051363e-02 -1.915040e-05 4.196321e-05 2.468539e-05 3.788326e-05
17033.000000 5.924497e-01 9.885381e-01 4.594611e-01 2.072576e-02 -2.156675e-05 2.894508e-05 3.694413e-05 3.953760e-05
17033.200000 5.855860e-01 9.773287e-01 4.529180e-01 2.079628e-02 -1.723521e-05 2.735229e-05 1.840573e-05 3.598029e-05
17033.400000 5.900900e-01 9.851145e-01 4.550562e-01 2.093529e-02 -1.065409e-05 2.994974e-05 2.201931e-05 3.599289e-05
17033.600000 5.889807e-01 9.829817e-01 4.524700e-01 2.118072e-02 -4.202668e-06 3.097703e-05 1.155198e-05 1.772402e-05
17033.800000 5.885879e-01 9.823388e-01 4.503022e-01 2.129263e-02 -1.127107e-06 3.549365e-05 1.613301e-05 2.095110e-05
17034.000000 5.852000e-01 9.768561e-01 4.457978e-01 2.132974e-02 -5.517644e-06 3.070168e-05 1.779610e-05 2.732678e-05
17034.200000 5.925541e-01 9.892245e-01 4.490363e-01 2.204586e-02 1.754156e-06 2.521094e-05 3.578198e-05 3.040325e-05
17034.400000 5.879613e-01 9.812584e-01 4.431936e-01 2.198987e-02 -1.297240e-06 2.539270e-05 3.904991e-05 3.198800e-05
17034.600000 5.916157e-01 9.876908e-01 4.436135e-01 2.247451e-02 -4.312370e-06 2.517789e-05 1.969143e-05 4.392628e-05
17034.800000 5.883362e-01 9.819628e-01 4.382854e-01 2.255104e-02 -1.067589e-05 2.248953e-05 7.879043e-06 4.109087e-05
17035.000000 5.893821e-01 9.836266e-01 4.362092e-01 2.301080e-02 -1.165212e-05 2.814684e-05 6.620615e-06 3.654421e-05
17035.200000 5.937275e-01 9.908354e-01 4.361417e-01 2.341024e-02 -3.096282e-06 2.721651e-05 1.129088e-05 4.275045e-05
17035.400000 5.812412e-01 9.698042e-01 4.232633e-01 2.343508e-02 1.439053e-06 3.043567e-05 2.172925e-05 3.370380e-05
17035.600000 5.917024e-01 9.871264e-01 4.271826e-01 2.406855e-02 -2.987625e-06 2.753602e-05 2.231684e-05 3.712716e-05
17035.800000 5.905109e-01 9.853005e-01 4.219662e-01 2.449683e-02 -5.525088e-06 2.999585e-05 2.281507e-05 3.653923e-05
17036.000000 5.896800e-01 9.836847e-01 4.167272e-01 2.499954e-02 -5.522604e-07 2.314432e-05 7.851037e-06 4.170850e-05
17036.200000 5.880467e-01 9.805426e-01 4.109709e-01 2.528702e-02 -8.220827e-06 1.366692e-05 1.085567e-05 5.501663e-05
17036.400000 5.884452e-01 9.814004e-01 4.064778e-01 2.592853e-02 -6.869973e-06 1.913136e-05 2.193311e-05 5.280057e-05
17036.600000 5.891988e-01 9.825079e-01 4.015256e-01 2.685473e-02 9.110196e-07 2.386449e-05 2.834675e-05 5.076445e-05
17036.800000 5.908828e-01 9.849233e-01 3.973295e-01 2.745451e-02 -4.255318e-07 1.924786e-05 2.453001e-05 4.382660e-05
17037.000000 5.896701e-01 9.826783e-01 3.908867e-01 2.826601e-02 8.639013e-07 2.155937e-05 2.545280e-05 4.351921e-05
17037.200000 5.887420e-01 9.808453e-01 3.849737e-01 2.914794e-02 -7.258327e-06 2.231191e-05 3.174501e-05 4.010272e-05
17037.400000 5.897348e-01 9.822516e-01 3.799624e-01 3.007728e-02 2.350739e-06 2.360980e-05 3.152754e-05 3.550765e-05
17037.600000 5.878551e-01 9.786242e-01 3.729407e-01 3.093429e-02 -2.964807e-06 1.628443e-05 2.057358e-05 4.154644e-05
17037.800000 5.897248e-01 9.811786e-01 3.686970e-01 3.244161e-02 -7.005601e-06 1.496360e-05 2.363519e-05 4.370519e-05
17038.000000 5.894357e-01 9.804845e-01 3.636308e-01 3.312922e-02 -1.375684e-05 1.134847e-05 3.240369e-05 3.245572e-05
17038.200000 5.900738e-01 9.812093e-01 3.591626e-01 3.430690e-02 -1.420939e-05 1.113476e-05 1.484542e-05 2.966870e-05
17038.400000 5.881254e-01 9.776652e-01 3.533374e-01 3.561524e-02 -1.037224e-05 7.568945e-06 2.318219e-05 3.606187e-05
17038.600000 5.879027e-01 9.766525e-01 3.483771e-01 3.723709e-02 -1.148591e-06 8.207524e-06 1.386932e-05 2.790390e-05
17038.800000 5.888756e-01 9.777560e-01 3.446666e-01 3.825571e-02 -3.703925e-06 2.378889e-06 3.081604e-05 2.481373e-05
17039.000000 5.873444e-01 9.748716e-01 3.398816e-01 3.925663e-02 -3.841711e-06 1.549776e-05 3.594484e-05 2.821462e-05
17039.200000 5.889513e-01 9.771403e-01 3.370789e-01 4.099161e-02 -6.785516e-07 8.212687e-06 2.413754e-05 2.188692e-05
17039.400000 5.924385e-01 9.824237e-01 3.356932e-01 4.218649e-02 -2.093534e-06 1.293493e-05 2.413312e-05 1.743205e-05
17039.600000 5.859402e-01 9.715095e-01 3.284522e-01 4.275121e-02 4.765084e-06 2.172009e-05 3.006353e-05 1.877686e-05
17039.800000 5.888899e-01 9.758449e-01 3.266689e-01 4.451871e-02 -4.505011e-07 2.270353e-05 1.891306e-05 2.200303e-05
17040.000000 5.889817e-01 9.755291e-01 3.235315e-01 4.590238e-02 -5.928021e-06 1.995475e-05 1.747801e-05 3.919408e-05
17040.200000 5.888592e-01 9.746100e-01 3.203768e-01 4.687341e-02 -4.977272e-06 2.132950e-05 2.441681e-05 3.933959e-05
17040.400000 5.896672e-01 9.755626e-01 3.178431e-01 4.776654e-02 7.805152e-06 2.675073e-05 1.194497e-05 3.771891e-05
17040.600000 5.901394e-01 9.760798e-01 3.149910e-01 4.896428e-02 5.323945e-06 2.490245e-05 1.096965e-05 3.184482e-05
17040.800000 5.903354e-01 9.761535e-01 3.123860e-01 5.008988e-02 7.550025e-06 3.201070e-05 1.522205e-05 2.428082e-05
17041.000000 5.882678e-01 9.723949e-01 3.082787e-01 5.096388e-02 2.460835e-06 2.420943e-05 2.075697e-05 1.793042e-05
17041.200000 5.886652e-01 9.726957e-01 3.056546e-01 5.178753e-02 4.509949e-06 2.191164e-05 1.949150e-05 1.871194e-05
17041.400000 5.893449e-01 9.736038e-01 3.031117e-01 5.253585e-02 4.709931e-06 2.854646e-05 2.350885e-05 2.396374e-05
17041.600000 5.895014e-01 9.736315e-01 3.002758e-01 5.358493e-02 2.873641e-06 2.468823e-05 1.492905e-05 1.140529e-05
17041.800000 5.902793e-01 9.742770e-01 2.976091e-01 5.455015e-02 7.532381e-07 1.751974e-05 2.318033e-05 5.675900e-06
17042.000000 5.894162e-01 9.727708e-01 2.942073e-01 5.519808e-02 -5.404665e-06 2.105134e-05 2.732817e-05 1.452008e-05
17042.200000 5.883016e-01 9.706541e-01 2.906823e-01 5.589844e-02 -7.566195e-06 2.033116e-05 9.664335e-06 1.456557e-05
17042.400000 5.879585e-01 9.698202e-01 2.872554e-01 5.659963e-02 -1.038748e-05 2.272372e-05 5.101508e-06 2.247853e-05
17042.600000 5.894535e-01 9.720688e-01 2.849068e-01 5.771208e-02 -8.884761e-06 1.977403e-05 5.074450e-06 1.897027e-05
17042.800000 5.886335e-01 9.705730e-01 2.812544e-01 5.811598e-02 -5.862257e-07 2.388001e-05 7.540649e-06 9.322867e-06
17043.000000 5.898355e-01 9.723169e-01 2.781518e-01 5.895318e-02 8.644611e-06 1.152204e-05 -3.091831e-06 1.261112e-06
