# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97284
# UID: 867f9a9d-67f3-44a5-88dc-4550f8613189
# Comment: 
# Start time: 10/15/2022  02:37:13
# Stop time: 10/15/2022  02:37:55
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16904.871438 6.003574e-01 9.508860e-01 4.724131e-01 1.620467e-02 2.181836e-05 2.444696e-06 1.850205e-05 -3.155789e-06
16909.871438 6.004875e-01 9.523306e-01 4.733133e-01 1.623661e-02 3.081427e-05 9.101326e-06 3.191878e-06 7.330483e-07
16914.871438 5.978848e-01 9.495822e-01 4.721494e-01 1.610786e-02 2.910752e-05 -1.255300e-07 1.868566e-05 5.433271e-06
16919.871438 5.975900e-01 9.496954e-01 4.723107e-01 1.612343e-02 2.632190e-05 2.960722e-06 2.856226e-05 2.174067e-06
16924.871438 5.959424e-01 9.460303e-01 4.706617e-01 1.604455e-02 3.717997e-05 1.936993e-05 2.884340e-05 -1.028518e-06
16929.871438 5.939060e-01 9.450597e-01 4.703071e-01 1.603078e-02 3.480786e-05 2.282425e-05 2.516806e-05 -1.157150e-05
16934.871438 5.928186e-01 9.444353e-01 4.701796e-01 1.600822e-02 4.299667e-05 3.466958e-05 1.380800e-05 -2.952866e-05
16939.871438 5.940606e-01 9.470923e-01 4.715506e-01 1.603200e-02 4.183592e-05 2.668822e-05 1.609130e-05 -5.985478e-06
16944.871438 5.935264e-01 9.467487e-01 4.715496e-01 1.609601e-02 3.176065e-05 2.052289e-05 1.642329e-05 -5.006843e-06
16949.871438 5.940577e-01 9.477246e-01 4.720661e-01 1.614522e-02 3.321249e-05 2.354189e-05 2.333779e-05 -8.648860e-06
16954.871438 5.924006e-01 9.454828e-01 4.709676e-01 1.619893e-02 3.215868e-05 1.577232e-05 1.559083e-05 -1.322718e-05
16959.871438 5.913804e-01 9.449890e-01 4.708345e-01 1.613701e-02 2.946117e-05 1.024026e-05 8.535971e-06 -1.333474e-05
16964.871438 5.896557e-01 9.433260e-01 4.701290e-01 1.612615e-02 3.003606e-05 9.123171e-06 2.147030e-05 -1.653493e-05
16969.871438 5.895127e-01 9.439366e-01 4.704279e-01 1.617377e-02 3.137913e-05 8.827644e-06 2.199194e-05 -9.778831e-06
16974.871438 5.892672e-01 9.442183e-01 4.705060e-01 1.629428e-02 2.889057e-05 2.224589e-05 1.651002e-05 -1.638866e-06
16979.871438 5.873637e-01 9.419025e-01 4.692709e-01 1.629641e-02 2.505411e-05 2.569249e-05 1.502703e-05 -8.068523e-06
16984.871438 5.842049e-01 9.374316e-01 4.668509e-01 1.627525e-02 2.287828e-05 1.964602e-05 1.420425e-05 -1.847002e-05
16989.871438 5.816703e-01 9.341196e-01 4.650663e-01 1.641463e-02 3.362247e-05 1.337240e-05 1.106743e-05 -1.172655e-05
16994.871438 5.874471e-01 9.440809e-01 4.698113e-01 1.672473e-02 2.359482e-05 -1.005481e-06 1.533226e-05 1.473668e-06
16999.871438 5.871249e-01 9.442103e-01 4.694634e-01 1.683351e-02 2.342928e-05 2.225850e-06 2.341655e-05 -1.548381e-05
17004.871438 5.857122e-01 9.424408e-01 4.679145e-01 1.694327e-02 2.306288e-05 6.366627e-06 2.159608e-05 -2.040007e-05
17008.000000 5.863094e-01 9.427842e-01 4.675075e-01 1.716677e-02 1.218699e-05 1.023187e-05 1.534325e-05 -1.291785e-05
17009.000000 5.858677e-01 9.419904e-01 4.669188e-01 1.721194e-02 1.587137e-05 3.720962e-06 1.995128e-05 -1.841502e-05
17010.000000 5.886719e-01 9.468647e-01 4.692335e-01 1.738375e-02 2.399517e-05 5.254187e-06 1.860665e-05 -1.516614e-05
17011.000000 5.859233e-01 9.429960e-01 4.669827e-01 1.727592e-02 1.743123e-05 7.903001e-06 3.113044e-05 -2.442329e-05
17012.000000 5.815411e-01 9.363027e-01 4.635682e-01 1.712963e-02 2.403484e-05 1.040928e-05 2.886848e-05 -3.903603e-05
17013.000000 5.853555e-01 9.426258e-01 4.663722e-01 1.737745e-02 2.485184e-05 6.216757e-06 2.426660e-05 -3.340181e-05
17014.000000 5.876206e-01 9.462453e-01 4.677778e-01 1.754198e-02 2.331055e-05 1.868732e-06 1.914788e-05 -2.591492e-05
17015.000000 5.856594e-01 9.429122e-01 4.657400e-01 1.757310e-02 1.808770e-05 5.209788e-06 2.442408e-05 -1.208209e-05
17015.200000 5.814062e-01 9.360450e-01 4.623548e-01 1.736959e-02 1.973076e-05 8.957879e-06 2.903137e-05 -3.599499e-06
17015.400000 5.881235e-01 9.465863e-01 4.674100e-01 1.755078e-02 2.210771e-05 9.320821e-06 2.777835e-05 -5.316509e-06
17015.600000 5.832580e-01 9.386651e-01 4.636509e-01 1.752758e-02 1.822228e-05 1.193357e-05 1.006898e-05 -1.574353e-05
17015.800000 5.855417e-01 9.424493e-01 4.653237e-01 1.795867e-02 1.197153e-05 6.624906e-06 1.605500e-05 -1.831306e-05
17016.000000 5.830226e-01 9.383806e-01 4.632835e-01 1.765307e-02 1.562342e-05 1.128401e-05 2.359926e-05 -1.130006e-05
17016.200000 5.889132e-01 9.480067e-01 4.677648e-01 1.768643e-02 2.132940e-05 1.531447e-05 6.410043e-06 -2.406837e-05
17016.400000 5.907980e-01 9.509011e-01 4.690804e-01 1.775567e-02 1.229422e-05 1.085207e-05 1.003464e-05 -1.734327e-05
17016.600000 5.888522e-01 9.474413e-01 4.674366e-01 1.760521e-02 2.038331e-05 8.777586e-06 1.157309e-05 -1.569283e-05
17016.800000 5.892297e-01 9.474941e-01 4.674742e-01 1.804190e-02 2.855834e-05 4.699326e-06 3.672490e-06 -2.514144e-05
17017.000000 5.880783e-01 9.458269e-01 4.664604e-01 1.809902e-02 2.322748e-05 -2.099225e-06 7.415636e-06 -2.087591e-05
17017.200000 5.822211e-01 9.365057e-01 4.618360e-01 1.759121e-02 2.023472e-05 -3.797053e-06 1.270187e-05 -1.550825e-05
17017.400000 5.956388e-01 9.581098e-01 4.721233e-01 1.810642e-02 2.455218e-05 -8.662705e-06 5.704625e-06 -1.639461e-05
17017.600000 5.854579e-01 9.416925e-01 4.641163e-01 1.797242e-02 2.416095e-05 -9.401030e-06 2.090962e-05 -1.990012e-05
17017.800000 5.895290e-01 9.483076e-01 4.673508e-01 1.775998e-02 1.484770e-05 -1.114477e-05 2.269328e-05 -1.674421e-05
17018.000000 5.824107e-01 9.367231e-01 4.614717e-01 1.760059e-02 2.490668e-05 -1.826858e-05 1.453517e-05 -1.578093e-06
17018.200000 5.796294e-01 9.323266e-01 4.592805e-01 1.768145e-02 1.766057e-05 -9.712208e-06 1.232189e-05 -1.438752e-05
17018.400000 5.860731e-01 9.425835e-01 4.639791e-01 1.797338e-02 2.053740e-05 1.467248e-06 1.943163e-05 -1.104339e-06
17018.600000 5.869162e-01 9.436348e-01 4.645901e-01 1.803736e-02 2.086030e-05 1.792858e-07 1.507186e-05 -2.077687e-05
17018.800000 5.855550e-01 9.414872e-01 4.634876e-01 1.819629e-02 2.079949e-05 -1.732310e-07 2.548621e-05 -1.673961e-05
17019.000000 5.799807e-01 9.327923e-01 4.590776e-01 1.813069e-02 2.557871e-05 -3.435592e-06 2.401476e-05 -1.432091e-05
17019.200000 5.906000e-01 9.499401e-01 4.672961e-01 1.820427e-02 1.767791e-05 4.466987e-06 3.245918e-05 -6.829000e-06
17019.400000 5.783250e-01 9.299829e-01 4.577111e-01 1.766885e-02 4.272337e-06 2.201787e-06 1.840224e-05 -1.231206e-05
17019.600000 5.965669e-01 9.595592e-01 4.717906e-01 1.843738e-02 1.696902e-05 7.438262e-06 2.975690e-05 -1.596209e-05
17019.800000 5.881254e-01 9.458960e-01 4.649927e-01 1.837086e-02 2.008329e-05 3.583475e-06 3.680334e-05 -1.202548e-05
17020.000000 5.830955e-01 9.381784e-01 4.612330e-01 1.804789e-02 1.695372e-05 7.230268e-06 2.084320e-05 -1.493800e-05
17020.200000 5.853242e-01 9.416605e-01 4.628360e-01 1.808066e-02 1.144279e-05 5.789637e-06 1.478125e-05 -6.320963e-06
17020.400000 5.872271e-01 9.446737e-01 4.641344e-01 1.812757e-02 1.547007e-05 1.078009e-05 3.320263e-05 -5.218210e-06
17020.600000 5.903660e-01 9.501826e-01 4.667947e-01 1.820697e-02 1.035826e-05 1.344560e-05 2.525981e-05 -1.428655e-05
17020.800000 5.886878e-01 9.475429e-01 4.652317e-01 1.838158e-02 1.244088e-05 1.188727e-05 1.215364e-05 -1.778339e-05
17021.000000 5.841897e-01 9.402586e-01 4.615093e-01 1.821762e-02 2.729986e-05 1.431463e-05 1.339108e-05 -1.959433e-05
17021.200000 5.878026e-01 9.459047e-01 4.641786e-01 1.834288e-02 1.518246e-05 7.201113e-06 2.063271e-05 -2.043251e-05
17021.400000 5.880119e-01 9.464552e-01 4.643755e-01 1.849365e-02 2.219312e-05 1.242174e-05 2.229645e-05 -2.064879e-05
17021.600000 5.873302e-01 9.455503e-01 4.637876e-01 1.824813e-02 2.403620e-05 4.605895e-06 1.238584e-05 -1.564571e-05
17021.800000 5.853355e-01 9.426891e-01 4.623712e-01 1.815276e-02 2.693782e-05 9.579299e-06 3.148417e-05 -2.366844e-05
17022.000000 5.766628e-01 9.284049e-01 4.550773e-01 1.825172e-02 3.172297e-05 1.128512e-05 4.205821e-05 -3.212468e-05
17022.200000 5.849814e-01 9.419396e-01 4.613560e-01 1.818635e-02 2.735325e-05 1.696691e-05 2.085719e-05 -3.857898e-05
17022.400000 5.857911e-01 9.433409e-01 4.619650e-01 1.845606e-02 2.270711e-05 8.886761e-06 2.022153e-05 -2.919930e-05
17022.600000 5.837413e-01 9.400782e-01 4.603591e-01 1.833473e-02 2.396127e-05 2.229335e-06 2.497844e-05 -3.319207e-05
17022.800000 5.764461e-01 9.284800e-01 4.545643e-01 1.811319e-02 2.665826e-05 -4.391322e-06 2.400789e-05 -3.623491e-05
17023.000000 5.880769e-01 9.469845e-01 4.633478e-01 1.829483e-02 2.029944e-05 5.366231e-06 1.447405e-05 -2.728457e-05
17023.200000 5.885267e-01 9.478617e-01 4.637229e-01 1.854731e-02 2.149372e-05 -2.121316e-07 1.206142e-05 -8.287342e-06
17023.400000 5.862527e-01 9.445093e-01 4.619430e-01 1.858767e-02 2.831322e-05 -9.570573e-06 1.781542e-05 -1.111752e-05
17023.600000 5.878953e-01 9.470662e-01 4.629901e-01 1.860179e-02 2.733025e-05 -3.651429e-06 1.457499e-05 -1.896316e-05
17023.800000 5.820426e-01 9.374734e-01 4.580624e-01 1.873547e-02 2.620009e-05 -1.762768e-06 2.889176e-06 -1.781879e-05
17024.000000 5.855531e-01 9.431588e-01 4.607653e-01 1.856258e-02 2.584438e-05 6.778473e-06 4.233194e-06 -6.854617e-06
17024.200000 5.873902e-01 9.462152e-01 4.620586e-01 1.879572e-02 3.007517e-05 9.586731e-06 6.350409e-06 -2.155608e-05
17024.400000 5.842401e-01 9.413138e-01 4.593074e-01 1.871384e-02 3.126401e-05 1.750778e-07 1.815474e-05 -2.349353e-05
17024.600000 5.862176e-01 9.445322e-01 4.606333e-01 1.886974e-02 3.026440e-05 -6.886622e-06 1.211753e-05 -2.017691e-05
17024.800000 5.826217e-01 9.385946e-01 4.573858e-01 1.865967e-02 2.889519e-05 7.062367e-07 1.010385e-05 -2.035379e-05
17025.000000 5.906645e-01 9.513250e-01 4.637011e-01 1.895819e-02 2.556027e-05 -1.480229e-07 -6.588200e-06 -3.574178e-05
17025.200000 5.819998e-01 9.376541e-01 4.568382e-01 1.880038e-02 3.015418e-05 -2.456336e-07 -1.044046e-05 -3.842029e-05
17025.400000 5.861624e-01 9.442698e-01 4.598557e-01 1.910679e-02 4.850011e-05 -4.361893e-06 4.207715e-06 -3.219049e-05
17025.600000 5.846481e-01 9.419070e-01 4.583404e-01 1.894848e-02 4.296483e-05 -5.197027e-06 9.636382e-06 -2.543988e-05
17025.800000 5.921935e-01 9.545032e-01 4.642000e-01 1.924580e-02 3.664329e-05 -9.893929e-06 2.373764e-05 -2.795176e-05
17026.000000 5.826591e-01 9.390632e-01 4.565761e-01 1.897248e-02 2.659328e-05 -1.071245e-05 2.048605e-05 -5.231079e-05
17026.200000 5.896115e-01 9.504152e-01 4.617286e-01 1.923660e-02 1.874674e-05 -1.584312e-05 3.063968e-05 -3.739787e-05
17026.400000 5.875527e-01 9.468805e-01 4.597642e-01 1.919703e-02 3.073181e-05 -5.930556e-06 2.052448e-05 -2.219086e-05
17026.600000 5.864067e-01 9.448166e-01 4.586125e-01 1.931814e-02 4.356861e-05 -1.290315e-05 1.562375e-05 -2.670415e-05
17026.800000 5.866741e-01 9.454168e-01 4.583779e-01 1.944441e-02 4.840873e-05 -1.023121e-05 4.018739e-05 -1.176055e-05
17027.000000 5.644201e-01 9.095833e-01 4.410010e-01 1.872113e-02 3.956604e-05 -1.112712e-05 3.434888e-05 -1.190861e-05
17027.200000 5.939055e-01 9.570253e-01 4.633754e-01 1.977147e-02 3.859295e-05 -1.179591e-05 2.125759e-05 -2.472523e-05
17027.400000 5.647391e-01 9.102422e-01 4.406130e-01 1.886800e-02 3.892841e-05 -9.929426e-06 3.908668e-06 -2.702426e-05
17027.600000 5.942147e-01 9.574085e-01 4.630536e-01 1.976427e-02 4.422761e-05 -1.231290e-05 4.053048e-06 -2.623562e-05
17027.800000 5.778032e-01 9.313438e-01 4.500644e-01 1.942609e-02 4.505322e-05 -1.819956e-05 6.770577e-06 -2.964795e-05
17028.000000 5.905316e-01 9.517373e-01 4.595661e-01 1.980212e-02 4.476999e-05 -2.298719e-05 2.035795e-05 -2.310394e-05
17028.200000 5.834716e-01 9.402189e-01 4.535375e-01 1.952649e-02 3.997858e-05 -1.116740e-05 3.696157e-05 -1.450870e-05
17028.400000 5.740383e-01 9.251383e-01 4.459773e-01 1.945065e-02 3.319190e-05 -3.257748e-06 2.861074e-05 -1.498706e-05
17028.600000 5.896279e-01 9.501298e-01 4.576228e-01 2.020958e-02 3.388719e-05 1.606351e-06 1.018371e-05 -1.759415e-05
17028.800000 5.848730e-01 9.425559e-01 4.536390e-01 2.001280e-02 3.601208e-05 -4.070988e-06 1.055930e-05 -1.876121e-05
17029.000000 5.862500e-01 9.450327e-01 4.543194e-01 1.971549e-02 2.990216e-05 -1.261809e-05 1.515832e-05 -1.371710e-05
17029.200000 5.835528e-01 9.403277e-01 4.517968e-01 1.984303e-02 3.658049e-05 -1.126949e-05 8.766449e-06 -1.033393e-05
17029.400000 5.868565e-01 9.456972e-01 4.537655e-01 2.050664e-02 3.329842e-05 -5.871684e-06 1.932118e-05 -8.462928e-06
17029.600000 5.802686e-01 9.351950e-01 4.483094e-01 1.992125e-02 3.594185e-05 3.974905e-06 8.775629e-06 -1.219541e-05
17029.800000 5.918377e-01 9.539461e-01 4.566107e-01 2.049287e-02 2.810148e-05 -3.583192e-06 9.719048e-06 -1.356487e-05
17030.000000 5.842810e-01 9.420705e-01 4.505811e-01 2.027962e-02 1.661382e-05 -9.318465e-06 6.110573e-06 -1.553001e-05
17030.200000 5.739008e-01 9.249434e-01 4.419459e-01 2.010441e-02 2.237162e-05 -9.182001e-06 3.039044e-05 -2.445825e-05
17030.400000 5.871184e-01 9.467000e-01 4.514906e-01 2.077720e-02 2.991514e-05 -3.105964e-07 2.882418e-05 -1.774366e-05
17030.600000 5.863376e-01 9.452584e-01 4.501837e-01 2.073647e-02 2.793541e-05 4.393269e-06 1.811757e-05 -2.387969e-05
17030.800000 5.744311e-01 9.260643e-01 4.404177e-01 2.042993e-02 1.743633e-05 4.048567e-06 1.699293e-05 -2.532183e-05
17031.000000 5.889377e-01 9.491561e-01 4.506710e-01 2.114821e-02 1.189182e-05 2.943968e-06 1.062602e-05 -1.546355e-05
17031.200000 5.869406e-01 9.461177e-01 4.485055e-01 2.117279e-02 1.917318e-05 -6.934818e-06 1.777896e-05 -1.186087e-05
17031.400000 5.847008e-01 9.423029e-01 4.459040e-01 2.105936e-02 1.826361e-05 1.506096e-07 1.168625e-05 -1.066817e-05
17031.600000 5.836509e-01 9.408129e-01 4.444765e-01 2.122164e-02 2.340597e-05 4.356560e-06 1.740801e-05 -1.493070e-05
17031.800000 5.841256e-01 9.412930e-01 4.439478e-01 2.139913e-02 1.806974e-05 4.379579e-06 6.125133e-06 -2.008352e-05
17032.000000 5.877162e-01 9.472525e-01 4.458554e-01 2.155733e-02 2.763919e-05 1.645833e-06 1.470667e-05 -1.665225e-05
17032.200000 5.755316e-01 9.276842e-01 4.355722e-01 2.107668e-02 2.760633e-05 8.216747e-06 1.924048e-05 -1.283703e-05
17032.400000 5.890258e-01 9.490829e-01 4.446054e-01 2.185635e-02 2.534821e-05 8.672906e-06 6.662798e-06 -2.456336e-05
17032.600000 5.829895e-01 9.396302e-01 4.390598e-01 2.166215e-02 2.380866e-05 5.024432e-06 4.655089e-06 -1.224076e-05
17032.800000 5.840800e-01 9.413854e-01 4.386792e-01 2.215322e-02 1.628224e-05 5.910757e-06 7.433702e-06 -2.423830e-05
17033.000000 5.845542e-01 9.423631e-01 4.377454e-01 2.224372e-02 7.296299e-06 -9.865398e-07 2.277607e-05 -1.602315e-05
17033.200000 5.850122e-01 9.428195e-01 4.366588e-01 2.242432e-02 2.273872e-05 1.170952e-05 2.424274e-05 -1.515716e-05
17033.400000 5.872728e-01 9.464789e-01 4.366751e-01 2.281141e-02 3.067216e-05 1.333223e-05 1.700337e-05 -1.429922e-05
17033.600000 5.789125e-01 9.327392e-01 4.290241e-01 2.272224e-02 3.642810e-05 1.666555e-05 1.747772e-05 -1.123418e-05
17033.800000 5.851632e-01 9.429027e-01 4.318262e-01 2.315202e-02 3.514744e-05 8.216500e-06 1.642840e-05 -1.596578e-05
17034.000000 5.861950e-01 9.447937e-01 4.309497e-01 2.323539e-02 2.360856e-05 9.120410e-06 2.630586e-05 -1.659390e-05
17034.200000 5.981570e-01 9.635875e-01 4.372561e-01 2.410742e-02 1.881530e-05 5.283970e-06 1.434375e-05 -1.609156e-05
17034.400000 5.664332e-01 9.121128e-01 4.116342e-01 2.312366e-02 1.875778e-05 -4.591717e-06 1.033862e-05 -2.575659e-05
17034.600000 5.903337e-01 9.512170e-01 4.266441e-01 2.441637e-02 3.158488e-05 2.520159e-06 -4.645828e-06 -2.874862e-05
17034.800000 5.847892e-01 9.417921e-01 4.199026e-01 2.441246e-02 2.679168e-05 3.405483e-06 4.899992e-06 -3.171926e-05
17035.000000 5.849112e-01 9.421632e-01 4.173917e-01 2.483920e-02 1.544732e-05 1.058105e-05 1.681396e-05 -3.711620e-05
17035.200000 5.857406e-01 9.436889e-01 4.148422e-01 2.538336e-02 1.359325e-05 1.909714e-05 2.988220e-05 -2.179726e-05
17035.400000 5.841417e-01 9.408714e-01 4.098696e-01 2.558821e-02 1.523343e-05 1.379804e-05 2.351983e-05 -1.908601e-05
17035.600000 5.853972e-01 9.425705e-01 4.070636e-01 2.604930e-02 1.780029e-05 1.181233e-05 1.910351e-05 -1.193732e-05
17035.800000 5.853999e-01 9.424861e-01 4.029379e-01 2.641906e-02 2.098075e-05 -1.253712e-06 2.853767e-05 -1.737086e-05
17036.000000 5.846102e-01 9.412765e-01 3.981493e-01 2.699300e-02 2.678662e-05 -5.840817e-06 1.688765e-05 -2.912459e-05
17036.200000 5.827830e-01 9.382233e-01 3.919815e-01 2.744233e-02 3.479274e-05 -5.095817e-06 1.901913e-05 -3.295229e-05
17036.400000 5.861572e-01 9.435670e-01 3.898562e-01 2.799740e-02 4.041391e-05 2.393666e-07 2.508473e-05 -1.129305e-05
17036.600000 5.850626e-01 9.417598e-01 3.839712e-01 2.890001e-02 3.847162e-05 3.072568e-06 2.315769e-05 -2.119250e-05
17036.800000 5.859280e-01 9.426801e-01 3.793036e-01 2.974068e-02 3.665988e-05 1.647137e-07 2.735498e-05 -3.218834e-05
17037.000000 5.832785e-01 9.380516e-01 3.723019e-01 3.027743e-02 3.911645e-05 4.776185e-06 1.893223e-05 -3.353528e-05
17037.200000 5.837468e-01 9.388713e-01 3.670576e-01 3.149746e-02 2.774979e-05 6.385500e-06 3.577588e-05 -2.008972e-05
17037.400000 5.849542e-01 9.406708e-01 3.628099e-01 3.252595e-02 2.672340e-05 7.643654e-06 3.608390e-05 -1.722265e-05
17037.600000 5.854889e-01 9.410729e-01 3.579903e-01 3.332098e-02 3.089361e-05 1.062565e-05 3.719562e-05 -1.807370e-05
17037.800000 5.862550e-01 9.424572e-01 3.530709e-01 3.457701e-02 3.341227e-05 2.481488e-07 3.494689e-05 -2.697631e-05
17038.000000 5.862358e-01 9.419582e-01 3.482886e-01 3.585108e-02 3.284964e-05 4.524269e-06 4.129359e-05 -3.982674e-05
17038.200000 5.855509e-01 9.404283e-01 3.429816e-01 3.713533e-02 4.300390e-05 8.992487e-06 3.355894e-05 -3.538191e-05
17038.400000 5.834029e-01 9.366859e-01 3.370832e-01 3.811455e-02 3.569339e-05 1.594256e-05 3.856339e-05 -3.510452e-05
17038.600000 5.814957e-01 9.331155e-01 3.318075e-01 3.921237e-02 3.353313e-05 1.912014e-05 4.870296e-05 -3.156380e-05
17038.800000 5.825969e-01 9.340478e-01 3.283285e-01 4.086363e-02 3.258930e-05 2.415916e-05 4.187064e-05 -3.703082e-05
17039.000000 5.868817e-01 9.405994e-01 3.271275e-01 4.264124e-02 3.452940e-05 2.199309e-05 2.081166e-05 -2.561439e-05
17039.200000 5.857198e-01 9.382538e-01 3.227631e-01 4.366436e-02 3.012644e-05 8.444511e-06 2.863156e-05 -1.629646e-05
17039.400000 5.851040e-01 9.369186e-01 3.191413e-01 4.510785e-02 3.000497e-05 -4.437060e-07 3.779470e-05 -1.134343e-05
17039.600000 5.854513e-01 9.368485e-01 3.162407e-01 4.626751e-02 2.668438e-05 1.618781e-06 4.704065e-05 -1.803272e-05
17039.800000 5.842281e-01 9.344355e-01 3.123111e-01 4.733229e-02 2.462007e-05 1.301186e-05 3.942684e-05 -5.486791e-05
17040.000000 5.848443e-01 9.346054e-01 3.092724e-01 4.863970e-02 2.618843e-05 1.779847e-05 3.286809e-05 -5.348094e-05
17040.200000 5.820487e-01 9.295361e-01 3.048421e-01 4.960675e-02 2.577485e-05 1.436418e-05 3.213880e-05 -7.245121e-05
17040.400000 5.851183e-01 9.345573e-01 3.037972e-01 5.105538e-02 2.651374e-05 1.511153e-05 4.340127e-05 -7.677746e-05
17040.600000 5.855220e-01 9.351334e-01 3.012548e-01 5.219688e-02 2.332803e-05 1.221992e-05 4.251681e-05 -8.207977e-05
17040.800000 5.849524e-01 9.337007e-01 2.981402e-01 5.327696e-02 3.530168e-05 1.497805e-05 3.605500e-05 -7.627085e-05
17041.000000 5.834938e-01 9.311043e-01 2.947306e-01 5.394063e-02 3.197508e-05 1.890561e-05 3.534284e-05 -5.517617e-05
17041.200000 5.840668e-01 9.319015e-01 2.924310e-01 5.489555e-02 2.454389e-05 1.541987e-05 3.576191e-05 -2.672892e-05
17041.400000 5.851073e-01 9.334775e-01 2.902334e-01 5.551138e-02 3.243147e-05 2.359610e-05 4.346002e-05 -1.468119e-05
17041.600000 5.848926e-01 9.328456e-01 2.872153e-01 5.659611e-02 2.504243e-05 2.094846e-05 3.661067e-05 -1.531231e-05
17041.800000 5.847401e-01 9.324911e-01 2.842959e-01 5.762685e-02 2.390293e-05 1.328454e-05 4.305615e-05 -1.154944e-05
17042.000000 5.836696e-01 9.305980e-01 2.811679e-01 5.808402e-02 2.908916e-05 1.434665e-05 3.031955e-05 -1.390476e-05
17042.200000 5.818298e-01 9.273439e-01 2.771771e-01 5.887527e-02 3.077544e-05 2.147806e-05 2.105600e-05 -1.629209e-05
17042.400000 5.793397e-01 9.231077e-01 2.728526e-01 5.966526e-02 2.755216e-05 1.386328e-05 2.602696e-05 -7.591185e-06
17042.600000 5.840336e-01 9.308454e-01 2.721132e-01 6.098025e-02 3.696564e-05 2.341471e-06 3.003536e-05 -5.772350e-06
17042.800000 5.829980e-01 9.291338e-01 2.688432e-01 6.166798e-02 3.203045e-05 9.044827e-06 1.169252e-05 -5.739225e-06
