# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97300
# UID: 8879bcc5-1f6d-44e8-b13b-9edd4614ccea
# Comment: 
# Start time: 10/15/2022  02:51:43
# Stop time: 10/15/2022  02:52:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16904.585011 5.867162e-01 9.900359e-01 4.928210e-01 1.218823e-02 -3.106365e-05 1.040216e-05 3.572780e-05 2.967365e-05
16909.585011 5.850144e-01 9.850559e-01 4.904861e-01 1.230152e-02 -2.768906e-05 6.981201e-06 3.942352e-05 2.777164e-05
16914.585011 5.832952e-01 9.823469e-01 4.892673e-01 1.234043e-02 -3.116358e-05 6.767807e-07 4.019771e-05 2.507080e-05
16919.585011 5.829877e-01 9.842831e-01 4.903100e-01 1.224361e-02 -2.024578e-05 -3.511254e-06 3.995712e-05 2.696831e-05
16924.585011 5.810302e-01 9.838904e-01 4.903463e-01 1.209929e-02 -2.341895e-05 2.409535e-06 3.682023e-05 1.410016e-05
16929.585011 5.813485e-01 9.870282e-01 4.920354e-01 1.201126e-02 -2.728334e-05 7.478147e-06 3.824451e-05 -2.250538e-05
16934.585011 5.823914e-01 9.906306e-01 4.939953e-01 1.202510e-02 -3.390512e-05 1.538013e-05 3.119721e-05 1.577090e-06
16939.585011 5.819919e-01 9.909484e-01 4.943028e-01 1.204087e-02 -2.889230e-05 3.845202e-06 3.487722e-05 4.718365e-06
16944.585011 5.795917e-01 9.876165e-01 4.927951e-01 1.200664e-02 -3.112036e-05 9.994689e-06 3.427921e-05 -1.424382e-06
16949.585011 5.787145e-01 9.868172e-01 4.924697e-01 1.205102e-02 -2.727540e-05 1.077575e-06 3.227987e-05 8.610091e-06
16954.585011 5.762413e-01 9.814926e-01 4.898921e-01 1.208766e-02 -3.552752e-05 -5.371508e-06 3.068965e-05 1.123916e-05
16959.585011 5.746374e-01 9.792273e-01 4.889401e-01 1.207560e-02 -1.924480e-05 3.375823e-07 2.314845e-05 6.660308e-06
16964.585011 5.743121e-01 9.803626e-01 4.895164e-01 1.208794e-02 -1.821561e-05 -2.540380e-06 2.077013e-05 1.071086e-05
16969.585011 5.758752e-01 9.835362e-01 4.909885e-01 1.221980e-02 -2.409829e-05 -2.386172e-06 2.547162e-05 -2.750970e-06
16974.585011 5.761979e-01 9.835091e-01 4.909503e-01 1.241561e-02 -2.869609e-05 -3.648481e-06 3.002477e-05 -5.222905e-06
16979.585011 5.749073e-01 9.806353e-01 4.894280e-01 1.271525e-02 -2.468957e-05 8.802086e-07 3.192661e-05 2.695705e-07
16984.585011 5.697523e-01 9.704760e-01 4.841599e-01 1.295187e-02 -2.451144e-05 -1.317552e-06 3.595367e-05 3.624109e-06
16989.585011 5.667087e-01 9.658404e-01 4.817045e-01 1.299099e-02 -2.391957e-05 -5.251230e-06 3.495211e-05 5.381939e-08
16994.585011 5.719696e-01 9.775064e-01 4.873598e-01 1.292239e-02 -2.577758e-05 -4.944756e-06 3.961866e-05 8.086545e-06
16999.585011 5.740081e-01 9.836692e-01 4.899153e-01 1.282349e-02 -1.922573e-05 -6.638745e-06 3.221424e-05 7.877196e-06
17004.585011 5.739465e-01 9.851607e-01 4.900222e-01 1.291591e-02 -1.603259e-05 -1.536070e-05 2.878994e-05 6.010835e-06
17008.000000 5.714254e-01 9.814003e-01 4.875970e-01 1.304666e-02 -1.809971e-05 -9.121187e-06 2.412448e-05 8.139822e-06
17009.000000 5.700914e-01 9.791739e-01 4.863266e-01 1.313268e-02 -1.854297e-05 -3.407857e-06 2.217617e-05 7.661822e-06
17010.000000 5.711406e-01 9.808042e-01 4.868400e-01 1.312123e-02 -1.620096e-05 -4.943732e-06 2.458397e-05 1.085096e-05
17011.000000 5.730758e-01 9.840617e-01 4.882131e-01 1.324098e-02 -1.093559e-05 -1.003265e-05 1.006478e-05 -7.730947e-07
17012.000000 5.757949e-01 9.887303e-01 4.902603e-01 1.335103e-02 -8.788016e-06 -1.126426e-05 1.387685e-05 1.222378e-06
17013.000000 5.724506e-01 9.829133e-01 4.871281e-01 1.325743e-02 -1.470325e-05 -1.138998e-05 1.873422e-05 -1.569661e-06
17014.000000 5.730934e-01 9.843344e-01 4.874258e-01 1.336452e-02 -2.101855e-05 -2.415373e-05 2.569189e-05 -1.568182e-07
17015.000000 5.697743e-01 9.787395e-01 4.843345e-01 1.343424e-02 -2.380978e-05 -2.349949e-05 3.269297e-05 2.883761e-06
17015.200000 5.731658e-01 9.843161e-01 4.868783e-01 1.350841e-02 -3.061153e-05 -2.141922e-05 2.981581e-05 -3.429502e-06
17015.400000 5.738795e-01 9.858331e-01 4.876612e-01 1.347028e-02 -2.303241e-05 -1.289413e-05 2.744797e-05 -1.327591e-05
17015.600000 5.645046e-01 9.698992e-01 4.798702e-01 1.320350e-02 -2.957578e-05 -8.325760e-06 1.103493e-05 -1.343846e-05
17015.800000 5.684812e-01 9.764953e-01 4.831522e-01 1.342908e-02 -2.560467e-05 -7.688093e-06 2.036095e-05 -9.452421e-06
17016.000000 5.666250e-01 9.735528e-01 4.816590e-01 1.318144e-02 -1.934781e-05 -8.598789e-07 4.240479e-05 2.276204e-05
17016.200000 5.764505e-01 9.909240e-01 4.898523e-01 1.354824e-02 -2.881956e-05 -3.719595e-06 3.307670e-05 4.803786e-06
17016.400000 5.750196e-01 9.881464e-01 4.885184e-01 1.352510e-02 -3.547062e-05 -1.314754e-05 2.650829e-05 -6.086287e-06
17016.600000 5.606606e-01 9.637100e-01 4.761308e-01 1.318463e-02 -2.028563e-05 -9.781537e-06 2.725998e-05 1.231561e-07
17016.800000 5.770164e-01 9.917540e-01 4.899426e-01 1.384559e-02 -1.877358e-05 -1.638551e-05 3.799036e-05 -2.915823e-06
17017.000000 5.699544e-01 9.796459e-01 4.840774e-01 1.344413e-02 -2.668623e-05 -2.604949e-05 5.371423e-05 5.076370e-06
17017.200000 5.747779e-01 9.875572e-01 4.877991e-01 1.358268e-02 -3.244657e-05 -2.215371e-05 3.928069e-05 6.613631e-06
17017.400000 5.751383e-01 9.887525e-01 4.883702e-01 1.356520e-02 -2.973163e-05 -2.089290e-05 4.531111e-05 1.307482e-05
17017.600000 5.609962e-01 9.644954e-01 4.762786e-01 1.349814e-02 -2.849510e-05 -2.111160e-05 4.088163e-05 5.355539e-06
17017.800000 5.811468e-01 9.987317e-01 4.929908e-01 1.367918e-02 -2.632267e-05 -2.450907e-05 4.198111e-05 2.887993e-06
17018.000000 5.743349e-01 9.872523e-01 4.872960e-01 1.373921e-02 -2.743131e-05 -2.261361e-05 3.239821e-05 8.754133e-06
17018.200000 5.674270e-01 9.752470e-01 4.811766e-01 1.367586e-02 -1.960570e-05 -2.363315e-05 3.356469e-05 3.058899e-05
17018.400000 5.719311e-01 9.834500e-01 4.852571e-01 1.386804e-02 -1.768668e-05 -1.569832e-05 1.226555e-05 1.334437e-05
17018.600000 5.744107e-01 9.877034e-01 4.870050e-01 1.400707e-02 -2.350782e-05 -1.894078e-05 2.994308e-05 4.861685e-06
17018.800000 5.722861e-01 9.839822e-01 4.850504e-01 1.387544e-02 -2.493789e-05 -3.265473e-05 4.817150e-05 1.781135e-05
17019.000000 5.695379e-01 9.791079e-01 4.827199e-01 1.369547e-02 -3.112630e-05 -3.663109e-05 3.158767e-05 6.788435e-06
17019.200000 5.700046e-01 9.800874e-01 4.830711e-01 1.371636e-02 -2.648657e-05 -2.607174e-05 1.134643e-05 -8.294538e-06
17019.400000 5.721054e-01 9.835562e-01 4.847264e-01 1.377400e-02 -1.958523e-05 -1.640528e-05 3.272437e-05 -1.313617e-05
17019.600000 5.720818e-01 9.836171e-01 4.845421e-01 1.380036e-02 -1.362711e-05 -9.923006e-06 3.714813e-05 -4.414844e-05
17019.800000 5.740322e-01 9.870006e-01 4.861965e-01 1.388323e-02 -2.803139e-05 -2.486918e-05 2.394348e-05 -6.126517e-05
17020.000000 5.724977e-01 9.840331e-01 4.844839e-01 1.390983e-02 -3.061012e-05 -2.678019e-05 5.913611e-05 -6.172872e-05
17020.200000 5.821185e-01 1.000596e+00 4.926252e-01 1.400875e-02 -2.715179e-05 -2.123149e-05 3.311070e-05 -7.532274e-05
17020.400000 5.584759e-01 9.599774e-01 4.724715e-01 1.358226e-02 -3.174287e-05 -1.909759e-05 4.612759e-05 -7.060914e-05
17020.600000 5.782891e-01 9.938406e-01 4.890313e-01 1.407051e-02 -2.982929e-05 -1.848339e-05 3.605259e-05 -6.855936e-05
17020.800000 5.735286e-01 9.857977e-01 4.852011e-01 1.414872e-02 -2.399666e-05 -1.029441e-05 2.747851e-05 -5.491754e-05
17021.000000 5.632394e-01 9.683931e-01 4.763106e-01 1.372543e-02 -2.387662e-05 -4.357114e-06 1.884842e-05 -6.391679e-05
17021.200000 5.693652e-01 9.784917e-01 4.812256e-01 1.385104e-02 -2.280107e-05 -6.351026e-06 4.733712e-05 -4.369527e-05
17021.400000 5.764072e-01 9.908497e-01 4.869850e-01 1.415506e-02 -2.297479e-05 -1.140909e-05 5.357789e-05 -5.132041e-05
17021.600000 5.739878e-01 9.867422e-01 4.848008e-01 1.411941e-02 -2.954658e-05 -1.753338e-05 4.081510e-05 -5.554967e-05
17021.800000 5.594839e-01 9.617577e-01 4.726475e-01 1.382271e-02 -2.756344e-05 -1.169412e-05 4.085543e-05 -5.376552e-05
17022.000000 5.722242e-01 9.837396e-01 4.828753e-01 1.412268e-02 -3.670529e-05 -1.359980e-05 4.083529e-05 -3.774478e-05
17022.200000 5.760590e-01 9.900659e-01 4.859094e-01 1.429782e-02 -3.661186e-05 -9.367599e-06 2.042172e-05 -5.117201e-05
17022.400000 5.672727e-01 9.749164e-01 4.784529e-01 1.401914e-02 -3.808729e-05 -4.024737e-06 1.256812e-05 -6.220399e-05
17022.600000 5.783244e-01 9.940186e-01 4.877053e-01 1.412596e-02 -1.808326e-05 -9.249606e-06 2.323001e-05 -5.499561e-05
17022.800000 5.644593e-01 9.703441e-01 4.759499e-01 1.421345e-02 -8.351315e-06 -1.328172e-05 1.467765e-06 -6.486957e-05
17023.000000 5.702084e-01 9.804343e-01 4.806372e-01 1.433454e-02 -2.082357e-05 -2.027836e-05 -1.073628e-05 -7.580547e-05
17023.200000 5.738714e-01 9.864333e-01 4.835166e-01 1.432114e-02 -2.063342e-05 -1.668111e-05 2.776041e-06 -6.688022e-05
17023.400000 5.757053e-01 9.896244e-01 4.845455e-01 1.458414e-02 -2.360598e-05 -2.504213e-05 1.285355e-05 -6.916851e-05
17023.600000 5.750283e-01 9.879738e-01 4.838399e-01 1.432257e-02 -3.089956e-05 -2.297535e-05 2.630146e-05 -5.359495e-05
17023.800000 5.645904e-01 9.700229e-01 4.750775e-01 1.416771e-02 -3.293273e-05 -2.187391e-05 3.087071e-05 -5.499989e-05
17024.000000 5.735898e-01 9.856301e-01 4.823784e-01 1.435272e-02 -2.274666e-05 -2.764933e-05 2.523118e-05 -5.751920e-05
17024.200000 5.729019e-01 9.841833e-01 4.813543e-01 1.456827e-02 -2.101064e-05 -2.590168e-05 1.511338e-05 -4.548380e-05
17024.400000 5.711673e-01 9.814924e-01 4.797166e-01 1.443525e-02 -3.163492e-05 -2.589690e-05 2.747477e-05 -1.237321e-05
17024.600000 5.755619e-01 9.889610e-01 4.832806e-01 1.480773e-02 -2.852677e-05 -2.153438e-05 2.887870e-05 6.147321e-06
17024.800000 5.738961e-01 9.858098e-01 4.816641e-01 1.448191e-02 -3.702452e-05 -2.722357e-05 1.484809e-05 -9.411660e-06
17025.000000 5.644938e-01 9.697439e-01 4.738139e-01 1.426293e-02 -2.981246e-05 -3.037467e-05 2.823215e-06 -2.572509e-06
17025.200000 5.677609e-01 9.758153e-01 4.760863e-01 1.449118e-02 -3.359181e-05 -3.450269e-05 2.010872e-05 6.328854e-06
17025.400000 5.623325e-01 9.662900e-01 4.714330e-01 1.447119e-02 -3.454059e-05 -3.480125e-05 1.664678e-05 1.612190e-06
17025.600000 5.523035e-01 9.492064e-01 4.629336e-01 1.445846e-02 -3.828117e-05 -3.340707e-05 5.356122e-05 2.444081e-05
17025.800000 5.730951e-01 9.848428e-01 4.797287e-01 1.463398e-02 -3.191715e-05 -1.439359e-05 3.729520e-05 3.543761e-06
17026.000000 5.634485e-01 9.683046e-01 4.716107e-01 1.474509e-02 -4.631201e-05 -2.205256e-05 2.318675e-05 3.740697e-06
17026.200000 5.700715e-01 9.798232e-01 4.768731e-01 1.469696e-02 -5.369884e-05 -2.924416e-05 1.483521e-05 2.733767e-07
17026.400000 5.724893e-01 9.838750e-01 4.785424e-01 1.494385e-02 -4.789654e-05 -2.330966e-05 2.638744e-05 -1.824073e-05
17026.600000 5.729216e-01 9.846255e-01 4.787293e-01 1.502620e-02 -3.685658e-05 -2.287575e-05 3.163501e-05 -5.193161e-05
17026.800000 5.704180e-01 9.809321e-01 4.764715e-01 1.509672e-02 -4.450031e-05 -2.263094e-05 3.047883e-05 -5.022558e-05
17027.000000 5.723969e-01 9.842653e-01 4.777353e-01 1.510794e-02 -4.632292e-05 -1.051847e-05 1.909179e-05 -6.371425e-05
17027.200000 5.728274e-01 9.847694e-01 4.778161e-01 1.507685e-02 -4.506045e-05 -1.056616e-05 3.050467e-05 -6.823004e-05
17027.400000 5.656298e-01 9.725791e-01 4.717178e-01 1.494297e-02 -4.105919e-05 -1.497502e-05 2.240188e-05 -5.853948e-05
17027.600000 5.710408e-01 9.818917e-01 4.757824e-01 1.498183e-02 -3.575186e-05 -2.269058e-05 2.123843e-05 -6.290770e-05
17027.800000 5.725351e-01 9.843909e-01 4.767101e-01 1.539224e-02 -2.899715e-05 -1.023714e-05 8.028878e-06 -5.710016e-05
17028.000000 5.715819e-01 9.825949e-01 4.754678e-01 1.530871e-02 -3.121987e-05 -1.044624e-05 1.364281e-05 -6.514670e-05
17028.200000 5.692420e-01 9.789449e-01 4.732694e-01 1.501214e-02 -4.033517e-05 -9.108054e-06 1.971276e-05 -6.110812e-05
17028.400000 5.704072e-01 9.811184e-01 4.737475e-01 1.526660e-02 -3.799229e-05 -1.675064e-05 1.962127e-05 -4.243147e-05
17028.600000 5.689987e-01 9.786506e-01 4.723294e-01 1.526746e-02 -2.204468e-05 -2.171530e-05 1.810857e-05 -7.044207e-06
17028.800000 5.672397e-01 9.757600e-01 4.705261e-01 1.536208e-02 -2.156102e-05 -1.927695e-05 2.847115e-05 9.883259e-06
17029.000000 5.723180e-01 9.844986e-01 4.742109e-01 1.541004e-02 -2.662199e-05 -1.189931e-05 2.046616e-05 -9.001458e-06
17029.200000 5.673611e-01 9.758312e-01 4.696266e-01 1.530855e-02 -2.089750e-05 -1.835926e-05 1.780216e-05 -9.604302e-06
17029.400000 5.751399e-01 9.893177e-01 4.754447e-01 1.589442e-02 -2.778557e-05 -2.422602e-05 2.569048e-05 2.917351e-06
17029.600000 5.686673e-01 9.783180e-01 4.697650e-01 1.569928e-02 -3.265513e-05 -2.049819e-05 2.105150e-05 8.536487e-06
17029.800000 5.725923e-01 9.852731e-01 4.724232e-01 1.556915e-02 -2.574995e-05 -1.593140e-05 1.564399e-05 -4.642392e-07
17030.000000 5.707352e-01 9.820149e-01 4.703509e-01 1.594181e-02 -3.013546e-05 -2.419755e-05 2.874655e-05 1.079772e-05
17030.200000 5.710403e-01 9.824498e-01 4.700417e-01 1.597211e-02 -3.121217e-05 -2.669073e-05 2.303219e-05 -4.892063e-06
17030.400000 5.715480e-01 9.834207e-01 4.698633e-01 1.601915e-02 -2.367265e-05 -1.694422e-05 1.888179e-05 -8.994489e-07
17030.600000 5.765670e-01 9.918981e-01 4.731474e-01 1.629140e-02 -2.737784e-05 -9.031239e-06 3.425673e-05 6.587551e-06
17030.800000 5.706363e-01 9.818927e-01 4.678996e-01 1.635461e-02 -2.376019e-05 -1.099767e-05 3.178480e-05 2.137586e-05
17031.000000 5.709915e-01 9.824356e-01 4.672980e-01 1.619119e-02 -2.380660e-05 -1.325891e-05 4.403194e-05 1.366114e-05
17031.200000 5.716493e-01 9.834840e-01 4.669217e-01 1.656628e-02 -2.806486e-05 -1.115174e-05 3.482593e-05 1.594262e-05
17031.400000 5.706626e-01 9.814346e-01 4.652595e-01 1.635598e-02 -4.089941e-05 -1.104795e-05 3.717145e-05 1.772371e-05
17031.600000 5.692226e-01 9.791880e-01 4.633749e-01 1.675115e-02 -4.247394e-05 -1.886682e-05 4.290979e-05 1.555378e-05
17031.800000 5.693404e-01 9.792968e-01 4.623634e-01 1.648996e-02 -3.440745e-05 -2.103147e-05 3.142132e-05 9.818515e-06
17032.000000 5.718519e-01 9.840268e-01 4.634575e-01 1.661178e-02 -2.569621e-05 -1.632549e-05 2.941270e-05 3.224824e-06
17032.200000 5.714247e-01 9.830234e-01 4.618574e-01 1.731646e-02 -2.853467e-05 -1.109516e-05 4.717939e-05 8.253691e-06
17032.400000 5.706974e-01 9.819501e-01 4.603939e-01 1.712174e-02 -1.650009e-05 -7.793913e-06 4.139117e-05 6.025436e-06
17032.600000 5.717675e-01 9.838141e-01 4.601446e-01 1.718547e-02 -1.704040e-05 -8.386791e-06 3.982866e-05 -3.879566e-06
17032.800000 5.697051e-01 9.801791e-01 4.570167e-01 1.731650e-02 -2.470115e-05 -8.599058e-06 4.781758e-05 2.242205e-06
17033.000000 5.707138e-01 9.818046e-01 4.564770e-01 1.777711e-02 -3.126150e-05 -9.499311e-06 3.856616e-05 -1.327068e-05
17033.200000 5.721733e-01 9.841076e-01 4.561904e-01 1.790496e-02 -2.362763e-05 -6.093524e-06 2.039416e-05 -7.251383e-06
17033.400000 5.702693e-01 9.810328e-01 4.531682e-01 1.771932e-02 -2.351827e-05 -9.081902e-06 2.566158e-05 -1.694771e-06
17033.600000 5.689876e-01 9.788053e-01 4.506445e-01 1.794189e-02 -3.053042e-05 -7.238468e-06 2.558552e-05 -6.023900e-06
17033.800000 5.708118e-01 9.819423e-01 4.501327e-01 1.846859e-02 -3.588051e-05 -5.323347e-06 2.923573e-05 1.178529e-05
17034.000000 5.709798e-01 9.820398e-01 4.479433e-01 1.858992e-02 -2.981385e-05 -2.989248e-06 3.298288e-05 2.778982e-06
17034.200000 5.714551e-01 9.829241e-01 4.461060e-01 1.857467e-02 -3.910000e-05 -5.507867e-06 3.613227e-05 1.408367e-05
17034.400000 5.700709e-01 9.806279e-01 4.426352e-01 1.867806e-02 -4.596781e-05 9.416639e-08 2.738937e-05 8.207746e-06
17034.600000 5.668300e-01 9.750974e-01 4.374214e-01 1.923849e-02 -3.245731e-05 -9.478020e-06 3.475991e-05 8.762833e-06
17034.800000 5.709068e-01 9.818541e-01 4.379345e-01 1.954892e-02 -2.707399e-05 -1.117280e-05 2.499273e-05 6.873656e-06
17035.000000 5.706279e-01 9.813582e-01 4.342033e-01 1.973116e-02 -3.931364e-05 -1.097916e-05 2.561725e-05 1.421849e-05
17035.200000 5.674388e-01 9.760566e-01 4.282421e-01 2.042582e-02 -3.108345e-05 -2.335485e-05 3.710484e-05 2.183915e-05
17035.400000 5.718076e-01 9.834225e-01 4.279933e-01 2.049923e-02 -1.825419e-05 -3.815646e-05 3.462576e-05 3.451781e-05
17035.600000 5.701291e-01 9.804757e-01 4.228848e-01 2.068383e-02 -2.867171e-05 -3.367274e-05 1.880427e-05 2.254424e-05
17035.800000 5.730444e-01 9.856635e-01 4.204002e-01 2.145580e-02 -3.030508e-05 -3.036452e-05 3.518208e-05 2.964838e-05
17036.000000 5.689876e-01 9.783940e-01 4.128988e-01 2.162338e-02 -3.308775e-05 -2.002666e-05 4.054569e-05 3.586656e-05
17036.200000 5.715873e-01 9.826999e-01 4.101890e-01 2.234610e-02 -3.229165e-05 -1.369692e-05 2.892758e-05 2.595637e-05
17036.400000 5.718622e-01 9.830556e-01 4.052038e-01 2.334729e-02 -3.635139e-05 -1.523693e-05 3.567710e-05 1.440460e-05
17036.600000 5.685679e-01 9.774558e-01 3.979069e-01 2.382268e-02 -4.036609e-05 -1.740604e-05 1.840762e-05 -5.343473e-06
17036.800000 5.708240e-01 9.811999e-01 3.935771e-01 2.424282e-02 -2.914129e-05 -2.399276e-05 3.965670e-05 1.163769e-06
17037.000000 5.692411e-01 9.781390e-01 3.867911e-01 2.485381e-02 -3.630278e-05 -1.890410e-05 4.737405e-05 1.284251e-05
17037.200000 5.684341e-01 9.765922e-01 3.807165e-01 2.574939e-02 -2.988268e-05 -1.377968e-05 4.086649e-05 8.216450e-06
17037.400000 5.717630e-01 9.823642e-01 3.777198e-01 2.666212e-02 -2.810722e-05 -2.179840e-05 4.074270e-05 1.346987e-05
17037.600000 5.693691e-01 9.780105e-01 3.707777e-01 2.757109e-02 -2.360502e-05 -1.998418e-05 4.266839e-05 1.795301e-05
17037.800000 5.715756e-01 9.815528e-01 3.668709e-01 2.875641e-02 -2.735737e-05 -1.723210e-05 3.920704e-05 9.800308e-06
17038.000000 5.674754e-01 9.742267e-01 3.590352e-01 2.983222e-02 -1.967425e-05 -2.052795e-05 5.256588e-05 7.349751e-06
17038.200000 5.706174e-01 9.795149e-01 3.563562e-01 3.098733e-02 -2.189255e-05 -1.151220e-05 4.405687e-05 -2.771981e-05
17038.400000 5.748095e-01 9.863557e-01 3.543429e-01 3.233276e-02 -2.514825e-05 -1.525368e-05 3.473256e-05 -4.239352e-05
17038.600000 5.638098e-01 9.670660e-01 3.432822e-01 3.288093e-02 -2.578525e-05 -2.522292e-05 5.401722e-05 -4.196812e-05
17038.800000 5.712705e-01 9.798301e-01 3.440412e-01 3.441607e-02 -2.268839e-05 -1.983501e-05 3.690120e-05 -4.533750e-05
17039.000000 5.708196e-01 9.786569e-01 3.399286e-01 3.560442e-02 -2.378919e-05 -1.231271e-05 3.251189e-05 -2.852871e-05
17039.200000 5.680734e-01 9.734272e-01 3.346529e-01 3.640653e-02 -2.465002e-05 -9.024452e-06 3.806861e-05 6.920016e-06
17039.400000 5.701559e-01 9.770284e-01 3.325720e-01 3.786160e-02 -2.846559e-05 -5.618857e-06 3.908589e-05 -6.519497e-06
17039.600000 5.703543e-01 9.772569e-01 3.293270e-01 3.892432e-02 -2.959239e-05 -6.054147e-06 4.815073e-05 -1.244910e-06
17039.800000 5.698519e-01 9.759914e-01 3.257606e-01 4.017617e-02 -3.162256e-05 -1.248740e-05 4.020343e-05 -2.998763e-06
17040.000000 5.708052e-01 9.775819e-01 3.234554e-01 4.104268e-02 -2.647250e-05 -1.683307e-05 5.225348e-05 -3.310477e-06
17040.200000 5.685861e-01 9.735851e-01 3.191657e-01 4.196419e-02 -3.577042e-05 -1.915343e-05 4.813932e-05 -1.138858e-05
17040.400000 5.734041e-01 9.814465e-01 3.188939e-01 4.299939e-02 -4.665926e-05 -8.060645e-06 3.593652e-05 -8.074084e-06
17040.600000 5.658074e-01 9.683193e-01 3.117328e-01 4.342552e-02 -4.187380e-05 -1.190097e-05 4.168083e-05 4.241567e-06
17040.800000 5.719783e-01 9.786129e-01 3.122802e-01 4.480564e-02 -3.625213e-05 -8.661852e-06 5.353292e-05 3.244695e-07
17041.000000 5.725863e-01 9.795978e-01 3.095265e-01 4.572650e-02 -2.990077e-05 -1.501465e-06 4.556495e-05 -1.169776e-05
17041.200000 5.711949e-01 9.772532e-01 3.061815e-01 4.619865e-02 -4.129857e-05 -5.459842e-06 5.058247e-05 -1.266565e-05
17041.400000 5.690735e-01 9.731621e-01 3.020217e-01 4.703363e-02 -4.357335e-05 -4.547905e-06 4.332291e-05 -1.928007e-06
17041.600000 5.676360e-01 9.704541e-01 2.983512e-01 4.744035e-02 -3.894871e-05 -7.358052e-06 5.322669e-05 -4.527699e-06
17041.800000 5.692155e-01 9.729576e-01 2.961570e-01 4.863941e-02 -4.204150e-05 -2.934359e-06 5.781519e-05 -8.092412e-06
17042.000000 5.705387e-01 9.750447e-01 2.939817e-01 4.915527e-02 -3.745198e-05 -7.348218e-06 4.560243e-05 -5.642561e-06
17042.200000 5.688879e-01 9.718946e-01 2.899854e-01 4.975748e-02 -3.843723e-05 -6.547053e-06 3.439272e-05 -6.054790e-06
