# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97289
# UID: fe1c4d93-e3c7-4aa3-8e3c-20e01b76e51a
# Comment: 
# Start time: 10/15/2022  02:42:43
# Stop time: 10/15/2022  02:43:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17018.200000 5.938671e-01 9.925279e-01 4.889565e-01 1.644300e-02 -1.938810e-05 1.382939e-05 3.793159e-05 2.434083e-05
17018.400000 5.903249e-01 9.863024e-01 4.860032e-01 1.610414e-02 -1.952400e-05 9.952285e-06 3.845432e-05 3.617406e-05
17018.600000 5.948266e-01 9.938543e-01 4.895197e-01 1.655009e-02 -1.785616e-05 5.588233e-06 3.281955e-05 3.819033e-05
17018.800000 5.942174e-01 9.930210e-01 4.889279e-01 1.649596e-02 -2.134967e-05 1.000679e-05 5.557370e-05 3.428937e-05
17019.000000 5.917484e-01 9.892446e-01 4.870959e-01 1.641824e-02 -1.494665e-05 5.161138e-06 3.776537e-05 3.269036e-05
17019.200000 5.849780e-01 9.774980e-01 4.810865e-01 1.642394e-02 -5.687735e-06 1.302878e-05 2.784061e-05 2.697786e-05
17019.400000 5.941963e-01 9.930445e-01 4.885206e-01 1.663462e-02 -9.525484e-06 9.757329e-06 4.987473e-05 3.520289e-05
17019.600000 5.945303e-01 9.937613e-01 4.890665e-01 1.668824e-02 -8.141989e-06 1.572296e-05 4.792064e-05 5.237700e-05
17019.800000 5.772698e-01 9.647569e-01 4.749219e-01 1.621030e-02 -1.469810e-05 2.131980e-05 1.990982e-05 5.388089e-05
17020.000000 5.925279e-01 9.902603e-01 4.870342e-01 1.676943e-02 -1.581171e-05 1.475996e-05 4.145442e-05 6.055384e-05
17020.200000 5.884425e-01 9.830615e-01 4.835218e-01 1.642597e-02 -9.677537e-06 1.571824e-05 3.398226e-05 5.499775e-05
17020.400000 5.821220e-01 9.728374e-01 4.782454e-01 1.637306e-02 -4.366531e-06 1.585759e-05 2.720964e-05 4.873447e-05
17020.600000 5.914570e-01 9.882204e-01 4.857277e-01 1.696012e-02 -1.093459e-05 1.236322e-05 4.857657e-05 4.824296e-05
17020.800000 5.734725e-01 9.584957e-01 4.711928e-01 1.602964e-02 -1.874843e-05 1.108777e-05 3.516365e-05 5.315827e-05
17021.000000 5.933599e-01 9.912589e-01 4.868463e-01 1.695671e-02 -1.337755e-05 1.084290e-05 3.908769e-05 5.572634e-05
17021.200000 5.905944e-01 9.867570e-01 4.842938e-01 1.665095e-02 -1.914475e-05 1.055366e-05 4.842465e-05 5.468286e-05
17021.400000 5.929689e-01 9.908243e-01 4.863308e-01 1.666669e-02 -1.775781e-05 1.457328e-05 3.676303e-05 3.659682e-05
17021.600000 5.927559e-01 9.906916e-01 4.860659e-01 1.680356e-02 -8.435484e-06 1.263773e-05 4.458454e-05 2.286677e-05
17021.800000 5.922971e-01 9.897710e-01 4.855465e-01 1.695436e-02 -3.515019e-06 5.826673e-06 4.080636e-05 1.968765e-05
17022.000000 5.931629e-01 9.909621e-01 4.858861e-01 1.718415e-02 -1.706351e-05 1.239916e-05 3.761012e-05 3.087487e-05
17022.200000 5.868148e-01 9.803438e-01 4.804496e-01 1.664156e-02 -8.982413e-06 2.313508e-05 3.555531e-05 3.427179e-05
17022.400000 5.864658e-01 9.799052e-01 4.802332e-01 1.682715e-02 -5.297057e-06 1.852490e-05 3.349720e-05 2.400678e-05
17022.600000 5.927000e-01 9.899835e-01 4.849198e-01 1.707139e-02 -8.522950e-06 2.287468e-05 3.437517e-05 3.372071e-05
17022.800000 5.883415e-01 9.830911e-01 4.813288e-01 1.656653e-02 -1.489794e-05 1.495257e-05 4.539674e-05 3.533536e-05
17023.000000 5.821669e-01 9.726759e-01 4.762738e-01 1.689684e-02 -1.704972e-05 2.018511e-05 4.053418e-05 3.260675e-05
17023.200000 5.949725e-01 9.936764e-01 4.863637e-01 1.695555e-02 -1.813453e-05 1.638288e-05 4.215587e-05 2.416995e-05
17023.400000 5.936299e-01 9.915450e-01 4.851357e-01 1.714100e-02 -1.424960e-05 1.876732e-05 3.107740e-05 1.887805e-06
17023.600000 5.809326e-01 9.702189e-01 4.745384e-01 1.667482e-02 -1.164212e-05 2.280291e-05 2.547215e-05 2.673183e-05
17023.800000 5.937140e-01 9.915076e-01 4.846603e-01 1.710138e-02 -6.840115e-06 1.695687e-05 2.947447e-05 2.196292e-05
17024.000000 5.871400e-01 9.801473e-01 4.790426e-01 1.720381e-02 -1.806763e-05 1.385682e-05 3.689092e-05 2.332009e-05
17024.200000 5.937399e-01 9.913585e-01 4.844657e-01 1.713228e-02 -1.309357e-05 1.528409e-05 4.815422e-05 1.666752e-05
17024.400000 5.909769e-01 9.867316e-01 4.818223e-01 1.714406e-02 -1.764484e-05 1.792289e-05 3.176968e-05 2.109702e-05
17024.600000 5.902475e-01 9.854222e-01 4.809401e-01 1.717918e-02 -1.858297e-05 2.317431e-05 2.860989e-05 2.459493e-05
17024.800000 5.915490e-01 9.873514e-01 4.816377e-01 1.734304e-02 -1.636267e-05 2.293700e-05 2.459801e-05 2.531759e-05
17025.000000 5.896322e-01 9.841898e-01 4.800903e-01 1.738923e-02 -2.395218e-05 1.182071e-05 2.700540e-05 1.637989e-05
17025.200000 5.838941e-01 9.748878e-01 4.750388e-01 1.701987e-02 -1.824263e-05 2.993424e-05 2.012181e-05 1.940083e-05
17025.400000 5.907785e-01 9.861835e-01 4.804519e-01 1.723757e-02 -2.288799e-05 2.914939e-05 3.233091e-05 2.478873e-05
17025.600000 5.896390e-01 9.837880e-01 4.789410e-01 1.753419e-02 -2.113190e-05 2.577350e-05 2.081974e-05 1.183437e-05
17025.800000 5.914358e-01 9.870468e-01 4.804692e-01 1.785063e-02 -2.422396e-05 2.639016e-05 1.381105e-05 1.625961e-05
17026.000000 5.886104e-01 9.820438e-01 4.775562e-01 1.754069e-02 -1.354558e-05 1.729682e-05 2.522382e-05 1.996824e-05
17026.200000 5.892091e-01 9.832490e-01 4.777420e-01 1.761413e-02 -4.899755e-06 1.786049e-05 2.681992e-05 1.484419e-05
17026.400000 5.895459e-01 9.835628e-01 4.777424e-01 1.746421e-02 -1.009448e-05 2.351643e-05 8.369078e-06 1.579139e-05
17026.600000 5.909445e-01 9.861054e-01 4.787690e-01 1.787030e-02 -1.720965e-05 2.223165e-05 5.994443e-06 1.254916e-05
17026.800000 5.859126e-01 9.776240e-01 4.743595e-01 1.780312e-02 -1.207423e-05 1.805290e-05 1.882776e-05 7.583109e-06
17027.000000 5.898814e-01 9.841147e-01 4.771334e-01 1.780296e-02 -5.679154e-06 2.469539e-05 2.474206e-05 5.918846e-06
17027.200000 5.889215e-01 9.827143e-01 4.761959e-01 1.800449e-02 2.650624e-06 2.647503e-05 2.456321e-05 1.522906e-05
17027.400000 5.919435e-01 9.875774e-01 4.781983e-01 1.798598e-02 2.197212e-07 3.730860e-05 6.322055e-06 -5.948565e-06
17027.600000 5.898635e-01 9.839466e-01 4.761814e-01 1.779744e-02 -1.281204e-05 3.535283e-05 1.194678e-05 -6.632965e-06
17027.800000 5.911245e-01 9.859999e-01 4.768013e-01 1.809064e-02 -8.757297e-06 3.689987e-05 2.747195e-05 8.797750e-07
17028.000000 5.901926e-01 9.845643e-01 4.755179e-01 1.821572e-02 -5.012816e-06 3.536182e-05 2.945707e-05 9.928311e-06
17028.200000 5.862174e-01 9.780897e-01 4.720896e-01 1.824988e-02 -4.820861e-06 3.761548e-05 1.505020e-05 6.724795e-06
17028.400000 5.898519e-01 9.837514e-01 4.745416e-01 1.820691e-02 2.962342e-07 4.111118e-05 1.907257e-05 1.355460e-05
17028.600000 5.884788e-01 9.813395e-01 4.729468e-01 1.824278e-02 -6.710677e-06 3.858947e-05 -1.629881e-06 8.695776e-06
17028.800000 5.873181e-01 9.794251e-01 4.716875e-01 1.828306e-02 -8.402025e-06 4.031545e-05 1.014441e-05 1.600809e-05
17029.000000 5.909556e-01 9.857271e-01 4.740870e-01 1.836365e-02 -1.187634e-05 3.713236e-05 1.108871e-05 1.654384e-05
17029.200000 5.926320e-01 9.882150e-01 4.747762e-01 1.854011e-02 -7.686358e-06 3.524078e-05 5.795533e-06 3.727579e-06
17029.400000 5.923080e-01 9.876927e-01 4.741655e-01 1.875888e-02 -5.253763e-06 2.754759e-05 8.282661e-06 1.893869e-05
17029.600000 5.864604e-01 9.781362e-01 4.691060e-01 1.861008e-02 7.429622e-07 3.028128e-05 1.715873e-05 2.146371e-05
17029.800000 5.880210e-01 9.807827e-01 4.698631e-01 1.879849e-02 2.492171e-06 2.833977e-05 1.428366e-05 1.381832e-05
17030.000000 5.923637e-01 9.880520e-01 4.726575e-01 1.911464e-02 -7.538352e-06 3.471199e-05 2.245406e-05 1.823406e-06
17030.200000 5.907756e-01 9.852845e-01 4.707980e-01 1.891676e-02 -1.911303e-05 2.426864e-05 2.678054e-05 9.193233e-06
17030.400000 5.916196e-01 9.870233e-01 4.709720e-01 1.930443e-02 -1.301149e-05 2.232965e-05 3.823440e-05 1.998895e-05
17030.600000 5.915241e-01 9.867818e-01 4.701410e-01 1.945806e-02 -5.142015e-06 2.192390e-05 3.442434e-05 1.315659e-05
17030.800000 5.899993e-01 9.842656e-01 4.683633e-01 1.934793e-02 -1.602372e-06 2.032333e-05 3.260029e-05 2.094940e-05
17031.000000 5.883360e-01 9.812482e-01 4.661388e-01 1.921004e-02 -1.164952e-06 3.347574e-05 3.432673e-05 2.333248e-05
17031.200000 5.902044e-01 9.845336e-01 4.670906e-01 1.951638e-02 -7.133589e-06 3.273772e-05 3.524018e-05 9.635421e-06
17031.400000 5.845303e-01 9.752035e-01 4.616904e-01 1.965535e-02 7.328492e-06 4.382063e-05 3.371505e-05 2.568856e-06
17031.600000 5.913568e-01 9.863755e-01 4.662018e-01 1.959110e-02 3.773650e-06 3.643834e-05 3.186941e-05 1.166379e-05
17031.800000 5.892655e-01 9.830264e-01 4.636468e-01 1.975625e-02 -6.095861e-06 3.207535e-05 4.004072e-05 1.332660e-05
17032.000000 5.855274e-01 9.768122e-01 4.597456e-01 1.978960e-02 -4.707369e-06 3.880807e-05 5.232697e-05 1.155028e-05
17032.200000 5.908596e-01 9.859850e-01 4.629486e-01 2.016253e-02 1.260158e-06 2.761410e-05 6.023692e-05 1.106114e-05
17032.400000 5.889786e-01 9.828458e-01 4.604409e-01 2.027136e-02 9.071805e-06 2.731532e-05 5.222829e-05 6.738963e-06
17032.600000 5.901443e-01 9.845683e-01 4.602108e-01 2.038778e-02 -6.887471e-06 3.089995e-05 4.487446e-05 2.000480e-05
17032.800000 5.907948e-01 9.858017e-01 4.595813e-01 2.031216e-02 -1.264002e-05 2.728326e-05 4.142781e-05 2.213237e-05
17033.000000 5.918086e-01 9.875408e-01 4.592435e-01 2.085240e-02 -4.917375e-06 2.170494e-05 5.801113e-05 3.310195e-05
17033.200000 5.914034e-01 9.869328e-01 4.573709e-01 2.114818e-02 1.364539e-06 3.139868e-05 4.907158e-05 2.605847e-05
17033.400000 5.876857e-01 9.804687e-01 4.526161e-01 2.119981e-02 2.826032e-06 3.567911e-05 4.878516e-05 2.741551e-05
17033.600000 5.901640e-01 9.848297e-01 4.530972e-01 2.118508e-02 3.558030e-06 3.767947e-05 5.668172e-05 2.356511e-05
17033.800000 5.890447e-01 9.828321e-01 4.503565e-01 2.136551e-02 2.794095e-06 2.643985e-05 3.940691e-05 -3.038275e-08
17034.000000 5.891163e-01 9.833870e-01 4.487808e-01 2.194223e-02 1.278706e-05 2.628504e-05 3.942108e-05 -6.890352e-06
17034.200000 5.907997e-01 9.859926e-01 4.480141e-01 2.206598e-02 -1.567794e-06 3.250004e-05 5.581616e-05 4.517946e-06
17034.400000 5.838933e-01 9.744158e-01 4.400781e-01 2.194919e-02 1.597050e-06 2.880477e-05 4.385394e-05 4.156005e-06
17034.600000 5.925996e-01 9.890064e-01 4.440745e-01 2.247585e-02 4.187158e-06 1.859415e-05 4.217186e-05 3.468561e-07
17034.800000 5.898406e-01 9.843239e-01 4.393030e-01 2.258094e-02 6.461717e-06 2.306298e-05 5.971749e-05 1.704760e-05
17035.000000 5.899382e-01 9.844480e-01 4.361638e-01 2.316637e-02 8.879402e-06 2.715487e-05 4.589167e-05 1.511694e-05
17035.200000 5.890285e-01 9.831947e-01 4.324044e-01 2.325719e-02 9.766951e-06 2.094562e-05 4.490157e-05 2.840750e-05
17035.400000 5.903574e-01 9.851615e-01 4.295947e-01 2.369810e-02 3.230135e-06 2.635586e-05 3.025248e-05 1.596735e-05
17035.600000 5.909699e-01 9.859217e-01 4.260503e-01 2.419960e-02 3.972564e-06 2.584467e-05 3.494259e-05 1.383826e-05
17035.800000 5.883308e-01 9.816301e-01 4.201167e-01 2.479749e-02 -4.816266e-06 2.333033e-05 4.325169e-05 2.417092e-05
17036.000000 5.898752e-01 9.841744e-01 4.168106e-01 2.514624e-02 -3.192626e-06 2.029651e-05 3.974144e-05 2.863878e-05
17036.200000 5.870795e-01 9.791358e-01 4.096871e-01 2.566030e-02 9.447790e-07 1.428838e-05 2.378377e-05 2.474905e-06
17036.400000 5.923675e-01 9.878585e-01 4.088546e-01 2.645780e-02 8.234653e-06 2.066161e-05 4.858286e-05 3.056770e-06
17036.600000 5.917352e-01 9.866668e-01 4.029811e-01 2.711324e-02 5.409226e-06 2.471961e-05 4.714697e-05 6.397990e-07
17036.800000 5.866374e-01 9.780607e-01 3.940761e-01 2.779495e-02 2.474933e-07 2.380563e-05 4.687299e-05 4.558863e-06
17037.000000 5.906308e-01 9.843301e-01 3.913201e-01 2.847429e-02 3.336737e-06 3.273215e-05 4.494867e-05 1.104176e-05
17037.200000 5.888332e-01 9.812451e-01 3.846816e-01 2.958195e-02 8.306930e-06 3.813682e-05 3.310345e-05 2.638835e-05
17037.400000 5.886697e-01 9.803944e-01 3.786813e-01 3.020272e-02 2.927525e-06 3.871738e-05 2.860970e-05 2.341600e-05
17037.600000 5.888147e-01 9.804295e-01 3.730898e-01 3.117673e-02 -1.319775e-06 3.223932e-05 2.573144e-05 4.870321e-06
17037.800000 5.871135e-01 9.772485e-01 3.667885e-01 3.237697e-02 -1.139241e-07 2.302890e-05 2.577190e-05 9.949968e-06
17038.000000 5.893305e-01 9.805846e-01 3.630481e-01 3.349966e-02 3.394538e-06 2.182802e-05 2.560480e-05 8.029241e-06
17038.200000 5.904898e-01 9.823112e-01 3.589094e-01 3.453769e-02 2.740167e-06 1.726935e-05 2.339429e-05 1.228547e-05
17038.400000 5.892493e-01 9.796252e-01 3.533113e-01 3.574597e-02 7.087031e-06 2.846047e-05 1.450878e-05 1.175400e-05
17038.600000 5.892934e-01 9.793033e-01 3.489590e-01 3.709371e-02 8.955273e-06 2.582577e-05 2.312174e-05 1.253689e-05
17038.800000 5.864697e-01 9.743203e-01 3.428970e-01 3.838146e-02 -5.297725e-06 2.491045e-05 3.523322e-05 2.292134e-05
17039.000000 5.880399e-01 9.763077e-01 3.398487e-01 3.989632e-02 -9.497407e-06 2.280611e-05 2.680063e-05 1.661402e-05
17039.200000 5.888447e-01 9.773614e-01 3.368500e-01 4.080579e-02 -7.037487e-06 3.227885e-05 2.594925e-05 1.630176e-05
17039.400000 5.872734e-01 9.742190e-01 3.322320e-01 4.226730e-02 -3.545204e-06 2.632215e-05 2.895821e-05 1.406610e-05
17039.600000 5.891996e-01 9.770518e-01 3.299239e-01 4.365120e-02 -9.916289e-06 2.168364e-05 2.570985e-05 1.469076e-05
17039.800000 5.894683e-01 9.770368e-01 3.270063e-01 4.486326e-02 -1.004961e-05 2.429959e-05 2.962615e-05 1.078310e-05
17040.000000 5.861723e-01 9.709519e-01 3.218737e-01 4.585742e-02 3.291865e-06 1.914592e-05 2.090042e-05 -2.538207e-05
17040.200000 5.845034e-01 9.678355e-01 3.176377e-01 4.682169e-02 1.010102e-05 1.476048e-05 2.134226e-05 -4.593341e-05
17040.400000 5.873098e-01 9.719356e-01 3.162414e-01 4.805773e-02 3.694249e-06 1.249056e-05 2.634726e-05 -5.152489e-05
17040.600000 5.881434e-01 9.727877e-01 3.137578e-01 4.904534e-02 -6.782599e-06 6.696392e-06 4.452115e-05 -3.892376e-05
17040.800000 5.894925e-01 9.750227e-01 3.116848e-01 5.022426e-02 5.115869e-06 5.281272e-06 4.115574e-05 -3.403032e-05
17041.000000 5.884216e-01 9.730499e-01 3.083026e-01 5.099362e-02 3.583166e-06 3.591080e-07 4.217850e-05 -3.174368e-05
17041.200000 5.871644e-01 9.706577e-01 3.046635e-01 5.167519e-02 -1.038211e-05 -6.840223e-06 3.964135e-05 -7.141066e-06
17041.400000 5.866774e-01 9.695609e-01 3.016259e-01 5.256184e-02 -7.283630e-06 -8.418497e-06 1.932122e-05 2.014204e-05
17041.600000 5.863246e-01 9.685451e-01 2.983784e-01 5.320746e-02 -4.490482e-06 -9.064962e-06 2.103646e-05 2.562274e-05
17041.800000 5.872549e-01 9.696233e-01 2.959490e-01 5.405907e-02 -1.446673e-05 -1.256968e-05 3.971255e-05 3.284298e-05
17042.000000 5.814141e-01 9.599920e-01 2.899549e-01 5.419869e-02 -1.056333e-05 2.407562e-06 4.468235e-05 3.590838e-05
17042.200000 5.896848e-01 9.733072e-01 2.912313e-01 5.578185e-02 -1.055363e-05 9.505732e-06 3.707102e-05 2.680380e-05
17042.400000 5.880172e-01 9.703155e-01 2.871533e-01 5.643757e-02 -1.254368e-05 8.821441e-06 3.498850e-05 1.547600e-05
17042.600000 5.858290e-01 9.666850e-01 2.829604e-01 5.732657e-02 -5.680433e-06 1.349945e-05 2.428296e-05 1.420906e-05
17042.800000 5.856073e-01 9.660498e-01 2.796435e-01 5.803817e-02 -6.457728e-06 1.035763e-05 1.692266e-05 1.881075e-05
17043.000000 5.884037e-01 9.701934e-01 2.775142e-01 5.923830e-02 -6.563589e-07 2.078693e-05 1.549920e-05 1.675742e-05
