# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97314
# UID: f655442a-70f6-4243-beca-6a4685a044c7
# Comment: 
# Start time: 10/15/2022  03:03:08
# Stop time: 10/15/2022  03:03:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16904.584903 5.932438e-01 1.027531e+00 5.114760e-01 1.142362e-02 2.564248e-05 3.039007e-06 6.933536e-06 1.494806e-05
16909.584903 5.924630e-01 1.025962e+00 5.108778e-01 1.143758e-02 2.573941e-05 -2.140582e-06 4.819820e-07 8.122145e-06
16914.584903 5.937074e-01 1.029540e+00 5.128205e-01 1.153816e-02 1.872115e-05 2.845203e-06 -4.118110e-06 5.617167e-06
16919.584903 5.933079e-01 1.030032e+00 5.131996e-01 1.156525e-02 1.800306e-05 1.146585e-06 -5.070240e-06 1.006869e-06
16924.584903 5.911585e-01 1.027133e+00 5.119470e-01 1.156114e-02 1.717289e-05 -7.195414e-06 -1.015378e-05 -8.070817e-06
16929.584903 5.902177e-01 1.026192e+00 5.116189e-01 1.159000e-02 1.726020e-05 -5.580562e-06 -1.569429e-05 9.534780e-07
16934.584903 5.878536e-01 1.022395e+00 5.098842e-01 1.158582e-02 1.424681e-05 4.957338e-06 -1.676453e-05 1.648647e-06
16939.584903 5.886096e-01 1.023240e+00 5.103607e-01 1.167430e-02 9.129470e-06 7.217513e-07 -1.190488e-05 6.313291e-06
16944.584903 5.880882e-01 1.020740e+00 5.092145e-01 1.180738e-02 -1.593886e-07 -2.617204e-06 -7.757238e-06 2.784112e-06
16949.584903 5.882965e-01 1.019466e+00 5.086533e-01 1.197356e-02 1.891903e-05 -1.987067e-06 -1.192871e-05 -6.822282e-06
16954.584903 5.870270e-01 1.016671e+00 5.073622e-01 1.197963e-02 1.597806e-05 -3.769258e-06 -1.873440e-05 2.609404e-06
16959.584903 5.853791e-01 1.013638e+00 5.060457e-01 1.201624e-02 1.705731e-05 -4.121739e-06 -1.991943e-05 -1.339888e-05
16964.584903 5.853644e-01 1.011692e+00 5.051847e-01 1.207381e-02 2.071174e-05 -3.497191e-06 -7.482657e-06 3.534463e-06
16969.584903 5.840096e-01 1.003962e+00 5.012894e-01 1.223534e-02 1.210572e-05 4.260277e-06 8.538492e-08 8.009498e-06
16974.584903 5.839049e-01 9.962139e-01 4.973227e-01 1.250499e-02 7.605516e-06 -5.787448e-07 -5.685546e-06 4.574884e-06
16979.584903 5.822288e-01 9.861943e-01 4.921294e-01 1.267114e-02 1.039702e-05 -3.101733e-06 -4.701329e-06 6.983339e-06
16984.584903 5.789828e-01 9.767167e-01 4.870391e-01 1.277892e-02 2.201623e-05 -9.327481e-06 -5.590716e-06 8.911520e-06
16989.584903 5.750087e-01 9.694586e-01 4.832390e-01 1.288532e-02 1.997591e-05 -2.065238e-06 -9.465119e-06 2.825217e-06
16994.584903 5.818053e-01 9.825317e-01 4.894748e-01 1.312082e-02 7.104573e-06 -5.860249e-06 -1.621279e-05 2.974179e-06
16999.584903 5.819588e-01 9.855078e-01 4.904774e-01 1.323476e-02 3.672944e-06 -1.034374e-05 -1.387688e-05 -1.746533e-05
17004.584903 5.810039e-01 9.877409e-01 4.909965e-01 1.330234e-02 9.558875e-06 -1.683044e-05 -2.001415e-05 -1.161179e-05
17008.000000 5.802046e-01 9.888823e-01 4.910221e-01 1.354427e-02 5.129923e-06 -2.287303e-05 -2.269826e-05 -5.466122e-07
17009.000000 5.781479e-01 9.857825e-01 4.893571e-01 1.366055e-02 -6.298565e-07 -1.851338e-05 -1.421061e-05 -2.924843e-06
17010.000000 5.814712e-01 9.919594e-01 4.920606e-01 1.394750e-02 9.612537e-06 -1.122961e-05 -1.457279e-05 -1.498224e-05
17011.000000 5.819916e-01 9.929361e-01 4.923285e-01 1.462962e-02 1.296609e-05 -6.957010e-06 -8.702988e-06 3.422738e-06
17012.000000 5.799359e-01 9.897289e-01 4.905069e-01 1.565163e-02 2.098113e-05 -1.171615e-05 -1.303857e-05 -3.778508e-07
17013.000000 5.789446e-01 9.880305e-01 4.892718e-01 1.763843e-02 2.918411e-05 -7.806851e-06 -1.869030e-05 -2.241984e-07
17014.000000 5.800871e-01 9.898095e-01 4.898349e-01 2.096802e-02 2.397854e-05 -6.065279e-06 -9.534086e-06 -8.002917e-06
17015.000000 5.814275e-01 9.919163e-01 4.905141e-01 2.552643e-02 2.130580e-05 -2.775573e-06 -2.613705e-06 -7.043570e-06
17015.200000 5.806506e-01 9.906494e-01 4.898119e-01 2.677217e-02 2.000883e-05 7.120024e-07 -8.171416e-06 -8.333631e-06
17015.400000 5.823036e-01 9.936807e-01 4.912859e-01 2.772227e-02 2.825412e-05 -1.311387e-06 -1.101415e-06 -3.973139e-06
17015.600000 5.695524e-01 9.720325e-01 4.805410e-01 2.866153e-02 3.103542e-05 -4.589328e-06 -2.155229e-06 -7.115413e-06
17015.800000 5.852252e-01 9.986090e-01 4.935376e-01 3.104901e-02 3.427054e-05 -1.323523e-05 9.838490e-07 -9.509638e-06
17016.000000 5.818057e-01 9.924748e-01 4.904113e-01 3.199427e-02 3.286783e-05 -1.081078e-05 -1.001796e-05 -1.095702e-05
17016.200000 5.825217e-01 9.939960e-01 4.911122e-01 3.323590e-02 3.722365e-05 -7.264998e-06 -2.385353e-05 -1.086253e-05
17016.400000 5.783010e-01 9.865654e-01 4.873606e-01 3.475757e-02 2.536195e-05 -6.685052e-06 -2.481364e-06 -2.417000e-05
17016.600000 5.850567e-01 9.981933e-01 4.928642e-01 3.657702e-02 2.917510e-05 -7.130102e-06 7.530808e-08 -1.565313e-05
17016.800000 5.676376e-01 9.689514e-01 4.786009e-01 3.735357e-02 3.069917e-05 -9.654182e-06 -3.932216e-06 -1.147401e-05
17017.000000 5.764835e-01 9.837350e-01 4.857829e-01 3.876484e-02 3.051290e-05 1.103808e-06 -1.654675e-05 -1.044805e-05
17017.200000 5.808923e-01 9.910539e-01 4.892913e-01 4.030633e-02 3.936502e-05 -1.419469e-05 -1.041561e-05 -1.794245e-06
17017.400000 5.801184e-01 9.899453e-01 4.885003e-01 4.175762e-02 3.451874e-05 -2.466000e-05 -1.737366e-05 -1.152141e-05
17017.600000 5.839189e-01 9.961449e-01 4.916006e-01 4.342543e-02 3.840676e-05 -3.379106e-05 -9.550488e-06 -1.531467e-05
17017.800000 5.804691e-01 9.904452e-01 4.886172e-01 4.461378e-02 2.312409e-05 -3.832294e-05 -1.127239e-05 -1.455342e-05
17018.000000 5.804641e-01 9.903961e-01 4.886449e-01 4.533425e-02 1.654311e-05 -2.438735e-05 -1.032973e-05 -4.493571e-06
17018.200000 5.809352e-01 9.912782e-01 4.888706e-01 4.664065e-02 1.896798e-05 -1.297640e-05 -9.432524e-06 -4.516836e-06
17018.400000 5.830763e-01 9.945349e-01 4.902598e-01 4.765179e-02 2.361934e-05 -8.151633e-06 -3.983125e-06 -4.672090e-06
17018.600000 5.811884e-01 9.914879e-01 4.889692e-01 4.854472e-02 1.717948e-05 -1.209727e-05 -9.716450e-06 -4.679168e-06
17018.800000 5.739754e-01 9.793773e-01 4.829659e-01 4.877949e-02 2.032142e-05 -1.103385e-05 -1.640340e-05 -1.282984e-05
17019.000000 5.832835e-01 9.950939e-01 4.904248e-01 5.007684e-02 1.972616e-05 -5.749359e-06 -1.144349e-05 -1.648317e-05
17019.200000 5.838790e-01 9.963539e-01 4.909053e-01 5.059962e-02 2.340878e-05 -1.833874e-05 -4.009689e-06 -1.788001e-05
17019.400000 5.788678e-01 9.877754e-01 4.864890e-01 5.096216e-02 1.993177e-05 -1.021898e-05 -1.501187e-05 -1.371330e-05
17019.600000 5.845388e-01 9.972999e-01 4.911227e-01 5.143891e-02 1.897535e-05 -8.427416e-07 -1.407595e-05 -4.269494e-06
17019.800000 5.807096e-01 9.912441e-01 4.879100e-01 5.146047e-02 9.432291e-06 2.547650e-06 -6.943632e-07 -7.189621e-06
17020.000000 5.808865e-01 9.914087e-01 4.878395e-01 5.132018e-02 3.838862e-06 5.435093e-06 -1.029464e-05 -2.046343e-05
17020.200000 5.791882e-01 9.887955e-01 4.864658e-01 5.108032e-02 8.923868e-06 5.074865e-06 -2.667420e-06 -6.918605e-06
17020.400000 5.809351e-01 9.915637e-01 4.875974e-01 5.086019e-02 1.357064e-05 -3.791710e-06 -1.346943e-05 -5.332270e-05
17020.600000 5.786878e-01 9.879496e-01 4.858816e-01 5.057686e-02 8.873220e-06 -6.537419e-06 -1.696712e-05 -7.216288e-05
17020.800000 5.833318e-01 9.956491e-01 4.894176e-01 5.066124e-02 7.653223e-06 -2.662812e-06 -6.274101e-06 -6.635714e-05
17021.000000 5.807672e-01 9.914864e-01 4.873680e-01 5.012165e-02 1.009456e-05 -1.447983e-05 -2.217753e-05 -5.883387e-05
17021.200000 5.790840e-01 9.886343e-01 4.858063e-01 4.933818e-02 4.527539e-06 -1.028968e-05 -1.897557e-05 -3.376120e-05
17021.400000 5.794807e-01 9.894997e-01 4.861349e-01 4.907644e-02 7.011300e-06 -1.148822e-05 -1.753513e-05 -5.740356e-06
17021.600000 5.824178e-01 9.943331e-01 4.884411e-01 4.826318e-02 8.909767e-06 -1.780845e-05 -4.842492e-06 -4.415800e-06
17021.800000 5.804629e-01 9.913464e-01 4.867241e-01 4.686154e-02 1.338596e-05 -8.379695e-06 -5.122692e-06 -1.780196e-05
17022.000000 5.812819e-01 9.929207e-01 4.873211e-01 4.676660e-02 6.125696e-06 -5.341414e-06 2.330068e-05 -6.629041e-06
17022.200000 5.623727e-01 9.604005e-01 4.714411e-01 4.427742e-02 4.369789e-06 -1.217243e-05 1.688181e-05 -2.001078e-05
17022.400000 5.814920e-01 9.934648e-01 4.873508e-01 4.479429e-02 8.978175e-06 -1.902993e-05 -1.040523e-05 -1.827683e-05
17022.600000 5.846114e-01 9.987968e-01 4.898498e-01 4.404842e-02 3.932707e-06 -2.060421e-05 -9.667532e-06 -2.478232e-05
17022.800000 5.741210e-01 9.807620e-01 4.807653e-01 4.266277e-02 3.697355e-07 -1.535050e-05 -3.672890e-06 -2.407590e-05
17023.000000 5.761187e-01 9.844538e-01 4.823913e-01 4.192367e-02 6.183381e-06 -1.310790e-05 1.283062e-05 -6.683696e-06
17023.200000 5.821959e-01 9.947220e-01 4.872632e-01 4.158517e-02 9.352944e-06 -4.850825e-06 -2.731650e-05 -1.014784e-05
17023.400000 5.810911e-01 9.931848e-01 4.862884e-01 4.010177e-02 1.442046e-05 -8.838514e-06 -2.131726e-05 -1.317895e-05
17023.600000 5.810958e-01 9.932256e-01 4.861876e-01 3.901339e-02 2.014080e-05 -9.346075e-06 -3.512135e-06 -1.604034e-05
17023.800000 5.815752e-01 9.942053e-01 4.865787e-01 3.806731e-02 2.211243e-05 -1.120239e-05 -2.056848e-06 -9.292804e-06
17024.000000 5.762170e-01 9.850393e-01 4.818902e-01 3.673573e-02 2.429573e-05 -1.345761e-05 -1.294708e-05 -1.853724e-05
17024.200000 5.809635e-01 9.935650e-01 4.857624e-01 3.640123e-02 1.805484e-05 -9.483022e-06 -4.854117e-06 -1.521388e-05
17024.400000 5.815256e-01 9.948227e-01 4.861157e-01 3.570263e-02 7.625246e-06 -9.230677e-06 -7.157574e-06 -8.140434e-06
17024.600000 5.626849e-01 9.623004e-01 4.701760e-01 3.353967e-02 3.154841e-06 -8.995061e-06 -3.255557e-07 -2.912395e-06
17024.800000 5.885452e-01 1.006808e+00 4.916329e-01 3.458461e-02 6.834104e-06 4.994766e-07 9.755281e-06 -8.418501e-06
17025.000000 5.721573e-01 9.785562e-01 4.778696e-01 3.273004e-02 2.217525e-06 -3.979589e-06 -2.613046e-06 -1.181875e-05
17025.200000 5.827003e-01 9.969202e-01 4.862918e-01 3.272246e-02 1.240083e-05 -1.540262e-05 1.315090e-06 -1.557508e-05
17025.400000 5.802242e-01 9.929761e-01 4.839593e-01 3.169020e-02 9.014510e-06 -2.490941e-05 -5.188110e-06 -7.341324e-06
17025.600000 5.794181e-01 9.915713e-01 4.832661e-01 3.077023e-02 5.809771e-06 -2.531228e-05 -6.337280e-06 6.971999e-07
17025.800000 5.805157e-01 9.934660e-01 4.840320e-01 3.006190e-02 3.546863e-06 -2.923477e-05 -1.092966e-07 2.936434e-07
17026.000000 5.834655e-01 9.989670e-01 4.861589e-01 2.985971e-02 1.568200e-05 -1.664102e-05 -9.494929e-06 -8.663874e-06
17026.200000 5.794841e-01 9.922893e-01 4.826387e-01 2.886736e-02 1.311191e-05 -1.285186e-05 -2.330490e-05 -8.430484e-06
17026.400000 5.797924e-01 9.929653e-01 4.827448e-01 2.829007e-02 1.539536e-05 -5.416437e-06 -6.434047e-06 -9.985868e-06
17026.600000 5.789772e-01 9.916578e-01 4.816746e-01 2.782368e-02 2.090935e-05 -1.231260e-05 6.994553e-06 -9.470034e-06
17026.800000 5.834073e-01 9.993688e-01 4.853500e-01 2.764204e-02 1.993888e-05 -1.996067e-05 -6.809208e-07 -9.032805e-06
17027.000000 5.699576e-01 9.761172e-01 4.738073e-01 2.627856e-02 1.240784e-05 -1.527285e-05 1.552598e-06 -6.599338e-07
17027.200000 5.838423e-01 1.000394e+00 4.850451e-01 2.646417e-02 1.247416e-05 -1.865055e-05 7.400097e-06 -6.103025e-06
17027.400000 5.786527e-01 9.912824e-01 4.804245e-01 2.583833e-02 2.061767e-05 -1.514171e-05 5.777767e-07 -6.597830e-06
17027.600000 5.819457e-01 9.972607e-01 4.829398e-01 2.543729e-02 1.348639e-05 -1.059864e-05 -7.421796e-06 -1.709405e-05
17027.800000 5.772551e-01 9.891888e-01 4.785415e-01 2.490166e-02 3.486995e-06 -2.809679e-05 -1.553938e-06 -8.982533e-06
17028.000000 5.810042e-01 9.957620e-01 4.816040e-01 2.439932e-02 1.231755e-05 -2.916180e-05 4.450787e-07 -9.621325e-06
17028.200000 5.733018e-01 9.826197e-01 4.747500e-01 2.366375e-02 5.769177e-06 -2.816572e-05 -8.832717e-06 -1.299232e-05
17028.400000 5.792939e-01 9.935036e-01 4.796093e-01 2.355594e-02 1.093685e-05 -1.889976e-05 -2.211655e-05 -1.953404e-05
17028.600000 5.790142e-01 9.932494e-01 4.789881e-01 2.324500e-02 2.218853e-05 -1.552769e-05 -1.705039e-05 -1.515125e-05
17028.800000 5.828939e-01 9.997166e-01 4.816761e-01 2.308139e-02 2.433593e-05 -1.453679e-05 -2.304577e-05 -1.113436e-05
17029.000000 5.825902e-01 9.995218e-01 4.810725e-01 2.297419e-02 1.612115e-05 -1.347292e-05 -1.830772e-05 -1.428054e-05
17029.200000 5.787401e-01 9.929091e-01 4.774986e-01 2.222425e-02 2.130470e-05 -4.346857e-06 -1.239413e-05 -4.215310e-06
17029.400000 5.751102e-01 9.866494e-01 4.739895e-01 2.207428e-02 1.663515e-05 -4.198502e-06 -9.672320e-06 -4.184506e-06
17029.600000 5.782283e-01 9.921482e-01 4.763449e-01 2.183796e-02 2.160576e-05 -6.742661e-06 -1.755273e-05 -3.357187e-06
17029.800000 5.760283e-01 9.884526e-01 4.740995e-01 2.142518e-02 1.329390e-05 -1.389057e-05 -9.153559e-06 3.236872e-06
17030.000000 5.806365e-01 9.965232e-01 4.771970e-01 2.138748e-02 5.413854e-06 -1.071406e-05 -1.601187e-05 -1.460583e-06
17030.200000 5.787452e-01 9.935975e-01 4.750460e-01 2.121060e-02 1.998235e-05 -6.012925e-06 -1.582025e-05 -1.214441e-06
17030.400000 5.768612e-01 9.906186e-01 4.732260e-01 2.092621e-02 2.015131e-05 -6.136488e-08 -3.063555e-06 -1.765331e-06
17030.600000 5.812665e-01 9.980579e-01 4.760804e-01 2.112229e-02 1.505786e-05 -3.874677e-06 -7.742548e-06 -6.345257e-06
17030.800000 5.703923e-01 9.798048e-01 4.665600e-01 2.024581e-02 2.666077e-05 -1.296997e-05 -1.732646e-05 -1.622800e-05
17031.000000 5.893544e-01 1.012450e+00 4.812449e-01 2.072850e-02 2.686607e-05 -8.503073e-06 -6.598291e-06 1.245553e-06
17031.200000 5.852903e-01 1.005860e+00 4.773684e-01 2.060585e-02 1.733848e-05 -1.275308e-05 -2.829896e-05 -4.401216e-06
17031.400000 5.791739e-01 9.952464e-01 4.715717e-01 2.030085e-02 2.775535e-05 -2.741498e-06 -9.041509e-06 7.750577e-06
17031.600000 5.816675e-01 9.997578e-01 4.727583e-01 2.019474e-02 2.124743e-05 1.276649e-05 -1.567400e-05 -1.019476e-05
17031.800000 5.759924e-01 9.895495e-01 4.673912e-01 1.979763e-02 1.886259e-05 7.550758e-06 -2.664095e-05 -1.906203e-05
17032.000000 5.666545e-01 9.737213e-01 4.590347e-01 1.928126e-02 2.522445e-05 1.123327e-05 -8.370552e-06 -1.777070e-06
17032.200000 5.823979e-01 1.001169e+00 4.708309e-01 1.971718e-02 3.375187e-05 1.942467e-05 -2.547623e-05 -6.043914e-06
17032.400000 5.757068e-01 9.899127e-01 4.642582e-01 1.983408e-02 2.894923e-05 1.162808e-05 -1.570874e-05 -5.766575e-06
17032.600000 5.779244e-01 9.937277e-01 4.650537e-01 1.973820e-02 3.541924e-05 7.643981e-07 -1.596259e-05 1.544409e-06
17032.800000 5.792180e-01 9.962673e-01 4.647937e-01 1.978779e-02 3.046055e-05 4.324086e-07 -1.381668e-05 -4.326064e-06
17033.000000 5.756131e-01 9.902708e-01 4.606273e-01 1.973372e-02 3.351297e-05 -3.588935e-07 -1.321755e-05 -1.843509e-05
17033.200000 5.797785e-01 9.975910e-01 4.625957e-01 1.995681e-02 3.636218e-05 4.910678e-06 -2.409609e-05 -1.681725e-05
17033.400000 5.776029e-01 9.939259e-01 4.592854e-01 1.981602e-02 3.322674e-05 6.390746e-06 -2.686756e-05 -9.845021e-06
17033.600000 5.779718e-01 9.949952e-01 4.580007e-01 2.005404e-02 2.259682e-05 -8.126817e-07 -1.424329e-05 -1.497223e-07
17033.800000 5.768529e-01 9.930360e-01 4.551287e-01 1.996190e-02 2.675775e-05 -2.178303e-06 -5.552810e-06 -1.415132e-06
17034.000000 5.784839e-01 9.958018e-01 4.544974e-01 2.003740e-02 2.352833e-05 -1.927257e-06 -1.224367e-05 -8.969629e-06
17034.200000 5.852170e-01 1.007526e+00 4.576284e-01 2.047949e-02 2.936718e-05 8.128450e-07 -1.420797e-05 4.345724e-06
17034.400000 5.540531e-01 9.540683e-01 4.310538e-01 1.957008e-02 3.310541e-05 -2.109239e-06 -1.712838e-05 -3.022732e-06
17034.600000 5.861036e-01 1.009382e+00 4.534730e-01 2.071769e-02 2.461201e-05 -2.974174e-06 -1.804996e-05 -1.058073e-05
17034.800000 5.793946e-01 9.980663e-01 4.452940e-01 2.065532e-02 1.471770e-05 -1.210837e-05 -2.302822e-05 -2.113894e-06
17035.000000 5.778576e-01 9.954885e-01 4.410695e-01 2.082969e-02 1.431563e-05 -1.345808e-05 -3.005016e-05 -5.779682e-06
17035.200000 5.837874e-01 1.006252e+00 4.422249e-01 2.138057e-02 1.707466e-05 -1.778325e-05 -3.253059e-05 -6.289746e-07
17035.400000 5.718387e-01 9.855001e-01 4.290587e-01 2.123730e-02 1.552498e-05 -1.651785e-05 -3.841489e-05 -7.594818e-07
17035.600000 5.790306e-01 9.982701e-01 4.311277e-01 2.167938e-02 1.600777e-05 -1.308876e-05 -4.839217e-05 1.235667e-07
17035.800000 5.790518e-01 9.984052e-01 4.266752e-01 2.200455e-02 1.369653e-05 -1.640460e-05 -4.290231e-05 8.405511e-06
17036.000000 5.776931e-01 9.962762e-01 4.209594e-01 2.234992e-02 1.038720e-05 -2.070012e-05 -3.514254e-05 2.276751e-07
17036.200000 5.751079e-01 9.918650e-01 4.138720e-01 2.285569e-02 6.728893e-06 -2.047264e-05 -3.327274e-05 7.758003e-06
17036.400000 5.802613e-01 1.000699e+00 4.126680e-01 2.351384e-02 1.221728e-05 -2.018018e-05 -2.869247e-05 1.694206e-05
17036.600000 5.783782e-01 9.974096e-01 4.059564e-01 2.367168e-02 2.437709e-05 -2.452899e-05 -3.723792e-05 -7.577844e-07
17036.800000 5.774444e-01 9.959490e-01 3.996073e-01 2.447245e-02 1.875122e-05 -2.382030e-05 -3.745730e-05 -2.083915e-05
17037.000000 5.793169e-01 9.991912e-01 3.958509e-01 2.523343e-02 1.768773e-05 -2.872534e-05 -3.587869e-05 -1.097007e-05
17037.200000 5.787254e-01 9.983602e-01 3.899645e-01 2.589675e-02 2.250757e-05 -2.816959e-05 -2.728565e-05 -4.153089e-06
17037.400000 5.777200e-01 9.967898e-01 3.832977e-01 2.695016e-02 2.573578e-05 -2.114427e-05 -2.544454e-05 -1.030376e-05
17037.600000 5.788623e-01 9.987167e-01 3.790174e-01 2.773174e-02 3.050165e-05 -2.284135e-05 -3.995367e-05 -1.803087e-05
17037.800000 5.779913e-01 9.974784e-01 3.729887e-01 2.892443e-02 3.443584e-05 -3.093984e-05 -2.912420e-05 -2.320996e-05
17038.000000 5.789377e-01 9.991790e-01 3.685879e-01 2.984655e-02 3.468111e-05 -2.718982e-05 -2.717172e-05 -2.032859e-05
17038.200000 5.778704e-01 9.972426e-01 3.629082e-01 3.061303e-02 1.761486e-05 -3.532598e-05 -1.948069e-05 -1.263474e-05
17038.400000 5.788191e-01 9.990462e-01 3.594773e-01 3.193816e-02 1.985826e-05 -3.687743e-05 -3.114475e-05 -8.789739e-06
17038.600000 5.789271e-01 9.993363e-01 3.550321e-01 3.301172e-02 2.337392e-05 -2.640647e-05 -2.570281e-05 -1.850348e-05
17038.800000 5.795497e-01 1.000228e+00 3.510114e-01 3.420688e-02 2.447064e-05 -1.985164e-05 -1.704721e-05 -2.501641e-05
17039.000000 5.692886e-01 9.820539e-01 3.410433e-01 3.459129e-02 1.979696e-05 -3.885136e-05 -8.426779e-06 -1.052814e-05
17039.200000 5.796772e-01 1.000504e+00 3.437949e-01 3.647688e-02 2.342690e-05 -3.386747e-05 7.152744e-07 5.254335e-07
17039.400000 5.794211e-01 1.000138e+00 3.404030e-01 3.755692e-02 3.030483e-05 -2.559755e-05 -3.435547e-06 4.193701e-06
17039.600000 5.798642e-01 1.000533e+00 3.370782e-01 3.869428e-02 3.560667e-05 -2.279984e-05 -1.151151e-05 -1.518352e-05
17039.800000 5.787114e-01 9.988458e-01 3.333111e-01 3.978302e-02 2.223276e-05 -2.072043e-05 -8.378833e-06 -1.775001e-06
17040.000000 5.776655e-01 9.970934e-01 3.293614e-01 4.061324e-02 8.042776e-06 -1.911278e-05 -7.294344e-06 1.335163e-05
17040.200000 5.786912e-01 9.989707e-01 3.269714e-01 4.162041e-02 1.091151e-05 -2.201733e-05 -7.848352e-06 1.914194e-05
17040.400000 5.803997e-01 1.001768e+00 3.252442e-01 4.243784e-02 1.229441e-05 -3.069594e-05 -3.961720e-06 -1.201379e-05
17040.600000 5.753500e-01 9.934465e-01 3.195580e-01 4.275655e-02 1.702698e-05 -3.376332e-05 -1.400424e-05 -4.744229e-05
17040.800000 5.819631e-01 1.004884e+00 3.203138e-01 4.400670e-02 1.887851e-05 -2.906586e-05 -1.523356e-05 -1.759713e-05
17041.000000 5.782557e-01 9.982785e-01 3.153147e-01 4.474168e-02 1.228328e-05 -3.356697e-05 -6.228095e-06 1.103613e-05
17041.200000 5.782101e-01 9.983551e-01 3.124524e-01 4.541571e-02 9.935357e-06 -4.044576e-05 -6.544106e-06 1.505476e-05
17041.400000 5.782058e-01 9.981235e-01 3.095158e-01 4.624113e-02 1.476657e-05 -2.972946e-05 3.292300e-06 -2.922640e-06
17041.600000 5.778910e-01 9.980236e-01 3.066285e-01 4.698548e-02 1.711730e-05 -3.298724e-05 -1.164665e-05 -6.000915e-05
17041.800000 5.794750e-01 1.000645e+00 3.044755e-01 4.775715e-02 1.997153e-05 -2.942261e-05 -1.423007e-05 -6.467160e-05
17042.000000 5.785557e-01 9.990823e-01 3.009012e-01 4.838341e-02 8.360002e-06 -3.585209e-05 -1.605012e-06 -5.250279e-05
17042.200000 5.774957e-01 9.974835e-01 2.973680e-01 4.888467e-02 9.289792e-06 -3.686181e-05 -3.146273e-06 -4.009470e-05
