# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97285
# UID: baf76e72-0ba2-41e4-b128-c9f3265e258a
# Comment: 
# Start time: 10/15/2022  02:38:00
# Stop time: 10/15/2022  02:38:42
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17017.000000 5.898664e-01 9.490305e-01 4.679598e-01 1.818441e-02 5.557613e-06 -1.104163e-06 4.249559e-06 -1.702921e-05
17017.200000 5.876574e-01 9.453552e-01 4.659055e-01 1.788737e-02 1.175644e-05 1.204341e-06 4.209079e-07 -1.280208e-05
17017.400000 5.902313e-01 9.493030e-01 4.681173e-01 1.776787e-02 9.408332e-06 2.627695e-06 -1.239246e-05 -2.647975e-05
17017.600000 5.874914e-01 9.450005e-01 4.658413e-01 1.791871e-02 4.335025e-06 -1.107668e-05 -2.726550e-05 -2.986391e-05
17017.800000 5.905634e-01 9.498649e-01 4.681998e-01 1.811307e-02 1.027227e-05 2.449576e-06 -1.326468e-05 -1.529662e-05
17018.000000 5.828913e-01 9.372236e-01 4.617487e-01 1.818207e-02 -5.412004e-06 -2.396915e-06 -1.767917e-05 -1.204310e-05
17018.200000 5.877678e-01 9.451822e-01 4.656180e-01 1.791412e-02 4.018290e-07 1.224185e-06 4.205095e-06 6.004739e-06
17018.400000 5.849359e-01 9.405000e-01 4.632189e-01 1.781918e-02 -5.370362e-07 1.038311e-06 2.513595e-06 5.987335e-06
17018.600000 5.872920e-01 9.441830e-01 4.648548e-01 1.801558e-02 -1.077198e-07 -2.495728e-06 -7.528385e-06 -6.127291e-06
17018.800000 5.891260e-01 9.472999e-01 4.661570e-01 1.796382e-02 -1.082106e-05 -6.351596e-06 -1.479098e-06 -1.082798e-05
17019.000000 5.870982e-01 9.442493e-01 4.647030e-01 1.804678e-02 -1.560585e-05 -7.175296e-06 -8.307083e-06 -4.373804e-06
17019.200000 5.885250e-01 9.466625e-01 4.658179e-01 1.805399e-02 -2.659412e-06 -4.161598e-06 -1.236700e-05 3.561653e-06
17019.400000 5.901365e-01 9.493874e-01 4.670073e-01 1.800139e-02 -5.363878e-06 -4.892751e-06 -8.708713e-06 -1.029531e-05
17019.600000 5.886180e-01 9.469631e-01 4.656845e-01 1.830716e-02 -8.375069e-06 -9.747471e-06 7.732158e-06 4.336799e-06
17019.800000 5.852705e-01 9.416169e-01 4.629119e-01 1.834026e-02 -1.043333e-05 2.173485e-06 -3.185402e-06 -1.417998e-05
17020.000000 5.898030e-01 9.489501e-01 4.664667e-01 1.838689e-02 -1.084325e-05 -5.635338e-06 -7.497685e-06 -1.856996e-05
17020.200000 5.801376e-01 9.334923e-01 4.589577e-01 1.785017e-02 -1.163636e-05 -3.995454e-07 -3.486346e-06 -1.222257e-05
17020.400000 5.879856e-01 9.461783e-01 4.650453e-01 1.812141e-02 -1.490728e-05 8.238770e-06 8.770908e-06 -1.999796e-05
17020.600000 5.885759e-01 9.469800e-01 4.650206e-01 1.853218e-02 -8.875187e-06 5.458125e-06 2.061111e-05 -2.224614e-05
17020.800000 5.894420e-01 9.484831e-01 4.655031e-01 1.836234e-02 -6.377239e-06 9.426195e-06 2.158679e-05 1.593716e-06
17021.000000 5.870863e-01 9.448184e-01 4.637329e-01 1.836887e-02 -8.924102e-06 5.280074e-06 2.134715e-05 1.517719e-06
17021.200000 5.875891e-01 9.457658e-01 4.642095e-01 1.841931e-02 4.285750e-06 9.319582e-06 3.050737e-05 -2.515591e-06
17021.400000 5.873093e-01 9.452962e-01 4.637361e-01 1.816582e-02 2.799578e-06 -3.654392e-06 9.728227e-06 2.681595e-06
17021.600000 5.881487e-01 9.468501e-01 4.642763e-01 1.828166e-02 -6.086023e-06 -3.511768e-06 2.051193e-06 2.781270e-06
17021.800000 5.858783e-01 9.432249e-01 4.622976e-01 1.821332e-02 -1.035255e-06 -3.082829e-06 -9.043986e-07 -1.807217e-05
17022.000000 5.895514e-01 9.489790e-01 4.651505e-01 1.856852e-02 -2.111718e-06 4.157375e-06 1.300256e-05 -1.670835e-05
17022.200000 5.718691e-01 9.208893e-01 4.513904e-01 1.797189e-02 -1.285736e-05 3.547646e-06 1.699383e-05 -1.786183e-05
17022.400000 5.892610e-01 9.486442e-01 4.645737e-01 1.819203e-02 -1.446034e-05 8.497020e-06 1.452942e-05 -2.094687e-05
17022.600000 5.890267e-01 9.484465e-01 4.643982e-01 1.848349e-02 -1.369165e-05 7.692853e-06 1.370613e-05 -1.326871e-05
17022.800000 5.830500e-01 9.389875e-01 4.597784e-01 1.839940e-02 -1.531580e-05 6.737169e-06 3.937884e-06 -5.202964e-06
17023.000000 5.955520e-01 9.590793e-01 4.692241e-01 1.868476e-02 -1.508678e-05 7.575804e-07 1.937633e-05 -5.812853e-06
17023.200000 5.819200e-01 9.371116e-01 4.584616e-01 1.844872e-02 -1.873300e-05 1.921995e-06 1.532413e-05 -1.233979e-05
17023.400000 5.812375e-01 9.361621e-01 4.579040e-01 1.841606e-02 -4.287751e-06 6.748680e-06 6.835991e-06 -8.582406e-06
17023.600000 5.790504e-01 9.325884e-01 4.561991e-01 1.840214e-02 -7.629743e-06 1.063983e-05 1.413322e-05 -7.406240e-06
17023.800000 5.940714e-01 9.566888e-01 4.675683e-01 1.880177e-02 -7.496145e-06 1.084032e-05 1.946635e-07 -1.487311e-05
17024.000000 5.870936e-01 9.455642e-01 4.618195e-01 1.898853e-02 -1.328855e-05 2.872827e-06 6.865878e-06 -3.279344e-06
17024.200000 5.885925e-01 9.482881e-01 4.628212e-01 1.884552e-02 5.670397e-06 6.165060e-06 8.888971e-06 -3.063908e-06
17024.400000 5.844745e-01 9.415325e-01 4.593777e-01 1.887799e-02 1.136858e-05 5.706611e-06 4.647625e-06 8.824446e-06
17024.600000 5.905229e-01 9.511766e-01 4.638961e-01 1.893483e-02 6.204819e-08 6.011470e-06 2.308331e-05 1.972023e-05
17024.800000 5.834204e-01 9.397988e-01 4.582327e-01 1.877725e-02 -7.540292e-06 6.421735e-06 3.324205e-05 1.475724e-05
17025.000000 5.912869e-01 9.525054e-01 4.642878e-01 1.879638e-02 -5.136250e-06 6.443089e-06 3.153605e-05 8.599934e-06
17025.200000 5.657905e-01 9.116012e-01 4.440883e-01 1.839182e-02 -7.125403e-06 1.672541e-05 2.533366e-05 5.209723e-06
17025.400000 5.925951e-01 9.546551e-01 4.648316e-01 1.930141e-02 -4.128563e-06 1.945334e-05 1.420542e-05 1.364683e-05
17025.600000 5.838601e-01 9.406261e-01 4.577759e-01 1.910378e-02 9.889152e-07 1.995654e-05 1.931579e-05 1.963949e-06
17025.800000 5.960983e-01 9.602234e-01 4.670194e-01 1.929159e-02 4.114413e-06 1.919033e-05 1.347504e-05 -1.409791e-06
17026.000000 5.849634e-01 9.425035e-01 4.579621e-01 1.897963e-02 -1.538923e-06 1.651827e-05 1.485280e-05 -1.828398e-05
17026.200000 5.890309e-01 9.493374e-01 4.611792e-01 1.932864e-02 -8.957383e-06 1.593195e-05 1.398384e-05 -2.350443e-05
17026.400000 5.887007e-01 9.486741e-01 4.605697e-01 1.937374e-02 9.653401e-07 8.272544e-06 8.765449e-06 -8.762362e-06
17026.600000 5.892519e-01 9.495953e-01 4.606959e-01 1.939645e-02 5.930969e-06 7.432621e-07 4.387570e-06 -4.219359e-06
17026.800000 5.854943e-01 9.434837e-01 4.573331e-01 1.936120e-02 -3.162774e-06 -2.033719e-06 -6.569813e-06 -8.867138e-06
17027.000000 5.888215e-01 9.489640e-01 4.599620e-01 1.963651e-02 -5.838232e-06 2.761504e-06 2.643955e-05 -1.606131e-05
17027.200000 5.849963e-01 9.426911e-01 4.565637e-01 1.928786e-02 -3.782878e-07 8.061486e-07 2.590209e-05 -3.959142e-06
17027.400000 5.819207e-01 9.376496e-01 4.538767e-01 1.933183e-02 -1.988601e-06 1.533388e-06 1.855593e-05 8.916414e-06
17027.600000 5.859621e-01 9.442273e-01 4.565559e-01 1.935418e-02 -4.382833e-06 1.248617e-06 1.512935e-05 6.907062e-06
17027.800000 5.869057e-01 9.457261e-01 4.569796e-01 1.984470e-02 -4.855002e-06 -3.680969e-06 2.371166e-05 -2.727950e-06
17028.000000 5.841037e-01 9.412374e-01 4.545360e-01 1.961664e-02 -2.873502e-06 -4.251429e-06 2.300696e-05 -5.929975e-06
17028.200000 5.873497e-01 9.465378e-01 4.565577e-01 1.958207e-02 4.848605e-06 2.903761e-06 2.434188e-05 -8.430431e-06
17028.400000 5.920779e-01 9.542647e-01 4.599954e-01 2.028827e-02 -4.732024e-06 -7.735306e-06 2.655183e-05 -2.979534e-06
17028.600000 5.760520e-01 9.283833e-01 4.475124e-01 1.974983e-02 -9.574660e-06 -2.184903e-06 3.929891e-05 6.874524e-06
17028.800000 5.847589e-01 9.424790e-01 4.536347e-01 1.986674e-02 3.289400e-06 -2.131462e-06 1.253416e-05 -1.537697e-05
17029.000000 5.950907e-01 9.592270e-01 4.613045e-01 2.044485e-02 -1.405997e-06 5.829625e-07 1.707579e-05 -2.973661e-06
17029.200000 5.872725e-01 9.464757e-01 4.546363e-01 2.035345e-02 1.540325e-06 1.340823e-05 1.438272e-05 -7.386743e-06
17029.400000 5.868033e-01 9.457691e-01 4.538824e-01 2.016528e-02 -4.651661e-06 1.460076e-05 1.861746e-05 1.119914e-06
17029.600000 5.790201e-01 9.333047e-01 4.474388e-01 1.989690e-02 -7.183509e-06 8.073220e-06 6.885024e-06 8.585532e-07
17029.800000 5.872801e-01 9.464529e-01 4.532404e-01 2.032843e-02 -7.560285e-06 1.118611e-06 1.072026e-05 -6.312866e-07
17030.000000 5.815538e-01 9.374975e-01 4.482986e-01 2.044161e-02 7.804810e-06 -7.009463e-06 1.288990e-05 -1.963516e-06
17030.200000 5.625575e-01 9.067819e-01 4.329588e-01 1.984639e-02 3.347595e-07 1.725145e-06 1.570384e-05 1.150189e-05
17030.400000 5.865160e-01 9.454133e-01 4.507582e-01 2.039368e-02 6.752572e-06 7.169871e-07 7.495181e-07 4.836330e-06
17030.600000 5.751754e-01 9.269956e-01 4.415530e-01 2.019803e-02 -1.082845e-06 -5.516463e-06 9.824375e-06 1.764556e-06
17030.800000 5.923739e-01 9.550059e-01 4.541117e-01 2.108091e-02 -1.713500e-06 -4.195118e-06 4.172913e-06 -1.199267e-05
17031.000000 5.677197e-01 9.153201e-01 4.347591e-01 2.010041e-02 5.452990e-06 -2.800256e-06 5.297901e-06 -8.997457e-06
17031.200000 5.854961e-01 9.436186e-01 4.475381e-01 2.099081e-02 1.544567e-05 8.545791e-06 1.728412e-05 4.496233e-06
17031.400000 5.872792e-01 9.464209e-01 4.480427e-01 2.107875e-02 7.515403e-06 6.505412e-06 1.999701e-05 3.670430e-06
17031.600000 5.846058e-01 9.421358e-01 4.450337e-01 2.127884e-02 4.990302e-06 8.909275e-06 2.527480e-05 5.206580e-06
17031.800000 5.861190e-01 9.446465e-01 4.452961e-01 2.143054e-02 4.031250e-06 8.014691e-06 1.703156e-05 5.014271e-06
17032.000000 5.867165e-01 9.458040e-01 4.450413e-01 2.151946e-02 4.948302e-06 7.676223e-06 1.769697e-05 -1.173559e-05
17032.200000 5.870866e-01 9.462695e-01 4.443053e-01 2.164631e-02 6.621182e-06 -1.045065e-06 2.118927e-05 -7.974033e-06
17032.400000 5.859238e-01 9.444111e-01 4.424530e-01 2.185311e-02 7.049145e-06 -5.563214e-06 1.070473e-05 -2.399298e-05
17032.600000 5.843880e-01 9.418451e-01 4.401077e-01 2.191279e-02 5.110793e-06 1.179100e-06 4.732078e-06 -2.420785e-05
17032.800000 5.866192e-01 9.457662e-01 4.405913e-01 2.214575e-02 -9.598131e-07 1.207048e-06 1.525649e-05 -1.272967e-05
17033.000000 5.857114e-01 9.440610e-01 4.385961e-01 2.229766e-02 -2.836181e-06 8.564768e-06 6.288080e-06 -7.951515e-06
17033.200000 5.875684e-01 9.470651e-01 4.388072e-01 2.261467e-02 -1.826123e-06 -1.657459e-06 2.020302e-05 2.563689e-06
17033.400000 5.864175e-01 9.452754e-01 4.363334e-01 2.268433e-02 -1.921048e-06 7.391992e-06 1.190733e-05 -3.913475e-06
17033.600000 5.855204e-01 9.436468e-01 4.339661e-01 2.288461e-02 -5.469818e-06 6.964530e-06 8.950905e-06 -1.908171e-05
17033.800000 5.861553e-01 9.445538e-01 4.328056e-01 2.318197e-02 5.202515e-06 4.675000e-06 2.044901e-05 -1.466748e-05
17034.000000 5.845332e-01 9.419417e-01 4.295892e-01 2.351798e-02 1.251944e-05 -6.603068e-06 1.837515e-05 -1.065042e-05
17034.200000 5.848150e-01 9.424024e-01 4.277481e-01 2.367639e-02 6.385940e-06 -1.572178e-05 2.738448e-05 -8.053653e-06
17034.400000 5.852237e-01 9.431427e-01 4.258080e-01 2.410334e-02 6.026067e-06 -1.247462e-05 8.166505e-06 -7.146172e-06
17034.600000 5.824452e-01 9.384292e-01 4.212806e-01 2.408590e-02 -9.256254e-07 -1.689851e-05 7.569618e-06 1.773756e-06
17034.800000 5.828466e-01 9.388110e-01 4.189190e-01 2.437689e-02 6.592396e-06 -1.674082e-05 7.704684e-06 -6.139859e-06
17035.000000 5.842388e-01 9.413864e-01 4.169643e-01 2.488318e-02 4.036192e-06 -1.511085e-05 2.476828e-05 9.619243e-08
17035.200000 5.857486e-01 9.437249e-01 4.148795e-01 2.534561e-02 2.545972e-06 -3.121095e-06 1.766820e-05 -8.196998e-06
17035.400000 5.857303e-01 9.437896e-01 4.111563e-01 2.567661e-02 7.883609e-06 -2.885257e-06 4.516171e-06 -1.396316e-06
17035.600000 5.850493e-01 9.422818e-01 4.069113e-01 2.617296e-02 2.032055e-05 4.158722e-06 9.841445e-07 -1.471101e-05
17035.800000 5.829715e-01 9.387688e-01 4.014364e-01 2.623111e-02 5.083076e-06 8.823691e-07 1.492716e-05 -1.649888e-05
17036.000000 5.844870e-01 9.408305e-01 3.980404e-01 2.715725e-02 4.572667e-07 1.173175e-05 2.862157e-05 -1.706225e-05
17036.200000 5.847056e-01 9.412729e-01 3.937963e-01 2.753344e-02 -1.185979e-06 1.334102e-05 3.520944e-05 -2.320263e-05
17036.400000 5.820408e-01 9.368940e-01 3.871378e-01 2.794037e-02 3.654688e-06 6.201123e-06 2.436182e-05 -1.632844e-05
17036.600000 5.855729e-01 9.424744e-01 3.842620e-01 2.897338e-02 -2.563352e-06 -1.271516e-05 2.953717e-05 -3.077193e-06
17036.800000 5.868087e-01 9.444844e-01 3.798966e-01 2.961109e-02 -7.957339e-06 -6.972308e-06 2.548448e-05 -3.427058e-06
17037.000000 5.826323e-01 9.374139e-01 3.717162e-01 3.038644e-02 -1.397738e-05 -2.199419e-06 2.781607e-05 -2.317062e-05
17037.200000 5.845793e-01 9.401223e-01 3.679210e-01 3.140423e-02 -8.561261e-06 -2.804279e-06 1.602843e-05 -2.148331e-05
17037.400000 5.852610e-01 9.409110e-01 3.629766e-01 3.236450e-02 -9.322330e-07 2.005941e-07 8.329240e-06 -6.412261e-06
17037.600000 5.751092e-01 9.243298e-01 3.511682e-01 3.272234e-02 2.523948e-06 -1.351342e-06 1.295246e-05 -1.725519e-05
17037.800000 5.860571e-01 9.417809e-01 3.531319e-01 3.458065e-02 1.026971e-05 -1.736364e-07 2.643108e-05 -5.154810e-06
17038.000000 5.862967e-01 9.420579e-01 3.482642e-01 3.571630e-02 1.724346e-05 2.624429e-06 2.452924e-05 -1.425452e-05
17038.200000 5.852577e-01 9.401772e-01 3.429063e-01 3.702925e-02 1.503208e-05 6.617689e-06 2.707100e-05 -2.394636e-05
17038.400000 5.835835e-01 9.368975e-01 3.374648e-01 3.855186e-02 8.833102e-06 -3.667568e-06 2.912994e-05 -1.492709e-05
17038.600000 5.863516e-01 9.413658e-01 3.350053e-01 3.972991e-02 7.982561e-06 2.194397e-06 2.949250e-05 -2.012427e-05
17038.800000 5.856434e-01 9.395654e-01 3.303485e-01 4.116517e-02 5.294555e-06 7.968170e-07 2.302869e-05 -2.994998e-05
17039.000000 5.843209e-01 9.368205e-01 3.258564e-01 4.251309e-02 2.729466e-06 4.557649e-07 1.653033e-05 -3.463224e-05
17039.200000 5.856721e-01 9.384841e-01 3.230305e-01 4.374102e-02 -1.028696e-06 -3.690047e-06 2.434038e-05 -3.302504e-05
17039.400000 5.860578e-01 9.385737e-01 3.196754e-01 4.528198e-02 -7.698256e-06 -4.509089e-06 2.950411e-05 -3.180015e-05
17039.600000 5.819489e-01 9.313873e-01 3.141005e-01 4.614868e-02 -4.112954e-06 -1.470294e-06 4.673530e-05 -3.053656e-05
17039.800000 5.845795e-01 9.349464e-01 3.120417e-01 4.762946e-02 -9.909220e-06 -4.093857e-07 3.700187e-05 -4.137628e-05
17040.000000 5.828959e-01 9.316202e-01 3.083371e-01 4.872110e-02 -1.051604e-05 5.568735e-06 4.124700e-05 -2.415304e-05
17040.200000 5.841812e-01 9.331613e-01 3.061125e-01 4.974980e-02 3.810806e-06 6.379540e-06 4.518134e-05 -1.644266e-05
17040.400000 5.871874e-01 9.378777e-01 3.050276e-01 5.096264e-02 2.805663e-06 -1.998093e-06 4.899964e-05 -1.049309e-05
17040.600000 5.847329e-01 9.336318e-01 3.007611e-01 5.218921e-02 -1.005037e-06 4.580616e-06 3.861960e-05 -2.703014e-05
17040.800000 5.867748e-01 9.369877e-01 2.991138e-01 5.347437e-02 -1.332834e-06 8.687235e-06 4.124363e-05 -2.969122e-05
17041.000000 5.837281e-01 9.315104e-01 2.947142e-01 5.382868e-02 -7.388704e-06 1.190225e-05 2.398544e-05 -3.324527e-05
17041.200000 5.843013e-01 9.322816e-01 2.924322e-01 5.487084e-02 -3.090755e-06 1.375575e-05 1.948836e-05 -9.499664e-06
17041.400000 5.832448e-01 9.302128e-01 2.890637e-01 5.544155e-02 -4.453586e-06 1.044878e-05 1.604797e-05 -2.386044e-05
17041.600000 5.842364e-01 9.321108e-01 2.868239e-01 5.637041e-02 1.227889e-06 5.468573e-06 1.752410e-05 -3.167173e-05
17041.800000 5.851598e-01 9.334381e-01 2.845360e-01 5.741378e-02 2.275637e-06 7.426174e-06 2.724467e-05 -2.175413e-05
17042.000000 5.835696e-01 9.308669e-01 2.808959e-01 5.836399e-02 -4.931222e-06 3.949463e-06 2.824106e-05 -2.150123e-05
17042.200000 5.825296e-01 9.288239e-01 2.774851e-01 5.889492e-02 -4.827597e-06 1.242028e-05 3.397498e-05 -1.215408e-05
17042.400000 5.856891e-01 9.336056e-01 2.760031e-01 6.015790e-02 2.153128e-07 9.491313e-06 3.119032e-05 -1.141211e-05
17042.600000 5.859085e-01 9.339745e-01 2.731352e-01 6.110844e-02 3.205142e-06 8.887146e-06 4.049866e-05 -2.005573e-05
