# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97309
# UID: 88ce85b8-d92b-41c9-a65a-20cde79c5846
# Comment: 
# Start time: 10/15/2022  02:59:08
# Stop time: 10/15/2022  02:59:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16904.681503 5.815952e-01 1.007536e+00 5.018026e-01 1.125860e-02 -2.840199e-06 -2.581904e-05 1.622466e-05 1.362236e-05
16909.681503 5.797499e-01 1.004279e+00 5.003572e-01 1.122855e-02 -3.626033e-06 -2.217870e-05 1.094181e-05 9.686110e-07
16914.681503 5.765299e-01 1.000246e+00 4.985647e-01 1.117810e-02 -2.197929e-06 -2.442475e-05 9.912624e-06 -1.953177e-05
16919.681503 5.759194e-01 1.000271e+00 4.987436e-01 1.120346e-02 -6.503831e-06 -9.361725e-06 9.747249e-06 8.330075e-06
16924.681503 5.762144e-01 1.001443e+00 4.994705e-01 1.124426e-02 -1.128926e-05 -8.620968e-06 7.907541e-06 -2.941924e-05
16929.681503 5.754185e-01 1.000764e+00 4.992467e-01 1.128204e-02 -1.399010e-05 -7.341397e-06 8.650024e-06 -3.008053e-05
16934.681503 5.780548e-01 1.005744e+00 5.018539e-01 1.133982e-02 -7.224511e-06 -7.981023e-06 1.745639e-05 4.202351e-06
16939.681503 5.785211e-01 1.006311e+00 5.022491e-01 1.143423e-02 -1.075268e-05 -1.338814e-05 2.582421e-05 8.903081e-06
16944.681503 5.756501e-01 9.999024e-01 4.991394e-01 1.150939e-02 -1.387814e-05 -1.644607e-05 2.699207e-05 1.450984e-05
16949.681503 5.735695e-01 9.945547e-01 4.965464e-01 1.161561e-02 -1.539685e-05 -8.518411e-06 3.005509e-05 8.370234e-06
16954.681503 5.718163e-01 9.903472e-01 4.945488e-01 1.168471e-02 -1.775572e-05 -9.760222e-06 2.659692e-05 6.821730e-06
16959.681503 5.718076e-01 9.900760e-01 4.945821e-01 1.178176e-02 -1.094380e-05 -1.873152e-05 1.941314e-05 -3.265524e-06
16964.681503 5.710399e-01 9.871954e-01 4.932486e-01 1.180855e-02 -4.227193e-06 -1.811860e-05 1.911655e-05 -7.602815e-06
16969.681503 5.719428e-01 9.835657e-01 4.914673e-01 1.199460e-02 -6.471267e-06 -1.177559e-05 2.003348e-05 4.421563e-06
16974.681503 5.726381e-01 9.773207e-01 4.882069e-01 1.220477e-02 -1.844244e-06 -4.952350e-06 2.115709e-05 1.836562e-06
16979.681503 5.709149e-01 9.674315e-01 4.830697e-01 1.238219e-02 -1.223537e-05 -5.204143e-06 2.104663e-05 -4.139664e-06
16984.681503 5.656084e-01 9.545779e-01 4.764180e-01 1.242016e-02 -1.805640e-05 -1.041407e-05 2.176906e-05 2.626681e-06
16989.681503 5.625108e-01 9.489522e-01 4.733922e-01 1.252653e-02 -9.093172e-06 -1.079530e-05 2.634365e-05 8.215419e-06
16994.681503 5.652042e-01 9.549107e-01 4.761304e-01 1.274543e-02 -5.549978e-06 -1.150852e-05 3.537861e-05 -6.621558e-06
16999.681503 5.668112e-01 9.600770e-01 4.782259e-01 1.287323e-02 -1.011224e-05 -8.725394e-06 3.587244e-05 1.878743e-06
17004.681503 5.672627e-01 9.648052e-01 4.799315e-01 1.301387e-02 -4.394555e-06 -7.309750e-06 3.404000e-05 8.730602e-06
17008.000000 5.689087e-01 9.704873e-01 4.821625e-01 1.335441e-02 -7.006802e-06 -7.888084e-06 3.672185e-05 2.901000e-06
17009.000000 5.679763e-01 9.694618e-01 4.815274e-01 1.350072e-02 -9.863536e-06 -1.128482e-05 4.059100e-05 -8.682897e-07
17010.000000 5.689188e-01 9.716043e-01 4.823613e-01 1.398271e-02 -1.191224e-05 -5.619107e-06 3.681738e-05 -4.986201e-05
17011.000000 5.650661e-01 9.649559e-01 4.788768e-01 1.473549e-02 -7.094215e-06 -2.878621e-06 4.765403e-05 -6.343396e-05
17012.000000 5.660330e-01 9.670049e-01 4.795750e-01 1.638014e-02 1.802390e-06 -5.867240e-06 4.918248e-05 -6.400554e-05
17013.000000 5.684332e-01 9.711540e-01 4.813085e-01 1.924966e-02 2.807809e-06 -6.354718e-06 4.832287e-05 -6.232860e-05
17014.000000 5.682918e-01 9.707676e-01 4.807693e-01 2.351697e-02 2.752733e-06 -7.797555e-06 5.171825e-05 -7.104367e-05
17015.000000 5.671120e-01 9.687189e-01 4.794468e-01 2.949197e-02 1.175629e-05 -8.926593e-06 5.074766e-05 -5.423980e-05
17015.200000 5.718065e-01 9.764915e-01 4.831797e-01 3.104918e-02 1.210278e-05 -1.773419e-05 4.365848e-05 -2.444067e-05
17015.400000 5.606825e-01 9.582868e-01 4.741640e-01 3.181560e-02 7.813833e-06 -1.406084e-05 4.787929e-05 -1.399276e-05
17015.600000 5.703596e-01 9.743086e-01 4.819772e-01 3.336688e-02 5.009524e-06 -1.169403e-05 6.327709e-05 -4.552165e-06
17015.800000 5.694537e-01 9.729607e-01 4.812670e-01 3.511193e-02 1.811507e-06 -2.162386e-05 4.934135e-05 -3.585802e-06
17016.000000 5.681522e-01 9.706175e-01 4.798983e-01 3.628720e-02 1.732232e-06 -2.421833e-05 5.286223e-05 -1.647313e-05
17016.200000 5.713594e-01 9.757845e-01 4.824283e-01 3.749281e-02 -2.101476e-06 -1.482862e-05 6.499953e-05 -1.368108e-05
17016.400000 5.671451e-01 9.687251e-01 4.788721e-01 3.881444e-02 3.298595e-06 -5.952392e-06 5.585707e-05 -1.542401e-05
17016.600000 5.710496e-01 9.752210e-01 4.819280e-01 4.022660e-02 -3.788750e-06 -4.951697e-06 5.366245e-05 1.397121e-06
17016.800000 5.650455e-01 9.652339e-01 4.770105e-01 4.119651e-02 -5.329117e-06 -3.761294e-06 5.369273e-05 8.201193e-06
17017.000000 5.682700e-01 9.705884e-01 4.795591e-01 4.280269e-02 -4.888888e-06 -9.660828e-06 4.130340e-05 -1.354771e-05
17017.200000 5.695436e-01 9.725525e-01 4.803837e-01 4.416147e-02 -8.346507e-06 -1.222066e-05 4.925933e-05 -1.574164e-05
17017.400000 5.630902e-01 9.622338e-01 4.754220e-01 4.459708e-02 -1.414334e-05 -6.887748e-06 4.107932e-05 -1.057807e-05
17017.600000 5.719730e-01 9.766410e-01 4.820637e-01 4.631540e-02 9.340372e-07 -5.791488e-06 4.651774e-05 -4.466452e-06
17017.800000 5.597598e-01 9.564537e-01 4.723637e-01 4.617441e-02 9.731218e-06 -9.260520e-06 5.717935e-05 -2.005206e-06
17018.000000 5.698944e-01 9.731771e-01 4.803430e-01 4.765421e-02 1.232043e-05 -1.526351e-05 5.707291e-05 -9.698277e-06
17018.200000 5.702574e-01 9.735812e-01 4.804098e-01 4.862124e-02 9.457536e-06 -9.127439e-06 4.442023e-05 -1.577772e-05
17018.400000 5.689892e-01 9.717869e-01 4.794221e-01 4.951903e-02 6.329381e-06 -1.430144e-05 3.041564e-05 -1.724329e-05
17018.600000 5.678589e-01 9.699288e-01 4.783653e-01 4.959269e-02 2.762633e-06 -9.347913e-06 3.386849e-05 -4.978304e-05
17018.800000 5.667445e-01 9.678889e-01 4.772549e-01 4.987250e-02 3.310931e-06 -1.882563e-05 5.130905e-05 -4.111277e-05
17019.000000 5.685891e-01 9.712836e-01 4.787730e-01 5.053610e-02 5.302403e-06 -7.613346e-06 3.676521e-05 -5.538698e-05
17019.200000 5.680036e-01 9.703867e-01 4.783669e-01 5.021765e-02 1.997018e-06 -5.020120e-06 4.936404e-05 -6.325636e-05
17019.400000 5.634830e-01 9.626139e-01 4.743497e-01 4.994625e-02 -9.270197e-06 -9.690327e-06 5.126475e-05 -4.754889e-05
17019.600000 5.650498e-01 9.653033e-01 4.758024e-01 5.010574e-02 -7.036425e-06 -6.779696e-06 4.232598e-05 -6.214451e-05
17019.800000 5.713154e-01 9.760335e-01 4.807962e-01 5.031052e-02 2.183294e-06 -1.037831e-05 4.129448e-05 -7.336833e-05
17020.000000 5.634745e-01 9.626062e-01 4.737706e-01 4.937843e-02 -8.854923e-07 -2.212208e-05 3.391636e-05 -6.736553e-05
17020.200000 5.726251e-01 9.781810e-01 4.814456e-01 4.929946e-02 -1.078275e-05 -1.382508e-05 4.928131e-05 -6.892303e-05
17020.400000 5.597811e-01 9.561944e-01 4.708032e-01 4.749758e-02 -9.899403e-06 -1.223677e-05 3.750250e-05 -4.729130e-05
17020.600000 5.680471e-01 9.706491e-01 4.776346e-01 4.784811e-02 -9.091337e-06 -6.482948e-06 4.592239e-05 -4.752262e-06
17020.800000 5.624165e-01 9.612028e-01 4.729001e-01 4.636240e-02 -9.573311e-06 6.895741e-06 6.204883e-05 -5.618797e-06
17021.000000 5.690014e-01 9.721752e-01 4.780454e-01 4.656766e-02 -3.871232e-06 1.064770e-05 6.089403e-05 3.255369e-06
17021.200000 5.690208e-01 9.722350e-01 4.778930e-01 4.553580e-02 -5.390092e-06 5.411351e-06 3.888080e-05 -1.337851e-06
17021.400000 5.661148e-01 9.672993e-01 4.752527e-01 4.439945e-02 -3.215723e-06 -7.488859e-07 2.378126e-05 -4.789940e-06
17021.600000 5.686812e-01 9.719184e-01 4.776335e-01 4.382713e-02 5.276522e-06 1.365915e-06 2.726534e-05 -1.561211e-05
17021.800000 5.688706e-01 9.723929e-01 4.778838e-01 4.295934e-02 1.001450e-06 4.598478e-06 4.766795e-05 -1.148038e-05
17022.000000 5.663367e-01 9.678337e-01 4.752214e-01 4.165700e-02 3.209202e-06 3.883616e-06 3.200931e-05 -9.563000e-06
17022.200000 5.506007e-01 9.412526e-01 4.623205e-01 3.949889e-02 -6.403957e-07 7.688624e-06 2.348764e-05 -8.681653e-06
17022.400000 5.690540e-01 9.728733e-01 4.775609e-01 4.016278e-02 -5.324837e-06 3.458021e-06 3.276353e-05 -3.388234e-06
17022.600000 5.696030e-01 9.741013e-01 4.781021e-01 3.902427e-02 -1.082456e-05 1.553476e-06 2.902114e-05 -4.289505e-05
17022.800000 5.524205e-01 9.446412e-01 4.633936e-01 3.686954e-02 -1.095813e-07 5.472524e-07 3.253211e-05 -4.988290e-05
17023.000000 5.645140e-01 9.652581e-01 4.733505e-01 3.711634e-02 -7.540956e-06 -2.652012e-06 3.690071e-05 -5.409022e-05
17023.200000 5.732445e-01 9.803002e-01 4.802387e-01 3.648635e-02 -2.789719e-06 -7.363917e-06 3.416496e-05 -5.899621e-05
17023.400000 5.684740e-01 9.723234e-01 4.763472e-01 3.529872e-02 -9.728491e-06 -1.022127e-05 2.725497e-05 -7.296856e-05
17023.600000 5.642672e-01 9.650241e-01 4.726547e-01 3.462764e-02 -7.732039e-06 -4.653933e-06 3.614423e-05 -7.138566e-05
17023.800000 5.714450e-01 9.772838e-01 4.784085e-01 3.396736e-02 -1.834438e-05 -1.528061e-06 5.004851e-05 -5.521505e-05
17024.000000 5.560083e-01 9.512448e-01 4.655162e-01 3.202637e-02 -1.877780e-05 -4.432396e-06 3.382686e-05 -6.304543e-05
17024.200000 5.710765e-01 9.771760e-01 4.779209e-01 3.242011e-02 -9.284713e-06 -5.025739e-06 3.461918e-05 -6.342073e-05
17024.400000 5.718519e-01 9.784938e-01 4.783874e-01 3.158907e-02 -7.732267e-06 -7.714098e-07 4.389059e-05 -4.284841e-05
17024.600000 5.590022e-01 9.568701e-01 4.675896e-01 3.044535e-02 -9.634216e-06 5.064213e-06 4.738121e-05 -3.298390e-06
17024.800000 5.484266e-01 9.389653e-01 4.587874e-01 2.918863e-02 -1.812163e-06 2.668620e-06 7.709532e-05 1.553121e-05
17025.000000 5.726068e-01 9.798809e-01 4.785152e-01 2.964429e-02 -8.126348e-06 -1.109077e-05 5.924051e-05 1.242487e-06
17025.200000 5.685602e-01 9.731703e-01 4.750177e-01 2.874817e-02 3.019670e-06 -9.431807e-06 5.722831e-05 1.118616e-05
17025.400000 5.697637e-01 9.753618e-01 4.756770e-01 2.813566e-02 -5.388288e-06 -8.283762e-07 5.243587e-05 -8.258577e-07
17025.600000 5.590646e-01 9.573302e-01 4.666843e-01 2.704038e-02 -2.452858e-06 -6.243631e-06 4.460690e-05 -5.317673e-06
17025.800000 5.690526e-01 9.744043e-01 4.747190e-01 2.728215e-02 -7.693234e-06 -1.442846e-05 4.492013e-05 -1.863143e-06
17026.000000 5.690882e-01 9.745871e-01 4.745138e-01 2.654241e-02 -1.216224e-05 -1.036302e-05 4.901658e-05 -1.810405e-06
17026.200000 5.605302e-01 9.600673e-01 4.673245e-01 2.562718e-02 -9.489549e-07 -1.201909e-05 5.601369e-05 -5.624945e-06
17026.400000 5.696984e-01 9.759321e-01 4.746736e-01 2.569954e-02 -5.672451e-06 -8.779222e-06 4.552133e-05 2.730184e-06
17026.600000 5.607320e-01 9.605846e-01 4.668610e-01 2.481706e-02 -5.155742e-06 3.083927e-06 4.453926e-05 5.392372e-06
17026.800000 5.670256e-01 9.717755e-01 4.721553e-01 2.442054e-02 2.810436e-06 5.606889e-06 5.054519e-05 9.036664e-06
17027.000000 5.667702e-01 9.711701e-01 4.713003e-01 2.399927e-02 3.194578e-06 -2.992092e-06 3.436389e-05 5.429448e-06
17027.200000 5.637317e-01 9.659923e-01 4.687433e-01 2.374101e-02 -4.664684e-06 -6.068797e-06 4.043634e-05 1.936751e-05
17027.400000 5.656877e-01 9.694307e-01 4.702036e-01 2.320220e-02 -3.357909e-07 -7.460414e-06 5.582706e-05 9.011455e-06
17027.600000 5.665485e-01 9.710015e-01 4.705147e-01 2.278419e-02 -4.987580e-06 -1.088406e-05 3.288954e-05 -3.010112e-06
17027.800000 5.722250e-01 9.810604e-01 4.749728e-01 2.278541e-02 1.662397e-06 -9.886046e-06 4.862631e-05 -1.091925e-05
17028.000000 5.598088e-01 9.598178e-01 4.644146e-01 2.243412e-02 -6.646123e-07 3.266276e-06 5.238817e-05 4.852503e-06
17028.200000 5.669140e-01 9.718970e-01 4.698792e-01 2.198481e-02 -5.918087e-06 -5.471854e-06 5.487003e-05 -1.401662e-05
17028.400000 5.697807e-01 9.770938e-01 4.718393e-01 2.189311e-02 -2.746513e-06 -4.035137e-06 4.211780e-05 -3.827531e-05
17028.600000 5.682151e-01 9.747155e-01 4.702403e-01 2.152620e-02 -7.002177e-06 -4.966677e-06 2.514112e-05 -4.509630e-05
17028.800000 5.644433e-01 9.681423e-01 4.667451e-01 2.124475e-02 -6.267586e-06 -1.754974e-07 2.537103e-05 -4.638098e-05
17029.000000 5.708050e-01 9.793230e-01 4.716010e-01 2.130565e-02 -9.138724e-06 3.974302e-06 3.122994e-05 -4.206928e-05
17029.200000 5.613937e-01 9.630980e-01 4.632320e-01 2.065798e-02 -5.319284e-06 6.052249e-06 2.576579e-05 -5.530302e-05
17029.400000 5.681287e-01 9.747466e-01 4.684650e-01 2.071882e-02 3.982871e-06 8.502280e-06 4.045850e-05 -4.584937e-05
17029.600000 5.652473e-01 9.698097e-01 4.656352e-01 2.031665e-02 5.517020e-06 1.026361e-05 5.219657e-05 -3.942130e-05
17029.800000 5.666022e-01 9.723877e-01 4.664407e-01 2.008659e-02 9.089114e-06 -6.530583e-07 3.810894e-05 -4.152997e-05
17030.000000 5.685832e-01 9.759389e-01 4.673166e-01 1.994379e-02 5.246829e-07 -5.459767e-06 3.427699e-05 -4.929438e-05
17030.200000 5.687464e-01 9.763088e-01 4.670948e-01 1.973085e-02 -1.453819e-05 3.751961e-06 4.016489e-05 -5.065705e-05
17030.400000 5.559873e-01 9.546084e-01 4.562484e-01 1.957038e-02 -9.168300e-06 -2.287808e-06 3.148110e-05 -5.323750e-05
17030.600000 5.640288e-01 9.684947e-01 4.622669e-01 1.934714e-02 -1.651335e-05 -5.321898e-06 2.573113e-05 -6.172913e-06
17030.800000 5.654626e-01 9.713669e-01 4.627407e-01 1.917353e-02 -7.552816e-06 -8.834248e-08 4.771506e-05 1.661674e-05
17031.000000 5.691579e-01 9.775303e-01 4.649881e-01 1.941670e-02 -1.359086e-05 -6.464785e-06 4.047574e-05 1.935593e-05
17031.200000 5.706593e-01 9.802768e-01 4.654438e-01 1.930115e-02 -1.172086e-05 -6.664508e-06 5.459959e-05 1.555804e-05
17031.400000 5.681920e-01 9.759052e-01 4.627279e-01 1.912089e-02 -1.634190e-05 -4.095784e-06 4.440664e-05 -1.926652e-06
17031.600000 5.560976e-01 9.557780e-01 4.523129e-01 1.866898e-02 -1.337077e-05 -1.056925e-06 4.135843e-05 5.223716e-06
17031.800000 5.679079e-01 9.759262e-01 4.608658e-01 1.903912e-02 -1.286781e-05 -4.352559e-06 4.510622e-05 3.501401e-07
17032.000000 5.658730e-01 9.725112e-01 4.582688e-01 1.910975e-02 -6.644448e-06 -1.045769e-05 5.378852e-05 8.014966e-06
17032.200000 5.690447e-01 9.781325e-01 4.599059e-01 1.898354e-02 -1.172480e-05 -1.052097e-05 5.294031e-05 5.056679e-06
17032.400000 5.659695e-01 9.727980e-01 4.564553e-01 1.929280e-02 -1.497470e-05 -1.323726e-05 3.879687e-05 -4.257270e-07
17032.600000 5.695957e-01 9.791219e-01 4.580892e-01 1.886552e-02 -1.129260e-05 -6.951294e-06 3.502384e-05 -6.160764e-06
17032.800000 5.667989e-01 9.744755e-01 4.544484e-01 1.900552e-02 3.870534e-06 -6.181623e-06 4.488551e-05 -1.344111e-06
17033.000000 5.686367e-01 9.779613e-01 4.549658e-01 1.872385e-02 -1.244010e-08 -1.105956e-05 3.898177e-05 5.494627e-06
17033.200000 5.703556e-01 9.806915e-01 4.548384e-01 1.914663e-02 3.076769e-06 -1.643697e-06 4.037602e-05 -5.293408e-06
17033.400000 5.602143e-01 9.635694e-01 4.454022e-01 1.894499e-02 3.166484e-06 3.155849e-06 4.949010e-05 -4.584609e-06
17033.600000 5.679481e-01 9.771920e-01 4.500083e-01 1.942148e-02 4.379778e-06 -2.887308e-07 4.375757e-05 -1.821458e-06
17033.800000 5.662801e-01 9.744451e-01 4.468555e-01 1.923963e-02 2.722734e-06 3.458796e-07 4.291641e-05 1.120528e-06
17034.000000 5.653870e-01 9.729846e-01 4.442246e-01 1.923999e-02 5.061404e-06 -2.084501e-07 3.605494e-05 -9.545110e-06
17034.200000 5.678308e-01 9.774184e-01 4.439702e-01 1.930632e-02 1.910600e-06 9.329708e-07 4.697931e-05 8.664693e-07
17034.400000 5.551057e-01 9.553812e-01 4.318592e-01 1.923819e-02 -7.785569e-07 1.251860e-06 4.236391e-05 2.748226e-06
17034.600000 5.683554e-01 9.782436e-01 4.395831e-01 1.980605e-02 -1.356612e-05 -6.487611e-06 4.117828e-05 1.168925e-06
17034.800000 5.667387e-01 9.759330e-01 4.354665e-01 1.989265e-02 -1.236075e-05 -3.703880e-06 4.948776e-05 4.611458e-06
17035.000000 5.654810e-01 9.737913e-01 4.316818e-01 2.017281e-02 -1.212933e-06 -6.125489e-07 4.915981e-05 1.204109e-05
17035.200000 5.669605e-01 9.762249e-01 4.290832e-01 2.056568e-02 -4.463488e-06 -8.608253e-06 3.644865e-05 4.183488e-06
17035.400000 5.568636e-01 9.589106e-01 4.179966e-01 2.058197e-02 -3.785785e-06 -1.214291e-05 5.196450e-05 9.678259e-06
17035.600000 5.666318e-01 9.761169e-01 4.217332e-01 2.090834e-02 -3.606503e-06 -1.001910e-05 3.804820e-05 1.182999e-05
17035.800000 5.658432e-01 9.749832e-01 4.173168e-01 2.124981e-02 -1.091201e-05 -5.897480e-06 3.729176e-05 7.640296e-06
17036.000000 5.646479e-01 9.729566e-01 4.118181e-01 2.193794e-02 -5.115489e-06 -4.763206e-06 3.917980e-05 9.652015e-06
17036.200000 5.644146e-01 9.727665e-01 4.067221e-01 2.230742e-02 -2.808025e-06 -1.593125e-06 3.566886e-05 1.174595e-05
17036.400000 5.625588e-01 9.695516e-01 4.003847e-01 2.256956e-02 4.310842e-06 2.301229e-06 4.232843e-05 7.868356e-06
17036.600000 5.678681e-01 9.789065e-01 3.993147e-01 2.348212e-02 -2.307574e-06 -9.676448e-06 4.112728e-05 3.966193e-06
17036.800000 5.636336e-01 9.715801e-01 3.911926e-01 2.379397e-02 -2.444547e-06 -9.546124e-06 3.893808e-05 2.446946e-06
17037.000000 5.648889e-01 9.738747e-01 3.868943e-01 2.437092e-02 5.238501e-06 1.474936e-06 3.936648e-05 2.927828e-06
17037.200000 5.659886e-01 9.758267e-01 3.822291e-01 2.520549e-02 4.057213e-06 7.706550e-06 4.367826e-05 -4.923416e-06
17037.400000 5.645906e-01 9.732885e-01 3.756582e-01 2.579990e-02 -1.823733e-08 5.240584e-06 3.486833e-05 -1.703701e-05
17037.600000 5.653018e-01 9.746885e-01 3.707605e-01 2.677761e-02 7.666086e-06 -1.677031e-07 4.051229e-05 -2.783868e-05
17037.800000 5.652531e-01 9.747535e-01 3.654820e-01 2.785891e-02 7.402796e-06 1.827794e-06 2.102530e-05 -6.188230e-05
17038.000000 5.650479e-01 9.743628e-01 3.605410e-01 2.890565e-02 -7.375347e-06 5.416894e-06 3.303709e-05 -4.283445e-05
17038.200000 5.639442e-01 9.723936e-01 3.554921e-01 2.981202e-02 -2.472851e-06 -2.656752e-06 2.529519e-05 -4.194999e-06
17038.400000 5.638733e-01 9.723123e-01 3.510312e-01 3.095090e-02 -5.118143e-06 -6.654254e-06 2.020814e-05 -1.187022e-05
17038.600000 5.591027e-01 9.640836e-01 3.436183e-01 3.150661e-02 -2.804498e-06 -1.337488e-05 4.329944e-05 1.400717e-06
17038.800000 5.539883e-01 9.553418e-01 3.369395e-01 3.220429e-02 -1.186769e-06 -1.960085e-05 3.392885e-05 -9.571455e-06
17039.000000 5.672098e-01 9.782146e-01 3.411689e-01 3.447687e-02 -5.891220e-06 -1.346941e-05 4.143559e-05 -3.959853e-06
17039.200000 5.645533e-01 9.737783e-01 3.359154e-01 3.500724e-02 -1.206607e-05 -7.647071e-06 4.116775e-05 -1.411025e-05
17039.400000 5.655915e-01 9.754188e-01 3.332698e-01 3.615222e-02 -5.819397e-06 -6.304589e-06 3.838808e-05 -1.102556e-05
17039.600000 5.652587e-01 9.749831e-01 3.299900e-01 3.747509e-02 -8.733043e-06 -3.526796e-06 3.954745e-05 -1.085604e-05
17039.800000 5.662146e-01 9.767134e-01 3.274465e-01 3.822007e-02 -1.253035e-05 -4.681287e-06 3.973816e-05 -9.140776e-06
17040.000000 5.634091e-01 9.716841e-01 3.226692e-01 3.930715e-02 -1.020935e-05 -1.300565e-05 3.882656e-05 -1.274577e-06
17040.200000 5.646513e-01 9.741210e-01 3.204220e-01 4.015401e-02 -1.967337e-06 -1.605403e-05 4.127392e-05 -7.661700e-06
17040.400000 5.641038e-01 9.730539e-01 3.172669e-01 4.097744e-02 -4.898678e-06 -1.027355e-05 3.975722e-05 -8.790577e-06
17040.600000 5.640587e-01 9.733833e-01 3.143230e-01 4.189826e-02 -1.141976e-05 -7.995283e-06 3.102960e-05 -5.317877e-06
17040.800000 5.657162e-01 9.763749e-01 3.125008e-01 4.261188e-02 -5.947128e-06 -1.605945e-06 4.203573e-05 -9.768107e-06
17041.000000 5.632526e-01 9.719164e-01 3.083557e-01 4.327101e-02 -6.951709e-07 -7.654789e-06 4.325393e-05 -9.832102e-06
17041.200000 5.643155e-01 9.737326e-01 3.061186e-01 4.421066e-02 -2.723471e-07 -1.118103e-05 2.567045e-05 -8.154436e-06
17041.400000 5.647254e-01 9.746162e-01 3.036635e-01 4.484352e-02 2.275436e-06 -1.270475e-05 3.549793e-05 2.140774e-06
17041.600000 5.645672e-01 9.745476e-01 3.006745e-01 4.560474e-02 -2.636399e-06 -1.294353e-05 3.312922e-05 -7.703695e-06
17041.800000 5.650249e-01 9.754351e-01 2.978151e-01 4.662419e-02 -7.518381e-06 -1.241829e-05 5.303637e-05 -9.206274e-06
17042.000000 5.656997e-01 9.765527e-01 2.955135e-01 4.721367e-02 -6.749544e-06 -6.410727e-06 3.293461e-05 -1.837831e-05
17042.200000 5.631464e-01 9.721074e-01 2.910386e-01 4.761600e-02 -2.575037e-06 8.006546e-06 2.917874e-05 -3.747054e-06
17042.400000 5.630839e-01 9.721977e-01 2.879571e-01 4.836838e-02 -5.805231e-06 8.117821e-06 1.921605e-05 7.396204e-07
