# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97308
# UID: a453fac4-9a69-452c-844d-02051e2988b6
# Comment: 
# Start time: 10/15/2022  02:58:21
# Stop time: 10/15/2022  02:59:03
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16904.680070 5.790635e-01 1.003214e+00 4.997373e-01 1.123212e-02 1.079487e-05 -1.287200e-05 2.299825e-05 -2.043199e-06
16909.680070 5.786411e-01 1.002431e+00 4.995088e-01 1.128635e-02 1.536200e-05 -1.896517e-05 2.848177e-05 -1.155349e-05
16914.680070 5.773505e-01 1.001650e+00 4.993198e-01 1.129610e-02 2.054412e-05 -1.795367e-05 2.641158e-05 -4.041098e-07
16919.680070 5.760134e-01 1.000469e+00 4.989301e-01 1.122707e-02 1.964755e-05 -2.011637e-05 2.696599e-05 -3.920646e-07
16924.680070 5.768747e-01 1.002710e+00 5.001557e-01 1.127528e-02 1.789512e-05 -1.441315e-05 3.194630e-05 3.812936e-06
16929.680070 5.766922e-01 1.003013e+00 5.004221e-01 1.132072e-02 1.628886e-05 -1.160733e-05 2.939834e-05 1.447757e-05
16934.680070 5.779994e-01 1.005659e+00 5.018435e-01 1.142049e-02 7.601935e-06 -9.676691e-06 3.758604e-05 8.149036e-06
16939.680070 5.770149e-01 1.003766e+00 5.010470e-01 1.148795e-02 6.934470e-06 -1.101384e-05 3.834052e-05 5.004306e-06
16944.680070 5.754396e-01 9.997332e-01 4.990476e-01 1.156615e-02 -1.532600e-06 -1.030593e-05 3.990375e-05 1.044088e-05
16949.680070 5.731671e-01 9.939440e-01 4.962971e-01 1.160467e-02 -3.900266e-06 -1.481696e-05 3.473655e-05 1.257351e-05
16954.680070 5.722264e-01 9.909495e-01 4.949266e-01 1.171425e-02 5.751175e-06 -1.537749e-05 2.443126e-05 7.884922e-06
16959.680070 5.719940e-01 9.901436e-01 4.946996e-01 1.177984e-02 1.085948e-05 -9.868372e-06 1.442641e-05 3.878935e-06
16964.680070 5.709260e-01 9.866005e-01 4.929976e-01 1.185390e-02 1.392583e-06 -2.193781e-05 2.313799e-05 4.978778e-06
16969.680070 5.706601e-01 9.812537e-01 4.903412e-01 1.202145e-02 4.492694e-06 -1.299835e-05 2.252864e-05 3.726930e-06
16974.680070 5.706808e-01 9.737463e-01 4.865076e-01 1.224918e-02 2.869074e-06 -9.914731e-06 2.727974e-05 6.450915e-06
16979.680070 5.700104e-01 9.657947e-01 4.823434e-01 1.243749e-02 1.104610e-06 -1.832768e-05 2.200070e-05 5.412889e-06
16984.680070 5.627129e-01 9.498411e-01 4.741229e-01 1.245492e-02 -1.452244e-06 -1.120926e-05 2.026569e-05 -9.685505e-07
16989.680070 5.602694e-01 9.452462e-01 4.716240e-01 1.257869e-02 -1.759948e-06 -1.520167e-05 2.547280e-05 9.808025e-06
16994.680070 5.663807e-01 9.570181e-01 4.772243e-01 1.280666e-02 -1.617584e-06 -1.545701e-05 2.614307e-05 -3.151148e-07
16999.680070 5.686217e-01 9.634049e-01 4.798167e-01 1.292716e-02 -4.934232e-06 -1.464358e-05 1.634137e-05 -4.141138e-05
17004.680070 5.664235e-01 9.636283e-01 4.794109e-01 1.308126e-02 7.079939e-06 -1.569764e-05 1.401906e-05 -5.992731e-05
17008.000000 5.654542e-01 9.648214e-01 4.794987e-01 1.336767e-02 1.773673e-05 -2.225576e-05 7.341389e-06 -5.116494e-05
17009.000000 5.652205e-01 9.648754e-01 4.793022e-01 1.353096e-02 2.031880e-05 -2.488198e-05 7.277739e-06 -5.809469e-05
17010.000000 5.648982e-01 9.647348e-01 4.790507e-01 1.393806e-02 1.493836e-05 -2.403842e-05 8.032053e-06 -5.974666e-05
17011.000000 5.640258e-01 9.634759e-01 4.780507e-01 1.493597e-02 1.605049e-05 -2.135359e-05 -4.089557e-06 -5.951491e-05
17012.000000 5.654574e-01 9.661435e-01 4.791222e-01 1.678846e-02 2.097267e-05 -1.802123e-05 1.233172e-06 -6.535877e-05
17013.000000 5.647304e-01 9.649865e-01 4.783407e-01 1.995905e-02 2.233858e-05 -1.521602e-05 -3.549789e-06 -6.825644e-05
17014.000000 5.655487e-01 9.663695e-01 4.787348e-01 2.460644e-02 1.512554e-05 -2.074991e-05 3.418183e-06 -6.357385e-05
17015.000000 5.672113e-01 9.688949e-01 4.795822e-01 3.054099e-02 1.244735e-06 -1.068463e-05 1.132488e-05 -7.570627e-05
17015.200000 5.685623e-01 9.711644e-01 4.805683e-01 3.186092e-02 -7.571719e-06 -9.612381e-06 1.441808e-05 -7.182014e-05
17015.400000 5.626296e-01 9.609468e-01 4.756250e-01 3.272678e-02 -7.766155e-06 -1.195901e-05 6.398995e-07 -7.777911e-05
17015.600000 5.619603e-01 9.602317e-01 4.750997e-01 3.401598e-02 1.436632e-06 -1.446079e-05 3.860019e-06 -7.615673e-05
17015.800000 5.639543e-01 9.633368e-01 4.765532e-01 3.576651e-02 1.078866e-05 -2.192954e-05 1.121666e-05 -7.649530e-05
17016.000000 5.660844e-01 9.671600e-01 4.782860e-01 3.749386e-02 4.513847e-06 -2.184795e-05 1.825136e-05 -6.792351e-05
17016.200000 5.674286e-01 9.694247e-01 4.794559e-01 3.873261e-02 1.546338e-05 -2.050036e-05 2.586955e-05 -6.969649e-05
17016.400000 5.593449e-01 9.559823e-01 4.726399e-01 3.968019e-02 2.121225e-05 -2.738769e-05 1.578797e-05 -7.752611e-05
17016.600000 5.750663e-01 9.822644e-01 4.855308e-01 4.219064e-02 1.486193e-05 -1.575792e-05 1.927054e-05 -6.967550e-05
17016.800000 5.681043e-01 9.706507e-01 4.796122e-01 4.322601e-02 6.042869e-06 -1.067676e-05 2.528859e-05 -6.033613e-05
17017.000000 5.682005e-01 9.707953e-01 4.797417e-01 4.400610e-02 5.168628e-06 -9.359015e-06 1.464427e-05 -6.481826e-05
17017.200000 5.683855e-01 9.709177e-01 4.797718e-01 4.517423e-02 1.145095e-05 -1.545101e-05 2.430806e-05 -6.031697e-05
17017.400000 5.657117e-01 9.663110e-01 4.773974e-01 4.553176e-02 1.286451e-05 -1.472058e-05 1.210280e-05 -5.281674e-05
17017.600000 5.711695e-01 9.755845e-01 4.817888e-01 4.705027e-02 1.883702e-05 -2.095506e-05 1.081506e-05 -5.093499e-05
17017.800000 5.666222e-01 9.678483e-01 4.780284e-01 4.769434e-02 1.437236e-05 -2.266279e-05 1.266554e-05 -4.874351e-05
17018.000000 5.580742e-01 9.533768e-01 4.707586e-01 4.754319e-02 1.281316e-05 -1.301137e-05 1.140522e-05 -6.408913e-05
17018.200000 5.671347e-01 9.687735e-01 4.781512e-01 4.903327e-02 8.739660e-06 -1.188610e-05 1.132600e-05 -5.930240e-05
17018.400000 5.642674e-01 9.637283e-01 4.755962e-01 4.907557e-02 3.830037e-06 -1.813652e-05 1.326620e-05 -5.202281e-05
17018.600000 5.659928e-01 9.668176e-01 4.770361e-01 4.948574e-02 -3.239794e-06 -2.654949e-05 2.252682e-05 -4.678686e-05
17018.800000 5.665076e-01 9.678332e-01 4.772588e-01 4.966383e-02 -9.516039e-06 -3.426492e-05 1.297888e-05 -5.119260e-05
17019.000000 5.651474e-01 9.657391e-01 4.761429e-01 5.003638e-02 -3.938130e-06 -2.690191e-05 9.575338e-06 -3.357345e-05
17019.200000 5.700487e-01 9.737160e-01 4.799768e-01 5.044695e-02 1.386914e-06 -3.426693e-05 1.682963e-05 -2.335824e-05
17019.400000 5.619400e-01 9.602318e-01 4.734315e-01 4.977313e-02 2.790372e-06 -2.191284e-05 5.955877e-06 -4.550237e-05
17019.600000 5.725848e-01 9.781379e-01 4.819003e-01 5.009410e-02 1.973267e-06 -1.192386e-05 1.752884e-05 -5.625173e-05
17019.800000 5.681419e-01 9.704160e-01 4.780317e-01 4.939704e-02 4.713941e-06 -1.301563e-05 3.103199e-05 -6.784646e-05
17020.000000 5.672615e-01 9.689226e-01 4.772110e-01 4.929555e-02 1.019313e-05 -6.841096e-06 2.754319e-05 -6.930700e-05
17020.200000 5.674674e-01 9.690760e-01 4.773163e-01 4.854050e-02 9.455177e-06 -1.249037e-05 2.287122e-05 -7.084958e-05
17020.400000 5.686105e-01 9.710449e-01 4.782255e-01 4.824323e-02 8.247766e-06 -1.549572e-05 2.195550e-05 -7.611687e-05
17020.600000 5.681552e-01 9.705438e-01 4.778522e-01 4.728366e-02 9.375360e-07 -2.174821e-05 2.329916e-05 -8.048756e-05
17020.800000 5.625578e-01 9.611981e-01 4.731451e-01 4.583876e-02 -2.279797e-07 -2.555168e-05 1.509686e-05 -6.780731e-05
17021.000000 5.681637e-01 9.707112e-01 4.776380e-01 4.548955e-02 4.853737e-06 -3.030923e-05 2.147593e-05 -7.712172e-05
17021.200000 5.670650e-01 9.689904e-01 4.765286e-01 4.444874e-02 -1.490618e-06 -2.749593e-05 1.481199e-05 -8.019777e-05
17021.400000 5.711390e-01 9.760765e-01 4.799313e-01 4.407054e-02 2.083575e-06 -2.321389e-05 1.357779e-05 -6.660340e-05
17021.600000 5.531892e-01 9.454115e-01 4.648015e-01 4.167293e-02 -6.310884e-06 -1.979512e-05 6.854238e-06 -6.707583e-05
17021.800000 5.636725e-01 9.633832e-01 4.736415e-01 4.214118e-02 2.553457e-06 -1.211250e-05 3.490747e-05 -6.369082e-05
17022.000000 5.556591e-01 9.497968e-01 4.667425e-01 4.003389e-02 8.814284e-06 -5.473508e-06 3.150542e-05 -6.747376e-05
17022.200000 5.685444e-01 9.720467e-01 4.774714e-01 4.051859e-02 1.390674e-05 5.339058e-06 1.362524e-05 -8.698445e-05
17022.400000 5.617891e-01 9.604581e-01 4.715112e-01 3.879857e-02 2.978733e-06 8.804139e-06 2.170680e-06 -8.937531e-05
17022.600000 5.690886e-01 9.730275e-01 4.775928e-01 3.857411e-02 1.142135e-05 -4.970766e-06 3.003566e-06 -8.022013e-05
17022.800000 5.674545e-01 9.702241e-01 4.760220e-01 3.776245e-02 1.538916e-05 -1.218585e-06 1.160878e-05 -6.618430e-05
17023.000000 5.595130e-01 9.569130e-01 4.693790e-01 3.610169e-02 1.488651e-05 -6.645926e-06 5.785157e-06 -6.752742e-05
17023.200000 5.670313e-01 9.697299e-01 4.754007e-01 3.538050e-02 1.734936e-05 -6.991988e-06 9.955437e-06 -7.097631e-05
17023.400000 5.668616e-01 9.692401e-01 4.750259e-01 3.464535e-02 1.256300e-05 -4.211689e-06 1.633200e-05 -6.795287e-05
17023.600000 5.669924e-01 9.696697e-01 4.751177e-01 3.373477e-02 4.997850e-06 8.903235e-07 4.337100e-06 -7.176426e-05
17023.800000 5.637231e-01 9.641760e-01 4.721365e-01 3.294979e-02 1.769387e-05 4.678085e-06 9.441685e-06 -7.886084e-05
17024.000000 5.611294e-01 9.600010e-01 4.699248e-01 3.180708e-02 1.534070e-05 6.811045e-06 2.156245e-05 -6.799634e-05
17024.200000 5.641695e-01 9.655251e-01 4.723647e-01 3.135292e-02 1.550762e-05 -4.761756e-06 -1.060705e-06 -7.291363e-05
17024.400000 5.659667e-01 9.684539e-01 4.736515e-01 3.079079e-02 1.473538e-05 -2.311647e-06 4.647490e-06 -6.985974e-05
17024.600000 5.664825e-01 9.695630e-01 4.737632e-01 2.987659e-02 5.212048e-06 -1.126244e-05 -1.698519e-06 -5.606254e-05
17024.800000 5.606262e-01 9.596795e-01 4.690228e-01 2.915200e-02 -2.411343e-06 -1.509472e-05 2.635321e-06 -5.545719e-05
17025.000000 5.649881e-01 9.673403e-01 4.725351e-01 2.858512e-02 3.879869e-06 -1.562183e-05 3.501215e-06 -7.593851e-05
17025.200000 5.628850e-01 9.637369e-01 4.704478e-01 2.814822e-02 1.606420e-05 -9.442873e-06 -6.581757e-06 -7.609797e-05
17025.400000 5.684824e-01 9.731991e-01 4.747964e-01 2.777250e-02 1.173602e-05 -8.246142e-06 1.197970e-06 -7.535146e-05
17025.600000 5.728011e-01 9.806613e-01 4.780598e-01 2.744599e-02 1.140786e-05 -1.066084e-05 -5.807384e-06 -7.753009e-05
17025.800000 5.684049e-01 9.730675e-01 4.743922e-01 2.642752e-02 2.322521e-06 -9.147444e-06 -2.780060e-06 -7.264395e-05
17026.000000 5.654885e-01 9.683059e-01 4.717401e-01 2.609875e-02 1.439065e-06 -1.690396e-05 -7.280937e-06 -8.308473e-05
17026.200000 5.661894e-01 9.694659e-01 4.720882e-01 2.571249e-02 1.440986e-06 -1.846356e-05 1.163888e-06 -7.688614e-05
17026.400000 5.620775e-01 9.629573e-01 4.685780e-01 2.468886e-02 4.656250e-06 -2.216491e-05 -1.969027e-06 -8.674777e-05
17026.600000 5.652322e-01 9.684444e-01 4.710020e-01 2.464128e-02 1.126194e-05 -1.786076e-05 -1.178017e-05 -8.845197e-05
17026.800000 5.657450e-01 9.694422e-01 4.711022e-01 2.412483e-02 1.033488e-05 -2.491069e-05 -1.362280e-06 -7.963246e-05
17027.000000 5.669007e-01 9.712750e-01 4.717626e-01 2.360944e-02 9.145623e-06 -3.116187e-05 1.441683e-05 -8.459199e-05
17027.200000 5.592315e-01 9.583265e-01 4.651162e-01 2.306833e-02 6.183453e-06 -2.585636e-05 1.108122e-05 -8.216054e-05
17027.400000 5.660119e-01 9.699624e-01 4.704645e-01 2.309872e-02 1.460434e-05 -2.246752e-05 2.731058e-06 -7.916352e-05
17027.600000 5.636059e-01 9.661301e-01 4.683057e-01 2.270851e-02 8.178579e-06 -2.435269e-05 3.241816e-06 -7.605428e-05
17027.800000 5.671283e-01 9.724764e-01 4.708774e-01 2.244915e-02 1.974962e-05 -2.662329e-05 1.024896e-05 -7.329260e-05
17028.000000 5.697855e-01 9.770761e-01 4.726206e-01 2.216315e-02 3.326067e-05 -1.997227e-05 1.198271e-05 -8.565267e-05
17028.200000 5.667207e-01 9.722524e-01 4.698707e-01 2.170840e-02 2.577308e-05 -9.572283e-06 -7.309617e-06 -8.081766e-05
17028.400000 5.676676e-01 9.737171e-01 4.700455e-01 2.137518e-02 3.065468e-05 -1.602992e-05 -4.687883e-06 -7.945507e-05
17028.600000 5.646236e-01 9.684985e-01 4.673126e-01 2.115825e-02 2.604472e-05 -1.654115e-05 6.258130e-06 -7.245849e-05
17028.800000 5.657696e-01 9.704145e-01 4.679585e-01 2.087648e-02 1.981446e-05 -8.031092e-06 6.538207e-06 -3.325100e-05
17029.000000 5.563190e-01 9.545710e-01 4.597855e-01 2.043705e-02 1.911949e-05 -4.665743e-06 8.730741e-07 -2.583769e-05
17029.200000 5.667782e-01 9.725367e-01 4.679339e-01 2.058820e-02 1.606898e-05 -1.012644e-05 7.946139e-06 -4.805528e-05
17029.400000 5.649593e-01 9.696009e-01 4.661103e-01 2.024753e-02 1.307040e-05 -1.349634e-05 9.137904e-06 -6.230852e-05
17029.600000 5.665205e-01 9.722958e-01 4.668853e-01 2.008955e-02 6.088743e-06 -1.571326e-05 7.929665e-06 -5.234790e-05
17029.800000 5.606101e-01 9.620514e-01 4.614729e-01 1.984787e-02 3.079610e-06 -1.555681e-05 -1.243058e-05 -5.524959e-05
17030.000000 5.662797e-01 9.720635e-01 4.655809e-01 1.988683e-02 -1.615564e-07 -1.876832e-05 1.731452e-06 -5.696689e-05
17030.200000 5.662861e-01 9.723309e-01 4.652655e-01 1.947347e-02 -1.610052e-06 -1.979744e-05 1.229175e-05 -1.947857e-05
17030.400000 5.640944e-01 9.686556e-01 4.628323e-01 1.941013e-02 9.633177e-07 -2.306037e-05 -8.437345e-06 4.757051e-06
17030.600000 5.646016e-01 9.694999e-01 4.627601e-01 1.929751e-02 -3.912456e-06 -1.766859e-05 4.237091e-06 -1.735107e-05
17030.800000 5.642419e-01 9.690384e-01 4.617699e-01 1.908486e-02 -4.199529e-06 -1.617004e-05 1.299407e-05 -1.124544e-05
17031.000000 5.638291e-01 9.685187e-01 4.607274e-01 1.905674e-02 9.467621e-06 -1.484825e-05 2.661493e-06 -7.406394e-06
17031.200000 5.570464e-01 9.568411e-01 4.543965e-01 1.880764e-02 -2.795561e-06 -1.668971e-05 3.372593e-06 -8.997687e-07
17031.400000 5.663878e-01 9.731664e-01 4.612953e-01 1.910528e-02 -1.298691e-07 -1.543246e-05 1.342010e-06 -7.534301e-06
17031.600000 5.632508e-01 9.678721e-01 4.578492e-01 1.880918e-02 8.520825e-07 -1.693527e-05 3.966136e-06 -1.520231e-05
17031.800000 5.626449e-01 9.668273e-01 4.565608e-01 1.880842e-02 -7.365650e-06 -1.433330e-05 -2.583382e-07 1.455899e-06
17032.000000 5.670381e-01 9.744503e-01 4.591973e-01 1.867885e-02 7.957535e-07 -1.169285e-05 2.548597e-06 -9.798629e-06
17032.200000 5.679830e-01 9.765861e-01 4.591450e-01 1.875983e-02 1.260944e-05 -1.739598e-05 1.399058e-05 -3.320340e-06
17032.400000 5.598778e-01 9.628123e-01 4.515729e-01 1.834991e-02 6.021660e-06 -1.700418e-05 1.000653e-05 -1.115411e-05
17032.600000 5.654680e-01 9.724359e-01 4.548426e-01 1.858722e-02 5.943668e-06 -1.130986e-05 1.483564e-05 -1.000008e-05
17032.800000 5.624259e-01 9.671812e-01 4.513243e-01 1.854913e-02 -2.407429e-06 -7.076232e-06 2.306064e-05 -2.411417e-05
17033.000000 5.672638e-01 9.757185e-01 4.536947e-01 1.881300e-02 -9.091550e-06 1.531489e-06 2.278342e-05 -2.743788e-05
17033.200000 5.576030e-01 9.589281e-01 4.445795e-01 1.852949e-02 -6.187856e-06 3.038869e-06 2.596429e-05 -2.983282e-05
17033.400000 5.643441e-01 9.705622e-01 4.483011e-01 1.900108e-02 -7.600897e-06 -9.377627e-06 1.817737e-05 -2.713781e-05
17033.600000 5.654179e-01 9.728428e-01 4.475016e-01 1.920124e-02 -1.342058e-05 -1.761820e-05 2.329263e-05 -2.167491e-05
17033.800000 5.644885e-01 9.716212e-01 4.452722e-01 1.897906e-02 -1.056921e-05 -1.646853e-05 2.662815e-05 -1.291890e-05
17034.000000 5.642181e-01 9.710876e-01 4.431030e-01 1.916240e-02 -6.535873e-06 -1.197366e-05 2.624470e-05 -1.081451e-05
17034.200000 5.656578e-01 9.736732e-01 4.419209e-01 1.959899e-02 -1.388719e-06 -6.952269e-06 1.995798e-05 -5.377507e-06
17034.400000 5.518207e-01 9.498335e-01 4.287660e-01 1.907757e-02 -2.357455e-06 -1.823076e-05 3.313803e-05 -4.855050e-07
17034.600000 5.654121e-01 9.737689e-01 4.369554e-01 1.980311e-02 4.390521e-06 -1.932529e-05 7.087477e-06 -1.563330e-05
17034.800000 5.585308e-01 9.617710e-01 4.286561e-01 1.996833e-02 -9.446107e-07 -2.110648e-05 1.367118e-05 -8.892335e-06
17035.000000 5.653412e-01 9.737353e-01 4.310709e-01 2.021216e-02 -3.244758e-06 -2.712689e-05 1.094468e-05 -1.264548e-05
17035.200000 5.664103e-01 9.754345e-01 4.284103e-01 2.050485e-02 -3.602361e-06 -2.178704e-05 5.754826e-06 -8.722259e-06
17035.400000 5.641471e-01 9.715406e-01 4.228396e-01 2.099220e-02 -5.395266e-07 -1.678041e-05 1.633077e-05 -6.759918e-06
17035.600000 5.656120e-01 9.742044e-01 4.199196e-01 2.121757e-02 2.170758e-07 -1.696939e-05 1.286410e-05 4.686830e-06
17035.800000 5.615088e-01 9.674582e-01 4.129568e-01 2.117575e-02 4.826363e-06 -4.067321e-06 2.162431e-05 -3.844979e-07
17036.000000 5.659912e-01 9.753226e-01 4.118145e-01 2.201766e-02 -2.064130e-06 -5.012499e-06 1.099869e-05 -3.256028e-06
17036.200000 5.644751e-01 9.727167e-01 4.055016e-01 2.240513e-02 -2.668989e-06 -4.073895e-06 1.170466e-05 -3.908872e-06
17036.400000 5.635118e-01 9.713024e-01 4.001311e-01 2.269597e-02 -2.301800e-06 -1.997369e-07 1.578327e-05 -4.574338e-06
17036.600000 5.651356e-01 9.742989e-01 3.962575e-01 2.331155e-02 -3.483149e-06 8.289519e-07 1.774944e-05 -1.403452e-05
17036.800000 5.578205e-01 9.615612e-01 3.856581e-01 2.388521e-02 -6.307708e-06 4.921225e-07 1.727114e-05 -2.227603e-05
17037.000000 5.673061e-01 9.781291e-01 3.874425e-01 2.451275e-02 -4.217817e-06 1.710092e-06 2.458287e-05 -1.249007e-05
17037.200000 5.651559e-01 9.744085e-01 3.805413e-01 2.532364e-02 -3.111919e-06 -1.615360e-06 3.304342e-05 -1.756723e-06
17037.400000 5.603799e-01 9.664505e-01 3.712611e-01 2.596187e-02 -4.310762e-06 -6.505250e-06 2.283416e-05 1.161789e-06
17037.600000 5.655796e-01 9.753433e-01 3.694480e-01 2.701140e-02 -3.669300e-06 -9.419115e-06 2.290798e-05 -2.251482e-06
17037.800000 5.643739e-01 9.733450e-01 3.638873e-01 2.789414e-02 8.957855e-06 -2.002474e-05 1.662188e-05 -1.129948e-05
17038.000000 5.638960e-01 9.728288e-01 3.590180e-01 2.902889e-02 -1.368033e-06 -1.797242e-05 1.364950e-05 -1.260881e-05
17038.200000 5.647234e-01 9.739674e-01 3.547572e-01 3.030063e-02 5.955072e-06 -1.854237e-05 1.031424e-05 -1.828776e-05
17038.400000 5.647372e-01 9.738634e-01 3.502538e-01 3.102318e-02 1.381118e-05 -1.720940e-05 2.066059e-05 -2.170271e-05
17038.600000 5.638386e-01 9.725072e-01 3.457172e-01 3.199180e-02 1.651489e-05 -6.785102e-06 2.582268e-05 -1.993800e-05
17038.800000 5.643015e-01 9.733676e-01 3.419538e-01 3.315761e-02 9.345570e-06 -1.801293e-05 2.481742e-05 -2.640032e-05
17039.000000 5.645580e-01 9.736195e-01 3.384608e-01 3.445091e-02 4.232336e-06 -2.446741e-05 2.456774e-05 -3.353245e-05
17039.200000 5.646038e-01 9.738443e-01 3.352861e-01 3.571353e-02 -3.925918e-07 -2.478794e-05 2.415187e-05 -3.034128e-05
17039.400000 5.648877e-01 9.743909e-01 3.320418e-01 3.676233e-02 4.909371e-06 -1.960413e-05 1.860169e-05 -3.048867e-05
17039.600000 5.653330e-01 9.751320e-01 3.289691e-01 3.785913e-02 4.231227e-06 -2.059755e-05 1.823896e-05 -2.877865e-05
17039.800000 5.644714e-01 9.736592e-01 3.255177e-01 3.891123e-02 4.239267e-06 -1.438146e-05 2.656822e-05 -2.097432e-05
17040.000000 5.607219e-01 9.671234e-01 3.202410e-01 3.936827e-02 5.143728e-06 -2.509944e-05 3.743320e-05 -3.757256e-05
17040.200000 5.627770e-01 9.708444e-01 3.185938e-01 4.033216e-02 1.083006e-05 -2.318971e-05 3.498678e-05 -3.498064e-05
17040.400000 5.637863e-01 9.727030e-01 3.164294e-01 4.137711e-02 1.702857e-05 -1.633940e-05 3.605813e-05 -3.088505e-05
17040.600000 5.644138e-01 9.739148e-01 3.138349e-01 4.190000e-02 1.426460e-05 -1.914692e-05 3.809654e-05 -2.574068e-05
17040.800000 5.645126e-01 9.741982e-01 3.110715e-01 4.282077e-02 1.211340e-05 -1.542177e-05 3.437403e-05 -2.105178e-05
17041.000000 5.646557e-01 9.743824e-01 3.084158e-01 4.365430e-02 2.232591e-05 -1.813839e-05 3.315993e-05 -2.524153e-05
17041.200000 5.637056e-01 9.727035e-01 3.050410e-01 4.430710e-02 1.266948e-05 -1.759666e-05 4.004674e-05 -2.751722e-05
17041.400000 5.517927e-01 9.521195e-01 2.957326e-01 4.392902e-02 1.842159e-05 -2.509703e-05 3.590551e-05 -2.556430e-05
17041.600000 5.696803e-01 9.834279e-01 3.028462e-01 4.620404e-02 1.652746e-05 -2.210700e-05 2.912462e-05 -2.876194e-05
17041.800000 5.643520e-01 9.742512e-01 2.969401e-01 4.621063e-02 2.296996e-06 -1.666593e-05 2.513831e-05 -3.296022e-05
17042.000000 5.644365e-01 9.744886e-01 2.940676e-01 4.712673e-02 -7.483111e-07 -2.940619e-05 1.207628e-05 -3.785372e-05
17042.200000 5.629538e-01 9.718564e-01 2.902248e-01 4.781411e-02 -9.977078e-07 -2.293723e-05 2.167869e-05 -2.955802e-05
17042.400000 5.599643e-01 9.665618e-01 2.854041e-01 4.843859e-02 9.478427e-08 -2.969568e-05 2.826056e-05 -3.726312e-05
