# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97286
# UID: 5d0a0fc8-2637-4943-94cd-3d613376eb3f
# Comment: 
# Start time: 10/15/2022  02:38:47
# Stop time: 10/15/2022  02:39:29
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16944.586538 5.935931e-01 9.468108e-01 4.714936e-01 1.609937e-02 -1.259174e-06 5.189246e-06 1.858915e-05 -5.294287e-06
16949.586538 5.932350e-01 9.464703e-01 4.713070e-01 1.617547e-02 2.789606e-07 -3.374354e-06 2.365417e-05 -4.080429e-06
16954.586538 5.904999e-01 9.424271e-01 4.694178e-01 1.613846e-02 3.644405e-06 -7.224093e-06 2.169107e-05 -7.845342e-06
16959.586538 5.923562e-01 9.463996e-01 4.714598e-01 1.621043e-02 -6.656751e-06 -1.009956e-05 2.747712e-05 -6.422287e-06
16964.586538 5.919656e-01 9.468648e-01 4.717142e-01 1.621425e-02 -3.619777e-06 -2.458100e-06 3.174008e-05 -1.324695e-05
16969.586538 5.909692e-01 9.461777e-01 4.714085e-01 1.622836e-02 4.649785e-06 -4.107557e-06 2.540084e-05 -3.687372e-06
16974.586538 5.903199e-01 9.458549e-01 4.712298e-01 1.628905e-02 3.542405e-06 -7.302486e-06 2.448727e-05 2.813023e-06
16979.586538 5.892568e-01 9.448699e-01 4.706941e-01 1.637069e-02 1.068968e-05 -4.321881e-06 2.556209e-05 3.901826e-06
16984.586538 5.832898e-01 9.359976e-01 4.660611e-01 1.626857e-02 8.551551e-06 2.750960e-06 1.139667e-05 9.900033e-06
16989.586538 5.793678e-01 9.303945e-01 4.631676e-01 1.631350e-02 2.542777e-06 -2.272373e-06 5.666169e-06 1.646708e-05
16994.586538 5.864082e-01 9.424146e-01 4.689352e-01 1.665462e-02 5.215330e-06 -6.630726e-06 1.680838e-05 2.906749e-06
16999.586538 5.882224e-01 9.459362e-01 4.702277e-01 1.680279e-02 1.715760e-05 -2.806129e-06 2.061728e-05 -4.481372e-06
17004.586538 5.887746e-01 9.472461e-01 4.702959e-01 1.702714e-02 8.008896e-06 -3.233401e-07 1.866147e-05 -1.091963e-06
17008.000000 5.865903e-01 9.432399e-01 4.677152e-01 1.719485e-02 1.024218e-05 -6.447935e-06 1.547356e-05 -1.573554e-05
17009.000000 5.861092e-01 9.424924e-01 4.671144e-01 1.713494e-02 1.131726e-05 -1.534262e-05 1.186628e-05 -2.313637e-05
17010.000000 5.865848e-01 9.436774e-01 4.674206e-01 1.717105e-02 1.370338e-05 -1.370800e-05 6.209641e-06 -2.214838e-05
17011.000000 5.858620e-01 9.430601e-01 4.669758e-01 1.717411e-02 2.041988e-05 -1.008096e-05 1.119635e-05 -2.288435e-05
17012.000000 5.821909e-01 9.374957e-01 4.640207e-01 1.720887e-02 1.498209e-05 -5.956581e-06 1.068278e-05 -2.359808e-05
17013.000000 5.880320e-01 9.470303e-01 4.683313e-01 1.751250e-02 8.013774e-06 1.325930e-06 1.985558e-05 -1.606358e-05
17014.000000 5.852845e-01 9.425594e-01 4.658327e-01 1.742044e-02 7.274617e-06 5.290785e-06 8.317785e-06 -7.214830e-06
17015.000000 5.868123e-01 9.447639e-01 4.666717e-01 1.772725e-02 1.468047e-05 3.200785e-06 7.220535e-06 -6.811592e-06
17015.200000 5.752740e-01 9.262869e-01 4.575409e-01 1.723319e-02 6.782901e-06 -1.207458e-06 9.973630e-06 -8.136666e-06
17015.400000 5.902383e-01 9.500801e-01 4.690964e-01 1.776113e-02 4.994281e-06 7.625097e-06 3.737398e-06 -1.544790e-06
17015.600000 5.874403e-01 9.454828e-01 4.667139e-01 1.777013e-02 8.215286e-06 6.743176e-06 6.016365e-06 -2.437717e-06
17015.800000 5.877269e-01 9.457557e-01 4.669083e-01 1.780723e-02 1.156766e-05 -4.577250e-06 1.248206e-05 -5.639415e-07
17016.000000 5.846726e-01 9.410767e-01 4.644190e-01 1.774114e-02 7.814008e-06 -4.261715e-06 1.205108e-05 -3.289874e-07
17016.200000 5.895971e-01 9.488378e-01 4.680840e-01 1.787415e-02 -3.589789e-06 -2.614694e-06 2.932549e-06 2.088361e-06
17016.400000 5.863818e-01 9.435941e-01 4.654738e-01 1.766531e-02 6.985891e-06 6.517359e-06 1.487487e-05 -7.236567e-06
17016.600000 5.878664e-01 9.459666e-01 4.666145e-01 1.762203e-02 5.759762e-06 4.822853e-06 8.004815e-06 -1.740375e-05
17016.800000 5.889868e-01 9.478082e-01 4.673979e-01 1.794056e-02 5.859023e-06 5.247832e-06 1.290258e-05 -1.634822e-05
17017.000000 5.899541e-01 9.492065e-01 4.679361e-01 1.806801e-02 1.651330e-05 5.299886e-06 1.831941e-05 -6.133128e-06
17017.200000 5.870054e-01 9.440989e-01 4.653074e-01 1.781940e-02 6.712762e-06 3.090029e-06 5.848705e-06 -7.119890e-06
17017.400000 5.891968e-01 9.475587e-01 4.671732e-01 1.806060e-02 2.373443e-06 2.269625e-06 8.596288e-06 -2.281597e-05
17017.600000 5.868743e-01 9.437372e-01 4.652191e-01 1.795698e-02 1.428322e-05 8.091029e-07 2.417454e-05 -1.322221e-05
17017.800000 5.814861e-01 9.353277e-01 4.610213e-01 1.787721e-02 6.448922e-06 -6.669746e-07 1.972188e-05 3.496550e-08
17018.000000 5.888582e-01 9.471022e-01 4.666764e-01 1.798486e-02 1.897768e-06 4.180661e-06 1.974294e-05 2.493323e-06
17018.200000 5.847407e-01 9.405106e-01 4.633789e-01 1.787345e-02 6.426953e-06 1.369954e-06 1.054942e-05 -1.472107e-05
17018.400000 5.875290e-01 9.449660e-01 4.653663e-01 1.797849e-02 1.045880e-05 -7.209604e-07 3.646617e-06 -1.800868e-05
17018.600000 5.774138e-01 9.287416e-01 4.573511e-01 1.756309e-02 5.688297e-06 -1.861073e-06 1.176475e-05 -8.685413e-06
17018.800000 5.883787e-01 9.466123e-01 4.659708e-01 1.811867e-02 5.285242e-06 2.996161e-06 8.914539e-06 -2.055464e-05
17019.000000 5.908996e-01 9.501803e-01 4.675665e-01 1.811399e-02 1.840833e-05 3.342207e-06 1.244990e-05 -6.360437e-06
17019.200000 5.874157e-01 9.448879e-01 4.648334e-01 1.815251e-02 2.157017e-05 5.167291e-06 7.341843e-06 2.161167e-06
17019.400000 5.853739e-01 9.415580e-01 4.632917e-01 1.800158e-02 2.029332e-05 5.802722e-06 3.459784e-06 -1.101248e-05
17019.600000 5.953007e-01 9.574769e-01 4.708854e-01 1.866938e-02 1.152495e-05 1.294137e-05 1.163155e-05 -2.895048e-05
17019.800000 5.793901e-01 9.317738e-01 4.582556e-01 1.779178e-02 -1.130743e-06 9.573299e-06 1.703831e-05 -1.894713e-05
17020.000000 5.886533e-01 9.469166e-01 4.653455e-01 1.816855e-02 1.545030e-06 -1.736569e-06 2.555838e-05 -2.200608e-05
17020.200000 5.856905e-01 9.421922e-01 4.629947e-01 1.804630e-02 1.175725e-05 8.730120e-06 1.610788e-05 -2.377623e-05
17020.400000 5.866186e-01 9.436110e-01 4.635920e-01 1.811052e-02 1.618605e-05 1.378600e-05 1.892078e-05 -3.421416e-05
17020.600000 5.833293e-01 9.387892e-01 4.612758e-01 1.815339e-02 1.293931e-06 -5.160044e-06 1.552625e-05 -3.066150e-05
17020.800000 5.871659e-01 9.447737e-01 4.638573e-01 1.818262e-02 -2.809740e-06 2.012051e-06 2.532143e-05 -1.465853e-05
17021.000000 5.891224e-01 9.479984e-01 4.653276e-01 1.861473e-02 5.654259e-07 2.474930e-06 2.982316e-05 -1.994448e-05
17021.200000 5.864313e-01 9.438405e-01 4.630627e-01 1.826313e-02 4.324828e-06 -4.380748e-07 1.946418e-05 -2.436450e-05
17021.400000 5.875260e-01 9.453636e-01 4.638494e-01 1.840711e-02 -8.227482e-07 4.205688e-06 2.500757e-06 -1.789190e-05
17021.600000 5.886615e-01 9.475104e-01 4.647684e-01 1.856418e-02 1.167170e-05 5.941684e-06 2.328904e-05 -6.118397e-06
17021.800000 5.880316e-01 9.467741e-01 4.639609e-01 1.836217e-02 3.551411e-06 9.013349e-07 3.069889e-05 -1.290863e-05
17022.000000 5.894409e-01 9.490977e-01 4.651420e-01 1.848404e-02 8.376331e-06 -3.526269e-06 3.293520e-05 -1.903825e-05
17022.200000 5.829319e-01 9.382733e-01 4.599444e-01 1.838046e-02 9.028010e-06 -5.716032e-06 2.505169e-05 -1.070640e-05
17022.400000 5.843783e-01 9.407956e-01 4.608741e-01 1.835518e-02 1.669057e-05 -1.838151e-06 3.631344e-05 -6.896873e-06
17022.600000 5.828165e-01 9.383242e-01 4.595579e-01 1.823731e-02 1.158172e-05 -7.467454e-08 2.305507e-05 -1.477327e-05
17022.800000 5.878144e-01 9.466779e-01 4.634106e-01 1.866733e-02 1.328484e-05 4.532311e-06 2.238783e-05 -2.440095e-05
17023.000000 5.868878e-01 9.454273e-01 4.626071e-01 1.874255e-02 2.313596e-05 2.834321e-06 3.472088e-05 -1.542160e-05
17023.200000 5.892230e-01 9.490182e-01 4.642119e-01 1.886608e-02 1.182768e-05 -4.472716e-06 1.141040e-05 -2.628068e-05
17023.400000 5.873010e-01 9.458666e-01 4.623843e-01 1.865556e-02 6.848857e-06 7.238948e-07 -1.172219e-05 -2.943508e-05
17023.600000 5.923105e-01 9.539907e-01 4.661544e-01 1.885425e-02 7.740620e-06 -1.104658e-05 8.590406e-06 -3.111875e-05
17023.800000 5.757572e-01 9.275456e-01 4.532617e-01 1.843330e-02 1.256536e-05 -1.449404e-05 1.333391e-05 -1.781734e-05
17024.000000 5.781472e-01 9.316022e-01 4.552384e-01 1.822730e-02 1.279134e-05 -7.092391e-06 1.652967e-05 -2.009678e-05
17024.200000 5.899545e-01 9.505294e-01 4.640020e-01 1.887491e-02 1.653669e-05 2.076528e-06 1.618267e-05 -1.106431e-05
17024.400000 5.792582e-01 9.334017e-01 4.553639e-01 1.892794e-02 1.639834e-05 -2.786507e-06 8.952297e-06 -7.223045e-06
17024.600000 5.951700e-01 9.592805e-01 4.679235e-01 1.916652e-02 1.965198e-05 3.436626e-06 1.655698e-05 -1.277233e-05
17024.800000 5.787430e-01 9.322826e-01 4.547588e-01 1.871044e-02 7.604727e-06 -4.437215e-06 5.442026e-06 -1.167220e-05
17025.000000 5.903241e-01 9.509769e-01 4.634701e-01 1.893448e-02 4.564115e-06 -1.186385e-05 -5.629228e-06 -1.108573e-05
17025.200000 5.729828e-01 9.232504e-01 4.498940e-01 1.867242e-02 -3.672576e-06 -5.853508e-06 1.314173e-05 -4.265609e-06
17025.400000 5.889284e-01 9.491112e-01 4.621175e-01 1.892893e-02 4.492778e-06 2.181487e-06 1.277169e-05 -7.929561e-06
17025.600000 5.857162e-01 9.438337e-01 4.593493e-01 1.910013e-02 9.249339e-06 -4.305648e-06 1.668552e-05 -2.232465e-06
17025.800000 5.870146e-01 9.458551e-01 4.598071e-01 1.938479e-02 1.718280e-05 -8.605709e-06 -1.739009e-05 -1.133945e-05
17026.000000 5.863439e-01 9.447623e-01 4.591579e-01 1.925986e-02 1.043849e-05 4.695406e-08 -9.551141e-06 -1.468436e-05
17026.200000 5.869419e-01 9.456668e-01 4.591884e-01 1.905032e-02 9.979248e-06 4.019856e-06 3.886138e-06 -8.710914e-06
17026.400000 5.827441e-01 9.386818e-01 4.557981e-01 1.919552e-02 8.477699e-06 -1.312564e-06 1.364297e-05 -1.350926e-05
17026.600000 5.814869e-01 9.369407e-01 4.547253e-01 1.906808e-02 2.073324e-05 -2.549452e-06 2.378960e-05 -1.299422e-05
17026.800000 5.899707e-01 9.507284e-01 4.610151e-01 1.951482e-02 2.468230e-05 -7.226451e-06 9.716775e-06 -8.174086e-06
17027.000000 5.865520e-01 9.451474e-01 4.580079e-01 1.958343e-02 2.309563e-05 -9.054820e-06 -1.058138e-06 -6.510029e-06
17027.200000 5.837867e-01 9.404487e-01 4.554500e-01 1.937297e-02 1.145795e-05 -3.689760e-06 2.859583e-06 -8.278225e-06
17027.400000 5.892467e-01 9.493775e-01 4.593468e-01 1.956142e-02 -2.077778e-07 -1.531352e-06 2.151547e-05 5.173244e-06
17027.600000 5.856435e-01 9.437020e-01 4.563715e-01 1.970244e-02 -8.832604e-07 -3.765342e-06 2.335012e-05 4.377231e-06
17027.800000 5.851956e-01 9.431651e-01 4.555608e-01 1.960068e-02 -8.905117e-07 -1.010947e-05 2.026325e-05 -5.611938e-06
17028.000000 5.870351e-01 9.460164e-01 4.566916e-01 1.933189e-02 3.736004e-06 -4.023967e-06 1.460734e-05 -1.657532e-05
17028.200000 5.857764e-01 9.439421e-01 4.552296e-01 1.978658e-02 1.098753e-05 -5.397804e-06 -1.664025e-06 -2.738231e-05
17028.400000 5.837280e-01 9.407876e-01 4.534962e-01 1.965075e-02 9.399757e-06 -8.749015e-06 -3.337867e-06 -1.350606e-05
17028.600000 5.856539e-01 9.439274e-01 4.546325e-01 2.004434e-02 2.978612e-06 -1.012268e-05 1.444230e-05 -1.185430e-05
17028.800000 5.719577e-01 9.216869e-01 4.434981e-01 1.964485e-02 4.032691e-06 2.417716e-06 1.188143e-05 -1.430698e-05
17029.000000 5.897647e-01 9.506130e-01 4.567873e-01 2.014946e-02 6.388014e-06 5.339574e-06 1.862794e-05 -1.127745e-05
17029.200000 5.862949e-01 9.450274e-01 4.537963e-01 2.004500e-02 -3.491118e-06 -5.557630e-06 5.070511e-06 -1.853209e-05
17029.400000 5.874828e-01 9.467517e-01 4.541228e-01 2.048384e-02 -1.013846e-05 -6.919792e-07 2.311432e-05 -1.237403e-05
17029.600000 5.852832e-01 9.433944e-01 4.521303e-01 2.049830e-02 -1.240969e-05 -4.497908e-06 1.458195e-05 -8.525186e-06
17029.800000 5.865177e-01 9.453688e-01 4.525993e-01 2.030105e-02 -3.821105e-06 -1.673221e-07 2.048999e-05 1.789702e-08
17030.000000 5.807083e-01 9.359810e-01 4.473926e-01 2.049671e-02 -6.321309e-06 -1.090636e-07 6.831864e-06 -6.317349e-06
17030.200000 5.882910e-01 9.483561e-01 4.527010e-01 2.082205e-02 -4.712173e-06 1.132144e-06 2.392157e-05 -7.906698e-06
17030.400000 5.849021e-01 9.427366e-01 4.495999e-01 2.073437e-02 -1.040442e-05 2.259034e-07 1.240054e-05 -1.102754e-05
17030.600000 5.844342e-01 9.420489e-01 4.487244e-01 2.067538e-02 -7.723455e-06 -1.371571e-06 4.353711e-06 -1.298795e-05
17030.800000 5.882031e-01 9.480962e-01 4.508827e-01 2.059693e-02 -1.107400e-05 -2.871121e-06 -9.553671e-06 -1.684455e-05
17031.000000 5.810432e-01 9.367032e-01 4.447375e-01 2.075773e-02 -4.492245e-06 -6.644891e-06 1.243033e-05 -1.088700e-05
17031.200000 5.896113e-01 9.507017e-01 4.505923e-01 2.124552e-02 4.920955e-06 -7.219107e-06 1.051475e-05 -1.181352e-05
17031.400000 5.820122e-01 9.385090e-01 4.441989e-01 2.094368e-02 -1.023760e-06 -2.813380e-06 -8.062603e-06 -1.282882e-05
17031.600000 5.873940e-01 9.467681e-01 4.472683e-01 2.115089e-02 -4.472914e-06 4.461808e-06 1.479715e-05 -5.079277e-07
17031.800000 5.939903e-01 9.572047e-01 4.512373e-01 2.187600e-02 -1.134436e-06 -4.063228e-06 1.164851e-05 -1.497233e-05
17032.000000 5.745770e-01 9.259820e-01 4.355727e-01 2.128337e-02 1.139776e-05 -9.465560e-06 -2.975859e-06 -2.145960e-05
17032.200000 5.892498e-01 9.500946e-01 4.458026e-01 2.184059e-02 1.170809e-05 -9.143766e-06 7.222651e-06 -1.948349e-05
17032.400000 5.804844e-01 9.358885e-01 4.381458e-01 2.162813e-02 8.226884e-06 -6.079956e-06 8.545425e-06 -2.961285e-05
17032.600000 5.860204e-01 9.446195e-01 4.411213e-01 2.197644e-02 8.194641e-06 -5.928649e-06 8.253521e-06 -2.425586e-05
17032.800000 5.855163e-01 9.439979e-01 4.398082e-01 2.211969e-02 1.619993e-05 -6.804272e-06 1.666571e-05 -2.719386e-05
17033.000000 5.906556e-01 9.520621e-01 4.421257e-01 2.253600e-02 1.339928e-05 1.079322e-06 8.858526e-06 -2.461170e-05
17033.200000 5.872189e-01 9.466391e-01 4.382896e-01 2.266861e-02 1.392472e-05 4.934669e-06 6.768611e-06 -2.933073e-05
17033.400000 5.874217e-01 9.469305e-01 4.367376e-01 2.283060e-02 6.812911e-07 -5.537032e-06 6.877045e-06 -2.585504e-05
17033.600000 5.870037e-01 9.462233e-01 4.349652e-01 2.271162e-02 3.033248e-06 3.275765e-06 7.802172e-06 -1.656014e-05
17033.800000 5.833828e-01 9.400769e-01 4.303213e-01 2.306561e-02 -3.638152e-06 2.595754e-06 4.712639e-06 -1.111622e-05
17034.000000 5.846845e-01 9.422757e-01 4.292706e-01 2.350764e-02 -5.945084e-06 -1.407605e-06 1.355682e-05 -1.520261e-05
17034.200000 5.854555e-01 9.434251e-01 4.277192e-01 2.369426e-02 -1.096093e-05 -3.318455e-06 9.296067e-06 -2.004940e-05
17034.400000 5.857671e-01 9.437327e-01 4.256869e-01 2.391746e-02 -2.302533e-06 -4.478876e-06 1.380892e-05 -1.457841e-05
17034.600000 5.847286e-01 9.418976e-01 4.225947e-01 2.410819e-02 -1.158333e-05 -1.292158e-05 1.814696e-05 -1.927362e-05
17034.800000 5.827716e-01 9.389515e-01 4.183741e-01 2.432058e-02 -1.540993e-05 -1.553387e-05 1.701599e-05 -2.608346e-05
17035.000000 5.856606e-01 9.434869e-01 4.172730e-01 2.497843e-02 -1.414607e-05 -8.721604e-06 2.213972e-05 -2.395275e-05
17035.200000 5.854996e-01 9.431821e-01 4.143374e-01 2.510657e-02 -6.215706e-06 -1.338395e-06 2.266449e-05 -2.985970e-05
17035.400000 5.871100e-01 9.457268e-01 4.114795e-01 2.567448e-02 1.425955e-06 -4.696638e-06 1.692428e-05 -3.238503e-05
17035.600000 5.852066e-01 9.426160e-01 4.068077e-01 2.589092e-02 -1.422059e-06 -4.693250e-06 1.864288e-05 -9.478206e-06
17035.800000 5.855640e-01 9.427000e-01 4.026556e-01 2.652129e-02 2.301333e-06 9.067402e-07 1.633527e-05 -1.534508e-05
17036.000000 5.836782e-01 9.397444e-01 3.968160e-01 2.698865e-02 1.379178e-05 -1.167802e-05 5.242827e-06 -1.910254e-05
17036.200000 5.860928e-01 9.436093e-01 3.938364e-01 2.771251e-02 5.456910e-06 -1.683778e-05 6.093384e-06 -1.638844e-05
17036.400000 5.833961e-01 9.392249e-01 3.874002e-01 2.818748e-02 7.313653e-06 -1.390971e-05 5.421358e-06 -3.017040e-05
17036.600000 5.859900e-01 9.432681e-01 3.835431e-01 2.923309e-02 8.957177e-06 -1.265104e-06 1.879549e-05 -1.175424e-05
17036.800000 5.867826e-01 9.443710e-01 3.790325e-01 2.986417e-02 1.032517e-05 -5.986424e-06 2.555921e-05 -2.032461e-05
17037.000000 5.855788e-01 9.423491e-01 3.733809e-01 3.065144e-02 7.643698e-06 -2.629927e-06 1.926692e-05 -1.626906e-05
17037.200000 5.851137e-01 9.413075e-01 3.673985e-01 3.150173e-02 -1.951903e-06 -2.562208e-06 1.258586e-05 -9.633026e-06
17037.400000 5.847536e-01 9.406476e-01 3.617506e-01 3.234122e-02 3.631662e-06 -6.082736e-06 1.317789e-05 -1.250031e-05
17037.600000 5.857269e-01 9.418158e-01 3.570281e-01 3.365102e-02 -3.787465e-06 4.058385e-07 1.245394e-05 -1.491356e-05
17037.800000 5.840489e-01 9.385467e-01 3.508720e-01 3.439510e-02 1.091520e-05 1.182926e-05 1.794044e-05 -1.566925e-05
17038.000000 5.821378e-01 9.353519e-01 3.448240e-01 3.576092e-02 3.358316e-06 7.274998e-06 7.262177e-06 -7.901076e-06
17038.200000 5.848701e-01 9.394673e-01 3.418127e-01 3.723891e-02 -3.395368e-06 2.741976e-06 5.290098e-06 -2.143533e-05
17038.400000 5.839018e-01 9.375272e-01 3.370525e-01 3.853105e-02 -4.553822e-06 7.892677e-06 9.293149e-06 -2.241132e-05
17038.600000 5.844195e-01 9.382228e-01 3.332023e-01 3.980719e-02 -2.259777e-06 2.360138e-06 4.275620e-06 -3.048667e-05
17038.800000 5.856165e-01 9.396117e-01 3.297069e-01 4.129676e-02 -5.180480e-07 3.219936e-06 2.060514e-06 -2.086050e-05
17039.000000 5.844456e-01 9.370676e-01 3.254836e-01 4.242383e-02 2.745011e-06 7.800157e-06 2.267437e-05 -2.248254e-05
17039.200000 5.861612e-01 9.395221e-01 3.228387e-01 4.414041e-02 -7.134390e-07 5.082204e-06 2.661596e-05 -2.864441e-05
17039.400000 5.844138e-01 9.359985e-01 3.184249e-01 4.539835e-02 -1.836563e-06 -9.656687e-07 2.222665e-05 -2.704616e-05
17039.600000 5.886331e-01 9.423500e-01 3.172675e-01 4.686803e-02 4.862212e-06 -3.624710e-06 2.715527e-05 -2.888775e-05
17039.800000 5.741565e-01 9.181908e-01 3.062516e-01 4.711043e-02 -4.309082e-08 -7.756287e-06 2.733010e-05 -3.215698e-05
17040.000000 5.830153e-01 9.319025e-01 3.080011e-01 4.888607e-02 -8.271250e-07 -9.518371e-07 1.785980e-05 -4.278052e-05
17040.200000 5.835290e-01 9.323610e-01 3.053661e-01 4.991922e-02 -2.376914e-06 5.582340e-06 2.790403e-05 -1.596365e-05
17040.400000 5.827324e-01 9.308298e-01 3.020931e-01 5.090896e-02 -5.897055e-06 2.322193e-06 2.402329e-05 -1.780529e-05
17040.600000 5.855957e-01 9.353959e-01 3.008718e-01 5.219801e-02 -4.158743e-06 4.704985e-07 2.551335e-05 -1.212540e-05
17040.800000 5.843225e-01 9.330262e-01 2.974702e-01 5.338261e-02 -7.339230e-08 -1.486942e-07 3.896112e-05 -9.179031e-06
17041.000000 5.829171e-01 9.307319e-01 2.941355e-01 5.394544e-02 -9.317991e-06 1.067502e-06 9.698100e-06 -1.640761e-05
17041.200000 5.822807e-01 9.291211e-01 2.908825e-01 5.476387e-02 -5.184163e-06 3.346972e-06 1.794902e-05 -2.216961e-05
17041.400000 5.832940e-01 9.307556e-01 2.888701e-01 5.573574e-02 -8.445179e-06 5.659014e-06 2.110924e-05 -5.885642e-05
17041.600000 5.843100e-01 9.321800e-01 2.865381e-01 5.686809e-02 -3.046115e-06 5.749306e-06 1.544150e-05 -6.956072e-05
17041.800000 5.845341e-01 9.325481e-01 2.837255e-01 5.793029e-02 8.135973e-07 1.464025e-06 4.274095e-06 -8.267232e-05
17042.000000 5.853727e-01 9.339299e-01 2.814490e-01 5.873517e-02 -1.621185e-06 5.343357e-06 1.644834e-05 -7.583667e-05
17042.200000 5.851349e-01 9.331153e-01 2.784439e-01 5.931203e-02 -1.258276e-07 5.396370e-06 8.326249e-06 -7.043879e-05
17042.400000 5.822737e-01 9.281619e-01 2.739634e-01 5.994365e-02 -8.885913e-06 5.273872e-06 5.954369e-06 -3.772963e-05
17042.600000 5.838730e-01 9.311133e-01 2.717518e-01 6.090727e-02 -1.165976e-05 4.858904e-06 7.177109e-06 -3.209270e-05
