# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97290
# UID: e725df02-6707-4b7f-8acd-96b305d20712
# Comment: 
# Start time: 10/15/2022  02:43:31
# Stop time: 10/15/2022  02:44:14
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17011.000000 5.899312e-01 9.851051e-01 4.880640e-01 1.568930e-02 -3.798761e-05 1.391362e-05 2.737043e-05 4.643614e-05
17012.000000 5.928045e-01 9.901305e-01 4.902367e-01 1.579686e-02 -3.586821e-05 1.179560e-05 2.898870e-05 4.687058e-05
17013.000000 5.903402e-01 9.860309e-01 4.878867e-01 1.580150e-02 -3.420513e-05 7.567413e-06 2.985606e-05 6.656644e-05
17014.000000 5.905943e-01 9.866357e-01 4.879163e-01 1.595919e-02 -2.883499e-05 5.772472e-06 2.731613e-05 6.177241e-05
17015.000000 5.901472e-01 9.857666e-01 4.871982e-01 1.595314e-02 -3.776215e-05 1.446936e-06 2.269785e-05 2.578545e-05
17015.200000 5.935926e-01 9.914697e-01 4.898028e-01 1.596522e-02 -3.451881e-05 1.332228e-05 2.118412e-05 3.164644e-05
17015.400000 5.950264e-01 9.938871e-01 4.909715e-01 1.619484e-02 -3.152470e-05 1.739712e-06 1.145640e-05 3.912341e-05
17015.600000 5.864122e-01 9.792738e-01 4.839232e-01 1.607230e-02 -3.076558e-05 7.846965e-06 2.268175e-05 3.858815e-05
17015.800000 5.948063e-01 9.936506e-01 4.906817e-01 1.654943e-02 -2.856520e-05 9.286154e-06 2.776116e-05 2.358420e-05
17016.000000 5.931048e-01 9.909358e-01 4.892174e-01 1.652206e-02 -2.649115e-05 1.156389e-05 3.921053e-05 2.571132e-05
17016.200000 5.935552e-01 9.918339e-01 4.896637e-01 1.616286e-02 -2.414105e-05 7.996414e-06 4.063123e-05 3.459245e-05
17016.400000 5.852434e-01 9.777956e-01 4.827098e-01 1.585290e-02 -2.409069e-05 1.067865e-05 3.774365e-05 3.494896e-05
17016.600000 5.939067e-01 9.923638e-01 4.899154e-01 1.620270e-02 -3.474144e-05 2.415496e-05 3.162232e-05 3.632027e-05
17016.800000 5.857867e-01 9.787403e-01 4.831965e-01 1.612111e-02 -3.790436e-05 2.720722e-05 2.895401e-05 5.384245e-05
17017.000000 5.939657e-01 9.923248e-01 4.894861e-01 1.611113e-02 -4.298207e-05 3.142739e-05 2.401670e-05 6.818765e-05
17017.200000 5.820934e-01 9.726343e-01 4.798489e-01 1.586225e-02 -3.912609e-05 3.601717e-05 2.107349e-05 4.436619e-05
17017.400000 5.940731e-01 9.926058e-01 4.893661e-01 1.646134e-02 -3.536818e-05 2.587561e-05 2.498809e-05 4.216806e-05
17017.600000 5.866735e-01 9.802196e-01 4.835551e-01 1.595710e-02 -2.703163e-05 1.666624e-05 3.311463e-05 5.676981e-05
17017.800000 5.900374e-01 9.857388e-01 4.861757e-01 1.611205e-02 -1.758318e-05 1.883861e-05 4.410630e-05 5.723982e-05
17018.000000 5.772412e-01 9.648636e-01 4.756579e-01 1.604791e-02 -2.228801e-05 2.154230e-05 3.897678e-05 4.928619e-05
17018.200000 5.912799e-01 9.881553e-01 4.870107e-01 1.606974e-02 -3.481165e-05 2.094064e-05 3.862773e-05 4.917676e-05
17018.400000 5.931102e-01 9.913616e-01 4.884515e-01 1.644102e-02 -2.629273e-05 8.815738e-06 2.982718e-05 5.207338e-05
17018.600000 5.921526e-01 9.894097e-01 4.875190e-01 1.649927e-02 -1.981533e-05 2.267070e-05 3.001568e-05 5.731121e-05
17018.800000 5.913734e-01 9.881522e-01 4.866916e-01 1.662225e-02 -3.353733e-05 2.258874e-05 3.291226e-05 6.284320e-05
17019.000000 5.934564e-01 9.916414e-01 4.881948e-01 1.629059e-02 -2.700249e-05 1.925189e-05 4.185600e-05 5.269691e-05
17019.200000 5.810541e-01 9.707694e-01 4.778870e-01 1.618766e-02 -2.113498e-05 2.306989e-05 4.486376e-05 4.677280e-05
17019.400000 5.991526e-01 1.001074e+00 4.926350e-01 1.654841e-02 -2.110787e-05 2.354026e-05 3.465461e-05 4.987585e-05
17019.600000 5.879298e-01 9.823086e-01 4.830996e-01 1.614804e-02 -9.855466e-06 2.854770e-05 4.686589e-05 6.475816e-05
17019.800000 5.972660e-01 9.984130e-01 4.909187e-01 1.662101e-02 -5.689935e-06 2.413694e-05 2.311159e-05 4.521256e-05
17020.000000 5.912021e-01 9.882551e-01 4.858174e-01 1.646461e-02 -6.511869e-06 2.109403e-05 2.607396e-05 3.672005e-05
17020.200000 5.935263e-01 9.916891e-01 4.876386e-01 1.677051e-02 -1.494480e-05 1.702766e-05 2.947384e-05 4.458016e-05
17020.400000 5.848217e-01 9.770452e-01 4.802996e-01 1.644499e-02 -2.480006e-05 1.243988e-05 3.881374e-05 3.564287e-05
17020.600000 5.981488e-01 9.991296e-01 4.910376e-01 1.686425e-02 -1.835010e-05 5.381260e-06 2.569838e-05 4.079060e-05
17020.800000 5.914094e-01 9.880343e-01 4.853894e-01 1.687921e-02 -8.218865e-06 4.917707e-06 4.918321e-05 4.295016e-05
17021.000000 5.828682e-01 9.736112e-01 4.782252e-01 1.653377e-02 -2.113263e-05 1.255397e-05 3.984932e-05 3.900471e-05
17021.200000 5.961105e-01 9.958878e-01 4.889575e-01 1.681597e-02 -2.135341e-05 1.091388e-05 3.840122e-05 4.326079e-05
17021.400000 5.884976e-01 9.832312e-01 4.826746e-01 1.672742e-02 -1.838656e-05 1.820094e-05 3.339810e-05 4.127907e-05
17021.600000 5.837728e-01 9.752310e-01 4.788480e-01 1.662523e-02 -1.211276e-05 1.739481e-05 2.655028e-05 5.167524e-05
17021.800000 5.787775e-01 9.665329e-01 4.741747e-01 1.643034e-02 -2.377110e-05 1.990322e-05 3.112542e-05 5.187163e-05
17022.000000 5.921491e-01 9.888460e-01 4.849328e-01 1.699502e-02 -2.248934e-05 3.321256e-05 3.330092e-05 4.861881e-05
17022.200000 5.949188e-01 9.936095e-01 4.871167e-01 1.699579e-02 -2.563039e-05 3.137705e-05 3.261275e-05 4.457405e-05
17022.400000 5.906737e-01 9.867155e-01 4.834871e-01 1.666467e-02 -3.684587e-05 2.288908e-05 2.121985e-05 4.928065e-05
17022.600000 5.926681e-01 9.896730e-01 4.847483e-01 1.686424e-02 -3.341955e-05 2.534833e-05 3.222220e-05 6.178737e-05
17022.800000 6.007614e-01 1.003205e+00 4.912910e-01 1.752076e-02 -1.799617e-05 3.342984e-05 1.255158e-05 5.127721e-05
17023.000000 5.714994e-01 9.541899e-01 4.674398e-01 1.654961e-02 -2.576570e-05 2.367977e-05 1.534179e-05 5.627455e-05
17023.200000 5.804065e-01 9.689509e-01 4.742590e-01 1.662914e-02 -2.585612e-05 2.171908e-05 1.724172e-05 5.040121e-05
17023.400000 5.986312e-01 9.995659e-01 4.890955e-01 1.720519e-02 -2.566187e-05 1.550305e-05 4.155039e-05 4.938367e-05
17023.600000 5.892584e-01 9.839086e-01 4.810911e-01 1.689056e-02 -1.673913e-05 1.541776e-05 3.561315e-05 4.630963e-05
17023.800000 5.914762e-01 9.876702e-01 4.827967e-01 1.727805e-02 -2.670543e-05 1.945919e-05 4.204212e-05 5.488410e-05
17024.000000 5.913882e-01 9.872842e-01 4.826400e-01 1.748544e-02 -3.093007e-05 1.200947e-05 2.648321e-05 5.356398e-05
17024.200000 5.781156e-01 9.650208e-01 4.714971e-01 1.663809e-02 -2.331357e-05 6.433867e-06 3.256288e-05 6.231934e-05
17024.400000 5.953475e-01 9.934559e-01 4.849753e-01 1.737887e-02 -1.823857e-05 9.801588e-06 3.646897e-05 6.669087e-05
17024.600000 5.906927e-01 9.856897e-01 4.810283e-01 1.730539e-02 -2.824451e-05 2.199369e-06 2.896659e-05 4.930919e-05
17024.800000 5.908798e-01 9.859683e-01 4.808372e-01 1.744288e-02 -2.707217e-05 2.706204e-06 3.635101e-05 4.347542e-05
17025.000000 5.937693e-01 9.906047e-01 4.830356e-01 1.727462e-02 -2.700253e-05 1.530464e-06 3.250306e-05 4.621588e-05
17025.200000 5.895095e-01 9.835996e-01 4.796637e-01 1.723150e-02 -2.379124e-05 -1.537040e-06 4.749528e-05 5.057103e-05
17025.400000 5.962371e-01 9.950430e-01 4.846963e-01 1.745893e-02 -2.881278e-05 9.276330e-06 3.582007e-05 3.591891e-05
17025.600000 5.945686e-01 9.921303e-01 4.831752e-01 1.773287e-02 -3.521125e-05 1.190189e-05 3.323098e-05 2.758529e-05
17025.800000 5.884322e-01 9.820355e-01 4.780149e-01 1.750542e-02 -2.019826e-05 1.198172e-05 3.784391e-05 3.289129e-05
17026.000000 5.934464e-01 9.903065e-01 4.816286e-01 1.772893e-02 -1.986792e-05 1.290405e-05 2.170048e-05 4.479943e-05
17026.200000 5.908504e-01 9.855440e-01 4.790344e-01 1.802696e-02 -2.122539e-05 1.568647e-05 2.782278e-05 4.154469e-05
17026.400000 5.841978e-01 9.744367e-01 4.734327e-01 1.758497e-02 -2.457273e-05 3.023507e-05 2.659723e-05 3.875965e-05
17026.600000 5.920308e-01 9.872823e-01 4.792304e-01 1.784712e-02 -2.505946e-05 1.987180e-05 4.236597e-05 3.212765e-05
17026.800000 5.890840e-01 9.820903e-01 4.764497e-01 1.774092e-02 -2.234127e-05 1.840667e-05 5.357364e-05 3.706573e-05
17027.000000 5.913048e-01 9.862108e-01 4.783776e-01 1.799800e-02 -1.951371e-05 9.342922e-06 4.667456e-05 4.339004e-05
17027.200000 5.862126e-01 9.775534e-01 4.739140e-01 1.785430e-02 -2.342025e-05 1.481638e-05 3.429016e-05 3.812929e-05
17027.400000 5.884676e-01 9.814288e-01 4.752195e-01 1.796127e-02 -3.299352e-05 1.144797e-05 3.841833e-05 4.621712e-05
17027.600000 5.927040e-01 9.883050e-01 4.781875e-01 1.805053e-02 -3.059778e-05 2.934332e-06 2.995537e-05 4.358780e-05
17027.800000 5.759943e-01 9.603813e-01 4.645062e-01 1.799754e-02 -3.110540e-05 5.380117e-06 4.968080e-05 4.807568e-05
17028.000000 5.927158e-01 9.884691e-01 4.774996e-01 1.839769e-02 -2.347850e-05 1.007259e-05 3.726923e-05 4.093216e-05
17028.200000 5.917055e-01 9.868844e-01 4.765670e-01 1.850666e-02 -1.688875e-05 1.995933e-05 3.408988e-05 4.577104e-05
17028.400000 5.919735e-01 9.871987e-01 4.760892e-01 1.821797e-02 -1.502720e-05 6.520736e-06 4.337311e-05 4.847270e-05
17028.600000 5.919154e-01 9.872536e-01 4.757521e-01 1.841279e-02 -1.646772e-05 -1.291737e-05 2.640325e-05 4.510827e-05
17028.800000 5.794321e-01 9.661496e-01 4.652755e-01 1.810287e-02 -2.152856e-05 6.397670e-06 2.062817e-05 3.612353e-05
17029.000000 5.906649e-01 9.852525e-01 4.738723e-01 1.847229e-02 -2.874243e-05 1.399054e-05 3.872500e-05 4.906079e-05
17029.200000 5.872252e-01 9.791498e-01 4.704407e-01 1.842154e-02 -2.608495e-05 7.032457e-06 3.373702e-05 4.201353e-05
17029.400000 5.847026e-01 9.750024e-01 4.681099e-01 1.837915e-02 -2.460380e-05 5.407135e-06 4.274022e-05 5.732230e-05
17029.600000 5.884828e-01 9.815036e-01 4.705461e-01 1.866932e-02 -2.486797e-05 3.916699e-06 4.080819e-05 4.919319e-05
17029.800000 5.904722e-01 9.849181e-01 4.715782e-01 1.888799e-02 -1.722107e-05 3.382127e-06 3.930613e-05 4.097746e-05
17030.000000 5.799539e-01 9.671937e-01 4.627465e-01 1.850083e-02 -2.068300e-05 -4.382231e-06 4.015000e-05 5.413902e-05
17030.200000 5.947783e-01 9.917292e-01 4.738453e-01 1.901329e-02 -1.766389e-05 1.012252e-05 3.538479e-05 3.707228e-05
17030.400000 5.920431e-01 9.869648e-01 4.712137e-01 1.919008e-02 -1.549572e-05 8.424931e-06 3.960964e-05 4.292738e-05
17030.600000 5.905866e-01 9.849820e-01 4.694090e-01 1.910446e-02 -1.289296e-05 1.932283e-05 3.612948e-05 4.230072e-05
17030.800000 5.921966e-01 9.873585e-01 4.699154e-01 1.929243e-02 -1.900228e-05 2.419342e-05 3.319805e-05 3.775784e-05
17031.000000 5.784901e-01 9.648557e-01 4.584884e-01 1.940860e-02 -4.730900e-06 2.392230e-05 3.504594e-05 3.423688e-05
17031.200000 5.934291e-01 9.899642e-01 4.696709e-01 1.988809e-02 -1.409721e-05 2.518495e-05 3.168799e-05 3.174489e-05
17031.400000 5.912064e-01 9.861025e-01 4.669279e-01 1.961036e-02 -1.859350e-05 2.530236e-05 3.763120e-05 3.994344e-05
17031.600000 5.914716e-01 9.868565e-01 4.665133e-01 1.958324e-02 -9.331688e-06 2.138919e-05 4.596899e-05 3.457658e-05
17031.800000 5.901993e-01 9.846379e-01 4.646485e-01 1.961182e-02 -3.911777e-06 2.389793e-05 5.234376e-05 3.501406e-05
17032.000000 5.917970e-01 9.870995e-01 4.649076e-01 2.007677e-02 -1.629353e-05 3.986293e-05 4.477674e-05 3.976128e-05
17032.200000 5.910705e-01 9.860251e-01 4.632950e-01 2.018254e-02 -8.640183e-06 4.042671e-05 2.774831e-05 4.881472e-05
17032.400000 5.889192e-01 9.826419e-01 4.606558e-01 2.026848e-02 -8.412798e-06 2.944023e-05 4.346276e-05 3.996681e-05
17032.600000 5.905623e-01 9.854065e-01 4.607288e-01 2.024325e-02 -1.456629e-05 1.940263e-05 3.293651e-05 3.632588e-05
17032.800000 5.866822e-01 9.789287e-01 4.563963e-01 2.030656e-02 -1.037355e-05 7.337662e-06 5.621938e-05 3.943207e-05
17033.000000 5.897825e-01 9.840887e-01 4.576733e-01 2.063830e-02 -5.890992e-06 8.875285e-06 4.523873e-05 4.301951e-05
17033.200000 5.888289e-01 9.825647e-01 4.554785e-01 2.084304e-02 -1.728200e-05 9.400729e-06 3.067889e-05 3.501124e-05
17033.400000 5.918330e-01 9.877207e-01 4.560680e-01 2.116343e-02 -2.132723e-05 -2.448636e-06 3.352032e-05 5.291918e-05
17033.600000 5.841710e-01 9.751217e-01 4.486606e-01 2.077358e-02 -2.715873e-05 -1.544759e-06 4.828625e-05 4.541487e-05
17033.800000 5.906375e-01 9.859355e-01 4.518033e-01 2.137494e-02 -1.773873e-05 -9.641612e-06 3.099819e-05 2.446374e-05
17034.000000 5.914848e-01 9.872871e-01 4.505780e-01 2.163547e-02 -2.092356e-05 -8.392930e-06 4.972342e-05 3.768402e-06
17034.200000 5.845909e-01 9.756479e-01 4.429829e-01 2.152729e-02 -1.478942e-05 4.795557e-06 2.329000e-05 -1.231628e-05
17034.400000 5.911635e-01 9.867505e-01 4.456824e-01 2.187568e-02 -2.597248e-05 -6.828608e-06 2.634106e-05 -1.932419e-05
17034.600000 5.897703e-01 9.842828e-01 4.418862e-01 2.196772e-02 -2.455966e-05 -4.319921e-06 1.374224e-05 -3.091272e-05
17034.800000 5.892499e-01 9.833552e-01 4.388336e-01 2.261334e-02 -1.592135e-05 2.445448e-06 3.059778e-05 -1.903698e-05
17035.000000 5.868476e-01 9.794606e-01 4.340776e-01 2.293315e-02 -1.139241e-05 5.049192e-06 4.267554e-05 2.888942e-05
17035.200000 5.902683e-01 9.850568e-01 4.333116e-01 2.334488e-02 -1.495617e-05 1.884823e-06 4.662954e-05 4.997676e-05
17035.400000 5.882763e-01 9.815446e-01 4.279789e-01 2.401758e-02 -3.435062e-06 -7.989988e-06 3.474297e-05 4.693487e-05
17035.600000 5.906223e-01 9.853413e-01 4.255585e-01 2.439565e-02 -1.100443e-05 7.230869e-06 2.308535e-05 5.009582e-05
17035.800000 5.859771e-01 9.775730e-01 4.179728e-01 2.454590e-02 -2.371162e-05 8.324780e-06 1.926276e-05 5.940685e-05
17036.000000 5.874120e-01 9.795914e-01 4.145779e-01 2.500057e-02 -2.607675e-05 9.663125e-07 1.566991e-05 4.908146e-05
17036.200000 5.907869e-01 9.852543e-01 4.124332e-01 2.582363e-02 -2.815561e-05 3.426356e-06 1.812342e-05 4.173726e-05
17036.400000 5.870281e-01 9.788784e-01 4.040937e-01 2.628425e-02 -2.301432e-05 8.187215e-06 3.110654e-05 3.634985e-05
17036.600000 5.945544e-01 9.912368e-01 4.041319e-01 2.706906e-02 -2.547902e-05 6.641680e-06 3.248587e-05 4.339834e-05
17036.800000 5.892407e-01 9.820726e-01 3.949806e-01 2.738013e-02 -2.181749e-05 1.463374e-05 5.144694e-05 5.476033e-05
17037.000000 5.897488e-01 9.825785e-01 3.899618e-01 2.863967e-02 -1.743900e-05 1.682533e-05 4.594535e-05 4.413628e-05
17037.200000 5.950637e-01 9.913653e-01 3.879422e-01 2.966538e-02 -1.469156e-05 1.353086e-05 3.653561e-05 3.239554e-05
17037.400000 5.826003e-01 9.704092e-01 3.744368e-01 3.018853e-02 -2.793068e-05 1.171146e-05 5.668760e-05 2.972697e-05
17037.600000 5.907958e-01 9.836016e-01 3.739324e-01 3.147669e-02 -3.060288e-05 6.804065e-06 2.202693e-05 2.654093e-05
17037.800000 5.853906e-01 9.741773e-01 3.645750e-01 3.202714e-02 -2.082183e-05 6.939995e-06 2.612079e-05 3.060182e-05
17038.000000 5.872334e-01 9.769702e-01 3.607315e-01 3.348291e-02 -1.311748e-05 9.958384e-06 3.293199e-05 2.027152e-05
17038.200000 5.903046e-01 9.816461e-01 3.580224e-01 3.509214e-02 -8.159630e-06 1.405195e-05 4.154504e-05 2.506260e-05
17038.400000 5.895394e-01 9.798057e-01 3.526383e-01 3.589380e-02 -1.777281e-05 1.239963e-05 3.982633e-05 2.068951e-05
17038.600000 5.913317e-01 9.823628e-01 3.492235e-01 3.768739e-02 -1.664295e-05 5.142997e-06 4.719797e-05 2.857932e-05
17038.800000 5.872906e-01 9.752872e-01 3.427736e-01 3.841212e-02 -1.595831e-05 3.326696e-06 3.692094e-05 3.880896e-05
17039.000000 5.892027e-01 9.779199e-01 3.395931e-01 3.994238e-02 -1.914232e-05 8.655668e-06 4.726266e-05 3.054475e-05
17039.200000 5.895910e-01 9.780562e-01 3.362514e-01 4.124897e-02 -1.714569e-05 7.306299e-06 3.004276e-05 1.856903e-05
17039.400000 5.899345e-01 9.783206e-01 3.328993e-01 4.274306e-02 -1.147890e-05 1.057855e-05 2.537465e-05 2.061125e-05
17039.600000 5.907596e-01 9.791421e-01 3.299145e-01 4.402703e-02 -2.411583e-05 2.020535e-06 3.750418e-05 1.479609e-05
17039.800000 5.898022e-01 9.769053e-01 3.260000e-01 4.497408e-02 -3.051937e-05 -3.381782e-06 3.186220e-05 1.270848e-05
17040.000000 5.840591e-01 9.669945e-01 3.197563e-01 4.574404e-02 -2.109112e-05 7.685310e-06 3.668512e-05 2.843949e-05
17040.200000 5.864658e-01 9.706716e-01 3.178727e-01 4.718935e-02 -1.615609e-05 1.584831e-05 3.756039e-05 2.561998e-05
17040.400000 5.916805e-01 9.788001e-01 3.177040e-01 4.867409e-02 -1.452580e-05 1.721521e-05 4.181175e-05 2.028172e-05
17040.600000 5.920033e-01 9.790493e-01 3.149171e-01 4.984770e-02 -1.447140e-05 1.107406e-05 4.995377e-05 2.649251e-05
17040.800000 5.907438e-01 9.767085e-01 3.115382e-01 5.043434e-02 -9.649911e-06 1.145714e-05 4.523728e-05 2.444557e-05
17041.000000 5.912842e-01 9.769765e-01 3.086715e-01 5.149860e-02 -1.413759e-05 1.144479e-05 3.287900e-05 2.306387e-05
17041.200000 5.900011e-01 9.747691e-01 3.054453e-01 5.212129e-02 -2.003476e-05 2.245219e-05 3.884009e-05 3.012889e-05
17041.400000 5.886228e-01 9.720679e-01 3.016808e-01 5.292115e-02 -2.552891e-05 1.044375e-05 2.652736e-05 2.415592e-05
17041.600000 5.891032e-01 9.727299e-01 2.988809e-01 5.370575e-02 -2.092261e-05 1.156244e-05 3.720033e-05 3.105373e-05
17041.800000 5.886065e-01 9.719878e-01 2.957908e-01 5.455257e-02 -2.334914e-05 9.539985e-06 2.922219e-05 2.645619e-05
17042.000000 5.907554e-01 9.750360e-01 2.939617e-01 5.545189e-02 -2.978786e-05 1.441707e-06 3.794826e-05 2.054235e-05
17042.200000 5.892418e-01 9.723073e-01 2.900291e-01 5.630648e-02 -1.706656e-05 1.635384e-06 2.680379e-05 2.601784e-05
17042.400000 5.891188e-01 9.718290e-01 2.869135e-01 5.701382e-02 -1.540496e-05 2.889177e-06 2.832716e-05 4.200992e-05
17042.600000 5.883372e-01 9.703074e-01 2.830989e-01 5.756208e-02 -3.133861e-05 1.259180e-05 3.515474e-05 4.084159e-05
17042.800000 5.874755e-01 9.685144e-01 2.792338e-01 5.825734e-02 -1.706785e-05 1.444224e-05 2.920455e-05 3.240811e-05
17043.000000 5.908614e-01 9.738964e-01 2.776208e-01 5.958422e-02 -1.777775e-05 1.385621e-05 2.711180e-05 3.235288e-05
