# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97306
# UID: 45ddddb0-2512-42c3-98eb-d5af32394159
# Comment: 
# Start time: 10/15/2022  02:56:28
# Stop time: 10/15/2022  02:57:11
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17015.200000 5.567014e-01 9.559788e-01 4.732013e-01 1.314707e-02 -2.790814e-05 -2.647106e-05 2.310597e-05 -1.310663e-05
17015.400000 5.683903e-01 9.765953e-01 4.831632e-01 1.311857e-02 -2.467726e-05 -2.297729e-05 2.052510e-05 -1.161704e-05
17015.600000 5.712564e-01 9.810351e-01 4.851406e-01 1.346781e-02 -1.495344e-05 -1.555218e-05 6.388764e-06 -2.083155e-05
17015.800000 5.724054e-01 9.833359e-01 4.863998e-01 1.336617e-02 -8.722969e-06 -1.417229e-05 -3.658532e-06 -3.846531e-05
17016.000000 5.572386e-01 9.576312e-01 4.737093e-01 1.341231e-02 -1.834240e-05 -1.320565e-05 1.936068e-05 -2.645535e-05
17016.200000 5.727105e-01 9.842338e-01 4.865571e-01 1.346558e-02 -1.978727e-05 -1.272512e-05 1.888279e-05 -1.265429e-05
17016.400000 5.688955e-01 9.776577e-01 4.832026e-01 1.348083e-02 -2.140961e-05 -1.351426e-05 -2.502430e-06 -9.359369e-06
17016.600000 5.706907e-01 9.807914e-01 4.849610e-01 1.352252e-02 -1.486839e-05 -1.121110e-05 1.799456e-05 -8.103883e-07
17016.800000 5.708957e-01 9.811294e-01 4.849751e-01 1.323581e-02 -2.153421e-05 -1.419958e-05 3.332731e-06 -1.526738e-05
17017.000000 5.700345e-01 9.796384e-01 4.841140e-01 1.327091e-02 -1.624773e-05 -1.425101e-05 1.859531e-06 -2.019091e-05
17017.200000 5.726220e-01 9.839962e-01 4.862229e-01 1.356397e-02 -1.676388e-05 -9.568019e-06 2.378112e-06 -1.606992e-05
17017.400000 5.609449e-01 9.641293e-01 4.765110e-01 1.342808e-02 -1.521041e-05 -1.066664e-05 -1.697907e-05 -1.288148e-05
17017.600000 5.670366e-01 9.745402e-01 4.812380e-01 1.342720e-02 -2.414387e-05 -9.058096e-06 -1.897045e-05 -1.550684e-05
17017.800000 5.701447e-01 9.796033e-01 4.837916e-01 1.337423e-02 -2.534548e-05 -1.149632e-05 -3.265530e-06 -1.116991e-05
17018.000000 5.651335e-01 9.710891e-01 4.795130e-01 1.352915e-02 -1.730336e-05 -6.386490e-06 -6.714933e-06 -2.705481e-05
17018.200000 5.685469e-01 9.774168e-01 4.822773e-01 1.372852e-02 -1.946009e-05 -1.818708e-05 -8.505886e-06 -3.014461e-05
17018.400000 5.691638e-01 9.786385e-01 4.828008e-01 1.369685e-02 -1.255588e-05 -1.351148e-05 1.427936e-05 -1.250660e-05
17018.600000 5.698617e-01 9.799228e-01 4.833888e-01 1.372032e-02 -5.585783e-06 -9.410823e-06 -1.296685e-05 -1.448452e-05
17018.800000 5.559941e-01 9.560156e-01 4.717094e-01 1.328034e-02 -2.033712e-05 1.287231e-06 -2.719908e-05 -3.740244e-05
17019.000000 5.668292e-01 9.743338e-01 4.805494e-01 1.387116e-02 -2.215813e-05 -6.387393e-06 -1.119572e-05 -2.514359e-05
17019.200000 5.701558e-01 9.799660e-01 4.829853e-01 1.373957e-02 -2.305077e-05 -1.119240e-05 -4.650427e-06 -2.929290e-05
17019.400000 5.726129e-01 9.841835e-01 4.851780e-01 1.383295e-02 -1.974843e-05 -1.513575e-05 -3.938450e-06 -3.547346e-05
17019.600000 5.609589e-01 9.644257e-01 4.752988e-01 1.345183e-02 -1.739936e-05 -1.034571e-05 -1.006433e-05 -7.600636e-05
17019.800000 5.729646e-01 9.849455e-01 4.852653e-01 1.385480e-02 -1.298847e-05 -7.810166e-06 -1.582629e-05 -1.089742e-04
17020.000000 5.697842e-01 9.795296e-01 4.824906e-01 1.405669e-02 -5.059535e-06 -1.182755e-05 -1.229631e-06 -8.990497e-05
17020.200000 5.690505e-01 9.783010e-01 4.817842e-01 1.382985e-02 -1.332500e-05 -1.204142e-05 -9.211951e-06 -7.853484e-05
17020.400000 5.607799e-01 9.640944e-01 4.748546e-01 1.368195e-02 -2.195998e-05 -1.027888e-05 -1.406186e-06 -9.202631e-05
17020.600000 5.688012e-01 9.779500e-01 4.813821e-01 1.363024e-02 -3.254941e-05 -1.157271e-05 4.908197e-06 -9.095916e-05
17020.800000 5.731294e-01 9.852508e-01 4.847704e-01 1.401198e-02 -2.029931e-05 -1.367140e-05 1.593613e-05 -1.020728e-04
17021.000000 5.636804e-01 9.687723e-01 4.762651e-01 1.347246e-02 -1.780987e-05 -1.539092e-05 3.960571e-06 -9.397494e-05
17021.200000 5.701831e-01 9.801645e-01 4.819831e-01 1.376859e-02 -1.360333e-05 -1.447810e-05 -1.208255e-05 -8.768931e-05
17021.400000 5.703227e-01 9.806024e-01 4.819093e-01 1.392875e-02 -2.566810e-05 -1.803453e-05 -5.090834e-07 -4.640195e-05
17021.600000 5.668551e-01 9.743360e-01 4.790284e-01 1.387584e-02 -3.328787e-05 -1.984784e-05 -1.711911e-05 -3.145545e-05
17021.800000 5.648972e-01 9.709955e-01 4.772511e-01 1.390672e-02 -2.336861e-05 -1.676560e-05 -1.936717e-05 -2.827550e-05
17022.000000 5.721412e-01 9.832333e-01 4.829759e-01 1.410290e-02 -2.627249e-05 -1.505329e-05 -2.392411e-05 -1.567509e-05
17022.200000 5.587626e-01 9.604011e-01 4.717512e-01 1.401833e-02 -2.591096e-05 -1.392195e-05 -1.596828e-05 -1.979185e-05
17022.400000 5.729657e-01 9.849180e-01 4.833636e-01 1.423904e-02 -3.780213e-05 -9.821612e-06 -2.018679e-05 -2.180905e-05
17022.600000 5.696335e-01 9.792090e-01 4.804508e-01 1.400940e-02 -3.296989e-05 -1.628547e-05 -2.363013e-06 -1.438308e-05
17022.800000 5.697304e-01 9.792248e-01 4.801428e-01 1.410900e-02 -3.416822e-05 -1.775975e-05 -6.766256e-06 -2.204653e-05
17023.000000 5.697325e-01 9.794265e-01 4.801119e-01 1.432807e-02 -3.796991e-05 -1.492898e-05 2.402979e-06 -2.302315e-05
17023.200000 5.670974e-01 9.747544e-01 4.777163e-01 1.420663e-02 -4.045011e-05 -1.112243e-05 1.819565e-05 -2.140064e-05
17023.400000 5.698261e-01 9.791004e-01 4.797344e-01 1.434951e-02 -3.282668e-05 -1.293684e-05 1.971966e-05 -2.088152e-05
17023.600000 5.723298e-01 9.837559e-01 4.815433e-01 1.433243e-02 -3.168823e-05 -2.183016e-05 1.930977e-05 -2.075689e-05
17023.800000 5.560390e-01 9.555574e-01 4.679641e-01 1.362768e-02 -2.577187e-05 -1.729048e-05 -3.092754e-06 -2.561419e-05
17024.000000 5.710645e-01 9.812652e-01 4.801645e-01 1.452725e-02 -1.960566e-05 -1.996722e-05 8.788783e-06 -3.073414e-05
17024.200000 5.702288e-01 9.801002e-01 4.794918e-01 1.466835e-02 -2.157828e-05 -1.509258e-05 -4.921756e-06 -3.896536e-05
17024.400000 5.700961e-01 9.797100e-01 4.791379e-01 1.435896e-02 -2.613723e-05 -1.537559e-05 -1.341962e-05 -3.295962e-05
17024.600000 5.682912e-01 9.764292e-01 4.772949e-01 1.431599e-02 -3.054963e-05 -1.532250e-05 -1.289964e-06 -4.455524e-05
17024.800000 5.683286e-01 9.768665e-01 4.771723e-01 1.457541e-02 -3.223008e-05 -1.129734e-05 -5.926949e-07 -3.823482e-05
17025.000000 5.692765e-01 9.783892e-01 4.775926e-01 1.454610e-02 -2.779392e-05 -3.663936e-06 3.052371e-07 -1.648456e-05
17025.200000 5.689199e-01 9.776585e-01 4.772427e-01 1.440985e-02 -3.509218e-05 -2.019590e-06 9.736275e-08 -2.417277e-05
17025.400000 5.696139e-01 9.786561e-01 4.773967e-01 1.454736e-02 -3.053614e-05 -4.813080e-06 -4.116014e-06 -2.733379e-05
17025.600000 5.687298e-01 9.772882e-01 4.764574e-01 1.465244e-02 -1.959509e-05 -2.213275e-06 -4.670708e-06 -3.506953e-05
17025.800000 5.668642e-01 9.740212e-01 4.746996e-01 1.478895e-02 -1.287478e-05 -2.787386e-07 -2.386298e-05 -1.807050e-05
17026.000000 5.699718e-01 9.791854e-01 4.769554e-01 1.488554e-02 -1.680889e-05 8.912729e-06 -1.063308e-05 -1.223289e-05
17026.200000 5.678610e-01 9.757178e-01 4.751563e-01 1.498978e-02 -1.780242e-05 1.681057e-06 -3.827136e-06 -3.577077e-06
17026.400000 5.699552e-01 9.794749e-01 4.766228e-01 1.465159e-02 -1.341088e-05 1.979242e-06 -1.490465e-06 -4.828661e-06
17026.600000 5.539365e-01 9.521141e-01 4.632262e-01 1.434913e-02 -1.492236e-05 -5.726197e-07 -1.292328e-05 -1.549387e-05
17026.800000 5.705832e-01 9.805226e-01 4.765463e-01 1.473282e-02 -1.261102e-05 9.910940e-07 -4.883525e-06 -2.706652e-06
17027.000000 5.709673e-01 9.814202e-01 4.764278e-01 1.488945e-02 -1.279784e-05 -7.072322e-06 -1.430475e-05 -9.073214e-06
17027.200000 5.555183e-01 9.552284e-01 4.634999e-01 1.459305e-02 -5.167915e-06 -5.253353e-06 -6.869841e-06 -8.077669e-06
17027.400000 5.703669e-01 9.806344e-01 4.755427e-01 1.503352e-02 -1.663827e-05 5.750857e-06 -1.487828e-05 -2.412905e-05
17027.600000 5.684057e-01 9.771800e-01 4.735360e-01 1.510084e-02 -8.541993e-06 7.214736e-06 -3.724621e-06 -2.436660e-05
17027.800000 5.635889e-01 9.690614e-01 4.692396e-01 1.504256e-02 -7.869887e-07 5.590349e-06 -5.942645e-06 -1.332326e-05
17028.000000 5.627553e-01 9.676961e-01 4.683519e-01 1.509026e-02 -1.075649e-05 -2.790770e-06 -1.523937e-05 -1.632621e-05
17028.200000 5.687558e-01 9.781021e-01 4.728874e-01 1.519643e-02 -2.406667e-06 -1.361002e-05 -1.139889e-05 -2.455065e-05
17028.400000 5.609636e-01 9.645002e-01 4.660205e-01 1.478764e-02 3.328114e-06 -1.197271e-05 -1.184457e-05 -1.542304e-05
17028.600000 5.703434e-01 9.808555e-01 4.733617e-01 1.521104e-02 -2.637921e-06 -1.035941e-05 -1.556901e-06 -1.414158e-05
17028.800000 5.685714e-01 9.779724e-01 4.714059e-01 1.527520e-02 -1.657445e-05 -1.097075e-05 -1.283247e-05 -2.626898e-05
17029.000000 5.651183e-01 9.722071e-01 4.683599e-01 1.536023e-02 -1.378593e-05 -8.902154e-06 3.344497e-06 -1.638507e-05
17029.200000 5.681503e-01 9.773793e-01 4.703714e-01 1.548144e-02 -7.430113e-06 -1.215443e-05 -1.282101e-05 -2.323009e-05
17029.400000 5.648338e-01 9.718651e-01 4.671992e-01 1.564220e-02 -9.053361e-06 -8.482497e-06 -1.122018e-05 -2.734209e-05
17029.600000 5.627624e-01 9.678246e-01 4.648824e-01 1.571346e-02 -6.936300e-06 -6.967297e-06 -6.211878e-06 -1.603956e-05
17029.800000 5.683903e-01 9.774779e-01 4.688125e-01 1.580158e-02 -2.015558e-06 -6.986790e-06 -2.157707e-05 -7.635295e-06
17030.000000 5.678381e-01 9.766447e-01 4.678410e-01 1.562239e-02 -1.575534e-07 -9.098390e-06 -1.725491e-05 -1.062066e-05
17030.200000 5.624907e-01 9.677997e-01 4.631109e-01 1.553919e-02 6.770417e-06 -1.593178e-05 -1.652028e-05 -1.761539e-05
17030.400000 5.681376e-01 9.775894e-01 4.669877e-01 1.599678e-02 9.253672e-07 -2.418372e-05 -1.705796e-05 -1.149472e-05
17030.600000 5.682348e-01 9.776222e-01 4.662561e-01 1.617105e-02 -3.401449e-06 -2.240635e-05 -2.942996e-05 -2.249575e-05
17030.800000 5.660365e-01 9.736489e-01 4.637288e-01 1.616727e-02 5.086407e-07 -1.024079e-05 -2.251565e-05 -2.322320e-05
17031.000000 5.679663e-01 9.770537e-01 4.646416e-01 1.613940e-02 1.869862e-07 -1.116438e-05 -2.868727e-05 -7.559814e-06
17031.200000 5.601905e-01 9.636084e-01 4.576989e-01 1.583249e-02 -8.904261e-06 -1.122202e-05 -2.886117e-05 -1.464918e-05
17031.400000 5.691999e-01 9.789325e-01 4.640345e-01 1.655394e-02 -7.502915e-06 -4.040487e-06 -1.449827e-05 -8.525629e-06
17031.600000 5.689713e-01 9.788466e-01 4.631845e-01 1.664843e-02 -3.503327e-06 6.130515e-06 -1.820565e-05 -1.849169e-05
17031.800000 5.654817e-01 9.727878e-01 4.593119e-01 1.661723e-02 -7.781834e-06 -5.775452e-06 -1.899673e-05 -2.195321e-05
17032.000000 5.686824e-01 9.782680e-01 4.609841e-01 1.709652e-02 -1.933935e-06 -1.825213e-06 -1.298241e-05 -1.804387e-05
17032.200000 5.651402e-01 9.721197e-01 4.567872e-01 1.683067e-02 -6.137549e-06 1.342143e-06 -3.915288e-05 -3.201653e-05
17032.400000 5.627927e-01 9.684020e-01 4.541033e-01 1.675001e-02 3.480129e-07 6.727862e-06 -2.576484e-05 -3.577970e-05
17032.600000 5.693208e-01 9.794758e-01 4.581412e-01 1.726709e-02 -7.253415e-06 -3.741503e-06 -2.685192e-06 -3.168582e-05
17032.800000 5.683468e-01 9.775593e-01 4.561328e-01 1.732512e-02 -3.630765e-06 -1.572395e-06 -8.514043e-06 -3.940974e-05
17033.000000 5.626969e-01 9.681393e-01 4.504249e-01 1.720692e-02 2.697751e-06 1.246862e-06 -2.495918e-05 -4.324371e-05
17033.200000 5.720383e-01 9.840550e-01 4.562034e-01 1.783749e-02 -1.878568e-06 -1.382940e-06 -2.376524e-05 -4.921311e-05
17033.400000 5.616284e-01 9.657833e-01 4.461488e-01 1.797774e-02 -4.371617e-06 6.630429e-06 -2.394536e-05 -3.851712e-05
17033.600000 5.662791e-01 9.740640e-01 4.479106e-01 1.815237e-02 -6.739607e-06 1.061480e-05 -2.662732e-05 -2.969430e-05
17033.800000 5.667450e-01 9.746786e-01 4.466379e-01 1.823689e-02 -4.457123e-06 1.099440e-05 -1.302896e-05 -4.875910e-05
17034.000000 5.554710e-01 9.554320e-01 4.358583e-01 1.786989e-02 -1.249430e-05 1.419479e-05 -1.795362e-05 -4.577830e-05
17034.200000 5.712001e-01 9.825219e-01 4.457698e-01 1.881744e-02 -1.120927e-05 1.438280e-05 -2.050862e-05 -4.929317e-05
17034.400000 5.698168e-01 9.799162e-01 4.424259e-01 1.888971e-02 -1.372267e-05 1.224540e-05 -3.603209e-05 -5.506821e-05
17034.600000 5.697145e-01 9.795284e-01 4.394851e-01 1.918568e-02 -8.514240e-06 3.510741e-06 -2.748098e-05 -4.719271e-05
17034.800000 5.676909e-01 9.759845e-01 4.350595e-01 1.973888e-02 -3.072113e-06 -3.037895e-06 -6.823967e-06 -2.723467e-05
17035.000000 5.678392e-01 9.763205e-01 4.322156e-01 1.976983e-02 -1.032866e-05 3.207502e-06 -1.018248e-05 -1.964385e-05
17035.200000 5.655051e-01 9.721754e-01 4.266236e-01 2.009784e-02 -1.888957e-05 1.351163e-05 -1.806263e-06 -2.174846e-05
17035.400000 5.643895e-01 9.700812e-01 4.220648e-01 2.002957e-02 -2.056491e-05 1.130546e-05 -2.267003e-06 -2.211258e-05
17035.600000 5.645058e-01 9.704022e-01 4.181425e-01 2.058263e-02 -1.737996e-05 1.332386e-05 -2.155106e-05 -2.538580e-05
17035.800000 5.642680e-01 9.701112e-01 4.139226e-01 2.128963e-02 -2.245487e-05 1.116397e-05 -2.054375e-05 -2.284444e-05
17036.000000 5.629628e-01 9.677501e-01 4.080870e-01 2.138445e-02 -3.806926e-05 1.024231e-05 -1.117138e-05 -1.734338e-05
17036.200000 5.691714e-01 9.783744e-01 4.080291e-01 2.232838e-02 -2.822291e-05 6.370819e-06 -1.018367e-05 -1.529991e-05
17036.400000 5.667137e-01 9.740554e-01 4.009380e-01 2.284506e-02 -2.329598e-05 4.172446e-06 -1.101777e-05 -1.954451e-05
17036.600000 5.675358e-01 9.752614e-01 3.963956e-01 2.345942e-02 -2.864044e-05 4.441970e-06 -1.400534e-05 -1.261712e-05
17036.800000 5.670095e-01 9.743429e-01 3.904318e-01 2.434720e-02 -2.399120e-05 8.276025e-06 -2.582059e-06 -1.730357e-05
17037.000000 5.661719e-01 9.726570e-01 3.845262e-01 2.501673e-02 -1.804668e-05 6.109240e-06 4.595855e-06 -3.146946e-05
17037.200000 5.660723e-01 9.722555e-01 3.791477e-01 2.570326e-02 -1.919943e-05 3.922522e-06 -1.687540e-06 -2.330770e-05
17037.400000 5.683019e-01 9.759118e-01 3.749739e-01 2.663956e-02 -1.551765e-05 3.894894e-06 7.857572e-06 -2.738405e-05
17037.600000 5.640655e-01 9.685654e-01 3.666040e-01 2.768672e-02 -1.280306e-05 1.529316e-05 1.772104e-06 -4.020886e-05
17037.800000 5.674351e-01 9.741542e-01 3.638001e-01 2.860973e-02 -1.891974e-05 6.020255e-06 -5.699495e-06 -4.247905e-05
17038.000000 5.669018e-01 9.730038e-01 3.585970e-01 2.973459e-02 -1.344110e-05 -2.954169e-06 -8.874922e-06 -4.471618e-05
17038.200000 5.652320e-01 9.697559e-01 3.527312e-01 3.058655e-02 -1.869424e-05 6.915601e-06 -1.660134e-05 -2.819076e-05
17038.400000 5.657212e-01 9.705908e-01 3.486915e-01 3.174296e-02 -1.398987e-05 3.255020e-06 -1.364679e-05 -3.098240e-05
17038.600000 5.664228e-01 9.714647e-01 3.446673e-01 3.300060e-02 -1.215682e-05 2.419446e-06 -1.125823e-05 -4.331547e-05
17038.800000 5.670905e-01 9.723384e-01 3.411604e-01 3.440146e-02 -9.230044e-06 1.489704e-06 -9.326739e-06 -3.825011e-05
17039.000000 5.655528e-01 9.693628e-01 3.365530e-01 3.549162e-02 -1.134045e-05 1.077115e-06 1.146536e-05 -2.241216e-05
17039.200000 5.672357e-01 9.719902e-01 3.340130e-01 3.664755e-02 -1.603420e-05 1.031515e-05 2.405425e-06 -4.402018e-05
17039.400000 5.651306e-01 9.680873e-01 3.294154e-01 3.761989e-02 -1.973812e-05 8.389622e-06 -6.821209e-06 -4.207540e-05
17039.600000 5.674481e-01 9.719019e-01 3.275912e-01 3.891897e-02 -2.808798e-05 -1.316912e-06 -2.515729e-06 -3.785260e-05
17039.800000 5.658598e-01 9.688413e-01 3.233597e-01 3.999698e-02 -2.999505e-05 -9.254701e-06 5.580983e-06 -4.312171e-05
17040.000000 5.653762e-01 9.679343e-01 3.201853e-01 4.068193e-02 -2.077757e-05 -7.384196e-06 -4.245327e-06 -4.251301e-05
17040.200000 5.671365e-01 9.705355e-01 3.181205e-01 4.169161e-02 -1.516566e-05 -3.528835e-06 2.268161e-06 -3.545400e-05
17040.400000 5.667462e-01 9.697500e-01 3.150355e-01 4.259056e-02 -1.674308e-05 -6.821815e-06 -5.687736e-06 -3.918637e-05
17040.600000 5.672557e-01 9.704905e-01 3.123183e-01 4.375138e-02 -2.180307e-05 -5.478041e-06 -3.816656e-06 -4.671275e-05
17040.800000 5.656666e-01 9.676418e-01 3.085683e-01 4.440625e-02 -3.241005e-05 -8.078713e-06 -5.305968e-06 -4.425685e-05
17041.000000 5.652779e-01 9.667453e-01 3.056689e-01 4.512948e-02 -3.477903e-05 -3.803203e-06 -8.276230e-06 -4.510162e-05
17041.200000 5.658511e-01 9.671878e-01 3.030218e-01 4.599324e-02 -3.376419e-05 -8.525159e-06 -1.333987e-06 -5.137969e-05
17041.400000 5.632507e-01 9.626265e-01 2.985938e-01 4.660453e-02 -2.787279e-05 -1.029377e-05 -7.917287e-06 -6.067614e-05
17041.600000 5.644188e-01 9.644854e-01 2.963065e-01 4.749862e-02 -3.416109e-05 -9.970713e-06 -5.608334e-06 -5.782883e-05
17041.800000 5.661336e-01 9.670945e-01 2.943491e-01 4.839800e-02 -4.440965e-05 -1.036866e-05 4.098435e-06 -5.671257e-05
