# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97283
# UID: 58e40f8a-409b-4c43-b9bc-87ff99920efd
# Comment: 
# Start time: 10/15/2022  02:36:25
# Stop time: 10/15/2022  02:37:08
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17016.200000 5.772798e-01 9.289217e-01 4.585375e-01 1.740652e-02 1.186020e-05 7.146356e-06 4.758219e-05 5.400812e-06
17016.400000 5.834680e-01 9.388268e-01 4.633381e-01 1.778132e-02 1.407002e-05 1.426378e-05 3.781946e-05 1.063380e-05
17016.600000 5.862560e-01 9.431828e-01 4.653439e-01 1.802063e-02 1.733245e-05 2.752361e-05 4.444705e-05 1.072373e-05
17016.800000 5.873454e-01 9.452054e-01 4.661966e-01 1.777381e-02 1.825104e-05 2.253316e-05 4.577675e-05 2.105324e-05
17017.000000 5.801049e-01 9.332868e-01 4.606180e-01 1.765015e-02 2.843456e-05 7.519144e-06 4.659649e-05 3.698977e-06
17017.200000 5.732566e-01 9.223871e-01 4.550304e-01 1.750370e-02 1.977751e-05 5.617691e-06 3.413672e-05 1.815334e-06
17017.400000 5.890083e-01 9.476902e-01 4.671478e-01 1.820206e-02 1.741109e-05 3.831444e-06 3.737390e-05 5.016875e-06
17017.600000 5.856015e-01 9.420079e-01 4.642781e-01 1.768401e-02 1.480163e-05 6.812102e-06 4.831026e-05 7.074083e-06
17017.800000 5.873702e-01 9.446584e-01 4.654176e-01 1.768207e-02 1.236384e-05 -1.511833e-06 4.017388e-05 1.238066e-06
17018.000000 5.782038e-01 9.301141e-01 4.583173e-01 1.776649e-02 2.939510e-05 5.487509e-06 4.109163e-05 4.714628e-06
17018.200000 5.833952e-01 9.383055e-01 4.623290e-01 1.788953e-02 2.867707e-05 -5.016949e-07 2.803446e-05 -2.439589e-06
17018.400000 5.851325e-01 9.411386e-01 4.637784e-01 1.802183e-02 2.536044e-05 1.773139e-06 3.020753e-05 2.437079e-06
17018.600000 5.821289e-01 9.363847e-01 4.612394e-01 1.781284e-02 2.616356e-05 1.219177e-06 3.656997e-05 7.949981e-07
17018.800000 5.853905e-01 9.418660e-01 4.637435e-01 1.780946e-02 2.832691e-05 3.821538e-06 3.322460e-05 -1.895773e-06
17019.000000 5.845145e-01 9.403008e-01 4.629251e-01 1.767015e-02 2.521708e-05 1.797676e-05 3.152248e-05 -4.511715e-06
17019.200000 5.845084e-01 9.401259e-01 4.625648e-01 1.790648e-02 2.356795e-05 1.948366e-05 3.867549e-05 -1.266088e-05
17019.400000 5.841909e-01 9.396991e-01 4.622970e-01 1.794069e-02 1.869391e-05 1.688278e-05 2.084729e-05 -2.251665e-05
17019.600000 5.829786e-01 9.379964e-01 4.613380e-01 1.788622e-02 1.670006e-05 1.427811e-05 1.606082e-05 -1.910621e-05
17019.800000 5.846569e-01 9.410451e-01 4.628198e-01 1.785494e-02 1.898833e-05 1.175373e-05 3.851308e-05 -9.043700e-06
17020.000000 5.730040e-01 9.221643e-01 4.534200e-01 1.769922e-02 1.187050e-05 1.877542e-05 4.065555e-05 -1.355695e-05
17020.200000 5.883772e-01 9.466809e-01 4.652862e-01 1.810127e-02 1.471549e-05 2.493352e-05 4.142404e-05 -6.552574e-07
17020.400000 5.837069e-01 9.391784e-01 4.616294e-01 1.812974e-02 2.931303e-05 2.393952e-05 3.560637e-05 -1.094572e-05
17020.600000 5.824141e-01 9.372401e-01 4.603789e-01 1.806283e-02 2.460502e-05 1.955210e-05 2.973646e-05 -1.624499e-05
17020.800000 5.851671e-01 9.419519e-01 4.626183e-01 1.836867e-02 2.247110e-05 1.427529e-05 3.209888e-05 -2.349088e-05
17021.000000 5.842671e-01 9.405331e-01 4.616899e-01 1.832097e-02 3.363361e-05 9.154750e-06 2.792834e-05 -5.355696e-06
17021.200000 5.848712e-01 9.416873e-01 4.621558e-01 1.830570e-02 2.949377e-05 1.090264e-05 2.493382e-05 5.978034e-06
17021.400000 5.856973e-01 9.426127e-01 4.625541e-01 1.827016e-02 3.540322e-05 7.240819e-06 2.907939e-05 -8.964116e-06
17021.600000 5.884118e-01 9.473268e-01 4.648232e-01 1.842678e-02 3.509472e-05 7.174482e-06 3.081654e-05 -1.411620e-05
17021.800000 5.813199e-01 9.362719e-01 4.592931e-01 1.798512e-02 2.159699e-05 5.882500e-06 4.239359e-05 1.803424e-06
17022.000000 5.775101e-01 9.300419e-01 4.559762e-01 1.808487e-02 1.559012e-05 8.724642e-06 2.915450e-05 -8.820822e-06
17022.200000 5.841431e-01 9.405577e-01 4.611349e-01 1.849503e-02 2.521758e-05 3.407833e-06 2.836667e-05 -2.875127e-05
17022.400000 5.868578e-01 9.453207e-01 4.630582e-01 1.837611e-02 1.790620e-05 7.210812e-06 3.313637e-05 -2.353231e-05
17022.600000 5.854658e-01 9.430988e-01 4.618166e-01 1.826376e-02 2.471904e-05 1.737121e-05 2.801801e-05 -1.761140e-05
17022.800000 5.866268e-01 9.447914e-01 4.625270e-01 1.849195e-02 2.087700e-05 2.442873e-05 3.338975e-05 -1.613310e-05
17023.000000 5.737708e-01 9.239619e-01 4.523101e-01 1.806811e-02 1.296233e-05 2.114559e-05 3.036514e-05 -1.438315e-05
17023.200000 5.854373e-01 9.430619e-01 4.613953e-01 1.862542e-02 1.127353e-05 1.308735e-05 3.204223e-05 -5.635539e-06
17023.400000 5.851098e-01 9.424526e-01 4.607913e-01 1.844805e-02 6.860509e-06 1.241020e-05 3.190158e-05 -1.391995e-05
17023.600000 5.798717e-01 9.343082e-01 4.569242e-01 1.865742e-02 1.064601e-05 1.993026e-05 2.646468e-05 -1.078305e-05
17023.800000 5.843278e-01 9.413266e-01 4.600239e-01 1.883132e-02 1.500198e-05 1.321182e-05 2.535490e-05 -1.149894e-05
17024.000000 5.839253e-01 9.405439e-01 4.595914e-01 1.868864e-02 1.139391e-05 -5.483545e-07 4.186218e-05 -1.281264e-05
17024.200000 5.859728e-01 9.443294e-01 4.609638e-01 1.883852e-02 2.297782e-05 4.295330e-06 2.230359e-05 -9.427186e-06
17024.400000 5.791625e-01 9.334016e-01 4.557616e-01 1.863285e-02 1.217625e-05 5.496267e-06 3.830027e-05 -6.454101e-06
17024.600000 5.904870e-01 9.512318e-01 4.640883e-01 1.887397e-02 1.074421e-05 7.803083e-06 3.551927e-05 -1.042536e-05
17024.800000 5.815690e-01 9.370435e-01 4.570803e-01 1.876001e-02 9.113181e-06 5.302396e-06 2.701238e-05 1.893154e-06
17025.000000 5.864777e-01 9.449584e-01 4.605373e-01 1.889792e-02 2.255537e-05 1.783963e-06 2.315911e-05 -4.113928e-06
17025.200000 5.851691e-01 9.426870e-01 4.593166e-01 1.885089e-02 2.982289e-05 9.212667e-06 3.625690e-05 1.510625e-05
17025.400000 5.827405e-01 9.389157e-01 4.573085e-01 1.877085e-02 1.512447e-05 5.068296e-06 2.533113e-05 1.048471e-05
17025.600000 5.865417e-01 9.452260e-01 4.601069e-01 1.891520e-02 2.726472e-05 4.979045e-06 2.633279e-05 9.195323e-06
17025.800000 5.696285e-01 9.178662e-01 4.465910e-01 1.847418e-02 2.490603e-05 7.363249e-06 3.208524e-05 1.158450e-05
17026.000000 5.834849e-01 9.402617e-01 4.570645e-01 1.890276e-02 2.567494e-05 1.880225e-05 2.804668e-05 3.413517e-07
17026.200000 5.784378e-01 9.321274e-01 4.529148e-01 1.876088e-02 2.581224e-05 9.511222e-06 1.873016e-05 7.086463e-06
17026.400000 5.738523e-01 9.244937e-01 4.489900e-01 1.872990e-02 1.943662e-05 9.504347e-06 2.480841e-05 4.991536e-06
17026.600000 5.847020e-01 9.421540e-01 4.571677e-01 1.932910e-02 2.182838e-05 9.964063e-06 1.335473e-05 -2.743197e-06
17026.800000 5.870285e-01 9.459959e-01 4.588198e-01 1.945521e-02 2.516165e-05 9.518628e-06 3.375435e-05 -1.266263e-06
17027.000000 5.768145e-01 9.297850e-01 4.508045e-01 1.922842e-02 3.099063e-05 1.545785e-05 2.508359e-05 9.496020e-06
17027.200000 5.803333e-01 9.354893e-01 4.530017e-01 1.929162e-02 3.065357e-05 1.078877e-05 1.025900e-05 4.974735e-06
17027.400000 5.824729e-01 9.387017e-01 4.544812e-01 1.937641e-02 3.684241e-05 1.480046e-05 3.061923e-05 1.717149e-05
17027.600000 5.867037e-01 9.455540e-01 4.573052e-01 1.951705e-02 3.444575e-05 2.178433e-05 3.632313e-05 1.523034e-05
17027.800000 5.772439e-01 9.304050e-01 4.498441e-01 1.928264e-02 3.790527e-05 1.246236e-05 3.001955e-05 1.553629e-05
17028.000000 5.866589e-01 9.454578e-01 4.566461e-01 1.983625e-02 3.897482e-05 2.278678e-05 2.062893e-05 1.874860e-05
17028.200000 5.850618e-01 9.430872e-01 4.551347e-01 1.981303e-02 4.472320e-05 2.327671e-05 2.308112e-05 8.126918e-06
17028.400000 5.846846e-01 9.423212e-01 4.543335e-01 1.984092e-02 4.079902e-05 2.807473e-05 4.670158e-05 3.030904e-06
17028.600000 5.807960e-01 9.360879e-01 4.509052e-01 1.956855e-02 3.550397e-05 2.642405e-05 4.044031e-05 6.756172e-06
17028.800000 5.802235e-01 9.349551e-01 4.501299e-01 1.987602e-02 3.664650e-05 1.920680e-05 4.359909e-05 1.141062e-05
17029.000000 5.850887e-01 9.428995e-01 4.535864e-01 2.022140e-02 3.505807e-05 2.039296e-05 2.556193e-05 9.279901e-06
17029.200000 5.826997e-01 9.393089e-01 4.511204e-01 2.011096e-02 3.696587e-05 1.935056e-05 2.265405e-05 8.744314e-06
17029.400000 5.844822e-01 9.420256e-01 4.520634e-01 2.017939e-02 2.971534e-05 1.171469e-05 1.452997e-05 5.415095e-06
17029.600000 5.859723e-01 9.443908e-01 4.528523e-01 2.046195e-02 3.966966e-05 1.470057e-05 2.240320e-05 1.111019e-05
17029.800000 5.866469e-01 9.457344e-01 4.528168e-01 2.009109e-02 3.628540e-05 1.878008e-05 3.441285e-05 -7.062701e-06
17030.000000 5.850132e-01 9.428075e-01 4.509482e-01 2.017280e-02 2.846249e-05 2.257717e-05 3.797937e-05 8.575352e-06
17030.200000 5.783585e-01 9.319081e-01 4.452633e-01 2.045356e-02 2.894002e-05 1.840295e-05 3.288769e-05 4.228251e-06
17030.400000 5.848675e-01 9.426497e-01 4.497510e-01 2.068450e-02 2.758104e-05 1.086118e-05 3.440716e-05 1.704253e-05
17030.600000 5.848432e-01 9.427216e-01 4.489055e-01 2.063703e-02 2.148879e-05 1.502022e-05 2.467003e-05 1.524709e-05
17030.800000 5.854211e-01 9.437197e-01 4.488135e-01 2.072773e-02 1.480185e-05 6.434809e-06 2.945040e-05 2.017131e-05
17031.000000 5.779976e-01 9.318858e-01 4.425756e-01 2.042953e-02 2.393699e-05 -3.771860e-06 1.147652e-05 3.391554e-06
17031.200000 5.686645e-01 9.167244e-01 4.348056e-01 2.025007e-02 1.812964e-05 3.083982e-07 1.970425e-05 1.554492e-05
17031.400000 5.867025e-01 9.455919e-01 4.476162e-01 2.133041e-02 1.824109e-05 5.618942e-06 2.340579e-05 2.277958e-05
17031.600000 5.818138e-01 9.375428e-01 4.431779e-01 2.111715e-02 2.801029e-05 1.959195e-05 3.642814e-05 2.722317e-05
17031.800000 5.819963e-01 9.378637e-01 4.424126e-01 2.107464e-02 2.348546e-05 2.215112e-05 3.348142e-05 2.515773e-05
17032.000000 5.813899e-01 9.370940e-01 4.411692e-01 2.139300e-02 1.890471e-05 2.124408e-05 2.445016e-05 5.850986e-06
17032.200000 5.852037e-01 9.433380e-01 4.428758e-01 2.144949e-02 2.501133e-05 2.555049e-05 2.684886e-05 1.163788e-05
17032.400000 5.814056e-01 9.371783e-01 4.391888e-01 2.174577e-02 1.802295e-05 2.548778e-05 3.379977e-05 1.222047e-05
17032.600000 5.843136e-01 9.414926e-01 4.399406e-01 2.175905e-02 1.732901e-05 2.188804e-05 2.074524e-05 6.623614e-07
17032.800000 5.833471e-01 9.401695e-01 4.381150e-01 2.208679e-02 2.050345e-05 1.892740e-05 2.438844e-05 1.194029e-05
17033.000000 5.853237e-01 9.435046e-01 4.384467e-01 2.238501e-02 2.432351e-05 1.197288e-05 3.027433e-05 1.192575e-05
17033.200000 5.834288e-01 9.403996e-01 4.355052e-01 2.256608e-02 2.356836e-05 1.871248e-05 2.810706e-05 9.126313e-06
17033.400000 5.839114e-01 9.411797e-01 4.345213e-01 2.255999e-02 2.247018e-05 9.777970e-06 3.500788e-05 2.551897e-05
17033.600000 5.830605e-01 9.396171e-01 4.320439e-01 2.282547e-02 2.299448e-05 1.204763e-05 3.340798e-05 1.596107e-05
17033.800000 5.841460e-01 9.413034e-01 4.310571e-01 2.327552e-02 2.178008e-05 7.922962e-06 2.506226e-05 1.733813e-05
17034.000000 5.823617e-01 9.384449e-01 4.279448e-01 2.313718e-02 1.986868e-05 1.693771e-06 2.303884e-05 2.721397e-05
17034.200000 5.861772e-01 9.444818e-01 4.285478e-01 2.346262e-02 2.893494e-05 9.482385e-06 3.937883e-05 3.027556e-05
17034.400000 5.705118e-01 9.193706e-01 4.148685e-01 2.324182e-02 2.744684e-05 1.590715e-06 4.042410e-05 2.490938e-05
17034.600000 5.853130e-01 9.430632e-01 4.229769e-01 2.437319e-02 1.888853e-05 1.312544e-06 3.217986e-05 5.067744e-06
17034.800000 5.812245e-01 9.363776e-01 4.175357e-01 2.426237e-02 1.717540e-05 1.074421e-05 3.170039e-05 2.132587e-05
17035.000000 5.829280e-01 9.387837e-01 4.155844e-01 2.468317e-02 1.647397e-05 8.093981e-06 3.367061e-05 1.980733e-05
17035.200000 5.840026e-01 9.405627e-01 4.133967e-01 2.510344e-02 1.353960e-05 8.136116e-06 4.046030e-05 2.330796e-05
17035.400000 5.820177e-01 9.372621e-01 4.083867e-01 2.542545e-02 2.284918e-05 6.999732e-06 4.032431e-05 1.968473e-05
17035.600000 5.764755e-01 9.283077e-01 4.003816e-01 2.570189e-02 3.202849e-05 9.017308e-06 2.541469e-05 1.642704e-05
17035.800000 5.834477e-01 9.393612e-01 4.013518e-01 2.660195e-02 2.824214e-05 7.389162e-06 3.719048e-05 2.460423e-05
17036.000000 5.836165e-01 9.395480e-01 3.971256e-01 2.704826e-02 2.556426e-05 9.014304e-06 4.521136e-05 1.657387e-05
17036.200000 5.840465e-01 9.400913e-01 3.928704e-01 2.772488e-02 3.690034e-05 6.239074e-06 4.983054e-05 1.246107e-05
17036.400000 5.823009e-01 9.371326e-01 3.865535e-01 2.826472e-02 3.297530e-05 1.230628e-05 6.264600e-05 1.465703e-05
17036.600000 5.837637e-01 9.393454e-01 3.822364e-01 2.915796e-02 3.106113e-05 6.321622e-06 4.490466e-05 1.946824e-05
17036.800000 5.830565e-01 9.382691e-01 3.771408e-01 2.960094e-02 3.101065e-05 9.724289e-06 4.525210e-05 1.365202e-05
17037.000000 5.822049e-01 9.364470e-01 3.709370e-01 3.055117e-02 4.186773e-05 7.865561e-06 5.332640e-05 6.770830e-06
17037.200000 5.825743e-01 9.369144e-01 3.658174e-01 3.146167e-02 4.276605e-05 9.143743e-06 5.198890e-05 8.775069e-07
17037.400000 5.830200e-01 9.374814e-01 3.609672e-01 3.215953e-02 3.705260e-05 1.820329e-05 4.825122e-05 -3.528773e-06
17037.600000 5.820830e-01 9.356492e-01 3.550292e-01 3.339480e-02 3.558243e-05 2.337795e-05 5.300857e-05 -5.623678e-06
17037.800000 5.818024e-01 9.345604e-01 3.495134e-01 3.459652e-02 4.291567e-05 1.843828e-05 5.002583e-05 -7.902539e-06
17038.000000 5.831912e-01 9.364314e-01 3.458322e-01 3.570737e-02 3.983533e-05 4.542507e-06 4.276184e-05 -9.615880e-07
17038.200000 5.833613e-01 9.365358e-01 3.414182e-01 3.685644e-02 3.588266e-05 4.279222e-06 4.145066e-05 -2.436518e-06
17038.400000 5.838145e-01 9.374076e-01 3.371662e-01 3.863544e-02 3.640455e-05 1.170042e-05 4.771767e-05 5.541445e-06
17038.600000 5.811554e-01 9.324760e-01 3.309124e-01 3.983651e-02 3.930798e-05 1.972341e-05 5.342370e-05 5.877346e-06
17038.800000 5.840760e-01 9.366401e-01 3.290308e-01 4.111569e-02 2.893661e-05 1.932841e-05 4.514636e-05 -6.442259e-06
17039.000000 5.834438e-01 9.350161e-01 3.247570e-01 4.236223e-02 3.008287e-05 1.399656e-05 4.871074e-05 -2.080819e-05
17039.200000 5.823358e-01 9.328168e-01 3.207825e-01 4.365036e-02 3.281067e-05 1.489164e-05 5.832891e-05 -8.314858e-06
17039.400000 5.813984e-01 9.307346e-01 3.168365e-01 4.504250e-02 2.755536e-05 2.393613e-05 5.096623e-05 -9.398182e-06
17039.600000 5.809107e-01 9.292818e-01 3.129763e-01 4.647152e-02 2.234272e-05 2.202590e-05 4.499072e-05 -2.801791e-06
17039.800000 5.824710e-01 9.311161e-01 3.107581e-01 4.749074e-02 3.101006e-05 2.161078e-05 4.037349e-05 -3.436370e-06
17040.000000 5.815448e-01 9.292698e-01 3.072051e-01 4.842529e-02 2.298173e-05 1.753129e-05 4.467302e-05 -4.417436e-06
17040.200000 5.832986e-01 9.314357e-01 3.053213e-01 4.985702e-02 2.744727e-05 2.069593e-05 4.769515e-05 -2.229847e-05
17040.400000 5.819201e-01 9.289711e-01 3.017758e-01 5.093009e-02 3.112757e-05 2.503532e-05 4.435975e-05 -2.705825e-05
17040.600000 5.821231e-01 9.293772e-01 2.990409e-01 5.218439e-02 3.670029e-05 1.752168e-05 3.993250e-05 -8.259560e-06
17040.800000 5.823821e-01 9.296012e-01 2.965324e-01 5.276468e-02 2.464240e-05 2.850807e-05 4.439216e-05 -6.663658e-06
17041.000000 5.823613e-01 9.290138e-01 2.937279e-01 5.384680e-02 2.294389e-05 3.285144e-05 3.114213e-05 -1.233132e-05
17041.200000 5.820458e-01 9.283561e-01 2.907894e-01 5.485639e-02 2.617108e-05 4.222751e-05 3.068417e-05 -1.510470e-05
17041.400000 5.809570e-01 9.264527e-01 2.875388e-01 5.540152e-02 2.820596e-05 3.250154e-05 3.078957e-05 -1.305567e-05
17041.600000 5.817644e-01 9.276842e-01 2.852826e-01 5.644236e-02 2.592636e-05 3.135050e-05 4.238208e-05 -1.730828e-05
17041.800000 5.828260e-01 9.293238e-01 2.827646e-01 5.754597e-02 2.533654e-05 2.310851e-05 3.003992e-05 -1.999679e-05
17042.000000 5.811812e-01 9.265929e-01 2.793355e-01 5.813436e-02 1.849622e-05 3.052114e-05 2.720412e-05 -1.427647e-05
17042.200000 5.820659e-01 9.277494e-01 2.767570e-01 5.899245e-02 2.735928e-05 2.743242e-05 3.411454e-05 -7.465881e-06
17042.400000 5.802077e-01 9.242910e-01 2.727974e-01 5.969867e-02 2.933349e-05 2.808750e-05 2.788691e-05 -7.909757e-06
17042.600000 5.827882e-01 9.283936e-01 2.710394e-01 6.083110e-02 2.745867e-05 1.952178e-05 4.218383e-05 -9.355830e-06
17042.800000 5.837551e-01 9.298471e-01 2.684118e-01 6.155858e-02 2.594638e-05 2.147075e-05 2.605169e-05 -1.952373e-05
17043.000000 5.822254e-01 9.272949e-01 2.644446e-01 6.220076e-02 2.573581e-05 1.772972e-05 2.610094e-05 -9.135734e-06
17043.200000 5.830919e-01 9.286381e-01 2.615691e-01 6.359201e-02 1.900872e-05 1.024871e-05 3.037057e-05 -1.480473e-06
