# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97275
# UID: 9e494e0b-0988-4265-8add-5928d14a6c88
# Comment: 
# Start time: 10/15/2022  02:27:58
# Stop time: 10/15/2022  02:28:40
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16904.585079 5.804475e-01 8.658048e-01 4.303539e-01 1.532707e-02 3.408749e-05 -1.921610e-05 3.012608e-05 -2.424473e-05
16909.585079 5.813276e-01 8.584825e-01 4.269118e-01 1.554686e-02 3.009125e-05 -1.054623e-05 2.456157e-05 -2.950432e-05
16914.585079 5.820885e-01 8.497412e-01 4.226926e-01 1.580939e-02 2.895302e-05 -5.835386e-06 1.768699e-05 -2.937006e-05
16919.585079 5.814914e-01 8.372700e-01 4.164127e-01 1.605193e-02 2.630540e-05 -4.643864e-06 1.476072e-05 -3.972111e-05
16924.585079 5.773808e-01 8.200041e-01 4.077748e-01 1.628076e-02 2.706215e-05 -2.113728e-06 1.432794e-05 -2.015687e-05
16929.585079 5.752990e-01 8.088118e-01 4.020953e-01 1.664207e-02 2.731145e-05 -4.282606e-06 1.652013e-05 -1.410300e-05
16934.585079 5.762049e-01 8.111376e-01 4.031810e-01 1.688584e-02 3.012251e-05 -3.918437e-06 9.825876e-06 -1.672823e-05
16939.585079 5.758423e-01 8.220721e-01 4.086536e-01 1.661478e-02 2.656297e-05 -1.719853e-05 1.628638e-05 -1.308899e-05
16944.585079 5.746554e-01 8.343847e-01 4.149959e-01 1.630063e-02 2.372288e-05 -7.313494e-06 2.359014e-05 -1.516272e-05
16949.585079 5.760112e-01 8.484259e-01 4.221158e-01 1.619056e-02 2.133188e-05 -3.165247e-06 1.979952e-05 -1.948298e-05
16954.585079 5.746993e-01 8.564120e-01 4.262020e-01 1.603802e-02 2.760070e-05 -1.436357e-05 3.142710e-05 -1.531551e-05
16959.585079 5.737181e-01 8.633601e-01 4.299326e-01 1.584158e-02 2.893018e-05 -1.516046e-05 3.611244e-05 -1.679223e-05
16964.585079 5.737127e-01 8.697231e-01 4.332726e-01 1.581802e-02 3.259787e-05 -1.075210e-05 3.000721e-05 -1.851519e-05
16969.585079 5.710967e-01 8.695005e-01 4.333348e-01 1.575073e-02 2.137564e-05 -6.044487e-06 1.808502e-05 -1.388473e-05
16974.585079 5.714124e-01 8.720702e-01 4.345737e-01 1.578301e-02 3.256838e-05 -8.032102e-06 1.746084e-05 -1.053677e-05
16979.585079 5.704017e-01 8.717931e-01 4.343650e-01 1.582819e-02 3.143874e-05 -8.473621e-06 2.289108e-05 -2.138571e-05
16984.585079 5.679815e-01 8.689027e-01 4.327135e-01 1.583579e-02 2.194045e-05 -8.321809e-06 2.951922e-05 -2.445710e-05
16989.585079 5.645889e-01 8.645631e-01 4.304553e-01 1.595656e-02 2.011450e-05 -6.111248e-06 2.542671e-05 -2.633439e-05
16994.585079 5.697848e-01 8.732203e-01 4.345669e-01 1.630996e-02 2.420702e-05 -4.976482e-06 1.824222e-05 -3.776683e-05
16999.585079 5.698492e-01 8.740626e-01 4.346066e-01 1.636914e-02 1.962058e-05 3.383378e-06 1.518667e-05 -2.182127e-05
17004.585079 5.699179e-01 8.748628e-01 4.344434e-01 1.666945e-02 2.496398e-05 -8.456432e-06 1.458654e-05 -2.915713e-05
17008.000000 5.684768e-01 8.726538e-01 4.327842e-01 1.689661e-02 2.767882e-05 -1.665885e-05 1.620865e-05 -5.220567e-05
17009.000000 5.661108e-01 8.684629e-01 4.305600e-01 1.694154e-02 2.537844e-05 -1.664850e-05 1.989691e-05 -3.138276e-05
17010.000000 5.694470e-01 8.729223e-01 4.324588e-01 1.708875e-02 2.287123e-05 -1.245193e-05 1.515410e-05 -2.468606e-05
17011.000000 5.713148e-01 8.755180e-01 4.335050e-01 1.726685e-02 2.164780e-05 -1.808081e-05 1.846880e-05 -1.814740e-05
17012.000000 5.684398e-01 8.716434e-01 4.313746e-01 1.717228e-02 1.879934e-05 -1.562526e-05 1.592531e-05 -7.878744e-06
17013.000000 5.688035e-01 8.729146e-01 4.317326e-01 1.729415e-02 2.391774e-05 -1.177348e-05 1.261769e-05 -1.594263e-05
17014.000000 5.700229e-01 8.750271e-01 4.324891e-01 1.736189e-02 2.509373e-05 -1.080886e-05 1.691868e-05 -1.910951e-05
17015.000000 5.694254e-01 8.742611e-01 4.318652e-01 1.739120e-02 2.997640e-05 -1.493169e-05 3.037412e-05 -1.425394e-05
17015.200000 5.687444e-01 8.732510e-01 4.311536e-01 1.746633e-02 2.914402e-05 -6.554559e-06 2.758531e-05 -3.154492e-06
17015.400000 5.680493e-01 8.722581e-01 4.307602e-01 1.731497e-02 4.359473e-05 -1.046381e-05 2.131835e-05 -1.993796e-05
17015.600000 5.716146e-01 8.778589e-01 4.333176e-01 1.762954e-02 3.765508e-05 -1.401024e-05 2.495647e-05 -1.545968e-05
17015.800000 5.646908e-01 8.676541e-01 4.283489e-01 1.721298e-02 3.034953e-05 -6.062306e-06 2.102479e-05 -1.082923e-05
17016.000000 5.598852e-01 8.601695e-01 4.248614e-01 1.702141e-02 3.101033e-05 -2.101352e-06 2.237329e-05 -5.826231e-07
17016.200000 5.734572e-01 8.808132e-01 4.345575e-01 1.785148e-02 3.303326e-05 -7.872204e-06 1.201541e-05 -7.612486e-06
17016.400000 5.692961e-01 8.747876e-01 4.315771e-01 1.727444e-02 3.614339e-05 -9.541911e-06 1.890885e-05 -1.511102e-05
17016.600000 5.686888e-01 8.739445e-01 4.312142e-01 1.749269e-02 3.573409e-05 -1.031854e-05 3.046437e-05 -5.339648e-06
17016.800000 5.685735e-01 8.736939e-01 4.308874e-01 1.758079e-02 2.840659e-05 -1.793143e-05 3.234635e-05 -4.282778e-06
17017.000000 5.701432e-01 8.761093e-01 4.321868e-01 1.774901e-02 3.313600e-05 -1.381396e-05 4.602348e-05 -3.762028e-06
17017.200000 5.700959e-01 8.763025e-01 4.320810e-01 1.748715e-02 3.586006e-05 -1.618380e-05 4.271935e-05 -1.431711e-06
17017.400000 5.700367e-01 8.763188e-01 4.320170e-01 1.775284e-02 3.885057e-05 -2.121648e-05 2.628708e-05 -1.303790e-05
17017.600000 5.697208e-01 8.759806e-01 4.317181e-01 1.741925e-02 3.948845e-05 -2.810707e-05 1.745107e-05 -1.957582e-05
17017.800000 5.683309e-01 8.738978e-01 4.304508e-01 1.740568e-02 3.985918e-05 -2.988009e-05 2.472037e-05 -2.397043e-05
17018.000000 5.657186e-01 8.699465e-01 4.286480e-01 1.736669e-02 3.372994e-05 -2.322184e-05 3.755202e-05 -2.725990e-05
17018.200000 5.692847e-01 8.754868e-01 4.312701e-01 1.740654e-02 3.508604e-05 -2.618283e-05 4.586065e-05 -2.270330e-05
17018.400000 5.685964e-01 8.742633e-01 4.306360e-01 1.755920e-02 2.950320e-05 -2.900660e-05 3.771944e-05 -2.395224e-05
17018.600000 5.662862e-01 8.709610e-01 4.288755e-01 1.753625e-02 3.029605e-05 -3.076360e-05 4.150783e-05 -8.494456e-06
17018.800000 5.682151e-01 8.739597e-01 4.301402e-01 1.781146e-02 3.248901e-05 -3.309352e-05 3.189638e-05 -2.371065e-05
17019.000000 5.699595e-01 8.766717e-01 4.314580e-01 1.764529e-02 3.817536e-05 -2.998902e-05 3.609621e-05 -2.515370e-05
17019.200000 5.683947e-01 8.743696e-01 4.301925e-01 1.777301e-02 2.771865e-05 -2.311675e-05 3.821868e-05 -3.080481e-05
17019.400000 5.693050e-01 8.758005e-01 4.308781e-01 1.752976e-02 3.096872e-05 -2.506234e-05 4.575359e-05 -4.323021e-05
17019.600000 5.680624e-01 8.737344e-01 4.297766e-01 1.760400e-02 3.063129e-05 -1.428715e-05 3.090205e-05 -5.827872e-05
17019.800000 5.694899e-01 8.761221e-01 4.309681e-01 1.794010e-02 3.961652e-05 -6.453673e-06 2.296508e-05 -5.152494e-05
17020.000000 5.697925e-01 8.762581e-01 4.310404e-01 1.784141e-02 1.977463e-05 -4.285778e-06 3.333551e-05 -6.561659e-05
17020.200000 5.629414e-01 8.660224e-01 4.258763e-01 1.763200e-02 3.697400e-05 -7.458891e-06 2.586920e-05 -7.914844e-05
17020.400000 5.697058e-01 8.766585e-01 4.306637e-01 1.792673e-02 4.226141e-05 -3.549340e-06 2.964445e-05 -7.742816e-05
17020.600000 5.677570e-01 8.736558e-01 4.292355e-01 1.782731e-02 3.209006e-05 -8.354325e-06 5.216965e-05 -6.043019e-05
17020.800000 5.681597e-01 8.744096e-01 4.293177e-01 1.792366e-02 2.841381e-05 -1.124559e-05 3.222875e-05 -6.081183e-05
17021.000000 5.693627e-01 8.760903e-01 4.300781e-01 1.811020e-02 3.548310e-05 -1.113665e-05 2.540240e-05 -5.693433e-05
17021.200000 5.664197e-01 8.713208e-01 4.277754e-01 1.792822e-02 2.973801e-05 -2.228364e-05 3.458886e-05 -4.619898e-05
17021.400000 5.643801e-01 8.684385e-01 4.263144e-01 1.803508e-02 2.456942e-05 -2.389981e-05 3.217852e-05 -6.100155e-05
17021.600000 5.703830e-01 8.778258e-01 4.306029e-01 1.804332e-02 3.543560e-05 -2.304205e-05 3.687975e-05 -1.276242e-05
17021.800000 5.723964e-01 8.806399e-01 4.320447e-01 1.809750e-02 3.985223e-05 -2.559541e-05 2.772967e-05 -1.514003e-05
17022.000000 5.490724e-01 8.449339e-01 4.141906e-01 1.731613e-02 2.821330e-05 -2.006039e-05 4.077028e-05 -3.409872e-06
17022.200000 5.751212e-01 8.849007e-01 4.337188e-01 1.822908e-02 3.219958e-05 -2.304289e-05 4.857341e-05 -5.945855e-06
17022.400000 5.681961e-01 8.744779e-01 4.286269e-01 1.804552e-02 3.721249e-05 -2.317582e-05 4.672009e-05 -1.372733e-05
17022.600000 5.691569e-01 8.761724e-01 4.291990e-01 1.794448e-02 5.141378e-05 -1.246875e-05 4.451878e-05 -1.123855e-05
17022.800000 5.679783e-01 8.742291e-01 4.280740e-01 1.840552e-02 4.671617e-05 -8.840551e-06 4.858218e-05 -1.435858e-05
17023.000000 5.506269e-01 8.474308e-01 4.149192e-01 1.804948e-02 3.809353e-05 -1.179831e-05 3.572175e-05 -1.855942e-05
17023.200000 5.702724e-01 8.777337e-01 4.293729e-01 1.835545e-02 3.035030e-05 -1.954960e-05 2.907051e-05 -2.905598e-05
17023.400000 5.698404e-01 8.769822e-01 4.287696e-01 1.831107e-02 2.034690e-05 -1.891524e-05 6.198952e-05 -1.131967e-05
17023.600000 5.685782e-01 8.751105e-01 4.277780e-01 1.833148e-02 2.052966e-05 -1.811451e-05 4.251213e-05 -1.172984e-05
17023.800000 5.674600e-01 8.735163e-01 4.266821e-01 1.854156e-02 2.157725e-05 -1.757396e-05 3.588639e-05 -1.212679e-05
17024.000000 5.617132e-01 8.643939e-01 4.224230e-01 1.803458e-02 3.356599e-05 -3.404736e-05 4.444925e-05 1.502468e-06
17024.200000 5.476698e-01 8.428806e-01 4.117842e-01 1.787764e-02 3.129353e-05 -2.929866e-05 4.111225e-05 -5.449041e-06
17024.400000 5.762386e-01 8.869615e-01 4.329385e-01 1.878265e-02 2.910219e-05 -1.357521e-05 5.807619e-05 2.252024e-06
17024.600000 5.717566e-01 8.800795e-01 4.295116e-01 1.845895e-02 3.387670e-05 -1.104271e-05 4.744680e-05 -9.408075e-07
17024.800000 5.690842e-01 8.758119e-01 4.272081e-01 1.878986e-02 3.726672e-05 -9.506236e-06 3.230684e-05 1.649600e-05
17025.000000 5.591884e-01 8.610473e-01 4.199240e-01 1.848810e-02 3.410808e-05 -1.294443e-05 4.360846e-05 7.965070e-06
17025.200000 5.683339e-01 8.748771e-01 4.263761e-01 1.861083e-02 3.298866e-05 -1.607914e-05 4.542936e-05 4.155962e-06
17025.400000 5.675684e-01 8.736068e-01 4.254535e-01 1.864361e-02 4.260161e-05 -1.690264e-05 5.283595e-05 -2.759040e-06
17025.600000 5.672922e-01 8.731588e-01 4.250111e-01 1.895082e-02 4.122427e-05 -2.941707e-05 3.526832e-05 -9.320706e-06
17025.800000 5.649684e-01 8.699792e-01 4.231659e-01 1.885357e-02 4.227456e-05 -3.056796e-05 2.960302e-05 -2.304321e-05
17026.000000 5.677273e-01 8.741216e-01 4.249097e-01 1.893750e-02 4.609813e-05 -2.191307e-05 3.874909e-05 -1.970357e-05
17026.200000 5.657992e-01 8.712846e-01 4.233093e-01 1.889961e-02 4.301903e-05 -2.355305e-05 3.712873e-05 -1.144029e-05
17026.400000 5.680418e-01 8.747435e-01 4.248185e-01 1.869751e-02 4.172719e-05 -1.832166e-05 3.317113e-05 -1.428597e-06
17026.600000 5.653111e-01 8.705702e-01 4.225077e-01 1.884731e-02 3.689684e-05 -1.542284e-05 2.289777e-05 -1.220164e-05
17026.800000 5.671812e-01 8.734101e-01 4.235992e-01 1.920241e-02 2.871789e-05 -2.299403e-05 2.610769e-05 -2.121344e-06
17027.000000 5.657129e-01 8.711944e-01 4.221586e-01 1.925061e-02 2.904470e-05 -1.440724e-05 3.507887e-05 1.090882e-05
17027.200000 5.674202e-01 8.737108e-01 4.231796e-01 1.910659e-02 2.159179e-05 -1.356836e-05 3.563752e-05 -1.485972e-05
17027.400000 5.662916e-01 8.720076e-01 4.222182e-01 1.924737e-02 2.123177e-05 -1.271698e-05 3.257725e-05 -1.237479e-05
17027.600000 5.684157e-01 8.752178e-01 4.233353e-01 1.951430e-02 1.572619e-05 -1.344730e-05 3.186532e-05 1.297121e-05
17027.800000 5.691402e-01 8.762859e-01 4.236519e-01 1.913948e-02 1.151922e-05 -1.412708e-05 2.966974e-05 -2.277820e-06
17028.000000 5.563140e-01 8.567276e-01 4.139041e-01 1.922696e-02 9.333502e-06 -1.449891e-05 3.258488e-05 -6.524183e-06
17028.200000 5.685285e-01 8.754929e-01 4.224867e-01 1.953589e-02 1.765408e-05 -2.040593e-05 3.032201e-05 -1.036700e-05
17028.400000 5.640266e-01 8.687193e-01 4.189851e-01 1.932617e-02 1.651163e-05 -1.942853e-05 3.321624e-05 -5.647406e-06
17028.600000 5.701974e-01 8.781979e-01 4.230376e-01 1.976938e-02 2.182951e-05 -2.251769e-05 2.773948e-05 -7.912007e-06
17028.800000 5.527419e-01 8.512113e-01 4.097972e-01 1.937944e-02 1.691451e-05 -3.021912e-05 2.534376e-05 -5.580180e-06
17029.000000 5.698418e-01 8.777662e-01 4.221240e-01 1.978158e-02 1.437812e-05 -2.227827e-05 3.656492e-05 -2.225208e-06
17029.200000 5.674675e-01 8.740581e-01 4.198642e-01 1.963477e-02 2.428629e-05 -1.943850e-05 3.981893e-05 -4.631906e-06
17029.400000 5.669414e-01 8.731180e-01 4.188879e-01 1.985369e-02 1.646086e-05 -1.351345e-05 3.771947e-05 -4.396632e-06
17029.600000 5.676173e-01 8.740694e-01 4.188264e-01 2.010971e-02 9.818013e-06 -1.613902e-05 5.141387e-05 1.589007e-05
17029.800000 5.641416e-01 8.687959e-01 4.159894e-01 2.040745e-02 2.160592e-05 -1.122331e-05 3.616825e-05 -5.546631e-06
17030.000000 5.664520e-01 8.723469e-01 4.171484e-01 2.025642e-02 2.306413e-05 -6.147627e-06 4.372491e-05 -8.109452e-06
17030.200000 5.669987e-01 8.734787e-01 4.171622e-01 2.023632e-02 2.448791e-05 -2.197645e-06 3.231254e-05 -7.785637e-06
17030.400000 5.668537e-01 8.732231e-01 4.164508e-01 2.026364e-02 2.511018e-05 -2.621663e-06 4.061420e-05 -6.038789e-06
17030.600000 5.653318e-01 8.705992e-01 4.148212e-01 2.043329e-02 2.841888e-05 1.969761e-06 3.175838e-05 -1.071872e-05
17030.800000 5.673497e-01 8.737793e-01 4.155964e-01 2.063120e-02 3.453911e-05 4.903574e-06 2.499517e-05 -8.090875e-06
17031.000000 5.672849e-01 8.738653e-01 4.150240e-01 2.067721e-02 3.191280e-05 1.665405e-06 4.005918e-05 -1.442274e-05
17031.200000 5.688999e-01 8.762589e-01 4.153879e-01 2.105957e-02 2.788451e-05 -7.558759e-06 3.220602e-05 -1.897142e-05
17031.400000 5.647597e-01 8.700025e-01 4.118048e-01 2.112783e-02 1.656928e-05 -5.179325e-06 3.615550e-05 -2.218379e-07
17031.600000 5.671767e-01 8.735792e-01 4.126483e-01 2.125232e-02 1.915879e-05 -8.109889e-06 3.901170e-05 -6.585559e-07
17031.800000 5.674518e-01 8.741808e-01 4.123229e-01 2.145034e-02 1.957606e-05 -1.430128e-05 5.186808e-05 -1.797285e-06
17032.000000 5.657902e-01 8.714231e-01 4.101624e-01 2.116256e-02 3.201021e-05 -8.556574e-06 3.606727e-05 -7.632778e-07
17032.200000 5.658609e-01 8.718417e-01 4.093255e-01 2.120602e-02 3.146122e-05 -4.090501e-06 4.103101e-05 -1.063973e-05
17032.400000 5.679375e-01 8.749761e-01 4.098124e-01 2.170498e-02 3.115740e-05 -6.427544e-06 5.762305e-05 -1.853146e-05
17032.600000 5.656941e-01 8.717005e-01 4.071554e-01 2.207968e-02 1.398493e-05 -1.292824e-05 5.100656e-05 -1.421385e-05
17032.800000 5.668982e-01 8.735714e-01 4.070727e-01 2.197012e-02 1.050380e-05 -1.260811e-05 4.424878e-05 -1.140535e-05
17033.000000 5.588786e-01 8.610494e-01 3.998662e-01 2.167418e-02 1.981020e-05 -2.034178e-05 3.110138e-05 -7.785920e-06
17033.200000 5.693747e-01 8.770919e-01 4.061061e-01 2.217112e-02 2.987809e-05 -1.774765e-05 5.263709e-05 -5.819564e-06
17033.400000 5.604211e-01 8.634800e-01 3.984182e-01 2.243159e-02 3.032459e-05 -1.166019e-05 4.587338e-05 -6.177056e-06
17033.600000 5.692589e-01 8.768213e-01 4.031125e-01 2.312710e-02 2.346550e-05 -9.146491e-06 3.507413e-05 -1.651753e-05
17033.800000 5.679776e-01 8.748805e-01 4.005352e-01 2.322313e-02 3.163921e-05 -5.619685e-06 4.276653e-05 -1.021638e-05
17034.000000 5.645281e-01 8.697664e-01 3.964196e-01 2.322972e-02 2.636189e-05 -4.702550e-06 3.625274e-05 -4.663173e-06
17034.200000 5.671454e-01 8.737995e-01 3.961890e-01 2.358922e-02 3.293418e-05 -5.940300e-06 3.300296e-05 -3.142490e-06
17034.400000 5.665103e-01 8.726942e-01 3.935761e-01 2.376565e-02 1.918302e-05 -6.783379e-06 2.819719e-05 9.517766e-07
17034.600000 5.648453e-01 8.701902e-01 3.901974e-01 2.424389e-02 2.631875e-05 -1.044086e-05 3.585894e-05 -4.412758e-06
17034.800000 5.638410e-01 8.684591e-01 3.869454e-01 2.447043e-02 2.882561e-05 -1.233793e-06 4.347798e-05 -1.136211e-05
17035.000000 5.648456e-01 8.699922e-01 3.849062e-01 2.466708e-02 2.960976e-05 -3.937989e-06 4.799502e-05 -6.127285e-06
17035.200000 5.660977e-01 8.717166e-01 3.826793e-01 2.516602e-02 2.712835e-05 -7.911720e-06 4.011340e-05 -2.248747e-05
17035.400000 5.700106e-01 8.777554e-01 3.820264e-01 2.600720e-02 3.456467e-05 -1.155183e-05 5.019488e-05 -2.725283e-05
17035.600000 5.580909e-01 8.593599e-01 3.700962e-01 2.577771e-02 4.791671e-05 -3.491159e-07 5.238132e-05 -1.558074e-05
17035.800000 5.674461e-01 8.738639e-01 3.726765e-01 2.648266e-02 5.263741e-05 -6.176110e-06 4.564565e-05 -1.244415e-05
17036.000000 5.653403e-01 8.703023e-01 3.674184e-01 2.708187e-02 4.724043e-05 -2.075353e-06 6.008663e-05 2.215502e-06
17036.200000 5.662998e-01 8.719181e-01 3.635797e-01 2.777298e-02 4.352411e-05 1.787650e-08 5.164054e-05 -9.104317e-06
17036.400000 5.654658e-01 8.706920e-01 3.586718e-01 2.856033e-02 3.956450e-05 9.958455e-06 4.993280e-05 -1.125575e-05
17036.600000 5.672071e-01 8.732540e-01 3.549306e-01 2.938306e-02 3.379284e-05 -4.197986e-08 4.650892e-05 -8.780905e-06
17036.800000 5.661218e-01 8.714798e-01 3.495815e-01 3.027406e-02 3.064479e-05 -9.909183e-07 5.637849e-05 1.881456e-06
17037.000000 5.650543e-01 8.696634e-01 3.440068e-01 3.080363e-02 3.029743e-05 -1.920638e-06 6.385421e-05 5.042685e-06
17037.200000 5.625272e-01 8.656922e-01 3.375242e-01 3.186089e-02 3.262999e-05 -3.522471e-06 7.091785e-05 -4.372769e-06
17037.400000 5.636883e-01 8.673108e-01 3.331897e-01 3.298959e-02 3.891631e-05 -3.975528e-06 6.262992e-05 -1.187995e-05
17037.600000 5.658153e-01 8.704405e-01 3.299206e-01 3.374678e-02 4.409431e-05 -1.227830e-05 7.769682e-05 -2.058218e-05
17037.800000 5.661487e-01 8.708615e-01 3.255706e-01 3.496776e-02 4.090941e-05 -2.482459e-06 7.918655e-05 -2.864519e-05
17038.000000 5.648065e-01 8.685311e-01 3.201903e-01 3.618628e-02 4.869725e-05 -3.122589e-06 8.174611e-05 -1.676844e-05
17038.200000 5.657103e-01 8.696287e-01 3.163155e-01 3.784752e-02 6.282465e-05 5.016040e-06 6.228008e-05 -1.143800e-05
17038.400000 5.651748e-01 8.687413e-01 3.119511e-01 3.918012e-02 5.652485e-05 4.569493e-06 6.902378e-05 -9.228405e-06
17038.600000 5.661945e-01 8.701104e-01 3.086061e-01 4.069846e-02 4.692440e-05 -2.949294e-06 5.820214e-05 -1.065547e-05
17038.800000 5.666801e-01 8.708261e-01 3.052447e-01 4.199574e-02 4.797482e-05 -1.375222e-05 7.029337e-05 -6.379627e-06
17039.000000 5.667307e-01 8.707299e-01 3.018460e-01 4.373646e-02 4.777725e-05 -1.018089e-05 7.606378e-05 -1.435740e-05
17039.200000 5.657625e-01 8.688368e-01 2.981855e-01 4.492603e-02 4.527111e-05 -7.043156e-06 8.153924e-05 -2.028053e-05
17039.400000 5.671954e-01 8.706741e-01 2.958845e-01 4.644505e-02 4.670898e-05 -1.627926e-05 6.457369e-05 -2.112431e-05
17039.600000 5.663853e-01 8.694563e-01 2.925993e-01 4.760644e-02 4.924652e-05 -1.860382e-05 6.429636e-05 -8.376639e-06
17039.800000 5.660944e-01 8.688451e-01 2.894460e-01 4.869960e-02 4.291932e-05 -1.089701e-05 5.369161e-05 -1.304615e-05
17040.000000 5.676792e-01 8.710824e-01 2.876468e-01 4.999649e-02 4.137706e-05 -1.296587e-05 6.777745e-05 -1.014247e-05
17040.200000 5.673516e-01 8.703406e-01 2.846721e-01 5.128363e-02 4.911592e-05 -4.245822e-06 6.657630e-05 -2.466031e-05
17040.400000 5.695827e-01 8.736721e-01 2.833006e-01 5.257734e-02 4.830724e-05 -1.255499e-06 6.828715e-05 -3.743943e-05
17040.600000 5.615421e-01 8.614396e-01 2.767507e-01 5.274287e-02 4.390724e-05 -4.411476e-06 6.694339e-05 -3.682390e-05
17040.800000 5.675262e-01 8.702872e-01 2.772104e-01 5.438916e-02 4.713921e-05 -8.224961e-06 6.422769e-05 -2.483442e-05
17041.000000 5.636477e-01 8.642094e-01 2.726093e-01 5.491797e-02 4.646526e-05 -7.943675e-06 5.757713e-05 -1.545273e-05
17041.200000 5.640586e-01 8.645507e-01 2.703196e-01 5.602956e-02 4.222325e-05 -1.178696e-06 6.226043e-05 -2.956129e-05
17041.400000 5.654742e-01 8.666331e-01 2.684748e-01 5.700940e-02 3.850828e-05 6.204330e-06 5.420185e-05 -2.035593e-05
17041.600000 5.664048e-01 8.678835e-01 2.662006e-01 5.809665e-02 3.697567e-05 -1.355452e-06 5.015772e-05 -1.185014e-05
17041.800000 5.660341e-01 8.670702e-01 2.632482e-01 5.932027e-02 4.519024e-05 3.315238e-06 5.148563e-05 -1.855170e-05
17042.000000 5.663259e-01 8.670829e-01 2.608409e-01 5.999743e-02 3.963876e-05 9.542241e-06 5.111347e-05 -2.453844e-05
17042.200000 5.643649e-01 8.639759e-01 2.572850e-01 6.073636e-02 4.587105e-05 4.857252e-06 4.063764e-05 -2.472214e-05
17042.400000 5.647181e-01 8.642734e-01 2.547201e-01 6.162016e-02 3.860901e-05 -2.296644e-06 4.858692e-05 -2.542695e-05
17042.600000 5.641706e-01 8.629592e-01 2.512575e-01 6.272955e-02 2.516069e-05 -9.271847e-06 5.453016e-05 -2.736543e-05
