# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97299
# UID: dcbd2ccb-d153-4d1e-be20-2578c779c0f7
# Comment: 
# Start time: 10/15/2022  02:50:56
# Stop time: 10/15/2022  02:51:38
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16904.680006 5.873928e-01 9.910252e-01 4.932053e-01 1.216288e-02 -1.830478e-05 -2.057823e-05 4.493461e-05 -8.293247e-06
16909.680006 5.872379e-01 9.884880e-01 4.920965e-01 1.233491e-02 -2.575560e-05 -1.972996e-05 4.389626e-05 -3.685623e-06
16914.680006 5.870524e-01 9.885490e-01 4.921839e-01 1.240503e-02 -1.520430e-05 -1.377338e-05 5.080920e-05 5.884881e-06
16919.680006 5.849490e-01 9.876521e-01 4.919046e-01 1.222237e-02 -6.194039e-06 -1.501728e-05 5.896646e-05 1.108718e-05
16924.680006 5.830825e-01 9.873833e-01 4.919753e-01 1.210643e-02 -7.354534e-06 -1.491746e-05 5.551256e-05 1.339847e-05
16929.680006 5.823640e-01 9.886885e-01 4.928438e-01 1.203889e-02 -9.781484e-06 -2.125096e-05 4.629321e-05 1.844492e-05
16934.680006 5.819808e-01 9.898852e-01 4.935670e-01 1.202633e-02 -7.007322e-06 -2.548024e-05 3.355969e-05 1.785124e-05
16939.680006 5.826496e-01 9.919589e-01 4.947361e-01 1.205395e-02 -1.019517e-05 -2.064873e-05 3.750076e-05 1.809308e-05
16944.680006 5.823297e-01 9.921209e-01 4.949549e-01 1.206076e-02 -9.035130e-06 -1.287320e-05 4.211448e-05 1.967358e-05
16949.680006 5.812428e-01 9.908905e-01 4.944280e-01 1.212296e-02 -5.392219e-06 -1.983932e-05 3.767394e-05 1.345194e-05
16954.680006 5.799336e-01 9.875743e-01 4.928129e-01 1.213803e-02 -5.610041e-06 -2.243209e-05 3.257075e-05 1.824416e-05
16959.680006 5.797763e-01 9.879272e-01 4.930972e-01 1.215971e-02 -4.293392e-06 -2.183774e-05 3.556700e-05 1.542533e-05
16964.680006 5.775907e-01 9.857964e-01 4.921199e-01 1.212879e-02 5.948574e-06 -1.576316e-05 3.506032e-05 9.605572e-06
16969.680006 5.755580e-01 9.828422e-01 4.906924e-01 1.218977e-02 1.120675e-05 -1.754775e-05 3.770596e-05 6.259486e-06
16974.680006 5.753925e-01 9.820090e-01 4.902432e-01 1.237417e-02 1.342021e-06 -2.511137e-05 3.846629e-05 1.363708e-05
16979.680006 5.751724e-01 9.809210e-01 4.895075e-01 1.272347e-02 5.892413e-07 -6.599172e-06 3.159606e-05 2.128099e-05
16984.680006 5.714367e-01 9.732453e-01 4.854659e-01 1.297324e-02 4.050468e-06 8.110933e-06 2.958367e-05 1.561577e-05
16989.680006 5.681918e-01 9.683107e-01 4.829074e-01 1.297247e-02 6.721655e-06 3.379116e-06 2.780031e-05 8.785614e-06
16994.680006 5.728036e-01 9.788473e-01 4.880059e-01 1.295164e-02 4.424801e-06 -2.484294e-06 3.425949e-05 8.297080e-06
16999.680006 5.751435e-01 9.855248e-01 4.908410e-01 1.285013e-02 2.984361e-06 5.940162e-06 3.335599e-05 1.163647e-05
17004.680006 5.753202e-01 9.874558e-01 4.911234e-01 1.290389e-02 3.812489e-06 1.293796e-06 2.959085e-05 -4.543210e-07
17008.000000 5.738405e-01 9.854105e-01 4.895055e-01 1.301056e-02 1.784563e-06 4.802146e-06 2.845477e-05 -3.565017e-06
17009.000000 5.733438e-01 9.846246e-01 4.889713e-01 1.308644e-02 3.670052e-06 7.145054e-06 3.059827e-05 -8.910734e-06
17010.000000 5.733081e-01 9.845036e-01 4.885717e-01 1.302309e-02 3.117830e-06 7.714640e-06 3.379036e-05 3.652541e-06
17011.000000 5.701712e-01 9.790200e-01 4.857149e-01 1.299468e-02 -4.502028e-06 8.681616e-06 3.635458e-05 5.905563e-06
17012.000000 5.721402e-01 9.823856e-01 4.871467e-01 1.313594e-02 -7.852524e-06 4.183968e-06 4.599130e-05 9.503596e-07
17013.000000 5.738863e-01 9.854604e-01 4.883579e-01 1.330416e-02 -1.176232e-05 7.116451e-06 4.249230e-05 1.795342e-06
17014.000000 5.708521e-01 9.803982e-01 4.854863e-01 1.332969e-02 -8.104312e-06 1.029761e-05 4.024835e-05 9.292423e-07
17015.000000 5.756885e-01 9.887854e-01 4.892692e-01 1.351288e-02 9.150547e-07 2.005369e-06 4.133568e-05 1.034178e-05
17015.200000 5.752156e-01 9.880794e-01 4.889574e-01 1.370151e-02 6.949914e-06 3.804658e-06 4.043921e-05 7.393484e-06
17015.400000 5.744952e-01 9.867789e-01 4.880793e-01 1.347458e-02 -2.795748e-06 -6.727698e-10 3.709463e-05 1.906355e-06
17015.600000 5.756574e-01 9.887573e-01 4.892257e-01 1.359378e-02 -3.922631e-06 3.495205e-07 3.124665e-05 3.423180e-06
17015.800000 5.686399e-01 9.770027e-01 4.832653e-01 1.337263e-02 -1.319397e-06 3.841769e-06 2.549337e-05 -3.114114e-06
17016.000000 5.722906e-01 9.832217e-01 4.862306e-01 1.328222e-02 2.955863e-07 2.399290e-06 4.210770e-05 3.773492e-06
17016.200000 5.763992e-01 9.901956e-01 4.896353e-01 1.368015e-02 -2.129307e-06 -7.867344e-07 3.508702e-05 -3.542583e-06
17016.400000 5.671361e-01 9.746618e-01 4.818887e-01 1.325819e-02 -6.133953e-06 1.022954e-05 4.295728e-05 -1.107774e-05
17016.600000 5.723089e-01 9.836599e-01 4.860525e-01 1.338056e-02 1.028542e-06 1.423620e-05 2.321780e-05 -1.060220e-05
17016.800000 5.763185e-01 9.903744e-01 4.894285e-01 1.361807e-02 -4.126214e-06 1.179970e-05 3.365928e-05 1.500644e-06
17017.000000 5.752133e-01 9.883639e-01 4.881979e-01 1.374779e-02 8.103680e-07 1.549062e-06 2.301529e-05 3.453859e-07
17017.200000 5.736084e-01 9.856702e-01 4.865465e-01 1.362028e-02 -1.627349e-07 -9.579792e-07 4.075646e-05 6.807814e-06
17017.400000 5.716343e-01 9.825359e-01 4.852623e-01 1.355396e-02 -3.087637e-06 -2.865953e-06 3.487407e-05 3.145588e-06
17017.600000 5.747623e-01 9.878626e-01 4.878289e-01 1.345492e-02 -1.153767e-05 -1.008527e-05 4.722851e-05 1.443567e-06
17017.800000 5.793314e-01 9.956896e-01 4.914485e-01 1.395122e-02 -2.075465e-05 -3.285335e-06 4.930521e-05 3.434942e-06
17018.000000 5.759964e-01 9.901721e-01 4.885670e-01 1.379282e-02 -1.609780e-05 -2.149586e-06 4.257318e-05 -1.764543e-06
17018.200000 5.774782e-01 9.926571e-01 4.898283e-01 1.359435e-02 -1.276631e-05 2.231990e-06 4.652798e-05 1.100985e-07
17018.400000 5.767651e-01 9.912902e-01 4.888246e-01 1.355738e-02 -1.930385e-05 1.472125e-05 3.958676e-05 -1.905644e-06
17018.600000 5.741841e-01 9.869726e-01 4.865956e-01 1.367427e-02 7.468598e-06 1.934465e-05 3.352294e-05 -2.855433e-06
17018.800000 5.716962e-01 9.827359e-01 4.845474e-01 1.401667e-02 -6.427124e-07 1.013686e-05 5.195207e-05 1.172383e-05
17019.000000 5.723938e-01 9.836278e-01 4.847060e-01 1.374345e-02 1.036166e-06 3.216947e-06 4.210716e-05 3.156970e-06
17019.200000 5.773559e-01 9.921998e-01 4.889208e-01 1.394600e-02 -7.366139e-06 6.126366e-06 3.844443e-05 -3.462454e-06
17019.400000 5.699405e-01 9.793425e-01 4.826229e-01 1.358473e-02 -8.523301e-06 -7.358105e-06 3.693059e-05 -2.877047e-05
17019.600000 5.781615e-01 9.939981e-01 4.895826e-01 1.403692e-02 -5.212177e-06 -7.681454e-06 3.719976e-05 1.727346e-07
17019.800000 5.609274e-01 9.643343e-01 4.750343e-01 1.378111e-02 1.386974e-07 -2.466426e-05 4.744254e-05 1.292203e-05
17020.000000 5.825418e-01 1.001306e+00 4.929568e-01 1.407140e-02 5.456719e-06 -1.830075e-05 5.733374e-05 9.893244e-06
17020.200000 5.708693e-01 9.814081e-01 4.829871e-01 1.393078e-02 5.704628e-06 -2.518892e-05 5.646780e-05 3.431561e-06
17020.400000 5.776384e-01 9.930414e-01 4.886088e-01 1.424437e-02 -3.492962e-06 -1.874671e-05 5.295754e-05 9.267192e-06
17020.600000 5.755302e-01 9.893461e-01 4.866738e-01 1.391674e-02 -1.490640e-05 -2.173556e-05 4.755896e-05 4.020479e-06
17020.800000 5.754599e-01 9.894042e-01 4.868936e-01 1.383886e-02 -1.098389e-05 -1.435911e-05 4.774957e-05 4.781362e-07
17021.000000 5.736500e-01 9.862704e-01 4.849704e-01 1.408033e-02 -7.356853e-06 -8.506725e-06 3.859727e-05 -1.159325e-05
17021.200000 5.789495e-01 9.950695e-01 4.891397e-01 1.399699e-02 -3.381685e-06 -4.087770e-06 5.252170e-05 -6.870568e-06
17021.400000 5.778202e-01 9.931667e-01 4.879986e-01 1.410522e-02 -6.065648e-06 -3.271333e-06 4.349304e-05 -1.581218e-05
17021.600000 5.767080e-01 9.909413e-01 4.868319e-01 1.415058e-02 -9.635033e-06 -6.822690e-06 4.683624e-05 -2.055013e-05
17021.800000 5.731746e-01 9.852772e-01 4.840009e-01 1.391642e-02 -1.585227e-05 1.845868e-07 5.964479e-05 -5.548225e-06
17022.000000 5.768171e-01 9.914159e-01 4.865917e-01 1.430903e-02 -5.124407e-06 -4.921415e-06 3.788601e-05 -1.551019e-05
17022.200000 5.763848e-01 9.907022e-01 4.862867e-01 1.415873e-02 -9.292558e-06 -1.156471e-05 4.234543e-05 -1.225219e-05
17022.400000 5.750535e-01 9.883530e-01 4.848886e-01 1.420444e-02 -1.927610e-05 -1.359250e-05 2.867529e-05 -6.260885e-06
17022.600000 5.659698e-01 9.725827e-01 4.770274e-01 1.392789e-02 -2.959461e-05 -1.875341e-05 4.776940e-05 2.005039e-05
17022.800000 5.797675e-01 9.965991e-01 4.886400e-01 1.403142e-02 -3.025337e-05 -2.522632e-05 4.145496e-05 1.549085e-05
17023.000000 5.716663e-01 9.825042e-01 4.816383e-01 1.433185e-02 -2.974971e-05 -2.302123e-05 3.335427e-05 1.082214e-05
17023.200000 5.761639e-01 9.899036e-01 4.850945e-01 1.437302e-02 -2.487079e-05 -1.383703e-05 2.487276e-05 1.341267e-05
17023.400000 5.712332e-01 9.815320e-01 4.807445e-01 1.419849e-02 -1.363419e-05 -8.014512e-06 3.911046e-05 1.377877e-05
17023.600000 5.773390e-01 9.920283e-01 4.857995e-01 1.461656e-02 -8.751414e-06 -2.079292e-06 3.954350e-05 1.087537e-05
17023.800000 5.643922e-01 9.699621e-01 4.750211e-01 1.415751e-02 -7.289903e-06 2.116807e-06 3.287405e-05 1.187139e-05
17024.000000 5.750925e-01 9.882194e-01 4.835581e-01 1.454330e-02 -4.684074e-06 2.111237e-06 3.127115e-05 1.081305e-05
17024.200000 5.702261e-01 9.799454e-01 4.791390e-01 1.440286e-02 -7.230827e-06 -7.582995e-06 4.252286e-05 -5.144480e-06
17024.400000 5.740370e-01 9.862195e-01 4.820344e-01 1.447348e-02 -6.720149e-06 -8.357885e-06 2.041142e-05 -3.702669e-05
17024.600000 5.743074e-01 9.867297e-01 4.821177e-01 1.452569e-02 -1.008695e-06 -9.385661e-06 3.198128e-05 3.264118e-06
17024.800000 5.748964e-01 9.876347e-01 4.824157e-01 1.453490e-02 -6.460784e-06 -1.257434e-05 3.974803e-05 -3.835090e-06
17025.000000 5.593515e-01 9.607588e-01 4.692508e-01 1.432479e-02 -1.030035e-06 -1.627585e-05 5.900004e-05 5.638886e-06
17025.200000 5.769575e-01 9.913651e-01 4.836885e-01 1.486023e-02 1.372419e-06 -9.949794e-06 4.419703e-05 6.348767e-06
17025.400000 5.701506e-01 9.795685e-01 4.776455e-01 1.463279e-02 -3.891125e-06 -1.181755e-05 3.364188e-05 1.136739e-05
17025.600000 5.745934e-01 9.871801e-01 4.811563e-01 1.465812e-02 -2.314744e-06 -1.170630e-05 1.848843e-05 3.868592e-06
17025.800000 5.743399e-01 9.865578e-01 4.806643e-01 1.468997e-02 -3.554161e-06 -1.918786e-05 3.359890e-05 8.692795e-06
17026.000000 5.684049e-01 9.765593e-01 4.753853e-01 1.472791e-02 -2.292394e-06 -1.130024e-05 4.487189e-05 1.044691e-05
17026.200000 5.663278e-01 9.730739e-01 4.735453e-01 1.478904e-02 -5.286028e-06 -6.337634e-07 5.544301e-05 1.716529e-05
17026.400000 5.763815e-01 9.904494e-01 4.817727e-01 1.479624e-02 -1.176691e-05 -9.859542e-06 5.597349e-05 2.493417e-05
17026.600000 5.635021e-01 9.686206e-01 4.709815e-01 1.442098e-02 -2.419623e-06 -1.018943e-05 4.612389e-05 1.338811e-05
17026.800000 5.766902e-01 9.910555e-01 4.815311e-01 1.508714e-02 -8.181064e-06 -6.142925e-06 4.662338e-05 3.350494e-06
17027.000000 5.781382e-01 9.936959e-01 4.822338e-01 1.528932e-02 -7.874910e-06 -9.266966e-06 6.061917e-05 1.927400e-06
17027.200000 5.715966e-01 9.829234e-01 4.768929e-01 1.506813e-02 -7.860584e-06 -7.058087e-06 5.165247e-05 5.938319e-07
17027.400000 5.653997e-01 9.721108e-01 4.713877e-01 1.481889e-02 -2.728210e-05 -1.056306e-05 4.197471e-05 1.467089e-07
17027.600000 5.757782e-01 9.902751e-01 4.797555e-01 1.495017e-02 -2.585868e-05 -2.092922e-05 5.983615e-05 -1.035783e-05
17027.800000 5.717294e-01 9.830881e-01 4.757748e-01 1.516015e-02 -1.250392e-05 -2.284862e-05 6.063582e-05 -3.167304e-05
17028.000000 5.749830e-01 9.887221e-01 4.782852e-01 1.561960e-02 -1.287226e-05 -1.133101e-06 4.233845e-05 -5.431010e-05
17028.200000 5.587711e-01 9.608628e-01 4.645137e-01 1.509928e-02 -1.334907e-05 4.176826e-06 4.514329e-05 -4.421169e-05
17028.400000 5.734345e-01 9.862327e-01 4.762036e-01 1.532085e-02 -9.835067e-06 1.216212e-05 5.568264e-05 -4.488913e-05
17028.600000 5.604904e-01 9.643314e-01 4.653123e-01 1.527598e-02 -6.795810e-08 8.409637e-06 5.483104e-05 -4.450848e-05
17028.800000 5.761039e-01 9.908039e-01 4.774795e-01 1.539413e-02 -1.349332e-05 2.850900e-06 3.946618e-05 -5.808794e-05
17029.000000 5.709982e-01 9.823253e-01 4.729777e-01 1.545522e-02 -2.008921e-05 4.566064e-06 3.621378e-05 -5.457530e-05
17029.200000 5.598325e-01 9.631821e-01 4.633426e-01 1.533845e-02 -1.707698e-05 -6.456773e-06 4.156995e-05 -4.683851e-05
17029.400000 5.761255e-01 9.910921e-01 4.762028e-01 1.604106e-02 -2.104688e-05 -6.463985e-06 4.268012e-05 -5.010607e-05
17029.600000 5.717321e-01 9.836010e-01 4.721472e-01 1.574681e-02 -2.249375e-05 -1.578372e-05 5.108831e-05 -4.991082e-05
17029.800000 5.684864e-01 9.783148e-01 4.691384e-01 1.553076e-02 -1.458749e-05 -6.152238e-06 4.096009e-05 -5.365531e-05
17030.000000 5.791498e-01 9.965713e-01 4.771578e-01 1.601505e-02 9.312801e-07 -3.412410e-06 5.585478e-05 -1.705335e-05
17030.200000 5.573840e-01 9.593097e-01 4.589279e-01 1.552965e-02 -8.892602e-07 3.458324e-06 4.679638e-05 2.287305e-06
17030.400000 5.792399e-01 9.963744e-01 4.759735e-01 1.631723e-02 7.907502e-06 -7.261865e-06 4.371566e-05 1.225452e-06
17030.600000 5.722517e-01 9.844627e-01 4.697339e-01 1.611981e-02 3.060227e-06 -1.843467e-05 2.761771e-05 9.922612e-06
17030.800000 5.731779e-01 9.860299e-01 4.696138e-01 1.608298e-02 6.447561e-06 -1.756340e-05 3.486331e-05 -5.557706e-06
17031.000000 5.725580e-01 9.850638e-01 4.684887e-01 1.628288e-02 -2.551700e-06 -2.236356e-06 2.351369e-05 -1.943775e-05
17031.200000 5.716260e-01 9.835593e-01 4.670278e-01 1.653571e-02 -1.055250e-05 -1.046801e-05 2.000113e-05 -7.870970e-06
17031.400000 5.698743e-01 9.805115e-01 4.646417e-01 1.641034e-02 -2.035397e-05 -4.691971e-06 1.941024e-05 9.434324e-06
17031.600000 5.710202e-01 9.824847e-01 4.647998e-01 1.640799e-02 -1.804382e-05 -8.247473e-06 1.420680e-05 3.084703e-06
17031.800000 5.708546e-01 9.820300e-01 4.637189e-01 1.674756e-02 -1.716360e-05 -1.066257e-05 2.150589e-05 -5.342147e-06
17032.000000 5.681811e-01 9.776186e-01 4.605954e-01 1.695666e-02 -1.459050e-05 -3.485164e-06 3.344695e-05 -1.400101e-05
17032.200000 5.729801e-01 9.858357e-01 4.634708e-01 1.711696e-02 -1.219866e-05 -3.826873e-07 3.306480e-05 -5.097143e-06
17032.400000 5.719741e-01 9.839049e-01 4.615618e-01 1.707325e-02 -6.600627e-06 8.156841e-07 3.535705e-05 -1.543636e-06
17032.600000 5.711985e-01 9.823160e-01 4.597405e-01 1.730888e-02 -6.536016e-06 -4.075263e-06 2.723152e-05 -7.231998e-06
17032.800000 5.724289e-01 9.845972e-01 4.595404e-01 1.736312e-02 -7.135010e-06 -9.670076e-06 1.154290e-05 -6.743950e-06
17033.000000 5.710970e-01 9.821252e-01 4.570340e-01 1.752348e-02 -1.042997e-05 -6.286649e-06 2.659652e-05 1.626187e-06
17033.200000 5.738260e-01 9.870807e-01 4.578788e-01 1.776295e-02 -1.893544e-05 4.895468e-06 1.763344e-05 -3.828702e-06
17033.400000 5.722914e-01 9.844585e-01 4.547109e-01 1.785188e-02 -5.407291e-06 -3.942842e-06 3.638627e-05 -3.927022e-06
17033.600000 5.732011e-01 9.859798e-01 4.540303e-01 1.818134e-02 -5.813154e-06 -1.059884e-05 2.951733e-05 -7.730342e-06
17033.800000 5.727053e-01 9.851308e-01 4.517937e-01 1.832285e-02 -9.232491e-06 -1.055963e-05 2.742013e-05 2.724681e-06
17034.000000 5.734032e-01 9.865251e-01 4.502884e-01 1.875149e-02 -1.493918e-05 -8.684743e-06 2.219197e-05 7.626128e-06
17034.200000 5.735096e-01 9.865081e-01 4.480343e-01 1.887487e-02 -2.160945e-05 -2.172862e-05 2.528003e-05 3.143088e-06
17034.400000 5.722159e-01 9.845953e-01 4.448612e-01 1.902139e-02 -2.340023e-05 -3.006892e-05 2.491655e-05 1.156986e-05
17034.600000 5.699792e-01 9.802014e-01 4.405743e-01 1.898021e-02 -1.406241e-05 -2.971796e-05 2.149371e-05 4.473681e-06
17034.800000 5.704486e-01 9.812486e-01 4.380796e-01 1.930381e-02 -1.420492e-05 -2.400144e-05 1.634378e-05 -4.899826e-06
17035.000000 5.718778e-01 9.834488e-01 4.360510e-01 1.985307e-02 -1.550164e-05 -2.947260e-05 8.758598e-06 -1.097669e-05
17035.200000 5.718833e-01 9.834730e-01 4.325436e-01 2.004934e-02 -2.088736e-05 -2.321630e-05 8.108736e-06 -7.892059e-06
17035.400000 5.732972e-01 9.856235e-01 4.298006e-01 2.016931e-02 -1.602697e-05 -2.524049e-05 1.763481e-05 -5.704388e-07
17035.600000 5.688329e-01 9.781355e-01 4.227654e-01 2.083346e-02 -7.720934e-06 -3.034689e-05 1.977435e-05 -7.221744e-06
17035.800000 5.720526e-01 9.838285e-01 4.209403e-01 2.135410e-02 -4.818816e-06 -3.052793e-05 2.801797e-05 -6.328263e-06
17036.000000 5.714331e-01 9.826181e-01 4.162076e-01 2.156499e-02 -7.269646e-06 -2.097243e-05 2.205310e-05 4.534083e-06
17036.200000 5.752893e-01 9.891609e-01 4.138005e-01 2.248762e-02 -1.204319e-05 -7.593992e-06 2.576828e-05 6.499287e-06
17036.400000 5.678340e-01 9.763483e-01 4.032809e-01 2.252566e-02 -9.412917e-06 -7.619368e-06 1.303773e-05 9.813874e-06
17036.600000 5.729466e-01 9.848991e-01 4.016645e-01 2.351880e-02 -1.177238e-06 -7.626775e-06 3.860885e-06 4.756679e-06
17036.800000 5.707021e-01 9.810893e-01 3.949938e-01 2.415479e-02 7.944790e-06 -7.673242e-06 1.197316e-05 -1.291134e-06
17037.000000 5.691937e-01 9.782626e-01 3.883143e-01 2.483742e-02 5.437672e-08 -9.425452e-07 2.599300e-05 -1.006853e-05
17037.200000 5.706931e-01 9.809324e-01 3.841973e-01 2.549012e-02 -2.273019e-06 7.147513e-06 2.082688e-05 -1.847148e-05
17037.400000 5.712604e-01 9.815616e-01 3.791818e-01 2.664099e-02 4.569764e-06 -1.232411e-06 3.091787e-05 -1.985678e-05
17037.600000 5.728061e-01 9.838078e-01 3.744378e-01 2.742312e-02 3.533287e-06 4.627573e-06 2.775449e-05 -1.654856e-05
17037.800000 5.718909e-01 9.822470e-01 3.686177e-01 2.841279e-02 5.280772e-06 8.253853e-06 2.571022e-05 -3.059064e-05
17038.000000 5.723193e-01 9.826861e-01 3.636812e-01 2.949031e-02 -2.304934e-07 1.174138e-05 3.155633e-05 -5.753493e-05
17038.200000 5.703544e-01 9.790703e-01 3.578743e-01 3.033702e-02 -7.140676e-06 1.105604e-05 3.126900e-05 -2.604208e-05
17038.400000 5.728716e-01 9.831645e-01 3.546858e-01 3.178088e-02 1.431339e-06 4.329720e-06 5.636916e-05 -3.045769e-05
17038.600000 5.722273e-01 9.818330e-01 3.496801e-01 3.311849e-02 1.122439e-06 1.271273e-06 4.944586e-05 -3.121755e-05
17038.800000 5.715476e-01 9.804752e-01 3.446522e-01 3.464415e-02 -1.522806e-06 -1.114449e-05 4.512761e-05 -2.971966e-05
17039.000000 5.715202e-01 9.800003e-01 3.412281e-01 3.518929e-02 1.838635e-06 -2.443222e-06 4.591156e-05 -3.365705e-05
17039.200000 5.726264e-01 9.817705e-01 3.384113e-01 3.654398e-02 -1.186849e-05 -4.109138e-07 5.884730e-05 -2.030743e-05
17039.400000 5.657739e-01 9.699142e-01 3.309342e-01 3.696803e-02 -1.458332e-05 1.571529e-05 5.404532e-05 -1.742191e-05
17039.600000 5.758679e-01 9.869660e-01 3.335744e-01 3.911233e-02 -8.441544e-06 2.141128e-05 5.372631e-05 -1.393945e-05
17039.800000 5.708833e-01 9.779187e-01 3.270834e-01 3.981170e-02 -4.894420e-06 6.266044e-06 4.833197e-05 -1.790834e-05
17040.000000 5.710622e-01 9.781469e-01 3.241408e-01 4.079754e-02 -4.758435e-06 -8.679982e-06 5.531679e-05 -1.549299e-05
17040.200000 5.717413e-01 9.791493e-01 3.217337e-01 4.198879e-02 -4.709993e-06 -2.002067e-05 5.338579e-05 -9.433995e-06
17040.400000 5.710607e-01 9.776921e-01 3.182035e-01 4.286501e-02 -1.085400e-05 -1.928485e-05 5.811768e-05 -1.182129e-05
17040.600000 5.715253e-01 9.783547e-01 3.157120e-01 4.351092e-02 -1.532495e-05 -2.170971e-05 5.311224e-05 -3.326904e-06
17040.800000 5.712310e-01 9.776713e-01 3.126974e-01 4.438025e-02 -2.058319e-05 -2.017222e-05 5.434679e-05 -1.002164e-05
17041.000000 5.721102e-01 9.788659e-01 3.103126e-01 4.535544e-02 -1.501316e-05 -7.404191e-06 5.627968e-05 -6.605800e-06
17041.200000 5.706571e-01 9.758339e-01 3.064862e-01 4.595642e-02 -7.861404e-06 -3.329067e-06 5.663968e-05 1.561182e-06
17041.400000 5.705061e-01 9.755382e-01 3.035617e-01 4.665834e-02 -1.568722e-05 -1.054699e-05 4.648142e-05 2.963516e-07
17041.600000 5.706262e-01 9.756523e-01 3.005452e-01 4.715698e-02 -1.760497e-05 -5.966876e-06 4.999929e-05 -2.094351e-06
17041.800000 5.707190e-01 9.755359e-01 2.975783e-01 4.827641e-02 -6.743135e-06 -1.051487e-05 5.447197e-05 -1.439887e-05
17042.000000 5.732102e-01 9.796368e-01 2.963086e-01 4.919816e-02 -8.710895e-06 -2.362986e-06 4.650310e-05 -1.548278e-05
17042.200000 5.712001e-01 9.761004e-01 2.921062e-01 4.987685e-02 -1.526129e-05 -4.759686e-06 4.557591e-05 -1.342394e-06
17042.400000 5.695252e-01 9.729327e-01 2.880009e-01 5.041072e-02 -1.007853e-05 -1.099589e-07 3.453513e-05 1.739799e-07
