# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97260
# UID: 59c772a0-efc5-4be4-963b-5ea049cf2b69
# Comment: 
# Start time: 10/15/2022  02:14:44
# Stop time: 10/15/2022  02:15:27
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16909.869802 6.056244e-01 8.615035e-01 4.273601e-01 1.773689e-02 1.217607e-05 3.733120e-06 1.948312e-05 -1.888953e-06
16914.869802 6.037315e-01 8.594989e-01 4.265243e-01 1.776859e-02 1.885129e-05 4.674561e-06 2.347664e-05 -1.577054e-05
16919.869802 6.033154e-01 8.596416e-01 4.267419e-01 1.774421e-02 1.867085e-05 -2.458579e-06 2.252009e-05 -1.931679e-05
16924.869802 6.027775e-01 8.596899e-01 4.268958e-01 1.777595e-02 1.627784e-05 -7.411847e-06 3.672067e-05 -1.268594e-05
16929.869802 6.023683e-01 8.598810e-01 4.271167e-01 1.782776e-02 2.039176e-05 -8.467353e-06 3.311111e-05 -2.682300e-06
16934.869802 6.020904e-01 8.600164e-01 4.272854e-01 1.788775e-02 1.928263e-05 -9.255751e-06 2.408810e-05 7.424148e-07
16939.869802 6.026129e-01 8.601621e-01 4.274598e-01 1.795865e-02 1.271855e-05 -3.749117e-06 2.900224e-05 1.688466e-05
16944.869802 6.014703e-01 8.575977e-01 4.262919e-01 1.801486e-02 1.973240e-05 -1.336710e-05 3.192118e-05 1.343184e-05
16949.869802 5.994697e-01 8.528156e-01 4.240094e-01 1.818813e-02 2.222754e-05 -1.687973e-05 2.579719e-05 -6.927456e-06
16954.869802 5.981467e-01 8.486037e-01 4.219357e-01 1.838681e-02 2.345523e-05 -1.210881e-05 2.610202e-05 -1.518586e-05
16959.869802 5.983032e-01 8.494209e-01 4.223769e-01 1.850174e-02 1.902190e-05 -1.459239e-05 3.401659e-05 -1.236958e-05
16964.869802 5.954001e-01 8.475824e-01 4.215644e-01 1.831725e-02 2.543301e-05 -1.628239e-05 3.694103e-05 -1.235196e-05
16969.869802 5.975760e-01 8.522282e-01 4.238971e-01 1.842615e-02 2.648107e-05 -6.609526e-06 3.188549e-05 -1.495942e-05
16974.869802 5.962412e-01 8.496920e-01 4.226429e-01 1.850571e-02 1.863777e-05 -1.340452e-05 4.452115e-05 -1.426978e-05
16979.869802 5.958238e-01 8.483440e-01 4.218259e-01 1.869157e-02 1.300071e-05 -1.301443e-05 4.997337e-05 -1.579443e-05
16984.869802 5.911934e-01 8.434648e-01 4.191711e-01 1.875658e-02 1.644610e-05 -2.054996e-06 5.643838e-05 -1.136257e-05
16989.869802 5.876937e-01 8.370424e-01 4.159121e-01 1.924730e-02 1.253185e-05 -5.394642e-06 4.753062e-05 -1.593395e-05
16994.869802 5.933780e-01 8.390559e-01 4.166640e-01 2.153607e-02 1.650973e-05 -6.869075e-06 4.847164e-05 -1.504474e-05
16999.869802 5.942246e-01 8.315136e-01 4.124345e-01 3.667948e-02 2.212717e-05 -1.059626e-05 4.579056e-05 -9.408991e-06
17004.869802 5.939315e-01 8.231303e-01 4.077200e-01 9.088903e-02 2.857951e-05 -1.447625e-05 4.403684e-05 3.152696e-06
17008.000000 5.915982e-01 8.165800e-01 4.040388e-01 1.395957e-01 3.150102e-05 -1.115343e-05 3.626154e-05 1.010354e-06
17009.000000 5.928447e-01 8.176434e-01 4.043547e-01 1.531345e-01 3.024920e-05 -8.700815e-06 3.571050e-05 -3.969852e-06
17010.000000 5.946205e-01 8.196683e-01 4.050409e-01 1.619067e-01 2.123481e-05 -1.069709e-05 2.910476e-05 -1.279204e-05
17011.000000 5.931017e-01 8.171487e-01 4.036425e-01 1.658207e-01 2.268600e-05 -1.865910e-05 3.831610e-05 -1.885574e-05
17012.000000 5.922123e-01 8.154463e-01 4.025984e-01 1.662555e-01 3.334624e-05 -1.124049e-05 3.918920e-05 -1.621413e-05
17013.000000 5.919121e-01 8.142871e-01 4.018483e-01 1.630152e-01 3.798672e-05 9.137100e-06 3.596353e-05 -1.341953e-05
17014.000000 5.938529e-01 8.166293e-01 4.027568e-01 1.574056e-01 3.160326e-05 1.134161e-05 4.884388e-05 -1.791504e-05
17015.000000 5.920204e-01 8.149387e-01 4.014514e-01 1.497561e-01 1.771072e-05 1.073236e-05 4.837063e-05 -4.861534e-06
17015.200000 5.917483e-01 8.149755e-01 4.014941e-01 1.477352e-01 1.612156e-05 7.540800e-06 4.870349e-05 -5.589484e-06
17015.400000 5.923763e-01 8.162537e-01 4.021128e-01 1.464838e-01 2.588336e-05 6.952239e-06 4.539637e-05 1.210727e-05
17015.600000 5.923253e-01 8.163829e-01 4.022121e-01 1.442112e-01 2.024266e-05 5.069097e-06 5.279922e-05 -7.956844e-06
17015.800000 5.987482e-01 8.255649e-01 4.065363e-01 1.441054e-01 3.168439e-05 6.310739e-06 4.739666e-05 -8.776842e-06
17016.000000 5.951340e-01 8.209160e-01 4.041868e-01 1.422513e-01 3.237163e-05 -2.819683e-07 5.867755e-05 -2.406438e-05
17016.200000 5.936997e-01 8.194297e-01 4.035747e-01 1.398172e-01 1.946387e-05 3.432076e-06 5.648292e-05 -5.441594e-05
17016.400000 5.921209e-01 8.176850e-01 4.026615e-01 1.374384e-01 1.409416e-05 -3.482536e-06 5.511884e-05 -2.053095e-05
17016.600000 5.891744e-01 8.139289e-01 4.007525e-01 1.339333e-01 1.543840e-05 -3.546806e-06 2.739387e-05 -8.382684e-06
17016.800000 5.849820e-01 8.081923e-01 3.977708e-01 1.317418e-01 1.233731e-05 7.400220e-06 2.990697e-05 -1.900447e-06
17017.000000 5.895962e-01 8.150912e-01 4.010998e-01 1.307821e-01 1.628331e-05 2.622965e-06 3.886079e-05 -2.965079e-07
17017.200000 5.937940e-01 8.214577e-01 4.040484e-01 1.303420e-01 1.683599e-05 1.116480e-05 5.801250e-05 1.686723e-05
17017.400000 5.936056e-01 8.214082e-01 4.039664e-01 1.283912e-01 1.910733e-05 8.215398e-06 5.573589e-05 -7.574720e-07
17017.600000 5.931226e-01 8.212171e-01 4.038081e-01 1.260076e-01 2.480280e-05 1.992291e-05 4.831302e-05 -4.389967e-06
17017.800000 5.975433e-01 8.277775e-01 4.070834e-01 1.254174e-01 2.300985e-05 1.031470e-05 5.598026e-05 3.892794e-07
17018.000000 5.856848e-01 8.119023e-01 3.990779e-01 1.204264e-01 2.177267e-05 1.615378e-05 4.389148e-05 -2.690308e-05
17018.200000 5.931616e-01 8.221842e-01 4.038857e-01 1.196282e-01 1.528338e-05 1.799099e-05 3.742845e-05 -6.691414e-06
17018.400000 5.894955e-01 8.173738e-01 4.015794e-01 1.169152e-01 2.225813e-05 1.854251e-05 2.401113e-05 -3.529553e-07
17018.600000 5.928751e-01 8.226054e-01 4.040773e-01 1.160643e-01 3.071771e-05 1.964803e-05 2.301943e-05 -2.680645e-06
17018.800000 5.925650e-01 8.226261e-01 4.040481e-01 1.142810e-01 4.071828e-05 2.323980e-05 4.721321e-05 3.216248e-06
17019.000000 5.840277e-01 8.114771e-01 3.986528e-01 1.098413e-01 4.918801e-05 1.333984e-05 4.927819e-05 7.076882e-06
17019.200000 5.940777e-01 8.253741e-01 4.052791e-01 1.104805e-01 4.621397e-05 1.521121e-05 3.763859e-05 -9.281565e-07
17019.400000 5.916993e-01 8.225639e-01 4.037479e-01 1.077717e-01 5.017227e-05 2.419109e-05 2.938998e-05 -1.085579e-05
17019.600000 5.933178e-01 8.251771e-01 4.049922e-01 1.067821e-01 3.220073e-05 2.471725e-05 4.189758e-05 8.568085e-07
17019.800000 5.871747e-01 8.170432e-01 4.008343e-01 1.036105e-01 3.594669e-05 1.637563e-05 4.648463e-05 -1.049901e-06
17020.000000 5.896876e-01 8.208427e-01 4.025349e-01 1.029405e-01 3.824471e-05 1.789232e-05 4.538816e-05 1.011285e-05
17020.200000 5.922087e-01 8.250009e-01 4.045631e-01 1.009925e-01 4.250623e-05 2.178377e-05 5.206650e-05 6.503360e-06
17020.400000 5.918994e-01 8.249983e-01 4.042986e-01 9.896917e-02 4.250860e-05 2.045669e-05 5.150821e-05 1.787081e-06
17020.600000 5.859997e-01 8.175483e-01 4.007868e-01 9.564705e-02 2.822950e-05 2.048108e-05 5.452384e-05 -5.892272e-06
17020.800000 5.906628e-01 8.245462e-01 4.039430e-01 9.553274e-02 1.586064e-05 2.276346e-05 3.629691e-05 -1.112211e-05
17021.000000 5.945811e-01 8.300924e-01 4.065224e-01 9.409078e-02 2.502695e-05 1.292719e-05 5.873265e-05 -3.061875e-06
17021.200000 5.823197e-01 8.136362e-01 3.985445e-01 8.985472e-02 2.554654e-05 1.878826e-05 6.375296e-05 -1.519416e-05
17021.400000 5.923817e-01 8.281191e-01 4.055090e-01 9.017652e-02 3.307365e-05 9.881502e-06 3.137968e-05 -2.615489e-05
17021.600000 5.944418e-01 8.314904e-01 4.069001e-01 8.874402e-02 3.045871e-05 7.325470e-06 4.206036e-05 4.708998e-06
17021.800000 5.923815e-01 8.290311e-01 4.054930e-01 8.699053e-02 3.432392e-05 1.373915e-05 4.832319e-05 1.749197e-06
17022.000000 5.933810e-01 8.307669e-01 4.063414e-01 8.579923e-02 3.104030e-05 1.676154e-05 4.749422e-05 4.331555e-06
17022.200000 5.905921e-01 8.270542e-01 4.043972e-01 8.417424e-02 2.995631e-05 1.944301e-05 5.808146e-05 -6.056750e-07
17022.400000 5.919207e-01 8.296524e-01 4.054113e-01 8.275024e-02 4.773593e-05 2.070752e-05 5.341511e-05 -4.636897e-06
17022.600000 5.929346e-01 8.312977e-01 4.062220e-01 8.094594e-02 4.425116e-05 1.516939e-05 4.341201e-05 -3.469712e-06
17022.800000 5.941894e-01 8.337266e-01 4.072512e-01 7.981770e-02 3.874951e-05 2.029101e-05 4.515965e-05 -9.803391e-06
17023.000000 5.811895e-01 8.157791e-01 3.984427e-01 7.628754e-02 3.324433e-05 1.540108e-05 3.051778e-05 1.607044e-06
17023.200000 5.838859e-01 8.196030e-01 4.003302e-01 7.573830e-02 3.391216e-05 1.167164e-05 5.171241e-05 4.644750e-06
17023.400000 5.940349e-01 8.344632e-01 4.072593e-01 7.608014e-02 3.885772e-05 1.363891e-05 4.100032e-05 1.770584e-06
17023.600000 5.822196e-01 8.182712e-01 3.992856e-01 7.317013e-02 3.529443e-05 2.182253e-05 4.536702e-05 2.708135e-06
17023.800000 5.928926e-01 8.337950e-01 4.065024e-01 7.298945e-02 3.861463e-05 1.988914e-05 4.377636e-05 2.846051e-06
17024.000000 5.836414e-01 8.211376e-01 4.002770e-01 7.027587e-02 4.017852e-05 2.252116e-05 2.690411e-05 -1.103425e-05
17024.200000 5.917849e-01 8.330444e-01 4.058633e-01 7.020346e-02 2.906141e-05 1.991159e-05 2.339540e-05 -1.041394e-05
17024.400000 5.916728e-01 8.331820e-01 4.058409e-01 6.919814e-02 2.119438e-05 7.223836e-06 2.985654e-05 -2.956992e-08
17024.600000 5.932033e-01 8.358428e-01 4.069937e-01 6.783779e-02 2.284456e-05 1.130358e-05 3.613484e-05 1.146820e-05
17024.800000 5.899131e-01 8.317929e-01 4.047262e-01 6.646533e-02 2.994004e-05 1.918222e-05 3.331381e-05 7.955552e-06
17025.000000 5.883488e-01 8.299715e-01 4.037286e-01 6.514665e-02 2.667414e-05 1.621003e-05 3.574198e-05 1.689230e-06
17025.200000 5.916070e-01 8.346114e-01 4.057082e-01 6.447264e-02 2.800122e-05 1.260499e-05 4.577638e-05 -2.825780e-06
17025.400000 5.893393e-01 8.316773e-01 4.041179e-01 6.323348e-02 2.755357e-05 1.282977e-05 4.321402e-05 -2.981919e-07
17025.600000 5.900802e-01 8.333375e-01 4.046710e-01 6.204721e-02 2.729521e-05 1.943157e-05 4.176952e-05 -3.660395e-06
17025.800000 5.949660e-01 8.408914e-01 4.080749e-01 6.175253e-02 2.973376e-05 1.837876e-05 2.722104e-05 2.062678e-06
17026.000000 5.747822e-01 8.127693e-01 3.945818e-01 5.873507e-02 1.403374e-05 4.334581e-06 3.112258e-05 -3.718989e-06
17026.200000 5.924915e-01 8.377910e-01 4.063742e-01 5.937722e-02 9.737836e-06 8.039361e-06 3.005898e-05 2.354513e-06
17026.400000 5.911511e-01 8.363095e-01 4.052046e-01 5.829492e-02 1.979317e-05 2.033820e-05 2.908761e-05 3.684791e-08
17026.600000 5.955475e-01 8.429789e-01 4.081097e-01 5.804749e-02 2.364127e-05 1.337619e-05 1.889100e-05 2.620609e-07
17026.800000 5.806563e-01 8.225515e-01 3.983186e-01 5.560455e-02 3.304321e-05 6.917881e-06 2.785293e-05 -9.545683e-06
17027.000000 5.916182e-01 8.382845e-01 4.053385e-01 5.582524e-02 3.113283e-05 7.236952e-06 3.206007e-05 -5.527155e-07
17027.200000 5.907734e-01 8.374097e-01 4.047144e-01 5.418191e-02 2.757981e-05 8.037067e-06 4.185961e-05 4.919103e-07
17027.400000 5.892030e-01 8.355122e-01 4.034720e-01 5.342274e-02 2.683414e-05 2.303049e-06 4.829219e-05 -4.522801e-06
17027.600000 5.907061e-01 8.380480e-01 4.045092e-01 5.303261e-02 4.049991e-05 4.958774e-06 4.534310e-05 -7.243659e-06
17027.800000 5.908887e-01 8.385059e-01 4.045059e-01 5.215759e-02 4.104198e-05 8.204391e-06 4.865002e-05 -8.022709e-06
17028.000000 5.911314e-01 8.392586e-01 4.044392e-01 5.114219e-02 2.861674e-05 9.139393e-06 5.255654e-05 -1.492827e-05
17028.200000 5.910534e-01 8.394826e-01 4.041851e-01 5.051601e-02 2.505700e-05 7.328318e-06 4.900995e-05 -1.541787e-05
17028.400000 5.918990e-01 8.410317e-01 4.047099e-01 4.990199e-02 2.641234e-05 4.880789e-06 3.877256e-05 -5.737101e-06
17028.600000 5.890626e-01 8.372420e-01 4.026393e-01 4.892869e-02 2.340624e-05 3.292413e-06 4.624337e-05 -1.285340e-05
17028.800000 5.907211e-01 8.402413e-01 4.036820e-01 4.813807e-02 2.748574e-05 3.965703e-06 4.362071e-05 -2.292090e-05
17029.000000 5.846468e-01 8.319423e-01 3.992836e-01 4.697307e-02 3.319626e-05 1.500724e-05 2.610897e-05 -2.246813e-05
17029.200000 5.915701e-01 8.421867e-01 4.036818e-01 4.716159e-02 2.970819e-05 1.708063e-05 2.110091e-05 -1.588089e-05
17029.400000 5.905536e-01 8.406078e-01 4.025592e-01 4.667115e-02 2.211043e-05 8.350339e-06 3.617521e-05 -1.471707e-05
17029.600000 5.908923e-01 8.417548e-01 4.026924e-01 4.620075e-02 1.804051e-05 1.470567e-05 4.495170e-05 -1.593941e-05
17029.800000 5.916324e-01 8.429459e-01 4.029173e-01 4.563382e-02 1.890443e-05 8.743966e-06 3.399882e-05 -1.152016e-05
17030.000000 5.916985e-01 8.433675e-01 4.025571e-01 4.474576e-02 2.266588e-05 2.099867e-05 4.437955e-05 -1.780858e-05
17030.200000 5.876196e-01 8.379671e-01 3.994929e-01 4.386528e-02 2.145436e-05 2.545040e-05 5.454160e-05 -2.395752e-05
17030.400000 5.900825e-01 8.418386e-01 4.006713e-01 4.358566e-02 2.038894e-05 1.888329e-05 5.668797e-05 -2.815255e-05
17030.600000 5.913912e-01 8.437638e-01 4.011442e-01 4.302075e-02 2.310822e-05 1.162508e-05 5.394555e-05 -2.496417e-05
17030.800000 5.923075e-01 8.455178e-01 4.013035e-01 4.257542e-02 2.805207e-05 1.015076e-05 4.476500e-05 -3.325485e-05
17031.000000 5.909900e-01 8.438007e-01 3.999625e-01 4.190074e-02 2.478171e-05 1.528675e-05 5.282836e-05 -3.599385e-05
17031.200000 5.930982e-01 8.471927e-01 4.009153e-01 4.201338e-02 1.802066e-05 1.056422e-05 5.795580e-05 -2.942912e-05
17031.400000 5.853993e-01 8.365477e-01 3.950972e-01 4.095734e-02 1.336546e-05 1.539276e-05 5.427516e-05 -1.876807e-05
17031.600000 5.929380e-01 8.474866e-01 3.995815e-01 4.121897e-02 1.700060e-05 1.424688e-05 5.876293e-05 -1.414289e-05
17031.800000 5.915282e-01 8.457429e-01 3.980686e-01 4.081581e-02 2.510369e-05 1.848366e-05 5.767518e-05 -1.458325e-05
17032.000000 5.905247e-01 8.445464e-01 3.967140e-01 4.025423e-02 1.575113e-05 2.078721e-05 6.403799e-05 -1.342429e-05
17032.200000 5.902601e-01 8.444325e-01 3.956916e-01 3.994897e-02 1.934898e-05 1.508608e-05 3.902989e-05 -3.114567e-05
17032.400000 5.906674e-01 8.453618e-01 3.953124e-01 3.956565e-02 1.433748e-05 1.897804e-05 3.951698e-05 -1.686931e-05
17032.600000 5.875478e-01 8.410981e-01 3.922335e-01 3.874638e-02 3.025302e-06 1.537093e-05 3.541123e-05 -1.751142e-05
17032.800000 5.889307e-01 8.431095e-01 3.921863e-01 3.915450e-02 1.128597e-05 1.791254e-05 3.456955e-05 -2.796826e-05
17033.000000 5.907399e-01 8.459772e-01 3.924349e-01 3.887650e-02 2.589941e-05 1.722934e-05 4.126613e-05 -2.423372e-05
17033.200000 5.911184e-01 8.469318e-01 3.914596e-01 3.854721e-02 3.234954e-05 2.073764e-05 3.860063e-05 -2.183650e-05
17033.400000 5.901866e-01 8.459084e-01 3.896069e-01 3.835473e-02 3.178145e-05 2.404202e-05 2.720173e-05 -1.948721e-05
17033.600000 5.887851e-01 8.437697e-01 3.871529e-01 3.805985e-02 1.829510e-05 1.259017e-05 4.345596e-05 -1.257180e-05
17033.800000 5.901767e-01 8.462667e-01 3.867851e-01 3.800829e-02 2.767280e-05 1.364459e-05 4.610615e-05 -5.186711e-06
17034.000000 5.915319e-01 8.481737e-01 3.860988e-01 3.813805e-02 2.028124e-05 2.308859e-05 3.541024e-05 -1.150461e-05
17034.200000 5.909584e-01 8.475896e-01 3.839756e-01 3.782710e-02 2.163689e-05 2.501502e-05 3.942586e-05 1.113831e-06
17034.400000 5.893894e-01 8.456686e-01 3.809060e-01 3.774044e-02 2.850148e-05 9.453546e-06 2.684020e-05 -1.442765e-05
17034.600000 5.913211e-01 8.484777e-01 3.800852e-01 3.786279e-02 3.222323e-05 1.646495e-05 3.154362e-05 -1.436526e-05
17034.800000 5.885801e-01 8.446301e-01 3.759372e-01 3.782322e-02 2.973700e-05 2.614552e-05 4.203533e-05 4.643896e-06
17035.000000 5.890760e-01 8.454599e-01 3.736505e-01 3.800172e-02 2.759797e-05 3.309790e-05 3.575428e-05 1.385300e-06
17035.200000 5.912474e-01 8.487178e-01 3.724139e-01 3.830323e-02 3.497719e-05 2.725579e-05 3.431773e-05 -1.007001e-05
17035.400000 5.915268e-01 8.491684e-01 3.692971e-01 3.833938e-02 3.198721e-05 2.470084e-05 3.273554e-05 -1.801315e-05
17035.600000 5.887248e-01 8.453368e-01 3.646394e-01 3.818367e-02 3.870014e-05 3.346526e-05 6.202861e-05 -9.906042e-06
17035.800000 5.923034e-01 8.505245e-01 3.628580e-01 3.899207e-02 3.939328e-05 1.958988e-05 4.841887e-05 -1.165796e-05
17036.000000 5.900825e-01 8.473016e-01 3.575004e-01 3.921549e-02 5.122709e-05 1.572044e-05 5.060017e-05 -1.141118e-05
17036.200000 5.906143e-01 8.481973e-01 3.538063e-01 3.962847e-02 5.539410e-05 1.493545e-05 4.324539e-05 -2.663936e-05
17036.400000 5.901770e-01 8.476168e-01 3.493447e-01 4.007610e-02 4.942625e-05 2.080355e-05 3.492350e-05 -2.969059e-05
17036.600000 5.910346e-01 8.489221e-01 3.452900e-01 4.087115e-02 3.940165e-05 1.726652e-05 4.382308e-05 -2.586179e-05
17036.800000 5.896304e-01 8.470831e-01 3.401659e-01 4.124450e-02 3.349780e-05 1.232143e-05 4.519182e-05 -2.272009e-05
17037.000000 5.904771e-01 8.480553e-01 3.360317e-01 4.193477e-02 3.338379e-05 8.896090e-06 4.368382e-05 -1.224961e-05
17037.200000 5.906926e-01 8.481292e-01 3.310603e-01 4.302752e-02 3.095010e-05 2.015752e-06 5.719604e-05 -2.183775e-05
17037.400000 5.904609e-01 8.476480e-01 3.263070e-01 4.370776e-02 3.328100e-05 5.306658e-07 7.081853e-05 -1.615843e-05
17037.600000 5.908973e-01 8.483866e-01 3.218927e-01 4.461980e-02 3.736277e-05 1.055918e-06 7.111509e-05 -3.082747e-05
17037.800000 5.908141e-01 8.482628e-01 3.170308e-01 4.601505e-02 4.390130e-05 1.183028e-05 7.185766e-05 -3.103725e-05
17038.000000 5.889609e-01 8.451699e-01 3.117585e-01 4.677395e-02 4.566999e-05 1.136841e-05 6.456150e-05 -3.474228e-05
17038.200000 5.901970e-01 8.467245e-01 3.084225e-01 4.836782e-02 4.483015e-05 8.040283e-06 5.704234e-05 -3.692692e-05
17038.400000 5.884946e-01 8.441962e-01 3.033571e-01 4.979460e-02 4.163168e-05 1.356147e-05 5.673675e-05 -3.079371e-05
17038.600000 5.896203e-01 8.456999e-01 3.002938e-01 5.115802e-02 3.797354e-05 1.623221e-05 5.772174e-05 -2.168626e-05
17038.800000 5.895248e-01 8.452105e-01 2.966477e-01 5.249016e-02 5.175704e-05 1.509261e-05 4.394768e-05 -2.748636e-05
17039.000000 5.892554e-01 8.447809e-01 2.930428e-01 5.386381e-02 5.044876e-05 9.061841e-06 5.545371e-05 -2.879464e-05
17039.200000 5.882523e-01 8.430544e-01 2.893812e-01 5.491079e-02 4.768233e-05 1.787631e-05 3.550298e-05 -3.791395e-05
17039.400000 5.906126e-01 8.461575e-01 2.876246e-01 5.666268e-02 4.627331e-05 1.707444e-05 4.476208e-05 -3.421007e-05
17039.600000 5.891042e-01 8.437763e-01 2.840474e-01 5.784983e-02 5.143098e-05 8.914882e-06 5.654528e-05 -2.096134e-05
17039.800000 5.914040e-01 8.469218e-01 2.823781e-01 5.939178e-02 5.117203e-05 1.331983e-05 6.640195e-05 -2.405432e-05
17040.000000 5.910189e-01 8.461403e-01 2.794428e-01 6.066465e-02 4.497038e-05 1.583098e-05 5.568696e-05 -7.695734e-06
17040.200000 5.900997e-01 8.444713e-01 2.764026e-01 6.199896e-02 4.865544e-05 3.265689e-05 5.797523e-05 -1.487235e-05
17040.400000 5.894193e-01 8.432316e-01 2.736168e-01 6.301480e-02 4.873369e-05 2.621997e-05 3.260314e-05 -2.493647e-05
17040.600000 5.908363e-01 8.450661e-01 2.717102e-01 6.428824e-02 4.498229e-05 2.058506e-05 3.452800e-05 -2.143704e-05
17040.800000 5.898964e-01 8.437999e-01 2.686302e-01 6.546633e-02 4.553530e-05 2.700293e-05 4.380020e-05 -2.019104e-05
17041.000000 5.895096e-01 8.429853e-01 2.662816e-01 6.629967e-02 4.734463e-05 2.787454e-05 3.062124e-05 -2.901815e-05
17041.200000 5.880440e-01 8.407349e-01 2.631561e-01 6.716209e-02 4.519005e-05 2.656410e-05 3.959266e-05 -2.230153e-05
17041.400000 5.869955e-01 8.390593e-01 2.602677e-01 6.792519e-02 3.145504e-05 2.929411e-05 2.837236e-05 -2.663299e-05
17041.600000 5.872071e-01 8.392519e-01 2.577919e-01 6.870719e-02 4.482264e-05 2.235996e-05 2.311826e-05 -2.308177e-05
17041.800000 5.915251e-01 8.455495e-01 2.571694e-01 7.036292e-02 4.250818e-05 2.640704e-05 3.821907e-05 -1.145416e-05
17042.000000 5.900083e-01 8.429530e-01 2.538965e-01 7.125342e-02 4.504183e-05 3.188211e-05 2.489928e-05 -2.570265e-05
17042.200000 5.898633e-01 8.427363e-01 2.513237e-01 7.238228e-02 4.488849e-05 3.079771e-05 3.150396e-05 -4.071386e-05
17042.400000 5.898894e-01 8.426683e-01 2.487663e-01 7.326872e-02 4.023891e-05 2.029010e-05 4.245607e-05 -3.534929e-05
17042.600000 5.893147e-01 8.417582e-01 2.457641e-01 7.395584e-02 4.038494e-05 1.303296e-05 3.456691e-05 -4.318000e-05
17042.800000 5.890997e-01 8.415379e-01 2.428195e-01 7.494788e-02 4.283240e-05 4.870912e-06 3.608909e-05 -3.276901e-05
17043.000000 5.888952e-01 8.410694e-01 2.398189e-01 7.582006e-02 3.582325e-05 1.194781e-05 3.170512e-05 -4.370580e-05
