# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97271
# UID: 53d57939-320d-4de7-9ea9-4015d049bfe0
# Comment: 
# Start time: 10/15/2022  02:24:48
# Stop time: 10/15/2022  02:25:31
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16954.586538 5.758939e-01 8.547042e-01 4.252464e-01 1.609781e-02 2.592270e-05 -2.447393e-05 3.542124e-05 -2.825035e-05
16959.586538 5.754564e-01 8.630921e-01 4.296482e-01 1.598214e-02 2.853777e-05 -3.208638e-05 3.538481e-05 -2.801330e-05
16964.586538 5.754836e-01 8.703226e-01 4.334192e-01 1.590937e-02 3.351273e-05 -3.143495e-05 2.540090e-05 -3.134541e-05
16969.586538 5.766483e-01 8.770804e-01 4.368417e-01 1.586423e-02 3.171533e-05 -2.546326e-05 2.807343e-05 -3.215352e-05
16974.586538 5.749036e-01 8.771303e-01 4.369662e-01 1.583437e-02 3.023292e-05 -2.014963e-05 3.292131e-05 -3.424517e-05
16979.586538 5.727093e-01 8.751994e-01 4.359729e-01 1.588860e-02 2.104545e-05 -2.225178e-05 2.593646e-05 -3.001770e-05
16984.586538 5.683479e-01 8.695120e-01 4.329685e-01 1.587646e-02 2.821365e-05 -1.690693e-05 2.769962e-05 -3.046124e-05
16989.586538 5.673577e-01 8.687651e-01 4.324222e-01 1.607575e-02 3.593334e-05 -1.853868e-05 3.231541e-05 -3.541224e-05
16994.586538 5.725491e-01 8.775170e-01 4.366235e-01 1.636193e-02 4.187778e-05 -2.595937e-05 3.262274e-05 -3.864659e-05
16999.586538 5.723418e-01 8.779702e-01 4.364445e-01 1.648143e-02 3.328080e-05 -2.643779e-05 2.875142e-05 -2.898442e-05
17004.586538 5.712728e-01 8.769375e-01 4.353541e-01 1.663552e-02 2.920115e-05 -3.587026e-05 2.649065e-05 -3.728782e-05
17008.000000 5.716359e-01 8.774614e-01 4.351290e-01 1.693100e-02 2.489785e-05 -2.994019e-05 2.967228e-05 -5.836276e-05
17009.000000 5.721074e-01 8.777808e-01 4.350598e-01 1.708156e-02 2.139620e-05 -2.464582e-05 2.505738e-05 -3.760901e-05
17010.000000 5.734332e-01 8.790439e-01 4.354237e-01 1.725012e-02 2.411681e-05 -2.467340e-05 3.436160e-05 -5.923530e-05
17011.000000 5.755578e-01 8.819601e-01 4.366740e-01 1.762991e-02 1.727114e-05 -1.935386e-05 3.828022e-05 -6.730363e-05
17012.000000 5.706312e-01 8.749544e-01 4.330362e-01 1.739419e-02 1.228072e-05 -1.949253e-05 2.960959e-05 -2.515817e-05
17013.000000 5.706762e-01 8.755859e-01 4.330821e-01 1.740349e-02 1.901470e-05 -2.231558e-05 2.781170e-05 -1.709540e-05
17014.000000 5.716498e-01 8.775012e-01 4.337079e-01 1.738269e-02 1.562418e-05 -3.120906e-05 2.712805e-05 -1.377980e-05
17015.000000 5.712539e-01 8.770516e-01 4.332583e-01 1.737980e-02 1.224136e-05 -2.545488e-05 3.526610e-05 -3.543577e-06
17015.200000 5.719237e-01 8.783104e-01 4.338395e-01 1.725182e-02 6.382355e-06 -1.971439e-05 4.137790e-05 -8.390009e-06
17015.400000 5.714460e-01 8.775564e-01 4.332337e-01 1.746728e-02 1.446693e-05 -1.681172e-05 2.878708e-05 -4.725761e-06
17015.600000 5.714681e-01 8.777931e-01 4.332414e-01 1.762539e-02 1.508126e-05 -1.443028e-05 2.623160e-05 1.916830e-06
17015.800000 5.742574e-01 8.820936e-01 4.353401e-01 1.766816e-02 2.239066e-05 -9.594750e-06 2.669024e-05 -8.851145e-06
17016.000000 5.646423e-01 8.675442e-01 4.280959e-01 1.734763e-02 1.421864e-05 -2.334499e-05 4.016218e-05 -1.598262e-05
17016.200000 5.775060e-01 8.870981e-01 4.378060e-01 1.755597e-02 7.833812e-06 -2.306555e-05 3.525319e-05 -1.560711e-05
17016.400000 5.604247e-01 8.606955e-01 4.247303e-01 1.719169e-02 8.620017e-06 -2.341807e-05 4.394500e-05 -5.523549e-06
17016.600000 5.758411e-01 8.848739e-01 4.365648e-01 1.817438e-02 6.274760e-06 -2.256010e-05 4.120179e-05 -5.507272e-06
17016.800000 5.695567e-01 8.752226e-01 4.317452e-01 1.769697e-02 2.321010e-06 -2.232048e-05 3.467845e-05 -1.148584e-06
17017.000000 5.687446e-01 8.740125e-01 4.309441e-01 1.755363e-02 4.472512e-06 -2.231798e-05 3.781936e-05 -6.732499e-06
17017.200000 5.718876e-01 8.790511e-01 4.332330e-01 1.745049e-02 5.100867e-06 -2.756964e-05 3.638594e-05 -1.810623e-05
17017.400000 5.715417e-01 8.785070e-01 4.329231e-01 1.768192e-02 1.855154e-05 -3.354605e-05 4.730062e-05 -7.559587e-06
17017.600000 5.728550e-01 8.807226e-01 4.339641e-01 1.773157e-02 1.719604e-05 -3.683201e-05 4.845003e-05 -6.563594e-06
17017.800000 5.720873e-01 8.794708e-01 4.335188e-01 1.768551e-02 9.583208e-06 -3.299251e-05 3.338217e-05 -2.338394e-05
17018.000000 5.679375e-01 8.734295e-01 4.303220e-01 1.757325e-02 1.552352e-05 -3.348796e-05 2.154621e-05 -2.512597e-05
17018.200000 5.726726e-01 8.806770e-01 4.337267e-01 1.796378e-02 1.233037e-05 -2.823455e-05 1.556908e-05 -2.547845e-05
17018.400000 5.705338e-01 8.775059e-01 4.319260e-01 1.813825e-02 1.244040e-05 -2.027172e-05 1.968899e-05 -1.313475e-05
17018.600000 5.725437e-01 8.805304e-01 4.333844e-01 1.778440e-02 1.365410e-05 -2.074850e-05 3.254828e-05 5.830187e-06
17018.800000 5.619553e-01 8.644515e-01 4.256505e-01 1.739725e-02 7.957333e-07 -1.207112e-05 2.360429e-05 2.113431e-06
17019.000000 5.737944e-01 8.826215e-01 4.342457e-01 1.769624e-02 1.394872e-07 -9.949313e-06 4.146631e-05 7.775662e-06
17019.200000 5.727359e-01 8.808677e-01 4.333759e-01 1.798840e-02 1.183212e-05 -5.857940e-06 3.589237e-05 4.132373e-06
17019.400000 5.716336e-01 8.793597e-01 4.324239e-01 1.733862e-02 1.048888e-05 -8.871350e-06 4.164884e-05 3.097878e-06
17019.600000 5.723132e-01 8.802809e-01 4.328744e-01 1.802576e-02 7.305899e-06 -1.659403e-05 4.860875e-05 -5.709350e-06
17019.800000 5.637978e-01 8.675015e-01 4.264860e-01 1.762341e-02 2.176469e-05 -1.606802e-05 4.392578e-05 -4.510138e-06
17020.000000 5.740672e-01 8.831629e-01 4.338992e-01 1.804239e-02 2.088504e-05 -1.965998e-05 5.755506e-05 -3.501133e-08
17020.200000 5.559594e-01 8.550475e-01 4.204216e-01 1.752219e-02 1.762901e-05 -3.028374e-05 5.382294e-05 -1.405289e-05
17020.400000 5.731416e-01 8.816442e-01 4.330940e-01 1.812139e-02 1.588980e-05 -3.031369e-05 3.475291e-05 -2.298477e-05
17020.600000 5.718729e-01 8.800802e-01 4.323274e-01 1.798967e-02 3.079647e-05 -3.926862e-05 3.087952e-05 -2.552748e-05
17020.800000 5.722140e-01 8.804712e-01 4.324283e-01 1.810666e-02 3.156229e-05 -3.857378e-05 4.732453e-05 -1.703293e-05
17021.000000 5.616084e-01 8.639205e-01 4.241815e-01 1.778158e-02 3.358394e-05 -3.325350e-05 4.520188e-05 -2.910330e-05
17021.200000 5.779865e-01 8.892039e-01 4.362710e-01 1.840759e-02 4.299351e-05 -3.022154e-05 4.664063e-05 -1.810347e-05
17021.400000 5.715892e-01 8.796168e-01 4.315567e-01 1.820044e-02 4.911103e-05 -3.941621e-05 3.049975e-05 -3.069906e-06
17021.600000 5.716489e-01 8.797698e-01 4.316390e-01 1.803920e-02 4.546408e-05 -2.726352e-05 2.283529e-05 -1.167296e-05
17021.800000 5.682453e-01 8.744026e-01 4.287822e-01 1.793560e-02 4.185919e-05 -1.983719e-05 4.456344e-05 -1.806339e-05
17022.000000 5.675771e-01 8.735280e-01 4.282235e-01 1.792623e-02 4.992526e-05 -1.103637e-05 2.517045e-05 -2.392945e-05
17022.200000 5.673035e-01 8.727966e-01 4.277329e-01 1.807077e-02 5.674621e-05 -1.960128e-05 3.048320e-05 -1.958219e-05
17022.400000 5.712228e-01 8.792984e-01 4.308453e-01 1.815165e-02 4.665075e-05 -4.943537e-06 2.690349e-05 -3.706551e-05
17022.600000 5.705936e-01 8.783920e-01 4.300709e-01 1.840654e-02 3.828542e-05 -2.321859e-05 2.574528e-05 -4.842197e-05
17022.800000 5.658177e-01 8.708483e-01 4.262591e-01 1.819891e-02 2.608521e-05 -1.791904e-05 2.136768e-05 -7.331547e-05
17023.000000 5.733867e-01 8.824638e-01 4.317298e-01 1.854050e-02 2.618555e-05 -2.602724e-05 1.704574e-05 -8.200487e-05
17023.200000 5.596135e-01 8.614230e-01 4.215436e-01 1.822653e-02 2.075537e-05 -2.885485e-05 1.885862e-05 -4.698765e-05
17023.400000 5.753438e-01 8.855466e-01 4.331803e-01 1.872375e-02 1.762771e-05 -2.245890e-05 3.169046e-05 -2.783673e-05
17023.600000 5.721566e-01 8.802091e-01 4.302632e-01 1.874695e-02 1.904245e-05 -2.378178e-05 2.141000e-05 -2.173088e-05
17023.800000 5.724788e-01 8.811481e-01 4.303165e-01 1.890360e-02 2.096766e-05 -3.190925e-05 2.234839e-05 -1.855779e-05
17024.000000 5.784101e-01 8.902626e-01 4.348403e-01 1.902683e-02 2.153364e-05 -2.845313e-05 3.272762e-05 -1.781279e-05
17024.200000 5.709175e-01 8.787898e-01 4.291529e-01 1.852290e-02 1.672442e-05 -3.013511e-05 2.046767e-05 -1.561151e-05
17024.400000 5.610078e-01 8.635214e-01 4.216041e-01 1.838180e-02 2.248323e-05 -3.291627e-05 2.409435e-05 -2.625367e-05
17024.600000 5.747571e-01 8.846271e-01 4.315924e-01 1.881046e-02 2.507472e-05 -2.831880e-05 4.198806e-05 -2.648795e-05
17024.800000 5.682456e-01 8.747700e-01 4.265668e-01 1.896444e-02 2.844064e-05 -2.698185e-05 3.113620e-05 -5.650775e-05
17025.000000 5.718795e-01 8.804781e-01 4.289560e-01 1.852479e-02 1.652404e-05 -2.818383e-05 3.037909e-05 -8.583850e-05
17025.200000 5.718774e-01 8.803579e-01 4.289174e-01 1.883890e-02 1.553886e-05 -2.510269e-05 3.098464e-05 -6.387949e-05
17025.400000 5.693777e-01 8.765538e-01 4.267521e-01 1.901704e-02 1.374158e-05 -2.289519e-05 3.286974e-05 -2.533102e-05
17025.600000 5.677105e-01 8.739591e-01 4.252749e-01 1.918922e-02 2.394626e-05 -2.725725e-05 3.437910e-05 -2.085560e-05
17025.800000 5.707342e-01 8.786881e-01 4.274162e-01 1.886315e-02 2.003922e-05 -2.792763e-05 3.711201e-05 -3.535394e-05
17026.000000 5.632622e-01 8.673029e-01 4.217552e-01 1.872316e-02 2.334881e-05 -1.896646e-05 3.700709e-05 -2.440978e-05
17026.200000 5.674153e-01 8.737254e-01 4.245735e-01 1.871292e-02 2.559715e-05 -2.009823e-05 3.779301e-05 -4.055416e-05
17026.400000 5.697346e-01 8.774382e-01 4.260018e-01 1.883159e-02 2.702763e-05 -2.394312e-05 4.106480e-05 -2.506055e-05
17026.600000 5.729620e-01 8.820778e-01 4.279304e-01 1.922324e-02 2.586730e-05 -3.196710e-05 4.135325e-05 -2.222198e-05
17026.800000 5.613434e-01 8.643223e-01 4.192950e-01 1.878032e-02 2.244278e-05 -3.953738e-05 3.300146e-05 -1.863785e-05
17027.000000 5.734027e-01 8.830687e-01 4.279330e-01 1.924171e-02 2.576131e-05 -3.796991e-05 2.528189e-05 -2.578518e-05
17027.200000 5.709839e-01 8.794488e-01 4.259073e-01 1.923009e-02 3.049559e-05 -3.195764e-05 3.248331e-05 -3.651761e-05
17027.400000 5.686519e-01 8.757658e-01 4.239100e-01 1.898209e-02 2.963634e-05 -3.267625e-05 4.051029e-05 -2.759503e-05
17027.600000 5.649739e-01 8.700533e-01 4.209157e-01 1.919922e-02 2.209351e-05 -3.012110e-05 4.034096e-05 -1.880528e-05
17027.800000 5.617660e-01 8.650926e-01 4.183331e-01 1.916487e-02 2.251600e-05 -4.150491e-05 3.028200e-05 -3.705271e-05
17028.000000 5.699234e-01 8.778682e-01 4.240863e-01 1.955219e-02 2.666215e-05 -3.393271e-05 2.745292e-05 -2.560535e-05
17028.200000 5.693224e-01 8.767338e-01 4.230805e-01 1.966197e-02 2.781659e-05 -3.222281e-05 3.511904e-05 -2.074485e-05
17028.400000 5.724958e-01 8.817193e-01 4.250320e-01 1.995591e-02 9.720194e-06 -3.699473e-05 4.289491e-05 -2.048219e-05
17028.600000 5.661346e-01 8.719318e-01 4.201209e-01 1.957437e-02 2.023115e-05 -4.885133e-05 4.977821e-05 -1.476588e-05
17028.800000 5.698841e-01 8.776445e-01 4.225879e-01 1.966807e-02 2.304940e-05 -3.415928e-05 3.286479e-05 -3.905104e-05
17029.000000 5.707388e-01 8.790223e-01 4.226985e-01 1.972466e-02 2.848019e-05 -3.503620e-05 2.621690e-05 -7.135563e-05
17029.200000 5.696179e-01 8.771886e-01 4.212418e-01 1.992366e-02 3.222204e-05 -3.151989e-05 1.656073e-05 -7.152412e-05
17029.400000 5.635885e-01 8.679826e-01 4.165956e-01 1.973462e-02 2.968481e-05 -3.377211e-05 2.891261e-05 -6.714824e-05
17029.600000 5.679178e-01 8.749098e-01 4.194813e-01 2.008371e-02 2.011185e-05 -2.806379e-05 4.900753e-05 -5.712854e-05
17029.800000 5.677605e-01 8.746275e-01 4.187568e-01 2.027511e-02 2.370168e-05 -2.969018e-05 3.915290e-05 -6.481938e-05
17030.000000 5.694230e-01 8.770508e-01 4.193570e-01 2.027556e-02 1.736394e-05 -3.560864e-05 3.254196e-05 -6.486537e-05
17030.200000 5.670806e-01 8.737094e-01 4.172740e-01 2.050950e-02 4.635231e-06 -3.349336e-05 3.846267e-05 -1.559028e-05
17030.400000 5.689340e-01 8.763340e-01 4.181470e-01 2.057498e-02 6.663147e-06 -3.155565e-05 3.459343e-05 -1.161628e-05
17030.600000 5.692192e-01 8.768403e-01 4.176988e-01 2.055699e-02 1.664643e-05 -3.072232e-05 3.161299e-05 -1.545852e-05
17030.800000 5.698690e-01 8.779965e-01 4.176035e-01 2.068066e-02 1.555336e-05 -2.001859e-05 4.182607e-05 -3.328704e-06
17031.000000 5.692311e-01 8.771990e-01 4.166910e-01 2.075387e-02 1.593078e-05 -1.879932e-05 2.875620e-05 -1.060314e-06
17031.200000 5.693568e-01 8.770376e-01 4.159347e-01 2.087990e-02 1.361192e-05 -2.027059e-05 1.173606e-05 -1.995161e-05
17031.400000 5.685724e-01 8.758478e-01 4.146242e-01 2.085305e-02 1.847262e-05 -1.726987e-05 2.007546e-05 -1.572648e-05
17031.600000 5.685557e-01 8.757934e-01 4.139435e-01 2.106586e-02 2.222516e-05 -2.178291e-05 4.723452e-05 -7.351669e-06
17031.800000 5.691685e-01 8.769515e-01 4.135995e-01 2.157643e-02 2.162770e-05 -1.745015e-05 2.250581e-05 -1.334753e-05
17032.000000 5.701928e-01 8.783031e-01 4.135485e-01 2.154950e-02 2.787211e-05 -1.132764e-05 2.975231e-05 -1.705145e-05
17032.200000 5.702467e-01 8.785443e-01 4.125360e-01 2.163640e-02 2.659718e-05 -9.197781e-07 3.205926e-05 -1.492342e-05
17032.400000 5.675391e-01 8.744033e-01 4.097954e-01 2.173894e-02 2.548984e-05 -1.289617e-05 2.684393e-05 -1.327396e-05
17032.600000 5.693562e-01 8.769553e-01 4.099541e-01 2.192271e-02 3.050486e-05 -2.089473e-05 3.031446e-05 -1.911691e-05
17032.800000 5.701183e-01 8.781769e-01 4.094165e-01 2.187978e-02 2.507840e-05 -2.061082e-05 3.675414e-05 -2.772851e-05
17033.000000 5.704112e-01 8.786978e-01 4.083370e-01 2.240547e-02 2.383551e-05 -2.294728e-05 3.778162e-05 -2.895930e-05
17033.200000 5.686344e-01 8.760877e-01 4.059290e-01 2.242185e-02 2.302984e-05 -2.960345e-05 3.433785e-05 -3.033808e-05
17033.400000 5.634614e-01 8.683254e-01 4.009428e-01 2.242423e-02 2.328558e-05 -2.821900e-05 2.679995e-05 -2.730997e-05
17033.600000 5.691762e-01 8.769889e-01 4.032955e-01 2.297982e-02 3.003059e-05 -2.588010e-05 4.168104e-05 -1.628394e-05
17033.800000 5.691893e-01 8.767776e-01 4.017194e-01 2.324865e-02 3.120395e-05 -2.971820e-05 3.681301e-05 -2.322133e-05
17034.000000 5.699155e-01 8.779493e-01 4.006117e-01 2.324112e-02 2.359116e-05 -2.499701e-05 4.055672e-05 -1.324207e-05
17034.200000 5.701186e-01 8.781347e-01 3.985983e-01 2.364066e-02 1.868035e-05 -2.039137e-05 3.735215e-05 -3.169933e-05
17034.400000 5.667354e-01 8.728541e-01 3.942600e-01 2.395836e-02 1.604246e-05 -2.382714e-05 3.518116e-05 -6.954212e-05
17034.600000 5.700874e-01 8.783005e-01 3.942419e-01 2.415108e-02 4.812753e-06 -2.739801e-05 3.302055e-05 -7.091581e-05
17034.800000 5.698880e-01 8.780542e-01 3.918754e-01 2.476992e-02 1.338058e-05 -3.026275e-05 3.900222e-05 -6.516486e-05
17035.000000 5.683431e-01 8.754610e-01 3.879786e-01 2.499705e-02 2.243832e-05 -3.401234e-05 5.478607e-05 -7.266027e-05
17035.200000 5.689331e-01 8.762363e-01 3.853443e-01 2.514507e-02 2.291149e-05 -3.713361e-05 4.599814e-05 -7.496301e-05
17035.400000 5.675652e-01 8.742137e-01 3.809875e-01 2.559108e-02 2.580129e-05 -2.914080e-05 4.693650e-05 -6.846690e-05
17035.600000 5.685381e-01 8.755886e-01 3.783141e-01 2.597440e-02 2.048925e-05 -2.897976e-05 4.255916e-05 -6.103352e-05
17035.800000 5.679538e-01 8.746376e-01 3.743534e-01 2.648331e-02 1.166135e-05 -2.461800e-05 3.944260e-05 -5.229678e-05
17036.000000 5.691117e-01 8.764919e-01 3.710545e-01 2.724260e-02 1.335011e-05 -2.756777e-05 4.196638e-05 -2.792155e-05
17036.200000 5.696126e-01 8.771154e-01 3.670756e-01 2.794945e-02 1.647580e-05 -3.693850e-05 3.900387e-05 -2.436054e-05
17036.400000 5.694026e-01 8.767367e-01 3.624210e-01 2.845150e-02 1.903488e-05 -2.841888e-05 3.522480e-05 -3.611130e-05
17036.600000 5.683664e-01 8.749352e-01 3.570818e-01 2.913178e-02 1.867825e-05 -3.623262e-05 3.659806e-05 -4.015405e-05
17036.800000 5.680696e-01 8.743961e-01 3.518893e-01 2.990462e-02 2.656637e-05 -3.519563e-05 4.476452e-05 -3.865154e-05
17037.000000 5.661061e-01 8.712393e-01 3.457154e-01 3.060251e-02 2.268387e-05 -2.678878e-05 4.923341e-05 -4.047717e-05
17037.200000 5.668024e-01 8.723566e-01 3.412813e-01 3.174308e-02 2.718646e-05 -2.575023e-05 4.460947e-05 -3.055703e-05
17037.400000 5.677760e-01 8.738829e-01 3.370211e-01 3.276168e-02 1.993362e-05 -1.547273e-05 4.215121e-05 -3.662614e-05
17037.600000 5.671109e-01 8.726413e-01 3.318488e-01 3.382080e-02 2.791035e-05 -2.954599e-05 5.067950e-05 -4.622253e-05
17037.800000 5.701206e-01 8.770925e-01 3.289034e-01 3.510119e-02 2.884777e-05 -3.195855e-05 5.347194e-05 -4.087163e-05
17038.000000 5.677454e-01 8.731881e-01 3.227225e-01 3.612426e-02 2.854774e-05 -2.973887e-05 6.021001e-05 -4.681595e-05
17038.200000 5.674031e-01 8.724281e-01 3.179890e-01 3.752120e-02 2.055572e-05 -2.019634e-05 5.053502e-05 -6.075507e-05
17038.400000 5.670183e-01 8.717933e-01 3.140375e-01 3.872022e-02 2.401817e-05 -2.109579e-05 5.547465e-05 -6.364428e-05
17038.600000 5.681949e-01 8.734183e-01 3.107582e-01 4.015641e-02 2.718861e-05 -3.181249e-05 5.137977e-05 -3.452685e-05
17038.800000 5.671148e-01 8.714732e-01 3.063097e-01 4.141772e-02 1.992283e-05 -3.761864e-05 5.064890e-05 -2.952274e-05
17039.000000 5.689835e-01 8.741476e-01 3.039670e-01 4.305437e-02 2.414860e-05 -4.095770e-05 4.623902e-05 -3.998455e-05
17039.200000 5.689039e-01 8.737899e-01 3.006571e-01 4.455654e-02 2.127909e-05 -4.318437e-05 4.098380e-05 -2.998212e-05
17039.400000 5.681541e-01 8.725647e-01 2.971767e-01 4.575067e-02 2.491088e-05 -3.387527e-05 3.268297e-05 -3.377498e-05
17039.600000 5.683859e-01 8.726700e-01 2.943109e-01 4.729833e-02 2.418819e-05 -3.368529e-05 4.316345e-05 -3.337061e-05
17039.800000 5.671444e-01 8.704421e-01 2.908887e-01 4.873467e-02 2.719733e-05 -3.358984e-05 4.847949e-05 -1.019574e-05
17040.000000 5.665304e-01 8.691175e-01 2.876281e-01 4.974938e-02 2.330764e-05 -3.507438e-05 4.708675e-05 -1.224725e-05
17040.200000 5.653134e-01 8.669523e-01 2.843571e-01 5.074404e-02 2.409099e-05 -3.885236e-05 4.500292e-05 -1.238224e-05
17040.400000 5.699006e-01 8.738864e-01 2.840667e-01 5.254439e-02 2.687394e-05 -3.956703e-05 3.827137e-05 -1.798075e-05
17040.600000 5.691794e-01 8.727890e-01 2.812146e-01 5.345081e-02 2.186349e-05 -3.284223e-05 4.696608e-05 -3.016514e-05
17040.800000 5.679968e-01 8.708815e-01 2.779729e-01 5.450796e-02 2.047076e-05 -2.989272e-05 5.032627e-05 -1.894086e-05
17041.000000 5.678959e-01 8.705174e-01 2.752073e-01 5.528851e-02 1.292183e-05 -3.414365e-05 3.860356e-05 -2.749474e-05
17041.200000 5.669750e-01 8.689648e-01 2.723457e-01 5.618486e-02 2.713104e-05 -3.209929e-05 4.672391e-05 -3.127323e-05
17041.400000 5.668096e-01 8.687648e-01 2.698082e-01 5.702371e-02 3.088388e-05 -3.977878e-05 3.409895e-05 -2.737313e-05
17041.600000 5.687151e-01 8.712359e-01 2.677781e-01 5.824019e-02 2.069451e-05 -4.687274e-05 3.256960e-05 -2.627782e-05
17041.800000 5.678371e-01 8.698711e-01 2.647702e-01 5.903656e-02 2.125082e-05 -5.606363e-05 2.159216e-05 -9.923320e-07
17042.000000 5.692983e-01 8.716781e-01 2.627826e-01 6.009298e-02 2.926008e-05 -5.302087e-05 3.649564e-05 -9.775041e-06
17042.200000 5.678960e-01 8.692333e-01 2.592332e-01 6.091368e-02 2.902131e-05 -4.940895e-05 3.117615e-05 -2.269592e-05
17042.400000 5.673068e-01 8.681431e-01 2.561807e-01 6.173515e-02 2.739543e-05 -4.130510e-05 3.744031e-05 -2.481737e-05
