# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97305
# UID: ec8c7b39-5774-497b-ac43-d372313a865c
# Comment: 
# Start time: 10/15/2022  02:55:40
# Stop time: 10/15/2022  02:56:23
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16999.681503 5.694632e-01 9.756673e-01 4.860091e-01 1.278304e-02 -1.980224e-05 -1.325413e-05 2.012367e-05 -1.053129e-05
17004.681503 5.698721e-01 9.781114e-01 4.865429e-01 1.284857e-02 -2.763286e-05 -1.952063e-05 1.502679e-05 -1.658248e-05
17008.000000 5.689770e-01 9.771795e-01 4.855353e-01 1.287424e-02 -2.234422e-05 -2.254914e-05 1.561044e-05 -1.451487e-05
17009.000000 5.676067e-01 9.748145e-01 4.841056e-01 1.287099e-02 -1.628341e-05 -2.230512e-05 1.443219e-05 -8.512347e-06
17010.000000 5.686486e-01 9.765782e-01 4.847897e-01 1.304813e-02 -2.474845e-05 -2.219180e-05 1.421412e-05 -1.093444e-05
17011.000000 5.699887e-01 9.788163e-01 4.856087e-01 1.314223e-02 -2.805687e-05 -1.619157e-05 2.766680e-05 -2.667004e-05
17012.000000 5.685584e-01 9.763421e-01 4.841410e-01 1.311404e-02 -2.509429e-05 -2.653585e-05 2.047336e-05 -2.303355e-05
17013.000000 5.658616e-01 9.717046e-01 4.816396e-01 1.312012e-02 -1.550392e-05 -2.662088e-05 1.568087e-05 -2.043246e-05
17014.000000 5.679210e-01 9.752570e-01 4.830755e-01 1.309739e-02 -1.730173e-05 -1.112704e-05 7.074733e-06 -2.577579e-05
17015.000000 5.663103e-01 9.726938e-01 4.814047e-01 1.322604e-02 -1.460775e-05 -2.114990e-05 2.232154e-05 -1.758657e-05
17015.200000 5.753615e-01 9.879909e-01 4.888751e-01 1.354315e-02 -5.134942e-06 -2.842975e-05 1.458155e-05 -2.889884e-05
17015.400000 5.685223e-01 9.766035e-01 4.830393e-01 1.330822e-02 -3.937480e-06 -2.576913e-05 1.185539e-05 -1.478780e-05
17015.600000 5.626398e-01 9.664921e-01 4.782324e-01 1.302493e-02 -1.512359e-05 -1.943782e-05 2.338836e-05 -9.296803e-06
17015.800000 5.638122e-01 9.684973e-01 4.791211e-01 1.336585e-02 -1.376898e-05 -2.351900e-05 1.489015e-05 -2.607242e-05
17016.000000 5.724936e-01 9.836587e-01 4.863359e-01 1.347481e-02 -8.877884e-06 -1.969061e-05 3.682133e-07 -3.548253e-05
17016.200000 5.703854e-01 9.800561e-01 4.847529e-01 1.356445e-02 -1.217082e-05 -2.561783e-05 6.244129e-06 -3.268624e-05
17016.400000 5.712046e-01 9.818513e-01 4.854513e-01 1.360095e-02 -1.443032e-05 -1.604966e-05 2.486974e-05 -1.791937e-05
17016.600000 5.632212e-01 9.682328e-01 4.786711e-01 1.356203e-02 -2.411603e-05 -1.411540e-05 2.202878e-05 -1.483264e-05
17016.800000 5.645383e-01 9.703428e-01 4.796691e-01 1.318587e-02 -2.356790e-05 -1.153683e-05 1.794171e-05 -2.299767e-05
17017.000000 5.714373e-01 9.819591e-01 4.851805e-01 1.367256e-02 -2.651451e-05 -1.276279e-05 1.307742e-05 -3.729797e-05
17017.200000 5.699091e-01 9.797571e-01 4.841301e-01 1.345258e-02 -1.830032e-05 -8.118224e-06 3.370499e-05 -1.000681e-05
17017.400000 5.715987e-01 9.827790e-01 4.855047e-01 1.321621e-02 -1.633713e-05 -1.461493e-05 3.568571e-05 -1.121773e-05
17017.600000 5.659434e-01 9.728540e-01 4.805781e-01 1.360294e-02 -3.084457e-05 -6.919634e-06 1.823860e-05 -2.356405e-05
17017.800000 5.708981e-01 9.812445e-01 4.845657e-01 1.358759e-02 -2.900919e-05 -9.172856e-06 8.095084e-06 -1.857298e-05
17018.000000 5.676459e-01 9.758188e-01 4.817259e-01 1.349801e-02 -2.725377e-05 -3.630493e-06 8.380976e-06 -2.033376e-05
17018.200000 5.600574e-01 9.626305e-01 4.752487e-01 1.341348e-02 -2.612340e-05 -7.906800e-06 3.080238e-05 -1.764991e-05
17018.400000 5.658589e-01 9.726607e-01 4.799776e-01 1.355582e-02 -2.943056e-05 -8.968207e-06 3.224904e-05 -2.399451e-05
17018.600000 5.723713e-01 9.840389e-01 4.853852e-01 1.382995e-02 -3.463990e-05 -6.996233e-06 3.266198e-05 -2.658093e-05
17018.800000 5.488673e-01 9.439748e-01 4.657951e-01 1.313394e-02 -3.844904e-05 -1.142645e-05 2.910062e-05 -1.921288e-05
17019.000000 5.777904e-01 9.931929e-01 4.894926e-01 1.389704e-02 -4.239440e-05 -1.700393e-05 3.492789e-05 -2.059668e-05
17019.200000 5.701011e-01 9.801032e-01 4.832656e-01 1.366384e-02 -3.806648e-05 -1.208377e-05 4.309467e-05 -1.592121e-05
17019.400000 5.707435e-01 9.808768e-01 4.834391e-01 1.351359e-02 -1.599155e-05 -1.175831e-05 2.712356e-05 -2.633507e-06
17019.600000 5.709326e-01 9.811303e-01 4.834330e-01 1.357132e-02 -1.816853e-05 -1.479906e-05 3.004677e-05 3.188206e-06
17019.800000 5.693395e-01 9.787998e-01 4.822490e-01 1.385547e-02 -2.555928e-05 -1.761261e-05 4.414506e-05 1.982485e-06
17020.000000 5.694908e-01 9.791323e-01 4.822486e-01 1.389380e-02 -3.108867e-05 -1.757011e-05 2.685457e-05 -8.995072e-06
17020.200000 5.695975e-01 9.793086e-01 4.821720e-01 1.383222e-02 -3.388284e-05 -1.121633e-05 3.649960e-05 -1.445221e-05
17020.400000 5.620799e-01 9.663362e-01 4.757532e-01 1.368706e-02 -2.607797e-05 -1.353280e-06 3.336793e-05 -5.780950e-06
17020.600000 5.740905e-01 9.869326e-01 4.855949e-01 1.406429e-02 -2.793609e-05 -6.035968e-06 1.586654e-05 -2.497675e-06
17020.800000 5.692204e-01 9.784763e-01 4.814094e-01 1.395631e-02 -2.500350e-05 -1.380672e-05 4.076557e-05 7.375148e-06
17021.000000 5.697313e-01 9.793241e-01 4.817339e-01 1.371590e-02 -2.332695e-05 -1.363219e-05 4.425368e-05 -6.141681e-06
17021.200000 5.708418e-01 9.813873e-01 4.827005e-01 1.405454e-02 -2.059930e-05 -2.036076e-05 4.002591e-05 -2.044764e-05
17021.400000 5.680173e-01 9.764180e-01 4.800426e-01 1.366982e-02 -3.085281e-05 -2.973230e-05 1.248897e-05 -2.644396e-05
17021.600000 5.677758e-01 9.762476e-01 4.798209e-01 1.368952e-02 -3.570235e-05 -2.820297e-05 1.072835e-05 -1.280380e-05
17021.800000 5.683557e-01 9.770949e-01 4.800301e-01 1.400133e-02 -3.137692e-05 -1.828912e-05 1.847840e-05 1.358828e-06
17022.000000 5.712290e-01 9.819696e-01 4.823561e-01 1.411133e-02 -3.691781e-05 -1.073504e-05 2.728175e-05 -1.882884e-05
17022.200000 5.545116e-01 9.534565e-01 4.680643e-01 1.338179e-02 -2.737808e-05 -1.598684e-05 1.513882e-05 -3.528999e-05
17022.400000 5.704356e-01 9.806182e-01 4.814712e-01 1.413909e-02 -2.486497e-05 -2.073954e-05 3.398354e-05 -1.645311e-05
17022.600000 5.680751e-01 9.763231e-01 4.791318e-01 1.419963e-02 -1.769002e-05 -1.828959e-05 3.637450e-05 -2.042598e-05
17022.800000 5.604336e-01 9.634856e-01 4.728200e-01 1.388017e-02 -1.927499e-05 -1.686811e-05 4.149337e-05 -4.790715e-06
17023.000000 5.697505e-01 9.795685e-01 4.803906e-01 1.444080e-02 -2.180704e-05 -1.445986e-05 2.507295e-05 -2.335154e-05
17023.200000 5.697684e-01 9.792242e-01 4.798968e-01 1.442234e-02 -3.378511e-05 -1.101370e-05 2.073685e-05 -2.035972e-05
17023.400000 5.599651e-01 9.621061e-01 4.716521e-01 1.411184e-02 -3.299275e-05 -1.111363e-05 1.968418e-05 -1.760977e-05
17023.600000 5.698204e-01 9.792126e-01 4.795765e-01 1.409792e-02 -2.350163e-05 -2.075120e-05 3.412684e-05 -6.698001e-06
17023.800000 5.626983e-01 9.671014e-01 4.736392e-01 1.385287e-02 -2.438950e-05 -1.856736e-05 2.174518e-05 -8.785400e-06
17024.000000 5.744432e-01 9.873357e-01 4.831445e-01 1.432527e-02 -3.041983e-05 -1.499149e-05 3.782456e-05 -9.715007e-06
17024.200000 5.644145e-01 9.698540e-01 4.740763e-01 1.397939e-02 -3.146996e-05 -1.422862e-05 3.748649e-05 -9.596182e-06
17024.400000 5.827494e-01 1.001493e+00 4.895630e-01 1.454037e-02 -2.994517e-05 -1.022432e-05 4.156989e-05 -1.284235e-05
17024.600000 5.697929e-01 9.789085e-01 4.784201e-01 1.468127e-02 -2.702758e-05 -1.244710e-05 4.714821e-05 -8.287325e-06
17024.800000 5.683437e-01 9.766790e-01 4.771262e-01 1.446304e-02 -2.304519e-05 -1.255147e-05 3.741728e-05 -7.965546e-06
17025.000000 5.699245e-01 9.793249e-01 4.782809e-01 1.457491e-02 -1.977176e-05 -1.575627e-05 3.908388e-05 -4.404670e-06
17025.200000 5.635539e-01 9.685083e-01 4.727312e-01 1.416690e-02 -1.616361e-05 -9.163741e-06 3.659046e-05 -6.848203e-06
17025.400000 5.682907e-01 9.765271e-01 4.765267e-01 1.454777e-02 -1.597618e-05 -9.641496e-06 1.597024e-05 -1.556811e-05
17025.600000 5.688494e-01 9.773998e-01 4.765287e-01 1.485480e-02 -9.296148e-06 -1.007988e-05 1.637497e-05 -1.981865e-07
17025.800000 5.628280e-01 9.670157e-01 4.711641e-01 1.436431e-02 -1.573728e-05 -8.666062e-06 2.200079e-05 2.596516e-06
17026.000000 5.691682e-01 9.780594e-01 4.763063e-01 1.479759e-02 -2.007109e-05 -5.521990e-06 2.292471e-05 4.017757e-06
17026.200000 5.708459e-01 9.808231e-01 4.773483e-01 1.486008e-02 -2.261226e-05 -9.895204e-06 1.326342e-05 2.909558e-06
17026.400000 5.655099e-01 9.717378e-01 4.726315e-01 1.473678e-02 -1.884193e-05 -1.626673e-05 2.948457e-05 3.324570e-06
17026.600000 5.672997e-01 9.746608e-01 4.738346e-01 1.467854e-02 -1.776631e-05 -1.240901e-05 3.153108e-05 1.156078e-06
17026.800000 5.659612e-01 9.726163e-01 4.726454e-01 1.476416e-02 2.942755e-06 -1.844020e-06 2.710609e-05 1.722483e-07
17027.000000 5.573517e-01 9.576510e-01 4.649565e-01 1.468362e-02 1.274869e-07 -6.264389e-06 3.037865e-05 3.430343e-06
17027.200000 5.713607e-01 9.821293e-01 4.765316e-01 1.516431e-02 -3.921652e-06 -2.863384e-06 3.400805e-05 1.261251e-05
17027.400000 5.621894e-01 9.666728e-01 4.688408e-01 1.503562e-02 -1.330578e-05 -8.443875e-06 3.187362e-05 -3.516219e-07
17027.600000 5.696361e-01 9.793486e-01 4.747436e-01 1.503482e-02 -2.757167e-05 -9.164600e-06 3.349094e-05 -1.854384e-06
17027.800000 5.667715e-01 9.747235e-01 4.720190e-01 1.465708e-02 -1.721611e-05 -8.149016e-06 3.118376e-05 -2.530255e-06
17028.000000 5.690609e-01 9.785380e-01 4.735905e-01 1.506438e-02 -1.655078e-05 -9.464643e-06 4.043822e-05 1.222341e-05
17028.200000 5.596679e-01 9.624869e-01 4.653995e-01 1.501623e-02 -1.594311e-05 5.241974e-07 2.991834e-05 1.265345e-05
17028.400000 5.700861e-01 9.803937e-01 4.736279e-01 1.521785e-02 -2.363758e-05 5.701995e-06 2.783282e-05 1.582474e-07
17028.600000 5.633685e-01 9.688110e-01 4.677463e-01 1.519859e-02 -1.906468e-05 1.153355e-05 1.944419e-05 1.271446e-06
17028.800000 5.696365e-01 9.796606e-01 4.723491e-01 1.539429e-02 -2.078540e-05 -1.515590e-06 2.087492e-05 5.728982e-06
17029.000000 5.614278e-01 9.656282e-01 4.651913e-01 1.527958e-02 -1.073628e-05 2.470701e-06 1.778937e-05 1.272241e-05
17029.200000 5.718146e-01 9.835150e-01 4.732444e-01 1.545877e-02 -1.901741e-05 -7.435132e-06 4.736743e-05 7.170318e-06
17029.400000 5.661772e-01 9.740561e-01 4.681451e-01 1.548682e-02 -3.122260e-05 -9.103351e-06 3.728663e-05 -1.003949e-05
17029.600000 5.677614e-01 9.766352e-01 4.689975e-01 1.560068e-02 -2.598009e-05 -6.953637e-06 4.143526e-05 -1.212776e-05
17029.800000 5.664215e-01 9.746895e-01 4.673278e-01 1.573993e-02 -2.351652e-05 -1.416619e-05 2.826275e-05 1.473727e-05
17030.000000 5.598231e-01 9.632376e-01 4.614100e-01 1.576188e-02 -2.842454e-05 -1.408662e-05 2.993260e-05 2.550100e-05
17030.200000 5.680209e-01 9.773765e-01 4.677017e-01 1.591480e-02 -2.633382e-05 -1.771188e-05 2.308831e-05 1.120334e-05
17030.400000 5.663965e-01 9.744056e-01 4.656892e-01 1.579074e-02 -2.069258e-05 -1.244976e-05 3.672406e-05 2.040528e-05
17030.600000 5.688352e-01 9.786318e-01 4.669094e-01 1.612236e-02 -2.692785e-05 1.030752e-06 3.662412e-05 8.285737e-06
17030.800000 5.669546e-01 9.753887e-01 4.647598e-01 1.611505e-02 -1.764444e-05 4.258202e-06 3.884883e-05 1.972560e-06
17031.000000 5.671512e-01 9.756073e-01 4.641451e-01 1.612357e-02 -2.695085e-05 -7.230774e-06 1.879178e-05 -2.455862e-06
17031.200000 5.675928e-01 9.765698e-01 4.638004e-01 1.646300e-02 -2.706680e-05 -1.024178e-05 1.263476e-05 -1.370233e-05
17031.400000 5.663362e-01 9.741734e-01 4.616862e-01 1.635518e-02 -1.874030e-05 -1.240724e-05 1.914930e-05 -1.384316e-05
17031.600000 5.654058e-01 9.726840e-01 4.604149e-01 1.654147e-02 -2.228412e-05 -6.321721e-06 3.271993e-05 -1.564318e-05
17031.800000 5.675909e-01 9.763043e-01 4.611458e-01 1.659473e-02 -2.608311e-05 -7.829787e-06 3.169852e-05 -2.163081e-05
17032.000000 5.662748e-01 9.740916e-01 4.591040e-01 1.666356e-02 -2.920611e-05 -1.591294e-05 2.033449e-05 -2.147672e-05
17032.200000 5.670999e-01 9.759707e-01 4.589446e-01 1.689925e-02 -2.993584e-05 -8.897622e-06 4.958123e-05 -1.829450e-05
17032.400000 5.635955e-01 9.696283e-01 4.549088e-01 1.661019e-02 -3.625349e-05 -6.957819e-06 4.623367e-05 -1.394387e-05
17032.600000 5.668698e-01 9.748946e-01 4.562318e-01 1.721461e-02 -3.862274e-05 -7.861277e-06 3.779124e-05 -1.656955e-05
17032.800000 5.684858e-01 9.778791e-01 4.563367e-01 1.748113e-02 -3.188769e-05 -2.034514e-05 2.122947e-05 -2.163502e-05
17033.000000 5.549596e-01 9.548497e-01 4.443105e-01 1.697704e-02 -3.019487e-05 -2.848504e-05 4.237093e-05 -9.767917e-06
17033.200000 5.767966e-01 9.923196e-01 4.601578e-01 1.773288e-02 -4.190019e-05 -3.482970e-05 2.524467e-05 -2.645544e-06
17033.400000 5.659246e-01 9.734003e-01 4.497342e-01 1.782481e-02 -3.836319e-05 -3.496947e-05 1.696328e-05 -6.229611e-06
17033.600000 5.661579e-01 9.736730e-01 4.482786e-01 1.794697e-02 -4.343966e-05 -3.125156e-05 1.479889e-05 -1.312506e-06
17033.800000 5.664245e-01 9.740325e-01 4.465138e-01 1.805053e-02 -3.785085e-05 -3.152999e-05 1.054691e-05 -1.324170e-06
17034.000000 5.673193e-01 9.757422e-01 4.451937e-01 1.839923e-02 -2.343720e-05 -1.865971e-05 2.237837e-05 4.956294e-06
17034.200000 5.679673e-01 9.769540e-01 4.437742e-01 1.865049e-02 -1.853245e-05 -1.456009e-05 2.883281e-05 9.072840e-06
17034.400000 5.684967e-01 9.777105e-01 4.417299e-01 1.880464e-02 -1.603948e-05 -2.188876e-05 2.524521e-05 1.388895e-05
17034.600000 5.669923e-01 9.752578e-01 4.380596e-01 1.903580e-02 -2.788752e-05 -1.998434e-05 9.257478e-06 1.096950e-05
17034.800000 5.671298e-01 9.751937e-01 4.350607e-01 1.940943e-02 -3.358055e-05 -1.075340e-05 5.713150e-06 2.246717e-06
17035.000000 5.661402e-01 9.735996e-01 4.314081e-01 1.955868e-02 -2.367173e-05 -1.143607e-05 1.841336e-05 1.564045e-05
17035.200000 5.657872e-01 9.728307e-01 4.275774e-01 2.010995e-02 -1.918338e-05 -6.956780e-06 -6.439316e-07 -1.246773e-07
17035.400000 5.680399e-01 9.768765e-01 4.255676e-01 2.049657e-02 -3.536241e-05 -1.232549e-05 -6.566329e-06 -1.497186e-05
17035.600000 5.655751e-01 9.724724e-01 4.198741e-01 2.049540e-02 -3.412624e-05 -2.045086e-05 3.093695e-06 -1.108183e-05
17035.800000 5.681999e-01 9.769854e-01 4.176808e-01 2.105152e-02 -3.140996e-05 -2.757472e-05 1.759910e-05 -6.429033e-06
17036.000000 5.665277e-01 9.739721e-01 4.115903e-01 2.170128e-02 -3.143166e-05 -2.988959e-05 1.072818e-05 -1.935009e-06
17036.200000 5.686463e-01 9.774059e-01 4.082551e-01 2.221897e-02 -2.672048e-05 -2.783824e-05 1.479661e-05 -2.856877e-06
17036.400000 5.675095e-01 9.752678e-01 4.026314e-01 2.268331e-02 -2.531942e-05 -2.611250e-05 2.006631e-05 -1.011042e-05
17036.600000 5.686558e-01 9.771411e-01 3.977430e-01 2.345684e-02 -2.992128e-05 -3.108419e-05 1.728553e-05 -6.068059e-06
17036.800000 5.656578e-01 9.717698e-01 3.900596e-01 2.402535e-02 -2.466428e-05 -2.529512e-05 1.718745e-05 -1.481237e-05
17037.000000 5.649486e-01 9.704817e-01 3.844131e-01 2.455611e-02 -1.829268e-05 -3.123822e-05 3.136527e-05 -1.351159e-05
17037.200000 5.667855e-01 9.735793e-01 3.802381e-01 2.572635e-02 -2.290864e-05 -2.751307e-05 2.726318e-05 -1.985950e-05
17037.400000 5.584028e-01 9.591978e-01 3.687866e-01 2.631028e-02 -2.915580e-05 -1.947929e-05 2.767271e-05 -1.595114e-05
17037.600000 5.696843e-01 9.782936e-01 3.712910e-01 2.722929e-02 -2.502619e-05 -1.243016e-05 3.275684e-05 -9.088305e-06
17037.800000 5.650632e-01 9.699656e-01 3.629463e-01 2.817334e-02 -2.656576e-05 -1.146131e-05 1.939017e-05 -2.693528e-05
17038.000000 5.673423e-01 9.737515e-01 3.594129e-01 2.955450e-02 -2.910520e-05 -1.542156e-05 2.723625e-05 -8.316829e-06
17038.200000 5.643608e-01 9.685125e-01 3.529553e-01 3.070150e-02 -3.127594e-05 -2.057410e-05 2.559679e-05 4.153954e-07
17038.400000 5.661655e-01 9.714657e-01 3.497407e-01 3.178950e-02 -4.496834e-05 -2.341533e-05 3.253449e-05 -1.373102e-05
17038.600000 5.644720e-01 9.679276e-01 3.442051e-01 3.277367e-02 -5.018897e-05 -2.296549e-05 2.256223e-05 -1.333078e-05
17038.800000 5.646790e-01 9.683213e-01 3.404436e-01 3.392168e-02 -5.393092e-05 -2.451398e-05 3.588992e-05 -5.066047e-05
17039.000000 5.662411e-01 9.709024e-01 3.374364e-01 3.515711e-02 -3.501589e-05 -2.225457e-05 2.771218e-05 -3.835698e-05
17039.200000 5.648618e-01 9.682153e-01 3.330464e-01 3.634064e-02 -2.992202e-05 -1.926726e-05 3.211724e-05 -1.971450e-05
17039.400000 5.669615e-01 9.716471e-01 3.309476e-01 3.749677e-02 -2.414880e-05 -1.204092e-05 3.000058e-05 -1.226366e-05
17039.600000 5.617480e-01 9.623187e-01 3.246618e-01 3.835416e-02 -1.467956e-05 -1.419267e-05 3.008251e-05 -1.717189e-05
17039.800000 5.674349e-01 9.717970e-01 3.246341e-01 3.990188e-02 -7.822626e-06 -1.464106e-05 2.410604e-05 -2.138285e-05
17040.000000 5.642928e-01 9.660283e-01 3.198947e-01 4.057194e-02 -1.446611e-05 -1.480699e-05 2.819655e-05 -3.170186e-05
17040.200000 5.668280e-01 9.701085e-01 3.182690e-01 4.164210e-02 -1.889734e-05 -1.910425e-05 4.312838e-05 -2.791488e-05
17040.400000 5.668551e-01 9.700047e-01 3.153879e-01 4.260474e-02 -1.935430e-05 -2.484002e-05 2.104797e-05 -2.150667e-05
17040.600000 5.672366e-01 9.704154e-01 3.126822e-01 4.365841e-02 -2.878970e-05 -2.702602e-05 3.023312e-05 -8.463370e-06
17040.800000 5.667125e-01 9.693263e-01 3.094441e-01 4.418606e-02 -2.778782e-05 -1.854308e-05 3.396210e-05 -7.993386e-06
17041.000000 5.645313e-01 9.653319e-01 3.053094e-01 4.499139e-02 -2.020412e-05 -4.085931e-06 2.752228e-05 -2.106036e-05
17041.200000 5.619650e-01 9.607454e-01 3.009530e-01 4.560010e-02 -2.337034e-05 -6.584292e-06 1.604293e-05 -2.259692e-05
17041.400000 5.648890e-01 9.657202e-01 2.998427e-01 4.632395e-02 -2.885309e-05 -2.204785e-05 8.685009e-06 -3.434352e-05
17041.600000 5.659298e-01 9.671964e-01 2.973575e-01 4.709893e-02 -3.405091e-05 -2.166518e-05 2.165970e-05 -1.946564e-05
17041.800000 5.657443e-01 9.666157e-01 2.942436e-01 4.787385e-02 -3.160917e-05 -1.749762e-05 3.264766e-05 -1.788678e-05
17042.000000 5.663559e-01 9.674721e-01 2.916234e-01 4.874110e-02 -2.687234e-05 -1.949879e-05 2.342760e-05 -1.474192e-05
17042.200000 5.639763e-01 9.631237e-01 2.872692e-01 4.922624e-02 -2.878115e-05 -2.546993e-05 2.544840e-05 -5.335815e-06
