# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97316
# UID: f9e07e10-f839-4656-8569-7dbeb8be722f
# Comment: 
# Start time: 10/15/2022  03:04:43
# Stop time: 10/15/2022  03:05:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17012.000000 5.845147e-01 9.971368e-01 4.940551e-01 1.540571e-02 -2.469651e-05 3.217734e-06 2.443944e-05 -3.621891e-05
17013.000000 5.836708e-01 9.957108e-01 4.931075e-01 1.701495e-02 -1.723300e-05 -2.406675e-06 1.888847e-05 -5.058993e-05
17014.000000 5.839863e-01 9.962041e-01 4.930431e-01 1.992192e-02 -1.451781e-05 -2.868672e-06 2.888817e-05 -6.669552e-05
17015.000000 5.842929e-01 9.966221e-01 4.928847e-01 2.418947e-02 -1.219905e-05 -1.465719e-05 9.410718e-06 -6.991934e-05
17015.200000 5.827881e-01 9.940167e-01 4.915192e-01 2.505424e-02 -6.907832e-06 -1.868956e-05 -5.545412e-06 -7.263848e-05
17015.400000 5.834628e-01 9.953776e-01 4.921824e-01 2.636164e-02 -9.948633e-06 -2.424528e-05 1.298781e-05 -6.166252e-05
17015.600000 5.882870e-01 1.003435e+00 4.959598e-01 2.788483e-02 -1.248687e-05 -1.747481e-05 1.364032e-05 -8.000035e-05
17015.800000 5.853723e-01 9.982564e-01 4.933304e-01 2.896848e-02 -1.200605e-05 -9.180179e-06 1.132808e-05 -7.332751e-05
17016.000000 5.832487e-01 9.947318e-01 4.915565e-01 3.004149e-02 -1.362018e-05 -1.354974e-05 1.296900e-05 -7.111643e-05
17016.200000 5.832683e-01 9.949150e-01 4.914880e-01 3.164509e-02 -1.721294e-05 -1.204943e-05 1.567251e-05 -7.279358e-05
17016.400000 5.844134e-01 9.966333e-01 4.924271e-01 3.301142e-02 -1.828276e-05 -4.466454e-06 2.052366e-05 -7.802355e-05
17016.600000 5.876785e-01 1.002195e+00 4.950394e-01 3.442638e-02 -1.349150e-05 -1.210561e-05 2.401310e-05 -6.695957e-05
17016.800000 5.856082e-01 9.988684e-01 4.933280e-01 3.585347e-02 -1.069516e-05 -1.618108e-05 3.056438e-05 -6.136051e-05
17017.000000 5.796625e-01 9.891161e-01 4.883901e-01 3.760543e-02 -1.377165e-05 -1.568066e-05 2.591076e-05 -6.396927e-05
17017.200000 5.864918e-01 1.000605e+00 4.938260e-01 3.886101e-02 -2.062499e-05 -1.523360e-05 2.196421e-05 -6.577063e-05
17017.400000 5.858518e-01 9.989970e-01 4.930083e-01 4.012679e-02 -2.641421e-05 -1.713459e-05 2.561529e-05 -5.494844e-05
17017.600000 5.843821e-01 9.967496e-01 4.918291e-01 4.132303e-02 -2.673171e-05 -7.805966e-06 3.388006e-05 -4.392345e-05
17017.800000 5.826348e-01 9.936700e-01 4.903334e-01 4.255880e-02 -2.456008e-05 -4.605042e-06 2.760062e-05 -6.212549e-05
17018.000000 5.818119e-01 9.926428e-01 4.895983e-01 4.365142e-02 -2.030020e-05 -1.104379e-05 1.776634e-05 -6.486019e-05
17018.200000 5.868059e-01 1.000834e+00 4.934896e-01 4.540721e-02 -2.415269e-05 -1.279501e-05 2.802646e-05 -5.734656e-05
17018.400000 5.795319e-01 9.887141e-01 4.875504e-01 4.599916e-02 -2.091267e-05 -5.579233e-06 2.463795e-05 -4.482211e-05
17018.600000 5.803106e-01 9.897641e-01 4.879848e-01 4.665717e-02 -2.968311e-05 -8.333110e-06 2.182553e-05 -5.417748e-05
17018.800000 5.874729e-01 1.001811e+00 4.935166e-01 4.863046e-02 -2.740936e-05 -1.143120e-05 1.050299e-05 -5.569147e-05
17019.000000 5.711882e-01 9.743687e-01 4.804107e-01 4.828070e-02 -3.107330e-05 1.444752e-06 1.332228e-05 -5.375187e-05
17019.200000 5.916279e-01 1.008893e+00 4.971055e-01 5.034015e-02 -2.827607e-05 -6.690078e-07 3.676334e-05 -4.973914e-05
17019.400000 5.857798e-01 9.992156e-01 4.921955e-01 5.049262e-02 -2.229062e-05 1.521781e-06 3.502002e-05 -5.415995e-05
17019.600000 5.819435e-01 9.928576e-01 4.890122e-01 5.075792e-02 -2.338071e-05 1.755696e-05 1.415738e-05 -5.981174e-05
17019.800000 5.826281e-01 9.944784e-01 4.897100e-01 5.073865e-02 -1.498562e-05 2.740306e-06 1.214769e-05 -2.729217e-05
17020.000000 5.846235e-01 9.975855e-01 4.910164e-01 5.149088e-02 -2.072753e-05 -5.216774e-06 2.024809e-05 -1.655688e-05
17020.200000 5.921849e-01 1.010479e+00 4.970062e-01 5.247096e-02 -1.805456e-05 -8.303210e-07 4.130604e-05 -5.187107e-05
17020.400000 5.763180e-01 9.832028e-01 4.834805e-01 5.094471e-02 -2.256984e-05 -3.142260e-06 4.339628e-05 -5.546141e-05
17020.600000 5.775190e-01 9.855995e-01 4.848728e-01 5.074983e-02 -1.789175e-05 -1.570615e-05 3.199404e-05 -5.354967e-05
17020.800000 5.830900e-01 9.953538e-01 4.895761e-01 5.127088e-02 -1.227160e-05 -1.872145e-05 2.649277e-05 -5.200002e-05
17021.000000 5.852842e-01 9.992892e-01 4.911472e-01 5.106123e-02 -1.821261e-05 -1.813680e-05 3.661478e-05 -5.321788e-05
17021.200000 5.864252e-01 1.001017e+00 4.920445e-01 5.076922e-02 -5.825226e-06 -1.639103e-05 2.267009e-05 -6.039442e-05
17021.400000 5.841754e-01 9.969860e-01 4.899065e-01 4.999862e-02 -5.790245e-06 -1.515250e-05 4.401738e-05 -2.872875e-05
17021.600000 5.856768e-01 9.998057e-01 4.909957e-01 4.927045e-02 -1.958379e-06 -9.112254e-06 3.140236e-05 -2.305782e-05
17021.800000 5.830259e-01 9.953410e-01 4.887444e-01 4.851638e-02 -7.073437e-06 -1.079035e-05 3.079201e-05 -3.147497e-05
17022.000000 5.835522e-01 9.963685e-01 4.889635e-01 4.779777e-02 -7.626210e-06 -1.023472e-05 3.487621e-05 -5.688511e-05
17022.200000 5.847113e-01 9.983236e-01 4.898341e-01 4.741432e-02 -3.290407e-06 -1.413819e-05 2.276988e-05 -5.748031e-05
17022.400000 5.836722e-01 9.969480e-01 4.888879e-01 4.681348e-02 -2.851095e-06 -2.209923e-05 2.183772e-06 -5.517923e-05
17022.600000 5.847172e-01 9.989960e-01 4.897276e-01 4.591276e-02 1.603251e-07 -2.247093e-05 1.546581e-05 -6.422621e-05
17022.800000 5.812569e-01 9.930746e-01 4.869111e-01 4.439692e-02 1.188218e-06 -1.979082e-05 2.248874e-05 -6.607846e-05
17023.000000 5.854158e-01 1.000220e+00 4.899768e-01 4.375125e-02 -6.758876e-06 -1.985697e-05 1.192511e-05 -6.955200e-05
17023.200000 5.831280e-01 9.965311e-01 4.881285e-01 4.263020e-02 -6.697346e-06 -1.160903e-05 1.490163e-05 -5.576638e-05
17023.400000 5.776437e-01 9.870487e-01 4.833353e-01 4.117699e-02 -1.406405e-06 -2.008642e-05 2.162627e-05 -6.661554e-05
17023.600000 5.809264e-01 9.927401e-01 4.858949e-01 4.060877e-02 -1.722657e-06 -1.467968e-05 -4.154368e-07 -7.043754e-05
17023.800000 5.839458e-01 9.981791e-01 4.883677e-01 4.007620e-02 4.319505e-06 -2.261628e-05 2.645232e-05 -4.671085e-05
17024.000000 5.790945e-01 9.900956e-01 4.842279e-01 3.870597e-02 4.735519e-06 -2.118842e-05 2.359794e-05 -5.369553e-05
17024.200000 5.848063e-01 9.996579e-01 4.885801e-01 3.819273e-02 1.182356e-05 -2.124427e-05 2.792502e-05 -6.023711e-05
17024.400000 5.852127e-01 1.000537e+00 4.888136e-01 3.715858e-02 1.576735e-05 -1.338343e-05 2.142015e-05 -6.175909e-05
17024.600000 5.848628e-01 1.000223e+00 4.883959e-01 3.609256e-02 2.044495e-05 -7.625373e-06 4.465277e-05 -2.868419e-05
17024.800000 5.828263e-01 9.970285e-01 4.864708e-01 3.513358e-02 1.304991e-05 -1.283930e-05 3.506394e-05 -3.391672e-05
17025.000000 5.764156e-01 9.860279e-01 4.810987e-01 3.407091e-02 1.095174e-05 -1.286625e-05 1.248415e-05 -5.382862e-05
17025.200000 5.823733e-01 9.962701e-01 4.858502e-01 3.382167e-02 7.724584e-06 -5.304111e-06 2.334303e-05 -5.196299e-05
17025.400000 5.673059e-01 9.711905e-01 4.733918e-01 3.179635e-02 2.985868e-06 -1.005467e-05 2.615600e-05 -5.038277e-05
17025.600000 5.858509e-01 1.002543e+00 4.884595e-01 3.239203e-02 4.127933e-08 7.604471e-06 4.415409e-05 -5.764008e-05
17025.800000 5.730340e-01 9.806817e-01 4.775435e-01 3.066868e-02 5.040038e-06 1.230693e-05 4.466400e-05 -4.285794e-05
17026.000000 5.885475e-01 1.007440e+00 4.901485e-01 3.110557e-02 -3.360134e-07 5.029279e-06 4.430167e-05 -4.963910e-05
17026.200000 5.828459e-01 9.980063e-01 4.853998e-01 2.996489e-02 -6.993366e-06 6.189722e-06 3.601559e-05 -4.657753e-05
17026.400000 5.838919e-01 9.996523e-01 4.858603e-01 2.916449e-02 -1.112915e-05 1.023552e-05 4.455403e-05 -6.463279e-05
17026.600000 5.854906e-01 1.002527e+00 4.872000e-01 2.884655e-02 -1.523290e-06 1.304027e-05 2.656026e-05 -6.355884e-05
17026.800000 5.824380e-01 9.975887e-01 4.843848e-01 2.817018e-02 -8.853326e-06 9.594851e-06 2.262137e-05 -5.673418e-05
17027.000000 5.844373e-01 1.001279e+00 4.858687e-01 2.767266e-02 -5.477249e-06 9.988191e-06 2.175247e-05 -5.912190e-05
17027.200000 5.835855e-01 9.999625e-01 4.847201e-01 2.733113e-02 3.096877e-07 1.194305e-05 3.516853e-05 -6.649765e-05
17027.400000 5.842426e-01 1.001002e+00 4.849639e-01 2.682911e-02 1.606564e-06 9.670623e-06 4.063366e-05 -6.073365e-05
17027.600000 5.820454e-01 9.974755e-01 4.830005e-01 2.621545e-02 2.212730e-07 8.934476e-06 3.884193e-05 -4.101067e-05
17027.800000 5.833183e-01 9.998147e-01 4.837092e-01 2.559443e-02 -3.666044e-06 8.420848e-06 4.031856e-05 -1.989901e-05
17028.000000 5.845662e-01 1.002059e+00 4.845006e-01 2.535852e-02 7.062935e-06 6.828141e-06 4.451300e-05 -5.061681e-05
17028.200000 5.788998e-01 9.923501e-01 4.793105e-01 2.459825e-02 1.061423e-05 -1.358655e-06 4.976737e-05 -5.790080e-05
17028.400000 5.843003e-01 1.001772e+00 4.836802e-01 2.430089e-02 3.512301e-06 4.784366e-06 4.406842e-05 -4.764664e-05
17028.600000 5.898089e-01 1.011509e+00 4.877617e-01 2.443466e-02 2.195122e-06 5.968076e-06 3.243334e-05 -5.127140e-05
17028.800000 5.657961e-01 9.701735e-01 4.675872e-01 2.324882e-02 4.551842e-06 5.270758e-06 8.310520e-06 -6.352850e-05
17029.000000 5.848834e-01 1.003058e+00 4.828235e-01 2.359293e-02 4.658724e-06 1.129211e-05 2.160866e-05 -6.126959e-05
17029.200000 5.925840e-01 1.016617e+00 4.888426e-01 2.331189e-02 4.777530e-06 7.258495e-06 1.981283e-05 -4.950964e-05
17029.400000 5.554225e-01 9.529724e-01 4.580254e-01 2.152267e-02 -1.459894e-06 1.383897e-05 2.214667e-05 -3.146136e-05
17029.600000 5.799199e-01 9.954043e-01 4.776986e-01 2.252137e-02 -9.529872e-07 8.964104e-06 2.296562e-05 -6.257977e-05
17029.800000 5.845336e-01 1.003203e+00 4.808976e-01 2.224305e-02 -1.522298e-06 1.008358e-05 7.720419e-06 -6.307634e-05
17030.000000 5.813192e-01 9.977685e-01 4.776155e-01 2.192141e-02 -8.570989e-06 9.895489e-06 2.281114e-05 -5.511638e-05
17030.200000 5.860313e-01 1.006108e+00 4.809924e-01 2.171190e-02 -6.870084e-06 1.336965e-05 2.052247e-05 -6.554792e-05
17030.400000 5.820898e-01 9.994455e-01 4.773391e-01 2.137235e-02 -3.498422e-06 1.511202e-05 2.249313e-05 -5.716129e-05
17030.600000 5.824566e-01 1.000241e+00 4.770098e-01 2.121842e-02 -1.978975e-06 8.439742e-06 3.188088e-05 -4.078884e-05
17030.800000 5.827458e-01 1.000549e+00 4.765654e-01 2.103038e-02 5.076013e-06 8.860144e-06 2.159992e-05 -3.573725e-05
17031.000000 5.831377e-01 1.001604e+00 4.761826e-01 2.097869e-02 4.538712e-06 1.421481e-05 1.967469e-05 -4.836988e-05
17031.200000 5.722446e-01 9.830494e-01 4.666430e-01 2.021541e-02 -1.088115e-06 -1.868804e-07 1.712437e-05 -4.575231e-05
17031.400000 5.861231e-01 1.007238e+00 4.772309e-01 2.085634e-02 8.614353e-06 6.291683e-06 2.065104e-05 -1.351612e-06
17031.600000 5.845504e-01 1.004605e+00 4.751753e-01 2.080691e-02 7.792105e-06 5.718041e-06 2.561213e-05 2.296865e-05
17031.800000 5.870181e-01 1.009012e+00 4.764468e-01 2.070393e-02 -1.662215e-06 1.508636e-05 4.480552e-06 2.168470e-05
17032.000000 5.689724e-01 9.781017e-01 4.607450e-01 1.962704e-02 -8.901941e-06 8.291549e-06 9.072510e-06 2.821851e-05
17032.200000 5.857933e-01 1.006888e+00 4.733040e-01 2.024224e-02 -2.067423e-07 7.223831e-06 9.815429e-06 1.524479e-05
17032.400000 5.749285e-01 9.882251e-01 4.634286e-01 2.007148e-02 -9.126134e-06 -3.847083e-06 1.009474e-05 1.013372e-05
17032.600000 5.847772e-01 1.005619e+00 4.702944e-01 2.032077e-02 -4.712356e-06 -1.153975e-05 2.618409e-05 1.882767e-05
17032.800000 5.813892e-01 9.999015e-01 4.664348e-01 2.007976e-02 -1.104569e-06 -7.544858e-06 1.157246e-05 1.907479e-05
17033.000000 5.806321e-01 9.986747e-01 4.646433e-01 2.004592e-02 -1.340876e-06 -5.774204e-06 1.997442e-05 2.140251e-05
17033.200000 5.809627e-01 9.992561e-01 4.634628e-01 2.005382e-02 -1.070103e-05 -1.326689e-05 8.446957e-06 1.554756e-05
17033.400000 5.851840e-01 1.007210e+00 4.653986e-01 2.029418e-02 -3.851240e-06 -1.424235e-05 1.684445e-05 1.630486e-05
17033.600000 5.832261e-01 1.003715e+00 4.621298e-01 2.014206e-02 -8.139715e-06 -4.289929e-06 6.574749e-06 2.944371e-05
17033.800000 5.822539e-01 1.002035e+00 4.596695e-01 2.004173e-02 -5.646251e-06 1.613117e-07 2.031753e-05 2.414261e-05
17034.000000 5.821020e-01 1.002059e+00 4.575538e-01 2.029570e-02 2.641731e-06 8.316770e-06 1.467750e-05 2.112177e-05
17034.200000 5.776852e-01 9.945533e-01 4.519504e-01 2.003667e-02 -6.186530e-06 1.224016e-05 2.052918e-05 1.889028e-05
17034.400000 5.816173e-01 1.001505e+00 4.528728e-01 2.065207e-02 -3.020357e-06 1.338683e-05 1.381391e-05 1.525963e-05
17034.600000 5.834484e-01 1.005040e+00 4.515938e-01 2.086001e-02 -5.192724e-06 1.257011e-05 3.598244e-06 2.211623e-05
17034.800000 5.806532e-01 1.000551e+00 4.466987e-01 2.088627e-02 -1.799020e-05 1.030622e-05 -8.434620e-06 2.343782e-05
17035.000000 5.785195e-01 9.970938e-01 4.421597e-01 2.095856e-02 -1.840306e-05 1.986173e-06 3.753449e-06 2.763149e-05
17035.200000 5.843771e-01 1.007038e+00 4.435730e-01 2.133750e-02 -7.973095e-06 -9.053470e-06 8.867843e-06 2.630614e-05
17035.400000 5.818445e-01 1.002599e+00 4.374966e-01 2.160405e-02 2.618555e-06 -1.260213e-05 -8.824399e-06 9.554810e-06
17035.600000 5.853481e-01 1.008754e+00 4.359904e-01 2.197555e-02 4.125875e-06 -9.969437e-07 6.091478e-07 1.449496e-05
17035.800000 5.747979e-01 9.905996e-01 4.242928e-01 2.206262e-02 3.216780e-06 1.265926e-06 2.436132e-05 -1.582760e-05
17036.000000 5.828434e-01 1.005099e+00 4.263021e-01 2.257969e-02 7.766563e-06 4.524141e-06 1.237043e-05 -4.613221e-05
17036.200000 5.817797e-01 1.003100e+00 4.204129e-01 2.312342e-02 8.969239e-07 1.373056e-05 -8.439286e-07 -4.887401e-05
17036.400000 5.826920e-01 1.004853e+00 4.162163e-01 2.342189e-02 2.675106e-06 7.576025e-06 1.723830e-05 -5.346575e-05
17036.600000 5.822663e-01 1.004220e+00 4.105450e-01 2.393548e-02 -5.562392e-06 1.785391e-05 9.967811e-06 -4.564681e-05
17036.800000 5.809852e-01 1.002038e+00 4.042359e-01 2.471269e-02 -1.425711e-05 1.394185e-05 6.778905e-06 -4.470140e-05
17037.000000 5.813793e-01 1.002895e+00 3.991167e-01 2.509349e-02 -5.573763e-06 1.534639e-05 1.757434e-05 -5.151803e-07
17037.200000 5.812452e-01 1.002572e+00 3.934782e-01 2.610387e-02 -3.191481e-06 1.261053e-05 1.343364e-05 9.448568e-06
17037.400000 5.812035e-01 1.002846e+00 3.878508e-01 2.668242e-02 -3.266451e-06 1.477308e-05 1.186525e-05 8.024430e-06
17037.600000 5.833052e-01 1.006620e+00 3.836725e-01 2.761903e-02 -5.604670e-06 1.032194e-05 1.931851e-05 4.107510e-06
17037.800000 5.834632e-01 1.006768e+00 3.783505e-01 2.868143e-02 -6.928235e-06 5.184647e-06 1.515676e-05 3.279694e-08
17038.000000 5.832656e-01 1.006510e+00 3.730034e-01 2.954105e-02 2.814643e-07 9.680167e-06 1.312746e-05 -2.271397e-06
17038.200000 5.803570e-01 1.001520e+00 3.664230e-01 3.048222e-02 7.068974e-06 9.427887e-06 8.786490e-06 -1.318281e-05
17038.400000 5.804346e-01 1.001609e+00 3.617189e-01 3.155475e-02 5.236592e-06 -3.222785e-06 8.100829e-06 -1.221081e-05
17038.600000 5.820871e-01 1.004508e+00 3.584682e-01 3.293443e-02 -1.455740e-05 -6.673779e-06 -3.588275e-06 -3.010375e-07
17038.800000 5.804523e-01 1.001469e+00 3.529809e-01 3.396306e-02 -8.730689e-06 7.736016e-07 4.795941e-07 -7.228346e-06
17039.000000 5.812222e-01 1.003009e+00 3.497743e-01 3.471206e-02 -9.995572e-06 -1.923810e-06 4.379136e-06 6.859232e-06
17039.200000 5.788412e-01 9.988704e-01 3.443708e-01 3.599937e-02 -9.345943e-06 -4.681028e-06 -7.874372e-07 5.360987e-06
17039.400000 5.833424e-01 1.006757e+00 3.437680e-01 3.720638e-02 2.540162e-06 -1.207702e-05 8.950476e-07 7.954842e-06
17039.600000 5.822342e-01 1.005160e+00 3.399234e-01 3.812824e-02 7.312072e-06 -1.026294e-05 9.683816e-07 1.291973e-07
17039.800000 5.814414e-01 1.003571e+00 3.359172e-01 3.937033e-02 -9.460227e-07 -2.401712e-06 -1.399627e-06 2.875337e-06
17040.000000 5.823217e-01 1.005121e+00 3.334897e-01 4.035120e-02 4.087180e-06 3.853411e-07 3.634560e-06 6.398468e-06
17040.200000 5.813050e-01 1.003382e+00 3.299552e-01 4.112878e-02 9.415033e-06 1.423947e-06 1.176046e-05 2.965492e-06
17040.400000 5.816080e-01 1.003996e+00 3.271932e-01 4.203717e-02 2.737271e-06 -5.981254e-06 2.067286e-05 -5.779454e-09
17040.600000 5.818610e-01 1.004443e+00 3.242881e-01 4.297073e-02 -1.284247e-06 -7.886566e-06 3.569461e-05 -2.000055e-05
17040.800000 5.810355e-01 1.003095e+00 3.208022e-01 4.399065e-02 1.222177e-06 -7.679824e-06 1.698690e-05 -5.867930e-07
17041.000000 5.820117e-01 1.004840e+00 3.184685e-01 4.473475e-02 5.899268e-06 -4.567786e-06 3.273436e-05 -2.464380e-06
17041.200000 5.794169e-01 1.000279e+00 3.143102e-01 4.524133e-02 1.088718e-05 -2.845406e-06 2.347983e-05 3.893952e-06
17041.400000 5.810037e-01 1.003047e+00 3.123055e-01 4.625519e-02 3.697331e-06 8.709764e-06 1.693160e-05 1.073165e-05
17041.600000 5.820364e-01 1.005081e+00 3.101036e-01 4.693061e-02 3.709541e-06 5.164307e-06 1.314528e-05 -1.243492e-05
17041.800000 5.820058e-01 1.005250e+00 3.069585e-01 4.742099e-02 1.056049e-05 5.694632e-07 1.008417e-05 -4.291268e-05
17042.000000 5.810086e-01 1.003435e+00 3.035662e-01 4.834604e-02 4.922288e-06 3.816885e-06 1.945512e-05 -4.438006e-05
17042.200000 5.788448e-01 9.997480e-01 2.993460e-01 4.885661e-02 2.865730e-06 -5.183465e-07 2.843052e-05 -4.475183e-05
17042.400000 5.767859e-01 9.963068e-01 2.950071e-01 4.914337e-02 -4.835968e-06 2.739353e-07 3.099905e-05 -4.112510e-05
