# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97315
# UID: c1b3c6c0-d469-46df-8bbb-f903d2cfef12
# Comment: 
# Start time: 10/15/2022  03:03:56
# Stop time: 10/15/2022  03:04:39
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16914.871438 5.951430e-01 1.032199e+00 5.141433e-01 1.159854e-02 -9.937762e-06 -9.509834e-06 1.691672e-05 9.012285e-06
16919.871438 5.949395e-01 1.033002e+00 5.146802e-01 1.157062e-02 -3.552988e-06 -6.694655e-06 1.168150e-05 -1.328050e-05
16924.871438 5.932109e-01 1.030632e+00 5.137122e-01 1.157951e-02 -2.970737e-06 -6.506814e-06 4.081217e-06 -1.468522e-05
16929.871438 5.910015e-01 1.027395e+00 5.122684e-01 1.158776e-02 -6.942090e-06 -9.934834e-06 -5.710712e-06 -8.801173e-06
16934.871438 5.897877e-01 1.025631e+00 5.115238e-01 1.159482e-02 -6.753532e-06 -8.911500e-06 -2.870412e-06 -5.005130e-06
16939.871438 5.892225e-01 1.024023e+00 5.108235e-01 1.170694e-02 -1.138813e-05 -5.540528e-06 3.707960e-06 -5.536161e-06
16944.871438 5.900140e-01 1.023660e+00 5.106920e-01 1.187179e-02 -1.590448e-05 -1.820197e-05 5.192563e-06 -2.590512e-06
16949.871438 5.897679e-01 1.021747e+00 5.098488e-01 1.196653e-02 -1.207603e-05 -1.249947e-05 7.337574e-06 -4.039424e-06
16954.871438 5.884308e-01 1.019132e+00 5.086407e-01 1.204641e-02 -1.354314e-05 1.541367e-06 -8.201284e-07 4.357143e-06
16959.871438 5.890328e-01 1.020146e+00 5.092851e-01 1.204758e-02 -1.248043e-05 -1.955096e-06 -4.167629e-06 5.768857e-06
16964.871438 5.867530e-01 1.014189e+00 5.064655e-01 1.207503e-02 -1.141470e-05 -2.043673e-06 -1.834984e-06 2.141663e-07
16969.871438 5.864289e-01 1.007995e+00 5.033877e-01 1.227528e-02 -9.201592e-06 6.389204e-07 -1.291938e-07 -4.107494e-06
16974.871438 5.846097e-01 9.971007e-01 4.978106e-01 1.248409e-02 1.804211e-07 9.533575e-07 -2.852889e-06 -1.754852e-06
16979.871438 5.841238e-01 9.891133e-01 4.936058e-01 1.267136e-02 -1.026715e-06 -2.430836e-07 -4.531552e-06 -1.271076e-05
16984.871438 5.789141e-01 9.765482e-01 4.870099e-01 1.273977e-02 -5.873988e-06 -2.562047e-06 -1.269035e-06 -2.119950e-05
16989.871438 5.786139e-01 9.755657e-01 4.863337e-01 1.297583e-02 -5.187121e-08 -1.191933e-05 1.953287e-06 -1.809159e-05
16994.871438 5.845077e-01 9.871003e-01 4.917625e-01 1.320305e-02 4.479775e-06 -5.299655e-06 5.318683e-06 -1.723229e-05
16999.871438 5.840096e-01 9.888992e-01 4.922020e-01 1.322860e-02 9.504534e-07 -4.387643e-06 6.320472e-06 -3.226579e-05
17004.871438 5.801541e-01 9.862340e-01 4.903033e-01 1.330638e-02 -6.382565e-06 -4.737735e-06 1.688905e-05 -4.223010e-06
17008.000000 5.789071e-01 9.866001e-01 4.899890e-01 1.357019e-02 -1.545846e-05 -1.973059e-06 1.186338e-05 -3.782424e-06
17009.000000 5.782975e-01 9.861146e-01 4.895849e-01 1.361988e-02 -7.926445e-06 9.363696e-06 1.353597e-05 -4.077897e-06
17010.000000 5.820868e-01 9.928260e-01 4.926089e-01 1.394725e-02 -1.205652e-05 1.061823e-05 1.168803e-05 1.114620e-06
17011.000000 5.809936e-01 9.909911e-01 4.914742e-01 1.445536e-02 -5.645088e-06 9.090000e-06 1.462703e-05 -8.186366e-06
17012.000000 5.802227e-01 9.897988e-01 4.905920e-01 1.545120e-02 -1.225734e-05 6.613729e-06 6.043183e-06 -2.015724e-05
17013.000000 5.849815e-01 9.980478e-01 4.943095e-01 1.733851e-02 -1.943807e-05 8.994166e-06 4.667761e-06 -1.344546e-05
17014.000000 5.815388e-01 9.920339e-01 4.910083e-01 2.023967e-02 -1.565477e-05 -1.532763e-06 1.008792e-05 -1.122585e-05
17015.000000 5.837560e-01 9.958272e-01 4.925264e-01 2.493876e-02 -1.393343e-05 -5.576896e-08 1.493610e-05 -1.256753e-05
17015.200000 5.771746e-01 9.847463e-01 4.869874e-01 2.589082e-02 -1.146741e-05 -8.188483e-07 1.347723e-05 -1.553849e-05
17015.400000 5.849858e-01 9.980447e-01 4.935223e-01 2.728597e-02 -9.078841e-06 -2.778344e-06 1.367360e-05 6.519952e-06
17015.600000 5.849524e-01 9.980320e-01 4.932444e-01 2.823575e-02 -6.082723e-06 2.929738e-07 1.581917e-05 -1.628245e-07
17015.800000 5.698469e-01 9.724002e-01 4.808706e-01 2.903348e-02 -8.339156e-06 -3.041823e-06 2.915991e-05 5.270207e-06
17016.000000 5.815370e-01 9.922401e-01 4.903187e-01 3.074085e-02 -6.082138e-06 -4.395085e-06 1.429087e-05 -5.012932e-06
17016.200000 5.857473e-01 9.992497e-01 4.937417e-01 3.240784e-02 -2.247644e-06 3.966043e-06 1.272534e-05 1.760622e-07
17016.400000 5.797733e-01 9.894276e-01 4.889072e-01 3.369190e-02 -5.136220e-07 4.186174e-06 1.928893e-05 -3.408593e-06
17016.600000 5.862830e-01 1.000464e+00 4.942265e-01 3.513643e-02 -1.383695e-06 1.388785e-05 2.502406e-05 -1.409391e-05
17016.800000 5.853712e-01 9.985654e-01 4.931052e-01 3.659145e-02 2.894958e-06 1.397395e-06 1.686239e-05 -2.026207e-05
17017.000000 5.832552e-01 9.949081e-01 4.911645e-01 3.780088e-02 8.199673e-06 4.011481e-06 2.068139e-05 -4.772144e-06
17017.200000 5.844909e-01 9.971726e-01 4.923371e-01 3.946713e-02 8.318793e-06 6.104594e-07 1.480607e-05 -9.396315e-06
17017.400000 5.825433e-01 9.938429e-01 4.906177e-01 4.077844e-02 -2.577435e-06 5.697054e-06 1.583832e-05 -1.050728e-05
17017.600000 5.841087e-01 9.964889e-01 4.915371e-01 4.224346e-02 -7.127862e-06 8.171004e-06 2.091400e-05 -1.047772e-05
17017.800000 5.838053e-01 9.960233e-01 4.913686e-01 4.327584e-02 -2.196538e-07 1.036774e-05 1.478921e-05 -2.223074e-07
17018.000000 5.846045e-01 9.971688e-01 4.918603e-01 4.466279e-02 7.781159e-06 7.100129e-06 -1.733272e-06 -1.471434e-05
17018.200000 5.856720e-01 9.989594e-01 4.926669e-01 4.560229e-02 -2.761456e-06 6.395931e-06 1.095366e-06 -1.353312e-05
17018.400000 5.826400e-01 9.938411e-01 4.900944e-01 4.660405e-02 2.738837e-06 -2.156811e-07 4.531055e-06 -8.654653e-06
17018.600000 5.783877e-01 9.866420e-01 4.865168e-01 4.758796e-02 -4.822076e-06 -8.632391e-06 1.407894e-05 -4.926701e-06
17018.800000 5.813395e-01 9.916089e-01 4.886600e-01 4.880246e-02 -1.532617e-05 -2.334398e-06 5.050382e-06 2.941430e-06
17019.000000 5.813382e-01 9.920883e-01 4.888089e-01 4.944176e-02 -1.308703e-05 -1.001812e-05 5.056613e-06 -1.757484e-05
17019.200000 5.815740e-01 9.926846e-01 4.890899e-01 4.985736e-02 -9.089139e-06 -1.823156e-06 4.723017e-06 -8.556788e-06
17019.400000 5.715987e-01 9.750295e-01 4.801936e-01 5.013162e-02 -5.469570e-06 7.678664e-06 4.536748e-06 -9.016976e-06
17019.600000 5.892209e-01 1.005286e+00 4.948233e-01 5.154013e-02 -5.799756e-06 1.166126e-05 -7.665820e-06 -1.531373e-05
17019.800000 5.846612e-01 9.976885e-01 4.910948e-01 5.163512e-02 -7.838221e-06 1.947057e-05 -2.005732e-05 -1.720807e-05
17020.000000 5.689269e-01 9.709783e-01 4.778348e-01 5.027140e-02 -7.699574e-11 2.747991e-05 -1.238433e-05 -2.500043e-05
17020.200000 5.884864e-01 1.004050e+00 4.940443e-01 5.195268e-02 2.010720e-06 1.896763e-05 -1.414472e-05 -1.804248e-05
17020.400000 5.845253e-01 9.976828e-01 4.908988e-01 5.179832e-02 4.843867e-06 1.916103e-05 -2.288995e-06 -1.774548e-05
17020.600000 5.827658e-01 9.942421e-01 4.892214e-01 5.134561e-02 3.312766e-06 1.822493e-05 -2.069487e-05 -3.144079e-05
17020.800000 5.736125e-01 9.789256e-01 4.815350e-01 5.007084e-02 2.689409e-06 2.153483e-05 5.831860e-06 -2.402844e-05
17021.000000 5.816848e-01 9.928871e-01 4.880775e-01 5.041652e-02 2.085721e-06 2.252358e-05 -1.645234e-06 -2.910994e-05
17021.200000 5.905199e-01 1.007989e+00 4.950815e-01 5.088376e-02 3.187037e-06 2.605419e-05 6.061072e-06 -2.325085e-05
17021.400000 5.915126e-01 1.009665e+00 4.956982e-01 4.991843e-02 -3.285921e-06 2.300250e-05 9.329270e-06 -2.073352e-05
17021.600000 5.813315e-01 9.925303e-01 4.873994e-01 4.837368e-02 4.105793e-06 1.663515e-05 1.834244e-05 -7.241420e-06
17021.800000 5.846807e-01 9.983496e-01 4.900155e-01 4.809465e-02 -3.221752e-06 1.836997e-05 6.536847e-06 -6.534256e-06
17022.000000 5.826653e-01 9.951968e-01 4.885570e-01 4.737797e-02 -2.785542e-06 9.551919e-06 2.463690e-06 -1.350529e-05
17022.200000 5.863247e-01 1.001159e+00 4.911116e-01 4.673331e-02 -3.020177e-06 2.450644e-06 1.540195e-05 -1.162298e-05
17022.400000 5.846342e-01 9.985267e-01 4.897824e-01 4.579060e-02 9.301464e-07 3.052812e-07 2.323957e-06 -1.686019e-05
17022.600000 5.844480e-01 9.984729e-01 4.896454e-01 4.450893e-02 -6.016596e-06 2.998893e-06 -1.111609e-05 -1.146628e-05
17022.800000 5.812090e-01 9.927700e-01 4.866130e-01 4.373589e-02 5.197927e-06 1.233780e-05 6.126641e-06 -1.558025e-05
17023.000000 5.840966e-01 9.977329e-01 4.889427e-01 4.263305e-02 1.124255e-05 2.965169e-06 1.519852e-05 -2.280859e-05
17023.200000 5.813513e-01 9.934110e-01 4.865836e-01 4.179542e-02 2.117998e-05 -2.585995e-06 1.030194e-05 -2.571884e-05
17023.400000 5.835564e-01 9.974402e-01 4.883704e-01 4.102361e-02 1.850554e-05 9.529672e-06 2.454219e-05 -2.122708e-05
17023.600000 5.849234e-01 9.997289e-01 4.892034e-01 4.034886e-02 9.255413e-06 2.106468e-05 1.017526e-05 -1.024290e-05
17023.800000 5.963599e-01 1.019567e+00 4.983620e-01 4.039468e-02 1.178893e-05 2.063641e-05 5.297058e-06 -1.169962e-05
17024.000000 5.810347e-01 9.929212e-01 4.855256e-01 3.824070e-02 1.273378e-05 2.112087e-05 5.661695e-07 -1.959812e-05
17024.200000 5.887491e-01 1.006823e+00 4.920406e-01 3.782545e-02 4.617019e-06 1.340111e-05 3.970285e-06 -9.878047e-06
17024.400000 5.841648e-01 9.988239e-01 4.878789e-01 3.640495e-02 8.608566e-06 1.047126e-05 -8.726931e-07 -2.272041e-05
17024.600000 5.745808e-01 9.829111e-01 4.801481e-01 3.433971e-02 1.605962e-05 8.441919e-06 -7.742209e-06 -2.572467e-05
17024.800000 5.824656e-01 9.965970e-01 4.863913e-01 3.424638e-02 1.911436e-05 4.389194e-06 -1.089733e-05 -2.206914e-05
17025.000000 5.818260e-01 9.953817e-01 4.855973e-01 3.395526e-02 1.039023e-05 6.023884e-06 -2.231072e-05 -1.868450e-05
17025.200000 5.861520e-01 1.002778e+00 4.889905e-01 3.337014e-02 1.180553e-05 5.532695e-06 -2.554187e-05 -8.203887e-06
17025.400000 5.837056e-01 9.989758e-01 4.868372e-01 3.241612e-02 1.158701e-05 5.783825e-06 -1.219772e-05 -7.712528e-06
17025.600000 5.824411e-01 9.969738e-01 4.858848e-01 3.147391e-02 -4.794790e-06 9.744310e-06 8.964964e-06 9.428179e-06
17025.800000 5.817778e-01 9.957981e-01 4.849865e-01 3.054768e-02 -6.432615e-06 1.691315e-05 6.583787e-06 -1.114177e-05
17026.000000 5.813958e-01 9.954264e-01 4.844325e-01 2.996185e-02 -2.032377e-06 2.654858e-05 -1.421742e-06 -9.695917e-06
17026.200000 5.809976e-01 9.947267e-01 4.837978e-01 2.905917e-02 1.040744e-06 2.609633e-05 -1.509047e-05 -9.379379e-06
17026.400000 5.774901e-01 9.885315e-01 4.805969e-01 2.859887e-02 9.205306e-07 2.647928e-05 -1.136155e-05 -2.795315e-05
17026.600000 5.880836e-01 1.006984e+00 4.891855e-01 2.873161e-02 1.416328e-06 2.783612e-05 -7.963043e-06 -3.772856e-05
17026.800000 5.846129e-01 1.001202e+00 4.859650e-01 2.786142e-02 -4.315634e-06 3.008957e-05 -4.325042e-06 -1.570105e-05
17027.000000 5.774234e-01 9.891998e-01 4.800118e-01 2.684457e-02 -3.290382e-06 3.383410e-05 -4.505159e-06 -1.661446e-05
17027.200000 5.847966e-01 1.002066e+00 4.857670e-01 2.694799e-02 -3.909030e-06 3.104188e-05 -1.000025e-05 -2.090449e-05
17027.400000 5.814332e-01 9.963249e-01 4.826662e-01 2.638767e-02 -4.611344e-06 2.713311e-05 -2.200426e-05 -1.570188e-05
17027.600000 5.849965e-01 1.002686e+00 4.853038e-01 2.600597e-02 -4.938913e-06 3.234884e-05 -9.013772e-06 -1.156566e-05
17027.800000 5.851598e-01 1.003106e+00 4.852514e-01 2.531537e-02 -8.061871e-06 2.242209e-05 7.936266e-07 -2.383049e-06
17028.000000 5.742233e-01 9.841707e-01 4.759960e-01 2.467165e-02 -7.633542e-06 2.146079e-05 -7.669688e-06 -5.388962e-06
17028.200000 5.865475e-01 1.005353e+00 4.856060e-01 2.477986e-02 5.437693e-06 2.207262e-05 -9.346329e-06 -1.634670e-05
17028.400000 5.799336e-01 9.945781e-01 4.798918e-01 2.424453e-02 -3.374062e-06 2.760282e-05 -9.115101e-07 -1.312470e-05
17028.600000 5.854920e-01 1.003798e+00 4.840861e-01 2.408347e-02 1.192958e-06 2.410517e-05 -3.736533e-06 -3.044137e-05
17028.800000 5.816132e-01 9.974365e-01 4.806695e-01 2.345497e-02 3.506766e-06 1.336589e-05 -1.673645e-06 -1.477400e-05
17029.000000 5.783262e-01 9.919239e-01 4.775401e-01 2.296381e-02 1.399940e-06 1.844283e-05 -3.835213e-07 -8.098703e-06
17029.200000 5.801572e-01 9.956884e-01 4.786925e-01 2.261974e-02 2.329555e-06 1.551655e-05 -1.095257e-07 -1.889807e-05
17029.400000 5.834383e-01 1.001019e+00 4.808356e-01 2.269280e-02 1.272916e-05 9.987857e-06 -1.097175e-06 -1.962211e-06
17029.600000 5.702989e-01 9.785983e-01 4.696128e-01 2.202527e-02 1.115074e-05 9.572701e-06 -1.711572e-05 -2.458340e-06
17029.800000 5.765638e-01 9.895278e-01 4.744554e-01 2.169161e-02 1.775712e-05 1.959885e-05 -6.281396e-06 -9.013306e-06
17030.000000 5.809739e-01 9.971752e-01 4.773901e-01 2.156694e-02 1.586713e-05 2.346830e-05 -6.755384e-06 2.549339e-06
17030.200000 5.757818e-01 9.886597e-01 4.727858e-01 2.121892e-02 1.602408e-05 3.214446e-05 -6.772116e-06 3.333793e-06
17030.400000 5.821841e-01 9.997824e-01 4.773891e-01 2.141018e-02 1.056483e-05 2.671979e-05 -9.284861e-06 -1.351303e-05
17030.600000 5.838095e-01 1.002622e+00 4.781376e-01 2.126619e-02 -1.819874e-06 2.146484e-05 -1.336609e-05 -1.306651e-05
17030.800000 5.857908e-01 1.005889e+00 4.789121e-01 2.104045e-02 -8.725835e-06 1.569099e-05 -1.292039e-05 -1.151917e-05
17031.000000 5.589331e-01 9.599758e-01 4.563570e-01 1.992030e-02 -4.209236e-06 2.655401e-05 -1.901990e-05 -1.524083e-05
17031.200000 5.786306e-01 9.941987e-01 4.719515e-01 2.033568e-02 -2.228831e-06 3.243964e-05 -2.031844e-05 -5.483386e-06
17031.400000 5.811693e-01 9.986253e-01 4.731267e-01 2.045145e-02 -3.287604e-06 2.718186e-05 -2.073714e-05 -6.535909e-06
17031.600000 5.837019e-01 1.003229e+00 4.744246e-01 2.035348e-02 -7.036190e-06 2.077915e-05 -1.219187e-05 -4.900281e-06
17031.800000 5.827949e-01 1.001664e+00 4.729200e-01 2.023568e-02 -1.256323e-05 2.070436e-05 -6.395236e-06 -1.912509e-05
17032.000000 5.722402e-01 9.836212e-01 4.633854e-01 1.979791e-02 -4.983559e-06 1.450647e-05 -1.862002e-05 -1.600532e-05
17032.200000 5.768928e-01 9.917905e-01 4.661430e-01 1.983546e-02 -7.160039e-06 1.079460e-05 -2.260689e-05 -1.095581e-05
17032.400000 5.837731e-01 1.003585e+00 4.706245e-01 2.014510e-02 6.378202e-07 1.080811e-05 -6.032731e-06 -1.131386e-05
17032.600000 5.841116e-01 1.004577e+00 4.698296e-01 2.013451e-02 -8.497389e-06 1.488652e-05 -7.524423e-06 -9.015520e-06
17032.800000 5.751144e-01 9.893611e-01 4.616093e-01 2.007983e-02 -1.991474e-05 1.719105e-05 5.506307e-06 7.495866e-06
17033.000000 5.830226e-01 1.003114e+00 4.666281e-01 2.015756e-02 -4.483898e-06 2.684842e-05 -9.305026e-06 -9.972700e-06
17033.200000 5.801187e-01 9.981842e-01 4.628320e-01 2.012721e-02 -1.015763e-06 1.734805e-05 3.316336e-06 -1.084033e-05
17033.400000 5.834681e-01 1.003978e+00 4.638644e-01 2.011718e-02 -5.647052e-06 1.733144e-05 -8.580493e-06 -9.553681e-06
17033.600000 5.783529e-01 9.954125e-01 4.580884e-01 1.988279e-02 -8.477141e-06 1.335939e-05 -9.683577e-06 -6.169513e-06
17033.800000 5.795969e-01 9.978670e-01 4.575462e-01 2.021797e-02 5.382121e-07 8.583836e-06 -6.442844e-06 -3.975235e-05
17034.000000 5.840399e-01 1.005382e+00 4.590146e-01 2.026475e-02 -6.261994e-06 1.248002e-05 -7.879045e-06 -1.729489e-05
17034.200000 5.788967e-01 9.965926e-01 4.527390e-01 2.027567e-02 -2.513495e-06 8.360713e-06 -1.714460e-05 -1.453262e-05
17034.400000 5.825089e-01 1.003053e+00 4.532589e-01 2.047518e-02 -4.316043e-06 1.511989e-05 -1.144868e-05 -1.079804e-05
17034.600000 5.820337e-01 1.002333e+00 4.504406e-01 2.050971e-02 -6.893560e-06 1.681660e-05 -8.729255e-06 -2.569512e-05
17034.800000 5.818493e-01 1.002495e+00 4.477912e-01 2.075545e-02 -1.129329e-05 1.666728e-05 -7.055327e-06 -1.929210e-05
17035.000000 5.819520e-01 1.002630e+00 4.446645e-01 2.105955e-02 -1.045281e-05 1.220701e-05 -1.683804e-05 -1.344166e-05
17035.200000 5.791923e-01 9.978710e-01 4.391057e-01 2.093914e-02 -1.704050e-05 1.056017e-05 -1.972262e-05 -8.696300e-06
17035.400000 5.799323e-01 9.996313e-01 4.363147e-01 2.131090e-02 -6.175096e-06 1.989032e-05 -1.407662e-06 -5.564677e-06
17035.600000 5.831126e-01 1.004911e+00 4.341214e-01 2.200537e-02 -3.533243e-06 2.249231e-05 8.801065e-06 -7.943335e-07
17035.800000 5.822380e-01 1.003638e+00 4.297051e-01 2.222047e-02 1.358314e-06 2.619574e-05 -3.941822e-06 9.970248e-06
17036.000000 5.796696e-01 9.993963e-01 4.233320e-01 2.245416e-02 -1.947203e-06 1.976002e-05 -9.983254e-06 -2.342997e-06
17036.200000 5.806801e-01 1.001400e+00 4.193653e-01 2.293656e-02 -5.891781e-06 1.682172e-05 -2.123179e-06 -3.358007e-06
17036.400000 5.840008e-01 1.007110e+00 4.165697e-01 2.348192e-02 -7.682585e-06 1.144697e-05 4.701392e-06 -3.066493e-06
17036.600000 5.755396e-01 9.924732e-01 4.056934e-01 2.380870e-02 -8.238897e-06 1.735858e-05 4.590061e-06 -1.046533e-05
17036.800000 5.805914e-01 1.001593e+00 4.038396e-01 2.465237e-02 -3.562326e-06 1.445478e-05 6.856682e-06 -1.159647e-05
17037.000000 5.828963e-01 1.005621e+00 3.996367e-01 2.515849e-02 3.021742e-06 7.312425e-06 1.060129e-05 -8.469138e-06
17037.200000 5.812453e-01 1.002714e+00 3.931284e-01 2.594316e-02 2.771575e-06 1.022212e-05 9.091237e-06 -5.614944e-06
17037.400000 5.816373e-01 1.003471e+00 3.879623e-01 2.675338e-02 7.537847e-06 1.543202e-05 7.468853e-06 -1.295026e-06
17037.600000 5.818878e-01 1.004143e+00 3.825579e-01 2.759237e-02 1.102364e-05 2.105195e-05 -1.061274e-05 4.512545e-06
17037.800000 5.802924e-01 1.001364e+00 3.762543e-01 2.842514e-02 1.838356e-05 2.584708e-05 -1.025436e-06 3.178189e-06
17038.000000 5.797257e-01 1.000474e+00 3.708118e-01 2.952938e-02 1.913818e-06 2.513923e-05 9.178509e-06 1.032488e-05
17038.200000 5.777067e-01 9.967630e-01 3.645531e-01 3.053748e-02 -2.874828e-07 1.554763e-05 2.272410e-06 1.394433e-05
17038.400000 5.816858e-01 1.003796e+00 3.624671e-01 3.163356e-02 6.136749e-06 1.975283e-05 -8.133250e-06 6.734482e-06
17038.600000 5.828144e-01 1.005864e+00 3.590559e-01 3.277142e-02 1.027792e-05 2.337101e-05 -1.066201e-05 1.038405e-05
17038.800000 5.786665e-01 9.988505e-01 3.521029e-01 3.360014e-02 7.916878e-06 2.726489e-05 -7.276737e-06 1.974298e-05
17039.000000 5.828587e-01 1.005945e+00 3.506832e-01 3.499338e-02 4.898378e-06 2.433613e-05 3.273839e-07 1.354758e-05
17039.200000 5.807201e-01 1.002121e+00 3.458646e-01 3.599347e-02 6.676417e-06 2.148036e-05 -2.407228e-07 9.181483e-06
17039.400000 5.817866e-01 1.004238e+00 3.430137e-01 3.729807e-02 1.627200e-05 1.580820e-05 -1.100671e-05 -1.898549e-05
17039.600000 5.771318e-01 9.961279e-01 3.366771e-01 3.789117e-02 2.375784e-05 1.982621e-05 -5.276011e-06 -2.274483e-05
17039.800000 5.845121e-01 1.009002e+00 3.378074e-01 3.936470e-02 1.660297e-05 1.960339e-05 -4.539901e-07 -8.961082e-06
17040.000000 5.830453e-01 1.006557e+00 3.339786e-01 4.046283e-02 1.942115e-05 2.077709e-05 7.142639e-07 -4.584367e-07
17040.200000 5.811545e-01 1.003102e+00 3.298815e-01 4.123129e-02 1.670268e-05 2.350989e-05 7.508793e-06 4.048296e-06
17040.400000 5.792165e-01 9.999273e-01 3.259144e-01 4.184886e-02 1.495485e-05 1.658716e-05 3.279705e-06 7.929476e-06
17040.600000 5.812724e-01 1.003389e+00 3.240777e-01 4.285487e-02 1.998164e-05 1.927072e-05 -4.216527e-06 5.313033e-06
17040.800000 5.818205e-01 1.004501e+00 3.215778e-01 4.381816e-02 2.036884e-05 8.556113e-06 -9.025132e-06 -3.060393e-06
17041.000000 5.809922e-01 1.003195e+00 3.182690e-01 4.447666e-02 2.276178e-05 1.031315e-05 -1.889138e-05 -1.253267e-05
17041.200000 5.788671e-01 9.994273e-01 3.141246e-01 4.525663e-02 2.836206e-05 6.774410e-06 -5.330512e-06 -1.015008e-06
17041.400000 5.789705e-01 9.996487e-01 3.113992e-01 4.578856e-02 2.275438e-05 1.176746e-05 -1.320412e-05 -9.576244e-06
17041.600000 5.811737e-01 1.003789e+00 3.096366e-01 4.657703e-02 2.557903e-05 7.662930e-06 -6.294353e-06 -1.694800e-05
17041.800000 5.804822e-01 1.002484e+00 3.060833e-01 4.754402e-02 1.032361e-05 2.827169e-06 -1.591316e-05 -2.018422e-05
17042.000000 5.828671e-01 1.006708e+00 3.046485e-01 4.852375e-02 1.208830e-05 -4.675860e-06 -7.483823e-06 -2.016226e-05
17042.200000 5.808623e-01 1.003124e+00 3.005813e-01 4.898055e-02 1.619220e-05 5.490698e-06 -3.296510e-07 -1.351174e-05
17042.400000 5.799333e-01 1.001657e+00 2.969743e-01 4.965140e-02 1.101491e-05 1.997726e-05 -1.010887e-05 -9.958004e-06
