# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97270
# UID: b36864ee-f535-46bc-9091-09284ad747f2
# Comment: 
# Start time: 10/15/2022  02:24:00
# Stop time: 10/15/2022  02:24:43
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16909.871438 5.850542e-01 8.694850e-01 4.322196e-01 1.556706e-02 1.814264e-05 -4.985680e-06 4.113296e-05 -3.140745e-05
16914.871438 5.827344e-01 8.574248e-01 4.264603e-01 1.565663e-02 2.597138e-05 -1.077312e-05 3.486607e-05 -2.268030e-05
16919.871438 5.834716e-01 8.469618e-01 4.213264e-01 1.595791e-02 2.417878e-05 -1.596722e-05 2.400523e-05 -2.881719e-05
16924.871438 5.817812e-01 8.314024e-01 4.135115e-01 1.620865e-02 1.767208e-05 -1.558448e-05 9.999253e-06 -1.402529e-05
16929.871438 5.816033e-01 8.188283e-01 4.070856e-01 1.671783e-02 2.505438e-05 -8.869127e-06 8.970365e-06 -3.058998e-05
16934.871438 5.823055e-01 8.162757e-01 4.056364e-01 1.713342e-02 3.194199e-05 -1.116900e-05 1.529399e-05 -3.329414e-05
16939.871438 5.821262e-01 8.255030e-01 4.102258e-01 1.692606e-02 3.670029e-05 -1.037823e-05 1.846939e-05 -2.961438e-05
16944.871438 5.804931e-01 8.376631e-01 4.163956e-01 1.658628e-02 3.077623e-05 -4.040601e-06 2.383391e-05 -4.313212e-05
16949.871438 5.783109e-01 8.475334e-01 4.214551e-01 1.633485e-02 2.884837e-05 4.770375e-06 2.350000e-05 -4.163821e-05
16954.871438 5.770507e-01 8.560901e-01 4.258618e-01 1.613817e-02 3.033863e-05 6.727780e-06 2.451768e-05 -2.545486e-05
16959.871438 5.775468e-01 8.658560e-01 4.309371e-01 1.602375e-02 3.354853e-05 4.699470e-07 2.576715e-05 -2.469360e-05
16964.871438 5.773825e-01 8.729840e-01 4.346814e-01 1.594544e-02 2.643432e-05 1.008685e-06 2.792860e-05 -3.952138e-05
16969.871438 5.774617e-01 8.780616e-01 4.373678e-01 1.592819e-02 2.431865e-05 5.276714e-06 2.939488e-05 -7.400639e-05
16974.871438 5.760377e-01 8.787091e-01 4.377253e-01 1.587591e-02 2.967289e-05 1.139884e-05 2.688724e-05 -4.576932e-05
16979.871438 5.749243e-01 8.784782e-01 4.375233e-01 1.596213e-02 2.509924e-05 5.979239e-06 2.039190e-05 -4.329607e-05
16984.871438 5.701419e-01 8.722189e-01 4.342568e-01 1.592912e-02 1.347749e-05 9.808030e-06 1.410269e-05 -3.646212e-05
16989.871438 5.680604e-01 8.698856e-01 4.329358e-01 1.605439e-02 1.435457e-05 3.425706e-06 1.990331e-05 -4.551443e-05
16994.871438 5.723477e-01 8.772488e-01 4.363924e-01 1.635863e-02 8.081306e-06 1.208851e-05 1.189192e-05 -4.970112e-05
16999.871438 5.732069e-01 8.792691e-01 4.369895e-01 1.651369e-02 1.435317e-05 9.719592e-06 2.434314e-05 -4.476957e-05
17004.871438 5.730129e-01 8.795995e-01 4.365933e-01 1.669526e-02 1.605739e-05 -6.367716e-06 2.723423e-05 -7.845320e-05
17008.000000 5.726680e-01 8.790715e-01 4.358251e-01 1.694381e-02 1.486364e-05 -8.209699e-06 2.644309e-05 -5.773319e-05
17009.000000 5.697860e-01 8.742090e-01 4.332556e-01 1.701845e-02 1.027707e-05 -8.427898e-06 3.247616e-05 -4.329048e-05
17010.000000 5.722888e-01 8.774184e-01 4.346160e-01 1.736175e-02 1.121277e-05 -7.572430e-06 3.093555e-05 -4.218546e-05
17011.000000 5.733734e-01 8.786484e-01 4.349863e-01 1.742622e-02 9.363201e-06 -6.638763e-06 2.666839e-05 -4.100206e-05
17012.000000 5.724796e-01 8.777315e-01 4.343525e-01 1.737596e-02 1.246622e-05 -2.332821e-06 2.658683e-05 -4.294442e-05
17013.000000 5.726482e-01 8.784360e-01 4.344907e-01 1.737262e-02 1.324449e-05 -2.759600e-06 3.138949e-05 -3.027152e-05
17014.000000 5.719965e-01 8.779788e-01 4.339599e-01 1.749150e-02 1.860393e-05 -2.669155e-06 3.618808e-05 -3.720005e-05
17015.000000 5.695424e-01 8.745572e-01 4.318742e-01 1.729874e-02 1.401123e-05 8.782098e-06 4.228318e-05 -3.336871e-05
17015.200000 5.717531e-01 8.779988e-01 4.334594e-01 1.744590e-02 1.362403e-05 7.186540e-06 4.925034e-05 -2.672500e-05
17015.400000 5.726697e-01 8.795669e-01 4.341700e-01 1.748664e-02 8.769695e-06 8.248695e-06 5.235504e-05 -3.854346e-05
17015.600000 5.731915e-01 8.803942e-01 4.344778e-01 1.733147e-02 8.215236e-06 7.435559e-06 3.330579e-05 -4.719238e-05
17015.800000 5.742910e-01 8.821813e-01 4.354009e-01 1.748878e-02 6.967435e-06 1.350741e-05 3.638105e-05 -5.045838e-05
17016.000000 5.486386e-01 8.428011e-01 4.161193e-01 1.685881e-02 3.925236e-06 1.648193e-06 2.001233e-05 -6.840869e-05
17016.200000 5.835065e-01 8.965175e-01 4.422649e-01 1.785345e-02 -2.455065e-06 3.574729e-06 3.145778e-05 -5.044002e-05
17016.400000 5.520701e-01 8.485557e-01 4.187985e-01 1.693557e-02 7.806238e-06 -1.976641e-06 2.324505e-05 -5.794451e-05
17016.600000 5.854465e-01 8.994325e-01 4.436312e-01 1.796047e-02 1.304040e-05 -1.353400e-05 3.269111e-05 -4.641060e-05
17016.800000 5.622979e-01 8.641491e-01 4.261472e-01 1.723005e-02 7.688692e-06 -6.024900e-06 2.438356e-05 -3.260743e-05
17017.000000 5.792334e-01 8.901188e-01 4.387280e-01 1.783479e-02 1.231034e-05 6.121054e-06 3.356379e-05 -3.192566e-05
17017.200000 5.721134e-01 8.791403e-01 4.334560e-01 1.760254e-02 1.595011e-05 -1.034224e-06 3.448756e-05 -6.233584e-05
17017.400000 5.745632e-01 8.830879e-01 4.352393e-01 1.782677e-02 6.617710e-06 -9.518708e-06 2.569277e-05 -4.257697e-05
17017.600000 5.747523e-01 8.834211e-01 4.354043e-01 1.765084e-02 9.962254e-06 -6.934489e-06 3.757275e-05 -3.862258e-05
17017.800000 5.705783e-01 8.769549e-01 4.320470e-01 1.726177e-02 1.301793e-05 -1.780112e-06 2.313013e-05 -3.150556e-05
17018.000000 5.687426e-01 8.747183e-01 4.308390e-01 1.748921e-02 1.618834e-05 -1.791166e-06 3.404182e-05 -2.317405e-05
17018.200000 5.746471e-01 8.835671e-01 4.352024e-01 1.755749e-02 1.976210e-05 4.430634e-06 1.820051e-05 -3.720612e-05
17018.400000 5.728399e-01 8.808277e-01 4.335288e-01 1.764106e-02 1.709978e-05 6.178177e-06 2.678561e-05 -4.487663e-05
17018.600000 5.664984e-01 8.708925e-01 4.287568e-01 1.742220e-02 2.962003e-05 1.134258e-05 2.843971e-05 -7.687313e-05
17018.800000 5.755371e-01 8.849811e-01 4.354202e-01 1.813190e-02 2.657138e-05 1.758709e-05 1.743241e-05 -9.726631e-05
17019.000000 5.663595e-01 8.714556e-01 4.287563e-01 1.749953e-02 2.364481e-05 1.554899e-05 2.419775e-05 -1.034971e-04
17019.200000 5.653861e-01 8.698667e-01 4.278858e-01 1.783685e-02 2.002962e-05 2.663556e-05 9.868550e-06 -1.020357e-04
17019.400000 5.723812e-01 8.803827e-01 4.328657e-01 1.786765e-02 2.367723e-05 1.966349e-05 1.810876e-05 -1.019859e-04
17019.600000 5.706630e-01 8.777489e-01 4.315342e-01 1.782055e-02 1.264022e-05 1.248286e-05 5.015723e-05 -9.749845e-05
17019.800000 5.744966e-01 8.838375e-01 4.344264e-01 1.778588e-02 1.728541e-05 6.752870e-06 4.225239e-05 -7.487718e-05
17020.000000 5.719442e-01 8.795288e-01 4.321685e-01 1.785329e-02 2.500851e-05 -1.687893e-06 2.198162e-05 -8.834933e-05
17020.200000 5.725783e-01 8.808505e-01 4.326767e-01 1.791836e-02 2.287547e-05 -7.327037e-07 3.082505e-05 -8.518531e-05
17020.400000 5.732815e-01 8.820581e-01 4.331991e-01 1.793846e-02 2.697196e-05 2.027419e-06 3.804113e-05 -8.605822e-05
17020.600000 5.684382e-01 8.744265e-01 4.294597e-01 1.774315e-02 2.312428e-05 1.319670e-05 4.803426e-05 -7.974071e-05
17020.800000 5.743455e-01 8.834870e-01 4.337152e-01 1.799462e-02 2.275836e-05 2.119530e-05 4.105080e-05 -7.951601e-05
17021.000000 5.730400e-01 8.814306e-01 4.326421e-01 1.831633e-02 2.124833e-05 1.430840e-05 4.401297e-05 -7.014309e-05
17021.200000 5.720417e-01 8.798665e-01 4.317462e-01 1.820167e-02 2.118879e-05 1.204881e-05 4.493197e-05 -6.860316e-05
17021.400000 5.727508e-01 8.812752e-01 4.322911e-01 1.834899e-02 2.324162e-05 9.379758e-06 2.660367e-05 -7.717684e-05
17021.600000 5.712515e-01 8.791623e-01 4.310650e-01 1.820028e-02 2.525626e-05 9.690305e-06 2.529092e-05 -8.701216e-05
17021.800000 5.737882e-01 8.829735e-01 4.327217e-01 1.814534e-02 1.835985e-05 6.877717e-06 3.528066e-05 -7.596485e-05
17022.000000 5.660990e-01 8.713345e-01 4.268299e-01 1.799145e-02 1.682443e-05 1.470042e-05 5.836874e-05 -7.212917e-05
17022.200000 5.725942e-01 8.808974e-01 4.313712e-01 1.835900e-02 1.250792e-05 2.364268e-06 3.700990e-05 -5.493021e-05
17022.400000 5.724586e-01 8.811280e-01 4.314327e-01 1.827838e-02 1.495215e-05 4.608442e-06 3.865524e-05 -4.073514e-05
17022.600000 5.712406e-01 8.792500e-01 4.304863e-01 1.806225e-02 2.267437e-05 3.901134e-06 4.544676e-05 -3.166521e-05
17022.800000 5.728909e-01 8.820450e-01 4.315286e-01 1.846212e-02 2.701590e-05 1.154630e-05 2.759004e-05 -3.458075e-05
17023.000000 5.628403e-01 8.661738e-01 4.240040e-01 1.815389e-02 1.438894e-05 2.441299e-05 1.341949e-05 -3.590336e-05
17023.200000 5.730418e-01 8.820091e-01 4.313189e-01 1.841657e-02 1.532364e-05 2.772341e-05 2.712793e-05 -3.195764e-05
17023.400000 5.737782e-01 8.831673e-01 4.318601e-01 1.845980e-02 1.980802e-05 1.707964e-05 2.419852e-05 -2.803961e-05
17023.600000 5.626463e-01 8.660097e-01 4.234395e-01 1.823870e-02 9.129879e-06 1.516218e-05 3.390936e-05 -2.998297e-05
17023.800000 5.661066e-01 8.715437e-01 4.259671e-01 1.825092e-02 8.545572e-06 1.715578e-05 2.514593e-05 -2.453174e-05
17024.000000 5.739240e-01 8.832384e-01 4.310615e-01 1.868669e-02 7.082147e-06 1.058821e-05 1.633179e-05 -1.738106e-05
17024.200000 5.717913e-01 8.801719e-01 4.297035e-01 1.845897e-02 8.552850e-06 2.155753e-05 2.698957e-05 -1.069047e-05
17024.400000 5.711436e-01 8.791448e-01 4.289386e-01 1.852103e-02 1.542781e-05 1.890889e-05 2.164000e-05 -1.566323e-05
17024.600000 5.706349e-01 8.783024e-01 4.283190e-01 1.860264e-02 -1.700178e-06 1.010852e-05 2.785963e-05 -5.839696e-06
17024.800000 5.726108e-01 8.812266e-01 4.296870e-01 1.901837e-02 5.811536e-06 9.730670e-06 4.164132e-05 -1.738986e-07
17025.000000 5.725223e-01 8.812118e-01 4.293947e-01 1.908981e-02 -3.865904e-06 1.118444e-05 2.108234e-05 -1.943776e-05
17025.200000 5.677196e-01 8.738451e-01 4.256451e-01 1.870143e-02 -2.608682e-06 7.151234e-06 3.461035e-07 -3.695893e-05
17025.400000 5.707559e-01 8.785369e-01 4.274525e-01 1.873181e-02 1.051234e-05 4.988692e-06 2.624960e-05 -2.410399e-05
17025.600000 5.741183e-01 8.839045e-01 4.298776e-01 1.898380e-02 1.105714e-05 -3.233338e-06 2.282418e-05 -1.692805e-05
17025.800000 5.616472e-01 8.646317e-01 4.204624e-01 1.866424e-02 8.142957e-06 -8.636520e-07 1.597049e-05 -1.225331e-05
17026.000000 5.728013e-01 8.819799e-01 4.285571e-01 1.913575e-02 -7.365597e-06 1.239604e-05 1.226379e-05 -2.242404e-05
17026.200000 5.703992e-01 8.783816e-01 4.266148e-01 1.906998e-02 -9.338175e-06 7.355381e-06 1.473819e-05 -1.952289e-05
17026.400000 5.702589e-01 8.783684e-01 4.264000e-01 1.911870e-02 1.175307e-06 1.098702e-05 2.699714e-05 -1.342150e-05
17026.600000 5.724676e-01 8.814357e-01 4.276171e-01 1.923080e-02 2.053485e-06 3.922218e-06 2.147228e-05 -1.375737e-05
17026.800000 5.715544e-01 8.801257e-01 4.266031e-01 1.923509e-02 4.327371e-06 8.965052e-06 3.580866e-05 -3.370411e-05
17027.000000 5.669777e-01 8.731459e-01 4.228028e-01 1.903680e-02 8.586651e-06 1.329648e-05 3.669100e-05 -2.850147e-05
17027.200000 5.616089e-01 8.645421e-01 4.185751e-01 1.890620e-02 8.080717e-06 1.205623e-05 2.633468e-05 -2.573400e-05
17027.400000 5.736500e-01 8.833747e-01 4.274028e-01 1.950719e-02 9.339181e-06 1.203688e-05 1.706861e-05 -3.921881e-05
17027.600000 5.722586e-01 8.812703e-01 4.261209e-01 1.964047e-02 1.395160e-05 1.163786e-05 1.851252e-05 -3.203519e-05
17027.800000 5.711730e-01 8.795068e-01 4.248758e-01 1.939593e-02 1.116729e-05 1.206318e-05 2.602317e-05 -3.782362e-05
17028.000000 5.714404e-01 8.800111e-01 4.247191e-01 1.967752e-02 7.237079e-06 3.692395e-06 3.116965e-05 -3.364312e-05
17028.200000 5.717354e-01 8.804455e-01 4.246714e-01 2.005857e-02 4.966346e-06 -1.530097e-06 7.143178e-06 -3.926396e-05
17028.400000 5.679601e-01 8.745608e-01 4.215074e-01 1.957476e-02 8.432920e-06 -2.458437e-06 2.863353e-05 -3.856454e-05
17028.600000 5.737189e-01 8.837932e-01 4.255061e-01 1.967884e-02 6.634248e-06 3.979671e-06 1.721461e-05 -4.324487e-05
17028.800000 5.625811e-01 8.667305e-01 4.170166e-01 1.930801e-02 1.378300e-05 1.261418e-05 2.675539e-05 -2.902035e-05
17029.000000 5.706294e-01 8.787080e-01 4.223470e-01 1.977326e-02 5.182755e-06 4.887944e-06 1.730037e-05 -2.319500e-05
17029.200000 5.616607e-01 8.651028e-01 4.156112e-01 1.977373e-02 1.215678e-05 7.097226e-06 2.335943e-05 -2.479265e-05
17029.400000 5.738709e-01 8.838996e-01 4.239492e-01 2.023858e-02 2.592403e-06 1.201732e-05 1.641805e-05 -2.770473e-05
17029.600000 5.655137e-01 8.712979e-01 4.175736e-01 1.988368e-02 5.513981e-06 5.525344e-06 2.429718e-05 -2.610139e-05
17029.800000 5.710280e-01 8.794502e-01 4.209826e-01 2.031448e-02 1.441791e-05 4.813800e-06 3.242985e-05 -3.427864e-05
17030.000000 5.726127e-01 8.820276e-01 4.216835e-01 2.039536e-02 1.182961e-05 5.574801e-06 3.774417e-05 -1.987591e-05
17030.200000 5.702603e-01 8.783741e-01 4.192164e-01 2.062271e-02 1.306780e-05 1.471302e-05 2.135501e-05 -3.966585e-05
17030.400000 5.698882e-01 8.779116e-01 4.185678e-01 2.064685e-02 1.068614e-05 9.214949e-07 2.881072e-05 -4.132758e-05
17030.600000 5.719749e-01 8.809472e-01 4.192327e-01 2.050885e-02 7.105476e-06 4.329658e-06 2.405768e-05 -2.881999e-05
17030.800000 5.715970e-01 8.802245e-01 4.184892e-01 2.078429e-02 1.550983e-05 5.235864e-06 2.395432e-05 -3.793985e-05
17031.000000 5.696843e-01 8.774135e-01 4.163621e-01 2.081720e-02 2.360926e-05 1.074076e-05 2.961524e-05 -2.301811e-05
17031.200000 5.694637e-01 8.772672e-01 4.157124e-01 2.108377e-02 1.498801e-05 5.326899e-07 1.918499e-05 -2.190507e-05
17031.400000 5.711199e-01 8.797414e-01 4.161766e-01 2.102903e-02 1.298804e-05 -5.621473e-07 1.381488e-05 -3.101177e-05
17031.600000 5.728077e-01 8.823940e-01 4.166589e-01 2.138918e-02 9.337584e-06 6.514396e-07 2.374529e-05 -2.640572e-05
17031.800000 5.706736e-01 8.789336e-01 4.142431e-01 2.107047e-02 9.607577e-06 9.256786e-06 2.617705e-05 -7.894835e-06
17032.000000 5.715179e-01 8.803114e-01 4.142821e-01 2.151333e-02 1.362945e-05 1.452703e-05 3.185303e-05 -6.956417e-06
17032.200000 5.702652e-01 8.784969e-01 4.123603e-01 2.172321e-02 1.140131e-05 1.677105e-05 2.246927e-05 -7.593816e-07
17032.400000 5.717455e-01 8.808201e-01 4.125939e-01 2.200056e-02 1.875669e-05 1.646544e-05 2.489434e-05 -6.681945e-06
17032.600000 5.712397e-01 8.800214e-01 4.111826e-01 2.192001e-02 2.752433e-05 2.929949e-06 1.912360e-05 -4.415299e-05
17032.800000 5.710898e-01 8.798728e-01 4.099200e-01 2.197429e-02 2.321256e-05 -6.529102e-07 1.970349e-05 -6.316018e-05
17033.000000 5.718228e-01 8.808169e-01 4.091563e-01 2.222928e-02 2.144293e-05 4.473080e-06 2.515964e-05 -7.509685e-05
17033.200000 5.709970e-01 8.796337e-01 4.071877e-01 2.263912e-02 3.029636e-05 4.451182e-06 3.066008e-05 -8.280736e-05
17033.400000 5.687942e-01 8.759986e-01 4.041085e-01 2.265614e-02 3.497181e-05 -4.466716e-06 1.924340e-05 -7.934106e-05
17033.600000 5.703207e-01 8.783986e-01 4.038453e-01 2.298811e-02 4.630626e-05 8.789048e-06 1.415859e-05 -8.627223e-05
17033.800000 5.708568e-01 8.793147e-01 4.026155e-01 2.325104e-02 3.293381e-05 1.575776e-06 1.990608e-05 -8.326770e-05
17034.000000 5.719944e-01 8.811701e-01 4.016472e-01 2.337831e-02 2.312782e-05 -5.120475e-06 1.850057e-05 -8.438097e-05
17034.200000 5.721512e-01 8.813058e-01 3.997086e-01 2.364934e-02 1.724575e-05 -3.530035e-06 2.200452e-05 -7.403018e-05
17034.400000 5.747507e-01 8.852626e-01 3.995168e-01 2.398750e-02 1.669239e-05 -5.054702e-06 2.430766e-05 -7.769780e-05
17034.600000 5.638699e-01 8.682402e-01 3.896439e-01 2.394997e-02 1.930221e-05 3.326589e-06 2.352890e-05 -9.268607e-05
17034.800000 5.707492e-01 8.791597e-01 3.921004e-01 2.460231e-02 2.884120e-05 1.140680e-06 3.114814e-05 -1.051670e-04
17035.000000 5.693689e-01 8.769351e-01 3.882434e-01 2.488953e-02 3.591660e-05 8.108989e-06 3.814745e-05 -9.443835e-05
17035.200000 5.707827e-01 8.789424e-01 3.864091e-01 2.541512e-02 3.243405e-05 1.287254e-06 3.118893e-05 -9.592543e-05
17035.400000 5.714603e-01 8.802363e-01 3.833956e-01 2.591056e-02 3.307309e-05 4.397706e-06 5.414080e-05 -8.985430e-05
17035.600000 5.691710e-01 8.764920e-01 3.781208e-01 2.621805e-02 2.145674e-05 -4.223414e-07 4.988001e-05 -6.223808e-05
17035.800000 5.703400e-01 8.784580e-01 3.751808e-01 2.661196e-02 3.784180e-05 1.901531e-06 3.959618e-05 -4.354136e-05
17036.000000 5.711333e-01 8.793598e-01 3.719198e-01 2.711010e-02 3.077568e-05 5.818093e-06 3.074880e-05 -4.216044e-05
17036.200000 5.707401e-01 8.788612e-01 3.674076e-01 2.778848e-02 2.869520e-05 4.673620e-06 4.133707e-05 -3.270334e-05
17036.400000 5.706565e-01 8.786302e-01 3.625494e-01 2.853288e-02 3.355574e-05 3.504219e-06 5.405258e-05 -2.740094e-05
17036.600000 5.656167e-01 8.707627e-01 3.547660e-01 2.903872e-02 2.977185e-05 3.210622e-06 4.927599e-05 -2.561661e-05
17036.800000 5.684298e-01 8.749628e-01 3.518571e-01 3.001612e-02 3.289088e-05 4.137969e-06 6.001859e-05 -1.953759e-05
17037.000000 5.707051e-01 8.782645e-01 3.483669e-01 3.071311e-02 4.095269e-05 -1.036849e-06 4.065110e-05 -3.103054e-05
17037.200000 5.695362e-01 8.762024e-01 3.427293e-01 3.177329e-02 2.649148e-05 -9.632308e-06 5.208452e-05 -2.711526e-05
17037.400000 5.709125e-01 8.783600e-01 3.387008e-01 3.283620e-02 2.174998e-05 -3.959807e-06 6.247213e-05 -4.264873e-05
17037.600000 5.712624e-01 8.791333e-01 3.338930e-01 3.395381e-02 3.343285e-05 3.130619e-07 6.139692e-05 -5.347507e-05
17037.800000 5.693122e-01 8.755314e-01 3.283453e-01 3.487915e-02 4.854353e-05 -1.454055e-07 5.079332e-05 -5.707585e-05
17038.000000 5.696768e-01 8.758813e-01 3.237315e-01 3.639265e-02 4.713680e-05 -3.379997e-06 4.475221e-05 -6.102888e-05
17038.200000 5.692332e-01 8.751566e-01 3.192247e-01 3.786667e-02 4.050130e-05 -5.116993e-06 4.305041e-05 -5.775266e-05
17038.400000 5.700053e-01 8.761538e-01 3.158036e-01 3.885433e-02 3.506565e-05 -4.243241e-07 3.645502e-05 -5.253476e-05
17038.600000 5.691479e-01 8.744942e-01 3.114489e-01 4.004593e-02 3.614669e-05 5.926492e-06 4.225362e-05 -4.591954e-05
17038.800000 5.695895e-01 8.749513e-01 3.076964e-01 4.183648e-02 4.053304e-05 -3.606372e-06 5.263835e-05 -5.236639e-05
17039.000000 5.686721e-01 8.734870e-01 3.039314e-01 4.309525e-02 3.256429e-05 5.056742e-07 5.267072e-05 -5.075952e-05
17039.200000 5.703485e-01 8.759437e-01 3.015623e-01 4.452027e-02 2.933757e-05 3.513829e-06 5.522959e-05 -6.757795e-05
17039.400000 5.706750e-01 8.763879e-01 2.988025e-01 4.603705e-02 1.550137e-05 7.530649e-06 4.858351e-05 -5.206801e-05
17039.600000 5.699856e-01 8.751731e-01 2.954320e-01 4.728699e-02 1.358607e-05 -6.609413e-08 4.374560e-05 -4.621833e-05
17039.800000 5.673998e-01 8.707101e-01 2.909942e-01 4.833994e-02 1.605034e-05 -2.678309e-07 4.463041e-05 -7.617078e-05
17040.000000 5.690995e-01 8.731838e-01 2.890097e-01 4.992136e-02 1.639453e-05 6.525207e-07 3.849338e-05 -8.765923e-05
17040.200000 5.666687e-01 8.691971e-01 2.852494e-01 5.061044e-02 1.456664e-05 3.543312e-06 4.925052e-05 -5.247093e-05
17040.400000 5.701207e-01 8.744874e-01 2.844622e-01 5.214415e-02 2.855330e-05 2.773248e-06 4.320945e-05 -5.119807e-05
17040.600000 5.679913e-01 8.709313e-01 2.807245e-01 5.308334e-02 2.375466e-05 3.512434e-06 3.164302e-05 -5.138664e-05
17040.800000 5.697449e-01 8.734004e-01 2.790517e-01 5.440289e-02 2.516845e-05 -1.771449e-07 2.945679e-05 -4.785988e-05
17041.000000 5.703184e-01 8.743092e-01 2.768618e-01 5.535957e-02 1.689593e-05 -2.420857e-06 3.766539e-05 -3.998657e-05
17041.200000 5.667928e-01 8.686672e-01 2.724727e-01 5.596056e-02 1.611715e-05 -7.818890e-06 4.545467e-05 -3.148595e-05
17041.400000 5.687280e-01 8.713883e-01 2.708350e-01 5.726700e-02 2.220753e-05 -8.224942e-06 3.927035e-05 -4.970911e-05
17041.600000 5.704645e-01 8.738392e-01 2.691244e-01 5.818036e-02 2.559115e-05 -9.299760e-06 4.008951e-05 -3.993367e-05
17041.800000 5.680016e-01 8.700074e-01 2.652461e-01 5.897029e-02 1.694750e-05 -8.867851e-06 3.318726e-05 -3.162431e-05
17042.000000 5.709252e-01 8.742674e-01 2.639220e-01 6.014146e-02 1.480769e-05 -1.530893e-05 3.520464e-05 -2.932785e-05
17042.200000 5.699109e-01 8.725969e-01 2.608766e-01 6.097412e-02 2.265714e-05 -6.450026e-06 2.660228e-05 -3.482295e-05
17042.400000 5.680839e-01 8.692086e-01 2.569685e-01 6.177303e-02 3.667498e-05 -3.377735e-06 3.381493e-05 -3.969936e-05
17042.600000 5.683166e-01 8.691655e-01 2.540839e-01 6.253495e-02 3.760152e-05 9.092308e-06 2.510221e-05 -4.768045e-05
17042.800000 5.670678e-01 8.668332e-01 2.504605e-01 6.368462e-02 4.007375e-05 1.540030e-05 2.687331e-05 -3.504045e-05
