# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97263
# UID: 8db16d8b-3494-4878-813b-22e1758c08ea
# Comment: 
# Start time: 10/15/2022  02:17:06
# Stop time: 10/15/2022  02:17:48
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16954.869815 5.966342e-01 8.467745e-01 4.210329e-01 1.834963e-02 2.436525e-05 7.634227e-06 2.476406e-05 -2.157829e-05
16959.869815 5.986980e-01 8.497356e-01 4.225117e-01 1.850608e-02 1.697573e-05 2.163840e-06 3.064278e-05 -2.066129e-05
16964.869815 5.992039e-01 8.524168e-01 4.238758e-01 1.849657e-02 -2.842858e-08 -2.495406e-08 4.425525e-05 -1.799427e-05
16969.869815 5.982829e-01 8.525805e-01 4.239828e-01 1.845205e-02 3.649847e-06 -9.519732e-07 3.600128e-05 -3.712932e-05
16974.869815 5.980325e-01 8.515061e-01 4.234572e-01 1.859876e-02 1.578870e-05 5.733938e-06 3.288321e-05 -1.619514e-05
16979.869815 5.969928e-01 8.504178e-01 4.228091e-01 1.862522e-02 6.739978e-06 5.820860e-06 3.892988e-05 -8.559148e-06
16984.869815 5.920978e-01 8.460047e-01 4.204244e-01 1.869735e-02 1.333892e-05 3.341815e-06 4.299551e-05 -9.974785e-06
16989.869815 5.880329e-01 8.395310e-01 4.170746e-01 1.915207e-02 1.399074e-05 1.936570e-05 4.151776e-05 -2.166280e-05
16994.869815 5.947568e-01 8.437550e-01 4.189336e-01 2.096720e-02 7.193087e-06 1.462848e-05 3.717148e-05 -2.424433e-05
16999.869815 5.966359e-01 8.377478e-01 4.155017e-01 3.306728e-02 9.894573e-06 1.290557e-05 3.777889e-05 -2.733208e-05
17004.869815 5.950834e-01 8.268439e-01 4.094943e-01 8.258089e-02 1.988618e-05 1.568786e-05 3.079552e-05 -5.751893e-05
17008.000000 5.949393e-01 8.225129e-01 4.068305e-01 1.345880e-01 2.160735e-05 1.223492e-05 2.828086e-05 -2.073706e-05
17009.000000 5.958948e-01 8.228453e-01 4.067738e-01 1.506982e-01 1.791118e-05 9.878693e-06 2.493903e-05 -2.691020e-05
17010.000000 5.919571e-01 8.166278e-01 4.035687e-01 1.608371e-01 1.610392e-05 1.138917e-05 1.489488e-05 -2.823649e-05
17011.000000 5.951433e-01 8.203053e-01 4.051342e-01 1.687786e-01 2.072408e-05 1.238296e-05 1.399096e-05 -1.835728e-05
17012.000000 5.961356e-01 8.207805e-01 4.051947e-01 1.724668e-01 1.511630e-05 -2.554775e-06 1.912926e-05 -1.973707e-05
17013.000000 5.951190e-01 8.184876e-01 4.038661e-01 1.709329e-01 1.563987e-05 -1.090303e-05 1.988281e-05 -2.930320e-05
17014.000000 5.906806e-01 8.119277e-01 4.002909e-01 1.645298e-01 1.493289e-05 -6.770297e-06 1.714377e-05 -3.077411e-05
17015.000000 5.953305e-01 8.185606e-01 4.033554e-01 1.592632e-01 9.615247e-06 -1.634354e-05 2.521847e-05 -2.678339e-05
17015.200000 5.966367e-01 8.203519e-01 4.041931e-01 1.586474e-01 9.969361e-06 -2.252884e-05 2.287638e-05 -2.888021e-05
17015.400000 5.841805e-01 8.037519e-01 3.960572e-01 1.527008e-01 1.261442e-05 -2.882179e-05 2.335818e-05 -1.660665e-05
17015.600000 5.978463e-01 8.227662e-01 4.052479e-01 1.551776e-01 5.315337e-07 -2.954986e-05 2.117753e-05 -7.821393e-06
17015.800000 5.977021e-01 8.228902e-01 4.053227e-01 1.538028e-01 4.035117e-06 -2.281314e-05 1.561144e-05 -1.737003e-05
17016.000000 5.891377e-01 8.116015e-01 3.996477e-01 1.499336e-01 9.568043e-06 -2.295459e-05 1.863962e-05 -1.979909e-05
17016.200000 5.959017e-01 8.211523e-01 4.040562e-01 1.495209e-01 7.776293e-06 -2.768557e-05 1.331632e-05 -1.485717e-05
17016.400000 5.947705e-01 8.200509e-01 4.035518e-01 1.476849e-01 6.844838e-06 -2.957432e-05 6.947215e-06 -7.947844e-06
17016.600000 5.967813e-01 8.231499e-01 4.051369e-01 1.461843e-01 5.753266e-06 -1.781387e-05 1.061730e-05 -7.799475e-06
17016.800000 5.833213e-01 8.050557e-01 3.962397e-01 1.400232e-01 1.972650e-06 -8.894275e-06 3.092303e-05 5.085053e-06
17017.000000 5.943598e-01 8.202223e-01 4.034268e-01 1.412656e-01 6.589616e-06 -5.658544e-06 2.759676e-05 -1.502975e-06
17017.200000 5.956949e-01 8.224364e-01 4.046384e-01 1.405691e-01 2.257186e-05 -8.683997e-06 1.644655e-05 -1.434007e-05
17017.400000 5.968655e-01 8.243451e-01 4.055090e-01 1.389964e-01 1.624748e-05 -8.584334e-06 3.531973e-05 -1.309574e-05
17017.600000 5.902470e-01 8.157688e-01 4.011124e-01 1.348552e-01 1.380899e-05 -8.566039e-06 1.431778e-05 -1.872455e-05
17017.800000 5.992986e-01 8.283657e-01 4.072593e-01 1.354501e-01 9.560101e-06 -2.135139e-05 1.647495e-05 -7.090947e-06
17018.000000 5.894605e-01 8.151694e-01 4.006392e-01 1.304257e-01 8.518746e-06 -2.474667e-05 3.658816e-05 -4.842380e-06
17018.200000 5.955059e-01 8.236807e-01 4.046145e-01 1.301399e-01 1.331972e-05 -1.949197e-05 2.722992e-05 -8.359021e-06
17018.400000 5.939003e-01 8.218694e-01 4.037323e-01 1.279105e-01 2.112430e-05 -2.100123e-05 1.679048e-05 -1.236715e-05
17018.600000 5.950341e-01 8.235155e-01 4.044199e-01 1.258162e-01 1.966391e-05 -2.557990e-05 2.355031e-05 -9.275067e-06
17018.800000 5.875506e-01 8.136944e-01 3.996625e-01 1.220527e-01 1.218813e-05 -2.537771e-05 2.031263e-05 -2.440485e-05
17019.000000 5.931142e-01 8.217319e-01 4.034980e-01 1.211373e-01 1.098266e-05 -1.893036e-05 2.027585e-05 -3.798453e-06
17019.200000 5.948199e-01 8.242680e-01 4.044983e-01 1.196561e-01 1.084412e-05 -1.735220e-05 2.521147e-05 -7.937820e-06
17019.400000 5.945265e-01 8.243876e-01 4.044465e-01 1.184283e-01 1.739947e-05 -2.341645e-05 1.831416e-05 -1.559882e-05
17019.600000 5.956070e-01 8.260848e-01 4.051689e-01 1.165449e-01 1.506041e-05 -1.299009e-05 9.479435e-06 -2.286395e-05
17019.800000 5.788378e-01 8.032079e-01 3.940045e-01 1.109837e-01 1.186186e-05 -1.542453e-05 6.905627e-06 -1.484250e-05
17020.000000 5.967664e-01 8.285766e-01 4.061095e-01 1.122739e-01 1.199510e-05 -1.848400e-05 -1.913139e-06 -1.942706e-05
17020.200000 5.929508e-01 8.236582e-01 4.039032e-01 1.099168e-01 2.291027e-05 -1.965660e-05 -4.439500e-06 -1.669460e-05
17020.400000 5.948554e-01 8.267408e-01 4.054653e-01 1.089535e-01 2.957045e-05 -1.485575e-05 2.342351e-07 7.598366e-06
17020.600000 5.987749e-01 8.327389e-01 4.081974e-01 1.069033e-01 1.905835e-05 -1.805750e-05 1.900913e-05 -1.209389e-05
17020.800000 5.885793e-01 8.189163e-01 4.012710e-01 1.028890e-01 1.991224e-05 -1.594471e-05 1.445318e-05 -1.088760e-05
17021.000000 5.954054e-01 8.289142e-01 4.059617e-01 1.025571e-01 2.182561e-05 -1.014147e-05 2.553795e-05 -1.159994e-05
17021.200000 5.961351e-01 8.304009e-01 4.065248e-01 1.008615e-01 1.266718e-05 -2.078560e-05 1.601491e-05 -2.410467e-05
17021.400000 5.925109e-01 8.256730e-01 4.041743e-01 9.819215e-02 2.276751e-05 -1.458364e-05 1.087030e-05 -2.098344e-05
17021.600000 5.935024e-01 8.275090e-01 4.049213e-01 9.741244e-02 1.847003e-05 -1.122855e-05 1.009078e-05 -2.792195e-05
17021.800000 5.936561e-01 8.281509e-01 4.052275e-01 9.549664e-02 1.618412e-05 -1.520128e-05 1.080344e-05 -1.357171e-05
17022.000000 5.933378e-01 8.279044e-01 4.048698e-01 9.427747e-02 1.935802e-05 -9.907045e-06 2.887221e-05 -8.498993e-06
17022.200000 5.925288e-01 8.272026e-01 4.043697e-01 9.250430e-02 1.899374e-05 -1.485268e-05 3.186433e-05 -1.088014e-05
17022.400000 5.899430e-01 8.241772e-01 4.028096e-01 9.014584e-02 2.092864e-05 -2.000046e-05 1.420924e-05 -2.585165e-05
17022.600000 5.946966e-01 8.310792e-01 4.060078e-01 8.955132e-02 2.677508e-05 -2.163492e-05 2.491807e-05 -2.354714e-05
17022.800000 5.914929e-01 8.270083e-01 4.038210e-01 8.696946e-02 2.315365e-05 -1.669217e-05 1.571896e-05 -2.421468e-05
17023.000000 5.941320e-01 8.313943e-01 4.059253e-01 8.607114e-02 2.234876e-05 -1.234447e-05 1.647438e-05 -3.074130e-05
17023.200000 5.944770e-01 8.322507e-01 4.061158e-01 8.438290e-02 1.730365e-05 -4.764051e-06 1.529885e-05 -2.321489e-05
17023.400000 5.889742e-01 8.245986e-01 4.023002e-01 8.228943e-02 1.963301e-05 -8.023238e-06 6.409712e-06 -2.995265e-05
17023.600000 5.984273e-01 8.382951e-01 4.089284e-01 8.223923e-02 8.961569e-06 -2.028914e-05 1.120776e-05 -2.629641e-05
17023.800000 5.931845e-01 8.314068e-01 4.052297e-01 8.033848e-02 1.219590e-05 -1.914813e-05 4.511947e-05 -2.529708e-05
17024.000000 5.949042e-01 8.343490e-01 4.066410e-01 7.885947e-02 1.435782e-05 -2.021082e-05 1.285604e-05 -3.562605e-05
17024.200000 5.922318e-01 8.308536e-01 4.046817e-01 7.720015e-02 4.324478e-06 -2.358263e-05 1.740993e-05 -3.414617e-05
17024.400000 5.927507e-01 8.320076e-01 4.051420e-01 7.583963e-02 2.028158e-06 -1.353550e-05 3.612479e-05 -3.171554e-05
17024.600000 5.943564e-01 8.343947e-01 4.061253e-01 7.510533e-02 5.075010e-07 -1.370826e-05 2.960696e-05 -2.118211e-05
17024.800000 5.870836e-01 8.249169e-01 4.015588e-01 7.251245e-02 1.238824e-05 -1.266864e-05 1.022878e-05 -2.032216e-05
17025.000000 5.971459e-01 8.392124e-01 4.080788e-01 7.277269e-02 1.005320e-05 -1.588770e-05 1.566750e-05 -1.836918e-05
17025.200000 5.707423e-01 8.025685e-01 3.902650e-01 6.778427e-02 1.659730e-05 -9.695486e-06 4.046530e-05 -6.265838e-06
17025.400000 5.959256e-01 8.383089e-01 4.073105e-01 6.986226e-02 2.250400e-05 -1.269953e-05 3.775365e-05 -1.504785e-05
17025.600000 5.920411e-01 8.332566e-01 4.047459e-01 6.827971e-02 2.009688e-05 -1.648238e-05 2.766331e-05 -2.063607e-05
17025.800000 5.921081e-01 8.337835e-01 4.046151e-01 6.733086e-02 1.575695e-05 -4.713563e-06 3.217124e-05 -6.830964e-06
17026.000000 5.900919e-01 8.313302e-01 4.033229e-01 6.584948e-02 1.585719e-05 -1.074898e-05 2.801035e-05 -1.183680e-05
17026.200000 5.917312e-01 8.338210e-01 4.043278e-01 6.514082e-02 1.497006e-05 -8.790352e-06 1.378452e-05 -1.801620e-05
17026.400000 5.945421e-01 8.384231e-01 4.061762e-01 6.448114e-02 2.039164e-05 -7.295010e-06 1.970306e-05 -1.109653e-05
17026.600000 5.996655e-01 8.461082e-01 4.096236e-01 6.375365e-02 2.828718e-05 -3.525963e-06 2.714241e-05 -1.862694e-05
17026.800000 5.810901e-01 8.202850e-01 3.969867e-01 6.081946e-02 1.718781e-05 -1.307369e-05 4.129167e-05 -1.377053e-05
17027.000000 5.935435e-01 8.381088e-01 4.053495e-01 6.121743e-02 1.905400e-05 -8.495002e-06 1.255013e-05 -1.694226e-05
17027.200000 5.952648e-01 8.409308e-01 4.065030e-01 6.018880e-02 1.501995e-05 -1.594127e-05 1.831448e-05 -8.745437e-06
17027.400000 5.980898e-01 8.454635e-01 4.082847e-01 5.984510e-02 1.303007e-05 -1.517700e-05 2.524934e-05 -9.749244e-06
17027.600000 5.890956e-01 8.329014e-01 4.019452e-01 5.784444e-02 1.129678e-05 -2.244487e-05 2.687498e-05 -5.407401e-06
17027.800000 5.920410e-01 8.375988e-01 4.040205e-01 5.710833e-02 4.947789e-06 -2.785042e-05 3.297939e-05 -5.302962e-06
17028.000000 5.925721e-01 8.388191e-01 4.041268e-01 5.671250e-02 8.468614e-06 -2.299634e-05 3.146560e-05 6.624838e-07
17028.200000 5.923855e-01 8.386290e-01 4.038065e-01 5.583665e-02 1.208195e-05 -2.106885e-05 3.373594e-05 -1.392564e-05
17028.400000 5.941289e-01 8.415391e-01 4.048422e-01 5.475360e-02 1.119584e-05 -1.577160e-05 2.347042e-05 -2.964660e-05
17028.600000 5.942722e-01 8.421493e-01 4.048246e-01 5.411370e-02 1.961817e-05 -1.492773e-05 1.556661e-05 -3.297188e-05
17028.800000 5.924042e-01 8.398431e-01 4.033068e-01 5.305338e-02 1.134308e-05 -7.656109e-06 2.062277e-05 -4.049133e-05
17029.000000 5.938145e-01 8.418737e-01 4.038089e-01 5.258559e-02 8.897283e-06 -7.878570e-06 1.667830e-05 -3.604624e-05
17029.200000 5.930968e-01 8.414357e-01 4.031974e-01 5.178521e-02 1.605880e-05 -1.661952e-05 1.970868e-05 -3.534308e-05
17029.400000 5.923502e-01 8.407155e-01 4.024604e-01 5.052515e-02 1.131609e-05 -1.921244e-05 2.988026e-05 -3.649849e-05
17029.600000 5.920828e-01 8.407897e-01 4.021849e-01 5.019552e-02 1.390679e-05 -9.404846e-06 3.747747e-05 -2.358115e-05
17029.800000 5.882398e-01 8.359992e-01 3.994081e-01 4.907034e-02 2.371762e-05 -4.221458e-06 3.608049e-05 -1.771671e-05
17030.000000 5.917848e-01 8.416302e-01 4.015251e-01 4.858270e-02 2.860151e-05 -6.872109e-06 2.736657e-05 -2.465653e-05
17030.200000 5.855257e-01 8.327437e-01 3.969249e-01 4.747926e-02 1.750405e-05 -3.381685e-06 2.215755e-05 -2.526503e-05
17030.400000 5.919967e-01 8.421079e-01 4.007319e-01 4.754096e-02 1.945911e-05 -1.515753e-06 2.099968e-05 -2.939975e-05
17030.600000 5.926578e-01 8.435411e-01 4.008234e-01 4.684305e-02 1.987417e-05 3.042983e-06 2.108958e-05 -3.143688e-05
17030.800000 5.920800e-01 8.429345e-01 4.000749e-01 4.619242e-02 2.476990e-05 -2.538530e-06 3.038092e-05 -2.667601e-05
17031.000000 5.921694e-01 8.434523e-01 3.996778e-01 4.560181e-02 2.501282e-05 -8.343623e-06 3.414160e-05 -2.983456e-05
17031.200000 5.886534e-01 8.388386e-01 3.968375e-01 4.455160e-02 1.889921e-05 -9.146579e-06 4.492152e-05 -3.115108e-05
17031.400000 5.932427e-01 8.454930e-01 3.994494e-01 4.470740e-02 1.724642e-05 -7.288907e-06 4.490329e-05 -3.329551e-05
17031.600000 5.929199e-01 8.451348e-01 3.985675e-01 4.395310e-02 1.849036e-05 -1.229647e-05 3.552223e-05 -2.055094e-05
17031.800000 5.913381e-01 8.433860e-01 3.968786e-01 4.362027e-02 2.474141e-05 -1.195575e-05 1.905871e-05 -2.037489e-05
17032.000000 5.899324e-01 8.419561e-01 3.953351e-01 4.354448e-02 1.660872e-05 -5.451224e-06 3.052550e-05 -1.651300e-05
17032.200000 5.940079e-01 8.478489e-01 3.972172e-01 4.346880e-02 1.550478e-05 -8.307553e-06 3.593286e-05 -1.882293e-05
17032.400000 5.921667e-01 8.455494e-01 3.952078e-01 4.286420e-02 2.092561e-05 -1.447558e-05 3.079336e-05 -3.081634e-05
17032.600000 5.900344e-01 8.425530e-01 3.928832e-01 4.207297e-02 1.546714e-05 -1.244246e-05 1.484227e-05 -1.902439e-05
17032.800000 5.909356e-01 8.441593e-01 3.925910e-01 4.189442e-02 1.254278e-05 -7.662565e-06 1.920181e-05 -1.736523e-05
17033.000000 5.927395e-01 8.471329e-01 3.927688e-01 4.154511e-02 1.721607e-05 -4.506686e-06 1.871097e-05 -1.993965e-05
17033.200000 5.900754e-01 8.434926e-01 3.899359e-01 4.124520e-02 2.548532e-05 -7.349428e-06 1.840183e-05 -2.593215e-05
17033.400000 5.931931e-01 8.480491e-01 3.906192e-01 4.124991e-02 3.759085e-05 -9.980239e-06 1.449053e-05 -2.575309e-05
17033.600000 5.927280e-01 8.477891e-01 3.892085e-01 4.109222e-02 2.558661e-05 -1.039107e-05 2.431422e-05 -2.051783e-05
17033.800000 5.911606e-01 8.458581e-01 3.866644e-01 4.048846e-02 2.528867e-05 -1.559442e-05 1.689447e-05 -3.202422e-05
17034.000000 5.919529e-01 8.471958e-01 3.856912e-01 4.026982e-02 3.471492e-05 -7.337641e-06 2.693618e-05 -2.987980e-05
17034.200000 5.937347e-01 8.498307e-01 3.851867e-01 4.056257e-02 3.125453e-05 -1.235546e-05 2.214452e-05 -2.065946e-05
17034.400000 5.860334e-01 8.391342e-01 3.780731e-01 3.958112e-02 2.077018e-05 -1.107850e-05 4.251112e-05 -1.584488e-05
17034.600000 5.842561e-01 8.367402e-01 3.749428e-01 3.944936e-02 2.413002e-05 -7.330467e-06 1.337956e-05 -4.567588e-05
17034.800000 5.947335e-01 8.518298e-01 3.793728e-01 4.030975e-02 1.750430e-05 -1.547703e-05 2.120190e-05 -3.426016e-05
17035.000000 5.909582e-01 8.464543e-01 3.744262e-01 3.988751e-02 1.102610e-05 -1.351979e-05 3.342423e-05 -3.810552e-05
17035.200000 5.942029e-01 8.514505e-01 3.734466e-01 4.061424e-02 9.802927e-06 -1.228031e-05 2.070300e-05 -3.384243e-05
17035.400000 5.900656e-01 8.453948e-01 3.680508e-01 4.029316e-02 2.403577e-05 -2.370280e-06 3.012014e-05 -1.546204e-05
17035.600000 5.936478e-01 8.507636e-01 3.668032e-01 4.034507e-02 1.442087e-05 3.585010e-06 3.441172e-05 -1.445297e-05
17035.800000 5.919397e-01 8.487811e-01 3.626622e-01 4.067333e-02 1.246037e-05 9.004156e-07 4.432386e-05 -2.988560e-05
17036.000000 5.900174e-01 8.460563e-01 3.575964e-01 4.090242e-02 1.523326e-05 -3.345933e-06 5.055440e-05 -1.825841e-05
17036.200000 5.944993e-01 8.525342e-01 3.563529e-01 4.152053e-02 2.646258e-05 -4.201089e-06 3.874347e-05 -2.028887e-05
17036.400000 5.924925e-01 8.497571e-01 3.506233e-01 4.142879e-02 3.568157e-05 -1.246206e-06 3.016342e-05 -4.156014e-05
17036.600000 5.922914e-01 8.494018e-01 3.459993e-01 4.206058e-02 3.180548e-05 4.554772e-06 3.509886e-05 -4.647538e-05
17036.800000 5.928700e-01 8.501964e-01 3.415180e-01 4.291740e-02 2.420794e-05 5.919141e-06 3.867711e-05 -3.297756e-05
17037.000000 5.910483e-01 8.475484e-01 3.359634e-01 4.325188e-02 3.016170e-05 -8.648384e-07 3.497516e-05 -2.941462e-05
17037.200000 5.919306e-01 8.487601e-01 3.318814e-01 4.424644e-02 2.542518e-05 2.776649e-06 4.242266e-05 -2.628195e-05
17037.400000 5.929282e-01 8.504003e-01 3.275882e-01 4.490372e-02 2.993740e-05 1.478404e-05 4.767891e-05 -1.958091e-05
17037.600000 5.914670e-01 8.481557e-01 3.218700e-01 4.581925e-02 2.490761e-05 1.645186e-05 4.216927e-05 -1.864390e-05
17037.800000 5.928303e-01 8.499920e-01 3.182962e-01 4.709089e-02 3.932304e-05 1.775725e-05 3.158728e-05 -4.595249e-05
17038.000000 5.911272e-01 8.473129e-01 3.129665e-01 4.823957e-02 4.514479e-05 1.030482e-05 3.676171e-05 -3.307874e-05
17038.200000 5.917031e-01 8.481867e-01 3.091810e-01 4.934645e-02 3.879651e-05 1.071774e-05 5.490735e-05 -2.196971e-05
17038.400000 5.917978e-01 8.483840e-01 3.054599e-01 5.083112e-02 2.337162e-05 9.393145e-06 5.299358e-05 -2.767911e-05
17038.600000 5.929372e-01 8.495777e-01 3.020942e-01 5.239389e-02 2.337258e-05 1.202720e-05 4.548065e-05 -3.211627e-05
17038.800000 5.902321e-01 8.453712e-01 2.969399e-01 5.345000e-02 2.322886e-05 2.961822e-06 3.820096e-05 -1.582114e-05
17039.000000 5.917153e-01 8.473831e-01 2.942230e-01 5.496399e-02 2.856796e-05 -2.250987e-07 3.708194e-05 -4.981207e-05
17039.200000 5.909693e-01 8.461634e-01 2.906937e-01 5.635353e-02 2.581528e-05 2.448067e-06 5.482442e-05 -3.759643e-05
17039.400000 5.907466e-01 8.458345e-01 2.876636e-01 5.766121e-02 3.271168e-05 1.394540e-06 6.009957e-05 -3.590791e-05
17039.600000 5.915013e-01 8.465718e-01 2.852591e-01 5.872024e-02 3.723857e-05 -3.543149e-06 5.230995e-05 -3.465211e-05
17039.800000 5.922468e-01 8.475481e-01 2.830010e-01 6.030822e-02 4.620739e-05 -4.534117e-06 4.746365e-05 -2.402444e-05
17040.000000 5.896793e-01 8.434414e-01 2.788482e-01 6.138061e-02 4.244150e-05 2.116351e-06 3.981758e-05 -1.273940e-05
17040.200000 5.894999e-01 8.430089e-01 2.761731e-01 6.254052e-02 3.516370e-05 6.214356e-06 3.836371e-05 -2.203448e-05
17040.400000 5.914126e-01 8.456481e-01 2.745849e-01 6.397505e-02 3.537918e-05 1.309039e-05 4.387212e-05 -3.367166e-05
17040.600000 5.917122e-01 8.457938e-01 2.721053e-01 6.511123e-02 4.240634e-05 2.161569e-05 3.969367e-05 -2.331250e-05
17040.800000 5.909471e-01 8.445755e-01 2.691950e-01 6.613327e-02 3.859257e-05 2.113009e-05 5.000860e-05 -2.078075e-05
17041.000000 5.913691e-01 8.452594e-01 2.671270e-01 6.729771e-02 3.471576e-05 1.594200e-05 3.558655e-05 -3.190107e-05
17041.200000 5.896255e-01 8.425016e-01 2.638599e-01 6.798383e-02 3.843011e-05 1.088023e-05 2.495799e-05 -2.793569e-05
17041.400000 5.903357e-01 8.432232e-01 2.616338e-01 6.869014e-02 4.191301e-05 1.687936e-05 2.609684e-05 -1.771118e-05
17041.600000 5.910040e-01 8.440734e-01 2.593852e-01 7.007489e-02 3.900556e-05 2.193577e-05 2.263026e-05 -1.576304e-05
17041.800000 5.910139e-01 8.442190e-01 2.570077e-01 7.104328e-02 3.843059e-05 2.548339e-05 2.496378e-05 -1.478850e-05
17042.000000 5.918777e-01 8.452118e-01 2.549258e-01 7.160956e-02 4.191923e-05 1.334724e-05 2.845004e-05 -1.313903e-05
17042.200000 5.896257e-01 8.417205e-01 2.511800e-01 7.239976e-02 4.137131e-05 1.099948e-05 3.527667e-05 -6.219437e-06
17042.400000 5.902028e-01 8.424445e-01 2.487777e-01 7.356133e-02 3.179226e-05 -5.439915e-06 2.332944e-05 -6.503352e-06
17042.600000 5.923462e-01 8.454942e-01 2.468872e-01 7.494963e-02 3.345263e-05 -3.095323e-06 2.312253e-05 -5.806040e-06
