# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97264
# UID: 25b9fe3f-9e91-4c01-aba4-552de14787af
# Comment: 
# Start time: 10/15/2022  02:17:53
# Stop time: 10/15/2022  02:18:36
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16984.585131 5.911170e-01 8.448079e-01 4.198429e-01 1.856229e-02 3.297890e-05 -1.420774e-06 4.119789e-06 -4.100321e-05
16989.585131 5.867473e-01 8.383537e-01 4.165185e-01 1.895843e-02 3.588568e-05 8.572216e-06 8.882397e-06 -1.851903e-05
16994.585131 5.919574e-01 8.409577e-01 4.176434e-01 2.053712e-02 3.413517e-05 1.199600e-05 1.161403e-05 -1.813802e-05
16999.585131 5.947261e-01 8.364652e-01 4.149419e-01 3.053273e-02 3.370092e-05 8.218240e-06 1.948112e-05 -2.204907e-05
17004.585131 5.945286e-01 8.272722e-01 4.097281e-01 7.550078e-02 4.006833e-05 8.375812e-06 8.011063e-06 -2.795223e-05
17008.000000 5.934249e-01 8.208950e-01 4.060982e-01 1.314301e-01 4.257094e-05 1.554497e-05 6.636550e-06 -2.003193e-05
17009.000000 5.919831e-01 8.177936e-01 4.043663e-01 1.473704e-01 3.903376e-05 2.027312e-05 1.253260e-05 -1.330876e-05
17010.000000 5.921384e-01 8.170998e-01 4.038352e-01 1.604226e-01 4.068434e-05 2.598164e-05 5.468754e-06 -2.495993e-05
17011.000000 5.901991e-01 8.136690e-01 4.019406e-01 1.685697e-01 4.442929e-05 2.167150e-05 -2.124980e-06 -1.601411e-05
17012.000000 5.924638e-01 8.158256e-01 4.027109e-01 1.728734e-01 4.350307e-05 1.748189e-05 -6.722749e-06 -1.435884e-05
17013.000000 5.934394e-01 8.161371e-01 4.026674e-01 1.721595e-01 4.173059e-05 2.245810e-05 -1.351627e-05 -2.235469e-05
17014.000000 5.929268e-01 8.148729e-01 4.017499e-01 1.674953e-01 4.300407e-05 2.040146e-05 -1.155545e-05 -2.064018e-05
17015.000000 5.895539e-01 8.104714e-01 3.993265e-01 1.601979e-01 3.847955e-05 1.061300e-05 2.477077e-06 -2.380748e-05
17015.200000 5.915646e-01 8.134328e-01 4.007816e-01 1.594206e-01 3.444123e-05 7.772282e-07 6.515461e-06 -1.381876e-05
17015.400000 5.909580e-01 8.130455e-01 4.005049e-01 1.575295e-01 4.638684e-05 2.665879e-06 -1.404415e-06 -1.278622e-05
17015.600000 5.922059e-01 8.147997e-01 4.012657e-01 1.565381e-01 4.136335e-05 -8.440289e-07 -4.513461e-06 -2.222132e-05
17015.800000 5.913904e-01 8.142396e-01 4.008081e-01 1.544635e-01 4.356867e-05 2.639958e-06 -1.419340e-05 -2.985801e-05
17016.000000 5.903340e-01 8.128967e-01 4.000637e-01 1.521522e-01 3.917286e-05 1.243372e-06 5.376854e-07 -2.022355e-05
17016.200000 5.900482e-01 8.130795e-01 4.003057e-01 1.498376e-01 4.483673e-05 1.812393e-06 -1.916991e-06 -2.110627e-05
17016.400000 5.961991e-01 8.216875e-01 4.043867e-01 1.509300e-01 4.929388e-05 -1.354224e-06 -7.759723e-06 -1.448530e-05
17016.600000 5.903935e-01 8.139658e-01 4.004964e-01 1.473323e-01 5.202627e-05 1.189635e-05 1.039545e-05 -1.208973e-05
17016.800000 5.986434e-01 8.256810e-01 4.062520e-01 1.477438e-01 3.363783e-05 1.189033e-05 1.427243e-05 -4.937706e-06
17017.000000 5.872942e-01 8.103240e-01 3.987205e-01 1.426594e-01 3.809558e-05 2.112933e-05 1.734461e-05 -1.007950e-05
17017.200000 5.962217e-01 8.229772e-01 4.047871e-01 1.438091e-01 4.429406e-05 2.240054e-05 4.881154e-06 -2.281490e-05
17017.400000 5.936894e-01 8.200270e-01 4.032670e-01 1.410845e-01 4.207502e-05 2.199865e-05 1.886818e-06 -2.268628e-05
17017.600000 5.920898e-01 8.179503e-01 4.021471e-01 1.391761e-01 4.330021e-05 1.642237e-05 1.572317e-05 -8.370266e-06
17017.800000 5.947666e-01 8.219179e-01 4.039973e-01 1.367822e-01 3.782039e-05 2.466997e-05 6.814849e-07 -9.605673e-06
17018.000000 5.944124e-01 8.214835e-01 4.036155e-01 1.345652e-01 4.119696e-05 1.431693e-05 -1.336393e-06 -1.333010e-05
17018.200000 5.918388e-01 8.182190e-01 4.019893e-01 1.325472e-01 4.937800e-05 2.286618e-05 -6.530260e-06 -1.292731e-05
17018.400000 5.905996e-01 8.169964e-01 4.012035e-01 1.295641e-01 5.218452e-05 2.059900e-05 5.456161e-06 -2.790716e-05
17018.600000 5.898244e-01 8.163087e-01 4.009996e-01 1.273931e-01 5.775013e-05 1.347667e-05 2.275656e-06 -3.449064e-05
17018.800000 5.907443e-01 8.178734e-01 4.016156e-01 1.255118e-01 5.129286e-05 8.832515e-06 1.214299e-06 -3.273676e-05
17019.000000 5.864525e-01 8.121216e-01 3.987191e-01 1.228290e-01 4.498600e-05 1.298294e-05 1.934972e-06 -2.568510e-05
17019.200000 5.941428e-01 8.230862e-01 4.040402e-01 1.223550e-01 3.652934e-05 1.379218e-05 -1.306486e-06 -2.820930e-05
17019.400000 5.924309e-01 8.210227e-01 4.027947e-01 1.199029e-01 3.646653e-05 7.191622e-06 6.490300e-06 -2.532588e-05
17019.600000 5.931500e-01 8.225523e-01 4.034871e-01 1.187110e-01 3.996008e-05 3.021011e-06 2.102670e-05 -1.784451e-05
17019.800000 5.937351e-01 8.238593e-01 4.040337e-01 1.168023e-01 4.542883e-05 6.108977e-06 2.469509e-05 -1.804810e-05
17020.000000 5.919660e-01 8.214771e-01 4.029423e-01 1.140634e-01 4.530166e-05 -1.726513e-06 1.003983e-05 -3.074297e-05
17020.200000 5.947988e-01 8.258721e-01 4.049636e-01 1.126416e-01 5.086323e-05 -1.261577e-05 7.430339e-06 -1.778202e-05
17020.400000 5.941117e-01 8.252315e-01 4.045698e-01 1.110706e-01 4.332412e-05 -1.642271e-05 1.058469e-05 -1.853025e-05
17020.600000 5.947110e-01 8.265075e-01 4.050346e-01 1.080956e-01 4.263487e-05 -1.032425e-05 1.744064e-05 -7.299407e-06
17020.800000 5.895380e-01 8.197740e-01 4.016212e-01 1.049478e-01 2.753879e-05 -1.624747e-05 1.307605e-05 1.088377e-05
17021.000000 5.873625e-01 8.170169e-01 4.002460e-01 1.035858e-01 2.544043e-05 -9.039135e-06 1.271360e-05 1.115656e-05
17021.200000 5.915494e-01 8.232601e-01 4.031113e-01 1.023392e-01 2.717308e-05 -3.570231e-06 2.285515e-06 -1.098838e-06
17021.400000 5.814270e-01 8.095166e-01 3.963172e-01 9.855436e-02 1.877660e-05 2.687667e-07 9.093389e-06 -2.716181e-06
17021.600000 5.930904e-01 8.262817e-01 4.044461e-01 9.910537e-02 1.780935e-05 4.936470e-06 -7.901325e-06 -1.176050e-05
17021.800000 5.941093e-01 8.280219e-01 4.049948e-01 9.808594e-02 2.015960e-05 -6.287679e-07 -3.604148e-06 -2.014009e-05
17022.000000 5.856214e-01 8.167632e-01 3.996036e-01 9.460202e-02 1.899561e-05 8.955688e-07 3.069998e-05 -1.899711e-05
17022.200000 5.927451e-01 8.268358e-01 4.042326e-01 9.449060e-02 2.695763e-05 4.472659e-06 1.769708e-05 -1.502819e-05
17022.400000 5.886101e-01 8.216294e-01 4.016054e-01 9.196088e-02 3.783570e-05 1.051912e-05 2.117941e-05 -2.615707e-05
17022.600000 5.949139e-01 8.310332e-01 4.058996e-01 9.160661e-02 4.238636e-05 7.535978e-06 3.102343e-05 -3.634575e-05
17022.800000 5.904206e-01 8.250107e-01 4.029246e-01 8.916789e-02 5.100667e-05 3.546204e-06 3.165095e-05 -3.619680e-05
17023.000000 5.932071e-01 8.291369e-01 4.048072e-01 8.790878e-02 5.191829e-05 4.411092e-06 2.888974e-05 -2.157833e-05
17023.200000 5.917493e-01 8.275844e-01 4.038346e-01 8.609803e-02 4.586972e-05 1.050649e-05 3.070345e-05 -2.382168e-05
17023.400000 5.893943e-01 8.245780e-01 4.022749e-01 8.455126e-02 4.147675e-05 9.415230e-06 2.256556e-05 -2.472290e-05
17023.600000 5.930346e-01 8.301295e-01 4.048547e-01 8.396862e-02 4.231271e-05 1.924867e-05 2.369211e-05 -2.320573e-05
17023.800000 5.923809e-01 8.297836e-01 4.045205e-01 8.188199e-02 4.388386e-05 2.044165e-05 1.968656e-05 -2.968229e-05
17024.000000 5.910761e-01 8.282760e-01 4.035743e-01 8.053683e-02 4.463584e-05 6.722448e-06 2.250947e-05 -1.327330e-05
17024.200000 5.913998e-01 8.288375e-01 4.037900e-01 7.916266e-02 5.004703e-05 9.819685e-06 2.619899e-05 -4.797458e-06
17024.400000 5.919103e-01 8.299980e-01 4.041601e-01 7.817659e-02 5.059946e-05 4.422493e-06 1.288994e-05 -1.627919e-05
17024.600000 5.917759e-01 8.299445e-01 4.039783e-01 7.639532e-02 4.838770e-05 1.652889e-05 2.553632e-06 -3.077717e-05
17024.800000 5.929603e-01 8.322563e-01 4.047568e-01 7.562349e-02 4.517374e-05 6.585933e-06 2.404676e-05 -1.973137e-05
17025.000000 5.900524e-01 8.285491e-01 4.027770e-01 7.406146e-02 3.874948e-05 5.038639e-06 3.455445e-05 -8.949626e-06
17025.200000 5.931231e-01 8.333663e-01 4.049624e-01 7.277999e-02 4.283756e-05 4.641210e-06 3.958700e-05 -1.705635e-05
17025.400000 5.865516e-01 8.244140e-01 4.005636e-01 7.061699e-02 3.981383e-05 1.128194e-05 1.549080e-05 -2.753647e-05
17025.600000 5.929486e-01 8.341241e-01 4.049881e-01 7.020075e-02 3.762647e-05 -1.046317e-06 2.086542e-05 -1.686102e-05
17025.800000 5.935083e-01 8.349227e-01 4.050279e-01 6.884728e-02 3.013498e-05 4.164190e-06 2.853611e-05 -2.349120e-06
17026.000000 5.797438e-01 8.161584e-01 3.959624e-01 6.623424e-02 2.334353e-05 3.375567e-06 5.779470e-06 -6.233430e-06
17026.200000 5.916501e-01 8.331389e-01 4.038342e-01 6.734697e-02 2.789931e-05 7.072750e-06 2.310902e-05 5.974440e-07
17026.400000 5.914665e-01 8.332696e-01 4.037518e-01 6.531081e-02 3.932027e-05 2.837629e-06 3.094675e-05 -7.839501e-06
17026.600000 5.928886e-01 8.356742e-01 4.046522e-01 6.465412e-02 3.804849e-05 6.086058e-06 1.244498e-05 -2.462638e-05
17026.800000 5.920766e-01 8.349888e-01 4.042922e-01 6.342699e-02 3.461756e-05 8.443155e-07 2.047295e-05 -2.331805e-05
17027.000000 5.899707e-01 8.325132e-01 4.025748e-01 6.251109e-02 3.600737e-05 3.523187e-06 3.189226e-05 -2.559140e-06
17027.200000 5.912121e-01 8.342967e-01 4.032606e-01 6.171806e-02 2.101429e-05 -2.523301e-06 1.227616e-05 -7.062016e-06
17027.400000 5.920341e-01 8.358000e-01 4.036591e-01 6.087531e-02 2.638006e-05 -5.769059e-06 2.544714e-05 -8.612714e-06
17027.600000 5.906030e-01 8.341651e-01 4.025975e-01 5.941410e-02 2.842537e-05 -2.083330e-06 3.468998e-05 -1.223211e-05
17027.800000 5.848584e-01 8.266748e-01 3.987135e-01 5.791092e-02 2.462945e-05 -1.008767e-05 2.693199e-05 -1.948576e-05
17028.000000 5.908128e-01 8.353521e-01 4.027010e-01 5.796987e-02 3.480442e-05 -6.154334e-06 3.833538e-05 -9.046551e-06
17028.200000 5.911061e-01 8.362641e-01 4.026340e-01 5.680811e-02 2.816918e-05 -3.915885e-06 3.296421e-05 -6.439882e-06
17028.400000 5.876764e-01 8.318002e-01 4.001760e-01 5.560932e-02 1.813347e-05 2.167401e-06 1.885255e-05 -1.909474e-05
17028.600000 5.899909e-01 8.355496e-01 4.015723e-01 5.508162e-02 2.151550e-05 1.075746e-05 1.402306e-05 -3.332854e-05
17028.800000 5.937364e-01 8.411758e-01 4.039221e-01 5.417863e-02 2.576399e-05 1.351196e-05 3.918218e-05 -1.532026e-05
17029.000000 5.844030e-01 8.282523e-01 3.974997e-01 5.293402e-02 2.695895e-05 1.131509e-05 1.973413e-05 -1.777858e-05
17029.200000 5.897329e-01 8.363114e-01 4.007013e-01 5.276148e-02 3.113473e-05 5.836483e-06 1.720095e-05 -1.750188e-05
17029.400000 5.916831e-01 8.393325e-01 4.018817e-01 5.220259e-02 2.833220e-05 5.272760e-06 1.743796e-05 -1.413802e-05
17029.600000 5.912878e-01 8.389803e-01 4.013616e-01 5.094942e-02 3.038655e-05 2.043207e-05 1.961661e-05 -1.131690e-05
17029.800000 5.906772e-01 8.383470e-01 4.005332e-01 5.035490e-02 2.887965e-05 2.169582e-05 2.557716e-05 -1.675577e-05
17030.000000 5.887822e-01 8.361206e-01 3.990399e-01 4.993124e-02 2.184258e-05 2.441247e-05 2.764233e-05 -1.018386e-05
17030.200000 5.923015e-01 8.415320e-01 4.008900e-01 4.958079e-02 1.877698e-05 2.286720e-05 2.855022e-05 -6.012577e-06
17030.400000 5.897858e-01 8.378724e-01 3.987455e-01 4.846911e-02 1.350128e-05 1.676312e-05 3.053145e-05 1.661733e-06
17030.600000 5.832075e-01 8.291742e-01 3.940477e-01 4.768576e-02 1.237782e-05 1.142613e-05 2.531062e-05 -1.490197e-05
17030.800000 5.971916e-01 8.496168e-01 4.031889e-01 4.793254e-02 2.120411e-05 1.628372e-05 1.692752e-05 -3.458476e-05
17031.000000 5.912361e-01 8.412530e-01 3.985223e-01 4.698205e-02 3.153122e-05 2.021421e-05 1.856630e-05 -1.986063e-05
17031.200000 5.918315e-01 8.422568e-01 3.983429e-01 4.633796e-02 1.819210e-05 1.161806e-05 2.934337e-05 -2.939359e-05
17031.400000 5.896421e-01 8.397067e-01 3.965988e-01 4.563126e-02 1.732450e-05 1.533880e-05 3.044363e-05 -3.980581e-05
17031.600000 5.917022e-01 8.427772e-01 3.973230e-01 4.547010e-02 1.335122e-05 1.697571e-05 2.663575e-05 -3.919316e-05
17031.800000 5.910512e-01 8.422671e-01 3.962734e-01 4.489744e-02 1.559692e-05 1.831581e-05 2.898445e-05 -2.821853e-05
17032.000000 5.889918e-01 8.396396e-01 3.942389e-01 4.412707e-02 1.064602e-05 8.812702e-06 4.689990e-05 -2.856362e-05
17032.200000 5.929724e-01 8.456097e-01 3.960639e-01 4.424470e-02 1.085860e-05 1.445885e-05 4.272494e-05 -4.940881e-05
17032.400000 5.907722e-01 8.427348e-01 3.940047e-01 4.321345e-02 8.369241e-06 1.169613e-05 4.106195e-05 -8.532288e-05
17032.600000 5.905825e-01 8.426228e-01 3.927317e-01 4.310860e-02 1.245325e-05 7.585433e-06 3.634155e-05 -6.948708e-05
17032.800000 5.899916e-01 8.420431e-01 3.914597e-01 4.304073e-02 1.420175e-05 1.860673e-05 4.143687e-05 -2.658823e-05
17033.000000 5.916028e-01 8.447622e-01 3.916056e-01 4.263933e-02 2.228011e-05 1.558305e-05 3.975534e-05 -2.304802e-05
17033.200000 5.904263e-01 8.431141e-01 3.896634e-01 4.188335e-02 2.173402e-05 2.068168e-05 3.256012e-05 -2.523053e-05
17033.400000 5.897506e-01 8.424464e-01 3.880695e-01 4.205586e-02 1.300453e-05 1.508557e-05 2.759492e-05 -1.999958e-05
17033.600000 5.894841e-01 8.425295e-01 3.866707e-01 4.136835e-02 1.785013e-05 1.754726e-05 2.215232e-05 -2.390760e-05
17033.800000 5.915797e-01 8.457336e-01 3.865020e-01 4.136449e-02 1.839532e-05 2.256451e-05 3.864812e-05 -1.560384e-05
17034.000000 5.925330e-01 8.472473e-01 3.855771e-01 4.121851e-02 2.506065e-05 1.674677e-05 3.494289e-05 -1.267841e-05
17034.200000 5.849907e-01 8.368415e-01 3.790117e-01 4.056630e-02 3.026547e-05 1.641035e-05 3.807056e-05 -5.886496e-06
17034.400000 5.917288e-01 8.466294e-01 3.812515e-01 4.091193e-02 2.379141e-05 1.253913e-05 4.402610e-05 -1.068155e-05
17034.600000 5.900201e-01 8.441381e-01 3.779044e-01 4.109670e-02 1.209884e-05 1.311397e-05 5.313804e-05 -8.032751e-06
17034.800000 5.881558e-01 8.416394e-01 3.745133e-01 4.093352e-02 5.628267e-06 2.423505e-05 3.999597e-05 -5.595754e-06
17035.000000 5.898098e-01 8.442716e-01 3.732163e-01 4.079392e-02 1.492935e-05 2.036134e-05 4.128735e-05 -1.409476e-05
17035.200000 5.922226e-01 8.479477e-01 3.718928e-01 4.110361e-02 8.685561e-06 1.279210e-05 3.942196e-05 -1.174035e-05
17035.400000 5.844994e-01 8.370629e-01 3.637910e-01 4.057668e-02 1.331157e-05 1.967680e-05 3.461454e-05 -1.077075e-05
17035.600000 5.946149e-01 8.517221e-01 3.670197e-01 4.133217e-02 1.872438e-05 2.843059e-05 1.973759e-05 1.496609e-06
17035.800000 5.913601e-01 8.472740e-01 3.613423e-01 4.136603e-02 9.967506e-06 2.172419e-05 2.281348e-05 -5.992320e-06
17036.000000 5.867285e-01 8.410188e-01 3.547757e-01 4.146682e-02 2.377359e-05 1.629976e-05 2.817515e-05 -1.015026e-05
17036.200000 5.918566e-01 8.483773e-01 3.539753e-01 4.202574e-02 3.511813e-05 1.751014e-05 8.766719e-06 -1.654020e-05
17036.400000 5.856009e-01 8.394004e-01 3.457106e-01 4.218084e-02 2.873069e-05 2.084336e-05 2.288195e-05 -3.089128e-05
17036.600000 5.941533e-01 8.514786e-01 3.464056e-01 4.310146e-02 2.977388e-05 1.537489e-05 2.310673e-05 -1.581512e-05
17036.800000 5.916065e-01 8.479048e-01 3.401284e-01 4.340570e-02 2.113995e-05 2.270937e-05 1.165913e-05 -2.205624e-05
17037.000000 5.883912e-01 8.432833e-01 3.337125e-01 4.390298e-02 2.430209e-05 2.578607e-05 2.654768e-05 -4.188637e-06
17037.200000 5.895621e-01 8.449577e-01 3.298148e-01 4.477852e-02 2.115037e-05 1.812917e-05 2.781985e-05 -9.131556e-07
17037.400000 5.880598e-01 8.427919e-01 3.241010e-01 4.535581e-02 1.753844e-05 1.917596e-05 4.037098e-05 -1.533310e-05
17037.600000 5.929113e-01 8.497451e-01 3.220364e-01 4.676115e-02 2.490392e-05 1.264666e-05 4.496197e-05 -1.884729e-05
17037.800000 5.911142e-01 8.469800e-01 3.165465e-01 4.775913e-02 1.951333e-05 9.043029e-06 3.913628e-05 -1.461869e-05
17038.000000 5.911207e-01 8.469240e-01 3.124137e-01 4.882718e-02 2.041732e-05 8.436242e-06 4.184900e-05 -2.442612e-05
17038.200000 5.903214e-01 8.457182e-01 3.077041e-01 5.016629e-02 2.759256e-05 1.169555e-05 3.669316e-05 -3.002685e-05
17038.400000 5.890822e-01 8.440013e-01 3.032428e-01 5.111031e-02 3.222332e-05 1.014697e-05 3.352493e-05 -3.267609e-05
17038.600000 5.914094e-01 8.471797e-01 3.007989e-01 5.297226e-02 3.961332e-05 6.131419e-06 4.243882e-05 -4.086660e-05
17038.800000 5.897408e-01 8.445658e-01 2.961919e-01 5.402201e-02 2.638697e-05 3.699732e-07 3.776366e-05 -3.442629e-05
17039.000000 5.888212e-01 8.429662e-01 2.924246e-01 5.523370e-02 2.546212e-05 3.426066e-07 2.786788e-05 -2.932443e-05
17039.200000 5.898462e-01 8.442660e-01 2.897581e-01 5.678927e-02 2.419597e-05 3.717108e-07 1.672925e-05 -3.476542e-05
17039.400000 5.913197e-01 8.461268e-01 2.874536e-01 5.845416e-02 2.545560e-05 1.416565e-05 2.898861e-05 -3.350042e-05
17039.600000 5.891473e-01 8.426996e-01 2.837024e-01 5.908947e-02 2.779613e-05 7.838241e-06 3.480617e-05 -2.631577e-05
17039.800000 5.912030e-01 8.455246e-01 2.819047e-01 6.107590e-02 3.165028e-05 9.413752e-06 3.771956e-05 -2.633516e-05
17040.000000 5.890712e-01 8.422344e-01 2.780338e-01 6.209143e-02 2.530204e-05 1.182187e-05 2.913868e-05 -1.525841e-05
17040.200000 5.894910e-01 8.427241e-01 2.757588e-01 6.311300e-02 2.727266e-05 1.020773e-05 2.882860e-05 -2.504964e-05
17040.400000 5.902947e-01 8.438115e-01 2.736318e-01 6.424783e-02 2.704332e-05 7.785148e-06 2.403880e-05 -2.638163e-05
17040.600000 5.885551e-01 8.412045e-01 2.703211e-01 6.490705e-02 1.185663e-05 7.758815e-06 2.989387e-05 -2.095843e-05
17040.800000 5.908147e-01 8.441876e-01 2.689670e-01 6.647004e-02 1.697599e-05 1.091172e-05 2.652340e-05 -2.028152e-05
17041.000000 5.876048e-01 8.392597e-01 2.648451e-01 6.696728e-02 2.020330e-05 3.090342e-06 2.019467e-05 -1.683967e-05
17041.200000 5.886218e-01 8.407839e-01 2.631464e-01 6.805091e-02 2.570987e-05 1.998547e-06 1.609965e-05 -2.055550e-05
17041.400000 5.908682e-01 8.436348e-01 2.616182e-01 6.984519e-02 2.587317e-05 5.821779e-06 2.927535e-05 -2.703743e-05
17041.600000 5.905211e-01 8.434233e-01 2.589149e-01 7.015092e-02 3.598321e-05 1.097503e-05 5.513071e-05 -7.666029e-06
17041.800000 5.959800e-01 8.508816e-01 2.589008e-01 7.181356e-02 2.965891e-05 1.720957e-05 5.921712e-05 -5.563574e-06
17042.000000 5.913349e-01 8.443039e-01 2.543440e-01 7.212398e-02 3.530602e-05 2.657694e-05 4.089860e-05 -1.503944e-05
17042.200000 5.900921e-01 8.423226e-01 2.511254e-01 7.305187e-02 4.088742e-05 2.853584e-05 5.166780e-05 -1.795468e-05
17042.400000 5.874031e-01 8.381916e-01 2.472578e-01 7.364299e-02 2.529769e-05 3.027946e-05 4.193112e-05 -2.418115e-05
17042.600000 5.884852e-01 8.396429e-01 2.449696e-01 7.465448e-02 1.944702e-05 9.394738e-06 3.545810e-05 -3.294205e-05
17042.800000 5.892357e-01 8.405406e-01 2.424368e-01 7.530706e-02 1.364143e-05 7.406736e-06 2.940869e-05 -3.015763e-05
