# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97267
# UID: 76c7e1da-9b50-4c67-8fe6-550414b70573
# Comment: 
# Start time: 10/15/2022  02:21:38
# Stop time: 10/15/2022  02:22:20
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16954.679872 5.818693e-01 8.606218e-01 4.280280e-01 1.634577e-02 1.431233e-05 1.872325e-06 3.897393e-05 -1.423041e-05
16959.679872 5.823121e-01 8.705210e-01 4.331924e-01 1.621225e-02 3.276242e-05 -9.250862e-07 3.449985e-05 -2.948662e-05
16964.679872 5.804573e-01 8.754936e-01 4.358930e-01 1.611779e-02 2.252856e-05 -2.351655e-06 3.175258e-05 -3.363155e-05
16969.679872 5.800698e-01 8.806756e-01 4.385779e-01 1.604651e-02 1.978675e-05 -9.403352e-06 3.361878e-05 -2.342129e-05
16974.679872 5.796373e-01 8.835514e-01 4.400782e-01 1.604269e-02 2.690197e-05 -1.072141e-05 4.147164e-05 -1.901662e-05
16979.679872 5.789335e-01 8.843057e-01 4.403778e-01 1.604342e-02 2.192722e-05 -4.904104e-06 4.726393e-05 -3.333705e-05
16984.679872 5.748212e-01 8.791743e-01 4.376768e-01 1.604043e-02 1.681497e-05 -4.291393e-06 5.038603e-05 -3.168123e-05
16989.679872 5.726550e-01 8.767228e-01 4.363436e-01 1.622455e-02 1.835208e-05 -2.137514e-06 5.148447e-05 -3.206738e-05
16994.679872 5.786605e-01 8.867001e-01 4.410864e-01 1.651791e-02 2.339549e-05 -5.992187e-06 3.771001e-05 -2.818430e-05
16999.679872 5.787423e-01 8.875901e-01 4.411603e-01 1.666091e-02 1.547860e-05 -6.487205e-06 3.805477e-05 -4.952671e-05
17004.679872 5.769771e-01 8.855396e-01 4.395628e-01 1.677719e-02 2.023967e-05 -4.881739e-06 4.056478e-05 -3.088459e-05
17008.000000 5.771788e-01 8.859731e-01 4.392548e-01 1.698392e-02 2.546486e-05 -3.492195e-06 4.124526e-05 -1.997590e-05
17009.000000 5.785101e-01 8.876324e-01 4.398415e-01 1.718310e-02 1.871441e-05 -9.965389e-06 4.453256e-05 -1.203823e-05
17010.000000 5.763541e-01 8.835011e-01 4.375480e-01 1.731311e-02 2.197820e-05 -9.872897e-06 3.705985e-05 -5.697790e-06
17011.000000 5.787484e-01 8.868644e-01 4.390311e-01 1.753620e-02 1.918160e-05 -5.187136e-06 3.096363e-05 -1.856330e-05
17012.000000 5.765423e-01 8.839552e-01 4.373420e-01 1.754402e-02 3.213501e-05 -1.964789e-06 4.296388e-05 -2.286115e-05
17013.000000 5.753629e-01 8.827767e-01 4.365602e-01 1.744501e-02 3.740019e-05 -8.535465e-06 5.388215e-05 -2.810458e-05
17014.000000 5.773445e-01 8.862033e-01 4.379776e-01 1.740989e-02 3.544564e-05 -1.059269e-05 4.595672e-05 -3.246953e-05
17015.000000 5.768246e-01 8.856269e-01 4.373549e-01 1.779574e-02 2.660167e-05 -6.386914e-06 5.091224e-05 -2.921222e-05
17015.200000 5.747371e-01 8.820473e-01 4.355646e-01 1.777300e-02 2.523411e-05 -7.386847e-06 5.485522e-05 -1.825716e-05
17015.400000 5.795730e-01 8.899163e-01 4.393320e-01 1.773216e-02 3.313940e-05 -1.112503e-05 3.400863e-05 -1.851826e-05
17015.600000 5.817239e-01 8.931496e-01 4.409412e-01 1.773660e-02 2.795328e-05 -1.637044e-05 4.057106e-05 -2.762326e-05
17015.800000 5.694360e-01 8.744077e-01 4.316831e-01 1.716505e-02 1.700300e-05 -8.428161e-06 3.438540e-05 -4.470776e-05
17016.000000 5.816800e-01 8.933891e-01 4.409283e-01 1.795263e-02 2.148478e-05 -2.612925e-06 3.642777e-05 -4.641707e-05
17016.200000 5.760224e-01 8.849261e-01 4.365391e-01 1.795559e-02 2.030287e-05 -3.737455e-06 3.124606e-05 -5.213414e-05
17016.400000 5.643099e-01 8.669922e-01 4.276946e-01 1.721104e-02 1.748905e-05 -4.650308e-07 3.094891e-05 -3.664966e-05
17016.600000 5.788286e-01 8.893674e-01 4.385514e-01 1.776363e-02 2.534314e-05 -1.198940e-05 3.030237e-05 -4.269209e-05
17016.800000 5.789498e-01 8.894864e-01 4.384976e-01 1.777732e-02 2.452542e-05 -9.064085e-06 5.033727e-05 -2.843443e-05
17017.000000 5.769671e-01 8.864178e-01 4.369524e-01 1.780572e-02 2.943437e-05 -7.493035e-06 5.121655e-05 -2.794110e-05
17017.200000 5.771897e-01 8.868878e-01 4.372010e-01 1.768980e-02 3.101978e-05 -8.199440e-06 3.521948e-05 -3.777642e-05
17017.400000 5.785512e-01 8.891862e-01 4.382021e-01 1.803780e-02 2.611387e-05 -9.158238e-06 2.957688e-05 -3.728383e-05
17017.600000 5.784690e-01 8.893021e-01 4.381742e-01 1.769555e-02 1.829740e-05 8.730092e-07 3.575037e-05 -2.721858e-05
17017.800000 5.798897e-01 8.914679e-01 4.393214e-01 1.764676e-02 1.656952e-05 8.702173e-06 5.239964e-05 -1.028935e-05
17018.000000 5.734210e-01 8.817100e-01 4.343164e-01 1.797923e-02 1.064453e-05 -2.066777e-06 2.899285e-05 -3.355483e-05
17018.200000 5.734140e-01 8.818517e-01 4.341873e-01 1.756697e-02 1.403936e-05 -9.288074e-06 3.658757e-05 -2.846747e-05
17018.400000 5.803028e-01 8.922619e-01 4.391571e-01 1.769305e-02 1.157006e-05 -3.012427e-06 3.545714e-05 -2.671131e-05
17018.600000 5.787508e-01 8.898319e-01 4.379169e-01 1.783855e-02 2.637024e-05 -9.427290e-07 3.026740e-05 -3.141732e-05
17018.800000 5.777450e-01 8.888054e-01 4.374201e-01 1.779995e-02 2.040701e-05 -1.904528e-07 3.252317e-05 -1.726899e-05
17019.000000 5.784799e-01 8.900091e-01 4.379165e-01 1.748364e-02 2.068888e-05 4.450876e-06 3.178909e-05 -1.572221e-05
17019.200000 5.778337e-01 8.888553e-01 4.371546e-01 1.812739e-02 1.944883e-05 -7.722965e-06 3.722635e-05 -1.988890e-05
17019.400000 5.761069e-01 8.861807e-01 4.358298e-01 1.803225e-02 2.647804e-05 -1.353839e-05 3.704866e-05 -2.276008e-05
17019.600000 5.782852e-01 8.895961e-01 4.373089e-01 1.812684e-02 1.848673e-05 -9.100021e-06 3.267685e-05 -1.686478e-05
17019.800000 5.780992e-01 8.895578e-01 4.371880e-01 1.783009e-02 1.276300e-05 -2.232192e-05 3.575664e-05 -2.280852e-05
17020.000000 5.773794e-01 8.884899e-01 4.363984e-01 1.791168e-02 9.972440e-06 -1.420407e-05 3.168952e-05 -1.992250e-05
17020.200000 5.772987e-01 8.882672e-01 4.362929e-01 1.835566e-02 8.849132e-06 -1.080781e-05 4.525950e-05 -1.863133e-05
17020.400000 5.803094e-01 8.926490e-01 4.384052e-01 1.801295e-02 7.929106e-06 -1.028771e-05 5.842239e-05 -2.050469e-05
17020.600000 5.743560e-01 8.834361e-01 4.338640e-01 1.808052e-02 1.232692e-05 -1.321122e-05 4.764037e-05 -1.819569e-05
17020.800000 5.795401e-01 8.917801e-01 4.377284e-01 1.796960e-02 1.477255e-05 -1.957529e-05 5.260805e-05 5.810155e-07
17021.000000 5.805945e-01 8.929537e-01 4.381411e-01 1.820770e-02 7.456490e-06 -1.640251e-05 4.890406e-05 -1.273383e-05
17021.200000 5.724056e-01 8.805808e-01 4.321362e-01 1.817582e-02 1.169201e-05 -6.169010e-06 4.738119e-05 -2.492430e-05
17021.400000 5.778911e-01 8.890587e-01 4.360480e-01 1.817121e-02 2.481701e-05 4.520406e-07 5.859741e-05 -3.372797e-05
17021.600000 5.742155e-01 8.834476e-01 4.332357e-01 1.811122e-02 2.046775e-05 -1.425801e-05 4.439826e-05 -2.998644e-05
17021.800000 5.632711e-01 8.665944e-01 4.249506e-01 1.792166e-02 2.284005e-05 -2.859938e-06 4.306859e-05 -1.561577e-05
17022.000000 5.809073e-01 8.936772e-01 4.379739e-01 1.858958e-02 2.705488e-05 2.142935e-06 4.800869e-05 -1.556284e-05
17022.200000 5.793667e-01 8.913662e-01 4.365378e-01 1.834264e-02 2.850842e-05 -1.349303e-05 5.238409e-05 -2.465743e-05
17022.400000 5.676913e-01 8.733609e-01 4.277618e-01 1.807995e-02 2.738918e-05 -2.035862e-05 4.562652e-05 -4.240568e-05
17022.600000 5.827052e-01 8.965581e-01 4.388604e-01 1.843777e-02 1.766277e-05 -1.332905e-05 4.300290e-05 -3.202729e-05
17022.800000 5.775032e-01 8.886197e-01 4.347263e-01 1.846671e-02 2.444593e-05 -1.088027e-05 3.105361e-05 -3.293287e-05
17023.000000 5.758836e-01 8.863343e-01 4.336782e-01 1.824345e-02 1.976540e-05 -8.941308e-06 3.990185e-05 -3.046250e-05
17023.200000 5.757986e-01 8.861185e-01 4.333086e-01 1.860368e-02 7.039993e-06 -8.883025e-06 4.169414e-05 -1.999726e-05
17023.400000 5.768527e-01 8.875982e-01 4.340291e-01 1.860514e-02 1.175628e-05 -1.027773e-05 2.899784e-05 -1.771269e-05
17023.600000 5.750996e-01 8.849613e-01 4.324681e-01 1.874806e-02 1.442084e-05 -1.510771e-05 3.089183e-05 -2.630157e-05
17023.800000 5.753975e-01 8.855766e-01 4.326223e-01 1.868174e-02 9.575624e-06 -2.258252e-05 4.414934e-05 -1.239175e-05
17024.000000 5.785099e-01 8.902251e-01 4.344996e-01 1.842828e-02 1.066510e-05 -1.981115e-05 3.729957e-05 -2.288343e-05
17024.200000 5.768998e-01 8.879578e-01 4.333004e-01 1.829204e-02 7.379387e-06 -2.041528e-05 3.466905e-05 -2.967214e-05
17024.400000 5.764932e-01 8.873350e-01 4.329826e-01 1.873492e-02 2.468778e-05 -1.480816e-05 3.271240e-05 -3.099248e-05
17024.600000 5.769115e-01 8.880816e-01 4.330883e-01 1.895969e-02 1.760188e-05 -1.956031e-05 2.042702e-05 -1.539962e-05
17024.800000 5.782262e-01 8.899340e-01 4.338999e-01 1.898706e-02 2.124860e-05 -1.166001e-05 2.907387e-05 -1.123222e-05
17025.000000 5.746428e-01 8.843848e-01 4.308888e-01 1.865292e-02 1.746344e-05 6.434681e-07 2.797913e-05 -6.978280e-06
17025.200000 5.762355e-01 8.869301e-01 4.320170e-01 1.873608e-02 1.643308e-05 -1.157907e-05 1.442536e-05 -1.253902e-05
17025.400000 5.719710e-01 8.805975e-01 4.286098e-01 1.891509e-02 1.901771e-05 -1.556768e-05 3.693269e-05 3.760871e-06
17025.600000 5.776259e-01 8.892253e-01 4.327029e-01 1.910059e-02 1.832482e-05 -2.349641e-05 4.065829e-05 1.158976e-07
17025.800000 5.715449e-01 8.797939e-01 4.278449e-01 1.911346e-02 2.116663e-05 -1.312920e-05 3.686647e-05 -1.699982e-05
17026.000000 5.632988e-01 8.670623e-01 4.215598e-01 1.845845e-02 1.500160e-05 -7.498211e-06 3.776199e-05 -1.247633e-05
17026.200000 5.813042e-01 8.948956e-01 4.345636e-01 1.937549e-02 5.592326e-06 -3.999834e-06 3.661125e-05 -8.207921e-06
17026.400000 5.762319e-01 8.872112e-01 4.306915e-01 1.946402e-02 6.174846e-06 -7.939170e-06 4.709200e-05 -2.809977e-05
17026.600000 5.725672e-01 8.817163e-01 4.278146e-01 1.923946e-02 8.913417e-06 -1.320437e-05 2.574084e-05 -2.291829e-05
17026.800000 5.729645e-01 8.821809e-01 4.276612e-01 1.935905e-02 7.740757e-06 -1.044859e-05 3.429437e-05 -1.671141e-05
17027.000000 5.757337e-01 8.864445e-01 4.293397e-01 1.906849e-02 9.011014e-06 -1.106550e-05 2.028120e-05 -1.599989e-05
17027.200000 5.689032e-01 8.760184e-01 4.240944e-01 1.928166e-02 2.362603e-05 -2.976562e-06 3.640657e-05 -1.085315e-05
17027.400000 5.770390e-01 8.884288e-01 4.298421e-01 1.941071e-02 2.625831e-05 -5.322066e-06 2.250920e-05 -2.062582e-05
17027.600000 5.763973e-01 8.876404e-01 4.291740e-01 1.933225e-02 1.685525e-05 -7.445358e-06 2.314817e-05 -2.329379e-05
17027.800000 5.712271e-01 8.798344e-01 4.250180e-01 1.945814e-02 4.660067e-06 -7.318400e-06 3.144957e-05 -1.212888e-05
17028.000000 5.751168e-01 8.856732e-01 4.273633e-01 1.965438e-02 5.024626e-06 -9.047471e-06 2.927466e-05 -4.051101e-06
17028.200000 5.685025e-01 8.752447e-01 4.222452e-01 1.944242e-02 1.711795e-05 -4.104661e-06 4.051740e-05 1.798261e-06
17028.400000 5.760644e-01 8.870452e-01 4.273011e-01 1.989289e-02 1.594631e-05 -1.131820e-05 3.266979e-05 -1.130206e-05
17028.600000 5.751215e-01 8.856548e-01 4.264959e-01 1.994314e-02 8.399499e-06 -1.265109e-05 2.146363e-05 -1.446091e-05
17028.800000 5.812863e-01 8.953005e-01 4.306760e-01 2.010706e-02 9.717990e-06 -1.076516e-05 2.203172e-05 -1.248782e-05
17029.000000 5.612193e-01 8.641628e-01 4.153608e-01 1.966697e-02 4.594455e-06 -9.956103e-06 2.171141e-05 -2.459785e-05
17029.200000 5.767431e-01 8.882533e-01 4.263337e-01 1.979490e-02 -6.195957e-06 -9.484281e-06 3.709342e-05 -1.986118e-05
17029.400000 5.738778e-01 8.837528e-01 4.238836e-01 2.007833e-02 -3.602000e-06 -1.997514e-05 2.991094e-05 -2.112651e-05
17029.600000 5.727089e-01 8.820594e-01 4.225740e-01 1.992625e-02 -1.554026e-06 -1.239783e-05 3.725586e-05 -2.937426e-05
17029.800000 5.767310e-01 8.882452e-01 4.249720e-01 2.041360e-02 1.484176e-06 -1.080687e-05 5.129829e-05 -2.151194e-05
17030.000000 5.704150e-01 8.785599e-01 4.199935e-01 2.035433e-02 5.836916e-06 -9.799855e-06 3.584680e-05 -1.724853e-05
17030.200000 5.712160e-01 8.799158e-01 4.201011e-01 2.035057e-02 3.898198e-06 -5.326323e-06 3.730722e-05 -1.567012e-05
17030.400000 5.749844e-01 8.857652e-01 4.222669e-01 2.055652e-02 2.466750e-06 -1.415110e-05 4.929299e-05 -7.866255e-06
17030.600000 5.764814e-01 8.877678e-01 4.224725e-01 2.076918e-02 2.280145e-06 -1.038478e-05 5.453066e-05 -8.013778e-06
17030.800000 5.764341e-01 8.878773e-01 4.220285e-01 2.108770e-02 3.883764e-06 -1.477687e-05 4.454264e-05 -1.936392e-05
17031.000000 5.769335e-01 8.885814e-01 4.217220e-01 2.111865e-02 6.208481e-06 -1.464206e-05 5.436951e-05 -2.401010e-05
17031.200000 5.770178e-01 8.884509e-01 4.211250e-01 2.115571e-02 1.162315e-05 -1.767380e-05 5.616983e-05 -2.048543e-05
17031.400000 5.752562e-01 8.859196e-01 4.192115e-01 2.126040e-02 1.280910e-05 -1.443004e-05 5.305840e-05 -1.446075e-05
17031.600000 5.751523e-01 8.857858e-01 4.183060e-01 2.134640e-02 2.411788e-06 -1.772814e-05 4.790022e-05 -3.740037e-06
17031.800000 5.741604e-01 8.845150e-01 4.169612e-01 2.141794e-02 6.349230e-06 -2.728585e-05 5.645207e-05 -6.973271e-06
17032.000000 5.739212e-01 8.839366e-01 4.158529e-01 2.154413e-02 -6.382949e-07 -2.540451e-05 3.163959e-05 -7.767673e-06
17032.200000 5.739546e-01 8.839956e-01 4.147259e-01 2.149840e-02 1.521162e-05 -1.645967e-05 5.913422e-05 5.614617e-06
17032.400000 5.743668e-01 8.845778e-01 4.141692e-01 2.180428e-02 1.450070e-05 -8.036386e-06 5.206771e-05 6.142153e-06
17032.600000 5.729948e-01 8.826165e-01 4.123658e-01 2.205427e-02 1.854125e-05 -5.216686e-06 3.509959e-05 -1.868256e-05
17032.800000 5.741835e-01 8.844760e-01 4.119203e-01 2.253113e-02 8.452403e-06 -6.833432e-06 3.533504e-05 -2.093985e-05
17033.000000 5.743089e-01 8.845892e-01 4.109399e-01 2.247776e-02 1.128448e-05 -9.115042e-06 2.671114e-05 -1.243179e-05
17033.200000 5.753164e-01 8.861370e-01 4.103438e-01 2.265081e-02 1.248924e-05 -1.894486e-05 3.457539e-05 -1.337677e-05
17033.400000 5.750902e-01 8.858528e-01 4.085377e-01 2.274189e-02 1.964619e-05 -1.963407e-05 3.604753e-05 -1.792687e-05
17033.600000 5.750294e-01 8.857501e-01 4.071578e-01 2.311082e-02 2.417614e-05 -2.206299e-05 4.247112e-05 -1.903906e-05
17033.800000 5.731108e-01 8.827188e-01 4.042798e-01 2.325332e-02 3.358724e-05 -1.918660e-05 4.045708e-05 -2.504393e-05
17034.000000 5.748361e-01 8.854616e-01 4.034824e-01 2.359219e-02 3.664971e-05 -2.226778e-05 4.106637e-05 -2.567573e-05
17034.200000 5.727103e-01 8.823634e-01 4.002358e-01 2.356781e-02 3.637236e-05 -1.591080e-05 4.307769e-05 -3.499435e-05
17034.400000 5.742878e-01 8.847895e-01 3.991500e-01 2.391498e-02 3.097324e-05 -1.002751e-05 2.344643e-05 -3.117231e-05
17034.600000 5.743824e-01 8.847340e-01 3.968204e-01 2.450735e-02 2.535719e-05 -1.587591e-05 3.611696e-05 -4.186989e-05
17034.800000 5.707579e-01 8.790723e-01 3.917687e-01 2.449602e-02 2.514297e-05 -1.064261e-05 5.122628e-05 -5.538001e-05
17035.000000 5.715702e-01 8.802932e-01 3.895621e-01 2.519932e-02 1.447183e-05 -1.921345e-06 5.772318e-05 -8.141074e-05
17035.200000 5.761267e-01 8.873526e-01 3.897234e-01 2.565944e-02 2.320776e-05 2.747419e-06 4.930415e-05 -4.883336e-05
17035.400000 5.749497e-01 8.854479e-01 3.856509e-01 2.589763e-02 2.129114e-05 7.087827e-06 4.810592e-05 -3.266369e-05
17035.600000 5.759170e-01 8.869550e-01 3.827085e-01 2.664181e-02 2.636314e-05 -1.917005e-06 2.700693e-05 -4.485839e-05
17035.800000 5.728451e-01 8.820075e-01 3.768461e-01 2.666863e-02 3.042087e-05 -1.443160e-06 4.146069e-05 -4.880870e-05
17036.000000 5.717851e-01 8.802877e-01 3.720849e-01 2.737903e-02 2.889530e-05 -3.887191e-06 3.576935e-05 -5.119643e-05
17036.200000 5.730489e-01 8.822869e-01 3.690572e-01 2.793838e-02 3.422694e-05 -8.689573e-06 4.129270e-05 -3.756117e-05
17036.400000 5.737131e-01 8.830838e-01 3.647790e-01 2.837660e-02 3.318167e-05 -1.043256e-05 4.273532e-05 -2.988861e-05
17036.600000 5.743493e-01 8.841517e-01 3.603906e-01 2.947015e-02 3.223820e-05 -1.155145e-05 4.660881e-05 -3.311833e-05
17036.800000 5.736590e-01 8.830516e-01 3.550979e-01 3.049721e-02 3.798609e-05 -1.460460e-05 4.951425e-05 -3.058712e-05
17037.000000 5.742568e-01 8.836726e-01 3.504272e-01 3.115130e-02 3.634457e-05 -1.131912e-05 5.322661e-05 -3.351170e-05
17037.200000 5.739321e-01 8.830902e-01 3.453710e-01 3.185071e-02 3.448250e-05 -1.193168e-05 5.974958e-05 -3.971867e-05
17037.400000 5.738124e-01 8.828537e-01 3.401377e-01 3.295082e-02 2.904591e-05 -2.416548e-05 3.792946e-05 -5.008917e-05
17037.600000 5.744896e-01 8.836351e-01 3.359787e-01 3.405878e-02 2.587335e-05 -2.478271e-05 4.241805e-05 -8.923552e-05
17037.800000 5.744241e-01 8.836484e-01 3.311987e-01 3.539810e-02 3.170791e-05 -1.751490e-05 3.869336e-05 -1.102651e-04
17038.000000 5.717763e-01 8.792814e-01 3.249987e-01 3.649790e-02 2.866774e-05 -1.325357e-05 5.176499e-05 -1.075041e-04
17038.200000 5.742536e-01 8.826878e-01 3.221855e-01 3.778183e-02 2.076420e-05 -1.030061e-05 3.875012e-05 -1.133371e-04
17038.400000 5.742485e-01 8.826266e-01 3.179173e-01 3.940040e-02 2.085383e-05 -1.491003e-05 3.484196e-05 -8.761539e-05
17038.600000 5.732603e-01 8.808755e-01 3.136013e-01 4.056023e-02 2.644466e-05 -1.470353e-05 3.975974e-05 -4.374450e-05
17038.800000 5.740911e-01 8.819870e-01 3.104376e-01 4.240730e-02 2.928106e-05 -1.718017e-05 3.154739e-05 -3.924274e-05
17039.000000 5.716118e-01 8.778635e-01 3.053862e-01 4.351859e-02 3.037976e-05 -1.312911e-05 3.626981e-05 -2.492892e-05
17039.200000 5.717076e-01 8.777085e-01 3.018992e-01 4.486701e-02 4.180636e-05 -8.734258e-06 2.884996e-05 -4.098129e-05
17039.400000 5.739622e-01 8.810430e-01 3.001943e-01 4.605677e-02 3.099056e-05 -1.491983e-05 3.014002e-05 -4.199253e-05
17039.600000 5.718018e-01 8.777401e-01 2.959587e-01 4.753513e-02 3.033772e-05 -6.322628e-06 4.117922e-05 -3.399141e-05
17039.800000 5.742790e-01 8.811282e-01 2.942407e-01 4.900681e-02 2.733833e-05 -1.364278e-06 4.081504e-05 -3.651830e-05
17040.000000 5.725483e-01 8.783954e-01 2.907348e-01 5.011127e-02 2.445771e-05 -3.318229e-06 3.056859e-05 -4.032340e-05
17040.200000 5.745470e-01 8.811664e-01 2.892404e-01 5.149717e-02 1.933972e-05 6.758018e-06 1.769379e-05 -6.062821e-05
17040.400000 5.747133e-01 8.812576e-01 2.864976e-01 5.251311e-02 1.831338e-05 -5.277328e-06 9.590611e-06 -3.578363e-05
17040.600000 5.748066e-01 8.811268e-01 2.838052e-01 5.338369e-02 1.835019e-05 -1.211395e-05 1.939253e-05 -4.146123e-05
17040.800000 5.734374e-01 8.789948e-01 2.808701e-01 5.465670e-02 8.171797e-06 -1.548067e-05 2.225828e-05 -3.603788e-05
17041.000000 5.742187e-01 8.800670e-01 2.786605e-01 5.578045e-02 1.067601e-05 -1.776262e-05 1.901931e-05 -2.992032e-05
17041.200000 5.736413e-01 8.790624e-01 2.757209e-01 5.677767e-02 1.336752e-05 -1.385532e-05 1.259340e-05 -3.772695e-05
17041.400000 5.732689e-01 8.783683e-01 2.728484e-01 5.744261e-02 1.514656e-05 -1.221223e-05 2.651378e-05 -2.437764e-05
17041.600000 5.742667e-01 8.796060e-01 2.706145e-01 5.861428e-02 2.819877e-05 -1.858677e-05 1.537538e-05 -3.650297e-05
17041.800000 5.732972e-01 8.779280e-01 2.673989e-01 5.924977e-02 2.054674e-05 -1.430508e-05 5.730421e-06 -3.708058e-05
17042.000000 5.728022e-01 8.769175e-01 2.646728e-01 6.064077e-02 1.618418e-05 -1.091306e-05 1.566370e-05 -3.868380e-05
17042.200000 5.742655e-01 8.788796e-01 2.625083e-01 6.149771e-02 1.223836e-05 -8.852859e-06 1.570611e-05 -3.727678e-05
17042.400000 5.738342e-01 8.779018e-01 2.596361e-01 6.234870e-02 7.749223e-06 -1.292242e-05 2.568888e-05 -1.978993e-05
17042.600000 5.746347e-01 8.787741e-01 2.569138e-01 6.351296e-02 4.806316e-06 -1.674189e-05 1.754055e-05 -1.379435e-05
