# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97292
# UID: 005ce640-d998-4322-bead-687baf8d1af7
# Comment: 
# Start time: 10/15/2022  02:45:07
# Stop time: 10/15/2022  02:45:49
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16904.585071 6.066229e-01 9.950495e-01 4.944173e-01 1.462910e-02 -3.079176e-05 3.680817e-05 4.410084e-05 5.338421e-05
16909.585071 6.055991e-01 9.945260e-01 4.943880e-01 1.461502e-02 -3.173129e-05 3.155496e-05 4.781065e-05 5.939071e-05
16914.585071 6.047426e-01 9.938091e-01 4.942169e-01 1.465151e-02 -2.839042e-05 2.419729e-05 3.793912e-05 5.769783e-05
16919.585071 6.035984e-01 9.916257e-01 4.932465e-01 1.468482e-02 -3.338404e-05 2.229395e-05 2.728275e-05 6.263309e-05
16924.585071 6.021456e-01 9.896699e-01 4.924664e-01 1.477637e-02 -3.711787e-05 2.890208e-05 2.331732e-05 6.557030e-05
16929.585071 6.031753e-01 9.912740e-01 4.933593e-01 1.484539e-02 -4.011720e-05 2.552855e-05 3.138266e-05 6.496302e-05
16934.585071 6.019072e-01 9.893255e-01 4.925120e-01 1.486951e-02 -3.901472e-05 1.541280e-05 3.635374e-05 6.975211e-05
16939.585071 6.013538e-01 9.897324e-01 4.929041e-01 1.487345e-02 -3.864613e-05 8.786947e-06 3.910998e-05 5.901569e-05
16944.585071 6.021028e-01 9.931772e-01 4.946913e-01 1.485297e-02 -3.992855e-05 6.294051e-06 3.502472e-05 4.795685e-05
16949.585071 5.994815e-01 9.906947e-01 4.936496e-01 1.471561e-02 -4.364624e-05 2.162720e-05 3.552559e-05 5.322274e-05
16954.585071 5.979644e-01 9.898799e-01 4.932886e-01 1.467603e-02 -3.873485e-05 2.543382e-05 3.590890e-05 5.711164e-05
16959.585071 5.984124e-01 9.918443e-01 4.943547e-01 1.469150e-02 -4.327557e-05 8.333673e-06 4.007341e-05 5.106742e-05
16964.585071 5.988116e-01 9.934362e-01 4.951625e-01 1.470773e-02 -3.481372e-05 1.189314e-06 4.545411e-05 4.729375e-05
16969.585071 5.960829e-01 9.895333e-01 4.932256e-01 1.472347e-02 -3.385904e-05 4.951394e-06 3.822064e-05 1.968020e-05
16974.585071 5.960685e-01 9.895434e-01 4.931851e-01 1.479098e-02 -3.291608e-05 6.716631e-07 3.302885e-05 4.210997e-05
16979.585071 5.950769e-01 9.883073e-01 4.924426e-01 1.485490e-02 -2.544733e-05 7.345234e-07 3.166365e-05 5.048536e-05
16984.585071 5.917878e-01 9.839995e-01 4.901025e-01 1.483702e-02 -2.972719e-05 1.088009e-05 3.790801e-05 5.916078e-05
16989.585071 5.869921e-01 9.771677e-01 4.865698e-01 1.493376e-02 -2.855797e-05 1.582082e-05 4.008861e-05 6.017166e-05
16994.585071 5.933658e-01 9.885929e-01 4.920608e-01 1.521786e-02 -3.104697e-05 1.302584e-05 4.132805e-05 5.708570e-05
16999.585071 5.945012e-01 9.911325e-01 4.928578e-01 1.533433e-02 -2.630888e-05 7.198678e-06 3.994750e-05 1.911836e-05
17004.585071 5.925127e-01 9.885371e-01 4.909528e-01 1.543178e-02 -2.599795e-05 1.779183e-05 3.893948e-05 5.188432e-05
17008.000000 5.925955e-01 9.891354e-01 4.906292e-01 1.556794e-02 -3.389475e-05 1.982016e-05 4.271485e-05 4.458643e-05
17009.000000 5.922641e-01 9.886731e-01 4.902769e-01 1.563082e-02 -3.467427e-05 1.972989e-05 5.256417e-05 4.896250e-05
17010.000000 5.914690e-01 9.873986e-01 4.894424e-01 1.560387e-02 -4.054603e-05 2.714140e-05 5.247664e-05 4.860457e-05
17011.000000 5.923887e-01 9.891228e-01 4.900385e-01 1.563080e-02 -3.990221e-05 2.351220e-05 4.329139e-05 5.574610e-05
17012.000000 5.900329e-01 9.854667e-01 4.878433e-01 1.571422e-02 -4.307716e-05 2.506081e-05 4.037017e-05 4.713746e-05
17013.000000 5.928021e-01 9.902109e-01 4.899945e-01 1.583752e-02 -3.412749e-05 2.660796e-05 3.570612e-05 4.076417e-05
17014.000000 5.899625e-01 9.855459e-01 4.873803e-01 1.585190e-02 -1.829544e-05 1.759989e-05 3.648017e-05 4.793277e-05
17015.000000 5.926239e-01 9.902243e-01 4.893347e-01 1.593956e-02 -2.556588e-05 6.171532e-06 3.646426e-05 4.283502e-05
17015.200000 5.982836e-01 9.997355e-01 4.938962e-01 1.609071e-02 -3.288900e-05 3.239157e-06 2.451681e-05 3.374774e-05
17015.400000 5.963678e-01 9.963310e-01 4.921581e-01 1.622361e-02 -2.433283e-05 -5.935407e-07 3.437575e-05 5.277707e-05
17015.600000 5.963209e-01 9.964872e-01 4.921883e-01 1.613429e-02 -3.082772e-05 -1.979442e-06 4.682902e-05 5.203585e-05
17015.800000 5.890617e-01 9.841473e-01 4.861250e-01 1.595502e-02 -3.286005e-05 -9.426351e-06 2.742192e-05 4.316668e-05
17016.000000 5.968165e-01 9.968672e-01 4.922336e-01 1.625945e-02 -2.966870e-05 -6.722246e-07 3.873478e-05 5.873545e-05
17016.200000 5.942846e-01 9.928453e-01 4.900953e-01 1.606182e-02 -2.489036e-05 9.830937e-06 3.657485e-05 5.849527e-05
17016.400000 5.933765e-01 9.912657e-01 4.893045e-01 1.628496e-02 -2.313092e-05 -3.903713e-06 3.307106e-05 4.400501e-05
17016.600000 5.943724e-01 9.930841e-01 4.898036e-01 1.671871e-02 -2.405479e-05 -1.520902e-05 5.617850e-05 5.332083e-05
17016.800000 5.781433e-01 9.659965e-01 4.770220e-01 1.582227e-02 -3.107315e-05 -6.603912e-06 4.232253e-05 4.703613e-05
17017.000000 5.952011e-01 9.944003e-01 4.906143e-01 1.597862e-02 -2.770526e-05 -4.345934e-06 4.036966e-05 4.528842e-05
17017.200000 5.930810e-01 9.909761e-01 4.889229e-01 1.644353e-02 -3.032588e-05 -2.384382e-06 3.859950e-05 6.302087e-05
17017.400000 5.924512e-01 9.898829e-01 4.882507e-01 1.647015e-02 -3.014387e-05 -4.661188e-06 4.015587e-05 6.383554e-05
17017.600000 5.860905e-01 9.790665e-01 4.827693e-01 1.603408e-02 -3.007002e-05 -4.889315e-06 2.507317e-05 6.450108e-05
17017.800000 5.957833e-01 9.952458e-01 4.905835e-01 1.625009e-02 -2.527337e-05 4.333214e-06 2.954854e-05 7.034865e-05
17018.000000 5.882098e-01 9.828935e-01 4.844221e-01 1.609147e-02 -3.441990e-05 6.354768e-06 3.384791e-05 6.131764e-05
17018.200000 5.887075e-01 9.836026e-01 4.846593e-01 1.608205e-02 -3.689650e-05 1.539351e-05 3.380334e-05 5.326418e-05
17018.400000 5.877713e-01 9.821253e-01 4.836611e-01 1.620105e-02 -3.970559e-05 1.647696e-05 4.034306e-05 5.045362e-05
17018.600000 5.967712e-01 9.969939e-01 4.910584e-01 1.656234e-02 -2.990117e-05 1.785263e-05 4.664960e-05 5.482858e-05
17018.800000 5.887879e-01 9.837176e-01 4.843431e-01 1.625805e-02 -2.275427e-05 2.470452e-05 2.878151e-05 6.466874e-05
17019.000000 5.944548e-01 9.933294e-01 4.891020e-01 1.654817e-02 -2.514665e-05 1.597247e-05 2.356138e-05 4.369504e-05
17019.200000 5.963237e-01 9.963489e-01 4.904501e-01 1.669347e-02 -2.989673e-05 5.337045e-06 3.524294e-05 5.151442e-05
17019.400000 5.947861e-01 9.937119e-01 4.890643e-01 1.645464e-02 -2.878606e-05 1.148788e-05 5.053022e-05 6.033305e-05
17019.600000 5.940131e-01 9.923893e-01 4.883379e-01 1.641376e-02 -3.213267e-05 2.708852e-06 3.516783e-05 5.836679e-05
17019.800000 5.878711e-01 9.819299e-01 4.830279e-01 1.641418e-02 -3.510047e-05 -1.431655e-06 3.224083e-05 7.373624e-05
17020.000000 5.904787e-01 9.861033e-01 4.849195e-01 1.632277e-02 -3.033009e-05 1.451672e-06 4.873350e-05 6.693712e-05
17020.200000 5.899610e-01 9.853381e-01 4.844978e-01 1.661778e-02 -2.939016e-05 8.040599e-06 3.885732e-05 6.123092e-05
17020.400000 5.913743e-01 9.879485e-01 4.855991e-01 1.670597e-02 -3.087886e-05 8.496630e-06 4.554081e-05 6.405765e-05
17020.600000 5.946014e-01 9.933346e-01 4.879839e-01 1.674965e-02 -3.470126e-05 -8.349881e-07 5.860861e-05 4.861733e-05
17020.800000 5.931094e-01 9.907361e-01 4.867154e-01 1.691439e-02 -3.238314e-05 -4.198406e-06 5.756128e-05 5.601593e-05
17021.000000 5.961547e-01 9.957876e-01 4.889765e-01 1.685131e-02 -1.849241e-05 -1.010493e-05 5.700129e-05 6.988940e-05
17021.200000 5.823725e-01 9.728644e-01 4.777177e-01 1.637442e-02 -2.509610e-05 -1.177718e-05 3.658970e-05 6.350504e-05
17021.400000 5.971522e-01 9.975396e-01 4.896080e-01 1.685089e-02 -2.091988e-05 -1.390429e-05 4.469875e-05 6.010749e-05
17021.600000 5.937639e-01 9.919158e-01 4.869157e-01 1.695030e-02 -1.852932e-05 -1.761397e-05 2.913941e-05 6.087759e-05
17021.800000 5.901704e-01 9.856341e-01 4.833546e-01 1.687781e-02 -2.649175e-05 -1.647550e-05 3.253223e-05 6.431259e-05
17022.000000 5.916774e-01 9.882354e-01 4.846920e-01 1.669728e-02 -1.748330e-05 -1.565800e-05 5.246061e-05 5.406137e-05
17022.200000 5.951497e-01 9.937852e-01 4.871644e-01 1.689974e-02 -2.203345e-05 -1.356176e-05 4.550756e-05 6.115149e-05
17022.400000 5.958511e-01 9.949816e-01 4.875934e-01 1.712634e-02 -3.179677e-05 -1.324767e-05 3.358407e-05 7.237540e-05
17022.600000 5.820804e-01 9.718581e-01 4.762619e-01 1.675019e-02 -1.773025e-05 -3.676273e-06 2.268883e-05 7.403146e-05
17022.800000 5.849389e-01 9.767609e-01 4.783361e-01 1.672769e-02 -2.026109e-05 2.498798e-06 2.966526e-05 6.934155e-05
17023.000000 5.952287e-01 9.939117e-01 4.864381e-01 1.708869e-02 -2.114482e-05 -1.705971e-05 2.231186e-05 7.224584e-05
17023.200000 5.848430e-01 9.761780e-01 4.778609e-01 1.728191e-02 -1.549801e-05 -1.190291e-05 3.728118e-05 6.474383e-05
17023.400000 5.765842e-01 9.625261e-01 4.712875e-01 1.667727e-02 -2.125400e-05 -1.164767e-05 2.223895e-05 6.544217e-05
17023.600000 5.853474e-01 9.772687e-01 4.779282e-01 1.685675e-02 -2.276391e-05 -8.354000e-06 2.072926e-05 6.274855e-05
17023.800000 5.928009e-01 9.894910e-01 4.835377e-01 1.725116e-02 -1.188926e-05 9.955022e-07 2.964367e-05 5.662048e-05
17024.000000 5.911282e-01 9.867325e-01 4.820107e-01 1.740389e-02 -7.943460e-06 5.955857e-06 2.866818e-05 4.781113e-05
17024.200000 5.831897e-01 9.736598e-01 4.757500e-01 1.706937e-02 -3.785632e-06 6.502229e-06 3.702860e-05 5.844401e-05
17024.400000 5.948473e-01 9.929571e-01 4.847731e-01 1.731340e-02 -1.442912e-05 1.357083e-05 2.272903e-05 5.715724e-05
17024.600000 5.802971e-01 9.681047e-01 4.724305e-01 1.701196e-02 -1.064794e-05 7.229125e-06 1.258356e-05 5.597108e-05
17024.800000 6.087591e-01 1.015981e+00 4.955839e-01 1.772376e-02 1.707536e-06 1.266324e-05 2.281802e-05 6.272040e-05
17025.000000 5.917839e-01 9.871798e-01 4.814948e-01 1.731612e-02 3.143891e-06 1.694728e-05 8.094793e-06 7.385714e-05
17025.200000 5.927820e-01 9.889311e-01 4.819672e-01 1.764661e-02 -4.143208e-08 1.692913e-05 4.289911e-06 6.296218e-05
17025.400000 5.935964e-01 9.903875e-01 4.823340e-01 1.760311e-02 -1.463522e-05 1.771580e-05 3.576467e-05 7.923463e-05
17025.600000 5.922686e-01 9.880056e-01 4.808734e-01 1.757495e-02 -2.241990e-05 9.489074e-06 1.961817e-05 7.797410e-05
17025.800000 5.908661e-01 9.856753e-01 4.796112e-01 1.771199e-02 -1.227905e-05 3.354313e-06 1.072418e-05 7.797828e-05
17026.000000 5.923903e-01 9.883238e-01 4.805485e-01 1.767361e-02 -8.892747e-06 -2.693645e-06 1.862028e-05 7.732310e-05
17026.200000 5.850477e-01 9.760997e-01 4.743317e-01 1.779886e-02 -2.357790e-06 -7.254171e-06 -4.333242e-07 5.794487e-05
17026.400000 5.997276e-01 1.000443e+00 4.859682e-01 1.818824e-02 -1.156745e-05 5.713317e-06 1.744297e-05 6.405069e-05
17026.600000 5.901401e-01 9.844154e-01 4.777568e-01 1.780724e-02 -1.784551e-05 1.617788e-05 1.069708e-05 5.038194e-05
17026.800000 5.924805e-01 9.880261e-01 4.793184e-01 1.805013e-02 -1.320521e-05 1.257239e-05 2.176490e-05 4.474161e-05
17027.000000 5.881346e-01 9.808661e-01 4.755303e-01 1.779540e-02 -1.081873e-05 -3.626903e-06 3.162185e-05 5.999399e-05
17027.200000 5.952213e-01 9.926018e-01 4.810142e-01 1.818097e-02 -6.926388e-06 -1.485533e-05 2.591548e-05 6.451366e-05
17027.400000 5.927309e-01 9.883667e-01 4.784766e-01 1.812461e-02 -8.680196e-06 -6.561103e-06 2.447414e-05 4.916377e-05
17027.600000 5.951140e-01 9.923689e-01 4.799740e-01 1.796034e-02 -1.102900e-05 -2.118676e-06 2.735906e-05 6.942947e-05
17027.800000 5.793175e-01 9.664151e-01 4.671800e-01 1.785157e-02 -2.086358e-05 3.885549e-06 1.837043e-05 5.880347e-05
17028.000000 5.923442e-01 9.875214e-01 4.771968e-01 1.820098e-02 -1.358059e-05 -1.542114e-05 2.562662e-05 5.800328e-05
17028.200000 5.845285e-01 9.745709e-01 4.704024e-01 1.799656e-02 -1.696743e-05 -6.997980e-06 4.218944e-05 6.651093e-05
17028.400000 5.923975e-01 9.878158e-01 4.764460e-01 1.832835e-02 -2.223185e-05 2.224855e-06 4.006367e-05 5.598911e-05
17028.600000 5.922586e-01 9.874853e-01 4.756730e-01 1.838533e-02 -1.680008e-05 -5.036401e-07 5.802493e-05 6.797743e-05
17028.800000 5.916681e-01 9.868334e-01 4.750377e-01 1.838856e-02 -1.023647e-05 1.090252e-05 5.518152e-05 6.397139e-05
17029.000000 5.998996e-01 1.000386e+00 4.810636e-01 1.880424e-02 -1.763977e-05 6.468793e-06 5.412968e-05 6.728778e-05
17029.200000 5.637602e-01 9.403470e-01 4.518454e-01 1.792779e-02 -2.117562e-05 5.796370e-06 5.660677e-05 6.008216e-05
17029.400000 5.986070e-01 9.983448e-01 4.791591e-01 1.894572e-02 -1.622299e-05 -4.883629e-06 5.969492e-05 7.435993e-05
17029.600000 5.913052e-01 9.860473e-01 4.726298e-01 1.876202e-02 -7.846160e-06 -6.530435e-06 4.706207e-05 7.986687e-05
17029.800000 5.923684e-01 9.876746e-01 4.728834e-01 1.881721e-02 -8.027754e-06 -6.164788e-06 3.178356e-05 7.037279e-05
17030.000000 5.794627e-01 9.665382e-01 4.621859e-01 1.861191e-02 -6.564890e-06 -2.779466e-06 3.739556e-05 6.308503e-05
17030.200000 5.953951e-01 9.930880e-01 4.742753e-01 1.922136e-02 -4.552659e-06 -5.674925e-06 3.931028e-05 6.694576e-05
17030.400000 5.908440e-01 9.857185e-01 4.700477e-01 1.925099e-02 6.015515e-06 -3.542607e-06 4.349972e-05 5.481920e-05
17030.600000 5.830438e-01 9.727729e-01 4.633536e-01 1.865119e-02 -6.779676e-06 2.389282e-06 2.043450e-05 5.099251e-05
17030.800000 5.962341e-01 9.945846e-01 4.731747e-01 1.941346e-02 -1.085868e-05 1.941053e-06 3.245409e-05 6.681832e-05
17031.000000 5.942771e-01 9.914081e-01 4.708618e-01 1.937617e-02 -1.584768e-05 4.965728e-07 4.254600e-05 7.058281e-05
17031.200000 5.828006e-01 9.721206e-01 4.609974e-01 1.906410e-02 -1.855659e-05 -2.735609e-06 3.636279e-05 6.931437e-05
17031.400000 5.922280e-01 9.880714e-01 4.677561e-01 1.960221e-02 -1.987131e-05 3.180888e-06 3.248938e-05 7.246423e-05
17031.600000 5.909131e-01 9.856489e-01 4.656118e-01 1.990817e-02 -1.592000e-05 1.140910e-05 4.614648e-05 7.540681e-05
17031.800000 5.912552e-01 9.863662e-01 4.650797e-01 1.983315e-02 -2.118957e-05 1.816391e-05 3.854148e-05 7.812864e-05
17032.000000 5.903992e-01 9.850566e-01 4.635315e-01 2.012027e-02 -1.670708e-05 9.837012e-06 3.785599e-05 6.615571e-05
17032.200000 5.899727e-01 9.843486e-01 4.622258e-01 2.026661e-02 -1.288964e-05 1.557070e-05 3.726537e-05 6.939436e-05
17032.400000 5.867301e-01 9.789374e-01 4.584982e-01 2.008594e-02 -1.676272e-05 2.136813e-05 3.386103e-05 7.054524e-05
17032.600000 5.878180e-01 9.811078e-01 4.583973e-01 2.012343e-02 -1.141341e-05 2.561277e-05 2.556413e-05 7.251381e-05
17032.800000 5.914035e-01 9.871423e-01 4.598473e-01 2.049649e-02 -9.712372e-06 1.580187e-05 3.238926e-05 7.444167e-05
17033.000000 5.920483e-01 9.881895e-01 4.589572e-01 2.084728e-02 -5.791557e-06 1.013007e-05 4.406569e-05 6.184317e-05
17033.200000 5.916413e-01 9.874138e-01 4.571048e-01 2.101232e-02 2.445616e-06 9.843634e-06 3.777284e-05 5.237214e-05
17033.400000 5.909163e-01 9.861138e-01 4.550943e-01 2.105087e-02 -2.309246e-06 2.064331e-05 3.532507e-05 3.752201e-05
17033.600000 5.893736e-01 9.834048e-01 4.520987e-01 2.108107e-02 -1.152007e-05 3.279469e-05 2.619602e-05 3.581473e-05
17033.800000 5.914714e-01 9.871691e-01 4.518771e-01 2.147028e-02 -8.745643e-06 2.437939e-05 2.286814e-05 3.954574e-05
17034.000000 5.932841e-01 9.901655e-01 4.512623e-01 2.193312e-02 -2.191386e-05 1.088845e-05 2.374395e-05 4.115376e-05
17034.200000 5.912422e-01 9.868797e-01 4.474286e-01 2.195769e-02 -2.742557e-05 6.894753e-06 2.944435e-05 6.013357e-05
17034.400000 5.916904e-01 9.876808e-01 4.453329e-01 2.243647e-02 -1.985425e-05 1.042965e-05 3.951637e-05 4.646371e-05
17034.600000 5.884818e-01 9.821788e-01 4.401985e-01 2.235890e-02 -2.097124e-05 5.918283e-06 3.723457e-05 5.524073e-05
17034.800000 5.878193e-01 9.809907e-01 4.367162e-01 2.250399e-02 -2.312032e-05 1.326206e-05 4.596406e-05 5.830105e-05
17035.000000 5.877631e-01 9.808069e-01 4.337067e-01 2.296984e-02 -1.534794e-05 1.440844e-05 2.763640e-05 5.144763e-05
17035.200000 5.903786e-01 9.850957e-01 4.322434e-01 2.356725e-02 -1.518403e-05 1.831568e-05 2.494708e-05 5.450456e-06
17035.400000 5.915140e-01 9.869856e-01 4.289702e-01 2.394158e-02 -1.407689e-05 2.006816e-05 3.996827e-05 -2.269721e-06
17035.600000 5.904656e-01 9.852822e-01 4.245309e-01 2.458396e-02 -1.928872e-05 1.534977e-05 5.409962e-05 -8.256972e-06
17035.800000 5.914892e-01 9.867092e-01 4.207439e-01 2.506489e-02 -2.284328e-05 1.176531e-05 4.115673e-05 -6.654195e-06
17036.000000 5.898092e-01 9.836452e-01 4.147074e-01 2.519488e-02 -2.369138e-05 2.240800e-05 2.954081e-05 2.694776e-07
17036.200000 5.912865e-01 9.860179e-01 4.108858e-01 2.581071e-02 -2.133829e-05 2.681242e-05 2.760810e-05 9.701088e-06
17036.400000 5.838377e-01 9.734570e-01 4.003558e-01 2.626976e-02 -1.910825e-05 2.663778e-05 2.867130e-05 5.242781e-06
17036.600000 5.938433e-01 9.899990e-01 4.017810e-01 2.750718e-02 -1.705279e-05 2.511970e-05 3.660174e-05 1.673900e-06
17036.800000 5.900380e-01 9.832106e-01 3.935401e-01 2.810372e-02 -1.588226e-05 1.562718e-05 4.326576e-05 8.514005e-06
17037.000000 5.893457e-01 9.818161e-01 3.877531e-01 2.867318e-02 -1.726471e-05 2.036731e-05 3.403449e-05 1.003053e-05
17037.200000 5.916688e-01 9.853457e-01 3.836949e-01 2.992900e-02 -2.425302e-05 1.438183e-05 4.878807e-05 2.500252e-06
17037.400000 5.917895e-01 9.851711e-01 3.773884e-01 3.100142e-02 -1.981616e-05 8.691398e-06 5.556832e-05 -3.773593e-06
17037.600000 5.908676e-01 9.834493e-01 3.715156e-01 3.184975e-02 -2.207330e-05 5.873458e-06 4.392133e-05 7.234957e-06
17037.800000 5.909352e-01 9.830689e-01 3.662927e-01 3.309629e-02 -1.918055e-05 7.289976e-06 4.268264e-05 8.214141e-06
17038.000000 5.884836e-01 9.784835e-01 3.597585e-01 3.376223e-02 -2.069160e-05 7.219533e-06 3.803999e-05 -1.166503e-06
17038.200000 5.882872e-01 9.777827e-01 3.549047e-01 3.493467e-02 -2.092680e-05 3.764602e-07 3.040463e-05 -3.323272e-06
17038.400000 5.896231e-01 9.791671e-01 3.507637e-01 3.655948e-02 -1.196288e-05 1.589020e-05 2.605611e-05 1.688687e-05
17038.600000 5.911810e-01 9.816138e-01 3.475086e-01 3.816949e-02 4.978961e-07 3.198695e-05 3.805422e-05 4.146650e-05
17038.800000 5.884493e-01 9.766387e-01 3.418300e-01 3.901795e-02 -8.598064e-06 3.077980e-05 5.570744e-05 5.281579e-05
17039.000000 5.908214e-01 9.800997e-01 3.393218e-01 4.066985e-02 -4.987552e-06 2.830216e-05 3.957767e-05 4.238844e-05
17039.200000 5.922354e-01 9.820385e-01 3.362828e-01 4.183043e-02 -5.173692e-06 2.754872e-05 4.880926e-05 5.329086e-05
17039.400000 5.900623e-01 9.779520e-01 3.315188e-01 4.322483e-02 -7.612157e-07 2.059480e-05 3.663251e-05 4.535799e-05
17039.600000 5.907557e-01 9.785813e-01 3.287479e-01 4.435978e-02 -5.567862e-06 1.742772e-05 3.228361e-05 5.260056e-05
17039.800000 5.895781e-01 9.760599e-01 3.249561e-01 4.539096e-02 -7.603743e-06 1.336610e-05 3.780100e-05 5.331944e-05
17040.000000 5.876730e-01 9.725178e-01 3.206132e-01 4.628128e-02 -5.040840e-06 2.627835e-05 3.840061e-05 5.083037e-05
17040.200000 5.887051e-01 9.740391e-01 3.182804e-01 4.769779e-02 -1.863330e-05 2.239602e-05 4.126516e-05 5.014235e-05
17040.400000 5.899064e-01 9.755401e-01 3.159654e-01 4.863575e-02 -2.215706e-05 1.373828e-05 3.881408e-05 5.380731e-05
17040.600000 5.909952e-01 9.771978e-01 3.137572e-01 4.980692e-02 -2.270069e-05 1.336710e-05 3.927940e-05 5.049276e-05
17040.800000 5.899665e-01 9.750409e-01 3.101136e-01 5.072933e-02 -1.232761e-05 4.790758e-06 3.524364e-05 4.621840e-05
17041.000000 5.865729e-01 9.692144e-01 3.054342e-01 5.105451e-02 -1.249753e-05 -9.036351e-06 3.994969e-05 4.760757e-05
17041.200000 5.896004e-01 9.738589e-01 3.043601e-01 5.205096e-02 -1.010483e-05 1.008714e-05 3.936843e-05 5.047941e-05
17041.400000 5.889896e-01 9.724087e-01 3.010747e-01 5.300177e-02 2.060052e-07 2.179782e-05 3.115788e-05 4.380198e-05
17041.600000 5.906156e-01 9.748930e-01 2.989195e-01 5.414443e-02 -7.174589e-06 2.421184e-05 2.922352e-05 4.307765e-05
17041.800000 5.914245e-01 9.761196e-01 2.963668e-01 5.518142e-02 -6.550773e-06 2.702139e-05 2.859687e-05 3.801703e-05
17042.000000 5.904588e-01 9.740698e-01 2.929534e-01 5.533713e-02 -8.446212e-06 2.495058e-05 2.964483e-05 3.122062e-05
17042.200000 5.884246e-01 9.705083e-01 2.889809e-01 5.615214e-02 -1.621902e-05 2.667457e-05 2.439219e-05 4.256849e-05
17042.400000 5.915967e-01 9.754312e-01 2.872555e-01 5.739043e-02 -2.063824e-05 2.544763e-05 2.907990e-05 4.502167e-05
17042.600000 5.810117e-01 9.576682e-01 2.790112e-01 5.724741e-02 -7.378349e-06 3.074047e-05 2.252564e-05 2.359951e-05
17042.800000 6.010194e-01 9.904426e-01 2.852805e-01 5.982174e-02 -6.229061e-06 2.053507e-05 2.027642e-05 2.793681e-05
