# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97280
# UID: f846b966-b3c7-4380-8666-b8f1d9a5399a
# Comment: 
# Start time: 10/15/2022  02:34:03
# Stop time: 10/15/2022  02:34:45
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16999.966407 5.818367e-01 9.359440e-01 4.653922e-01 1.662076e-02 -2.513221e-05 -3.215409e-06 3.244017e-05 4.862915e-06
17004.966407 5.817259e-01 9.360956e-01 4.648482e-01 1.683320e-02 -2.239630e-05 -7.730112e-06 3.218023e-05 -6.434508e-06
17008.000000 5.801037e-01 9.330163e-01 4.628602e-01 1.696179e-02 -2.075588e-05 -2.941678e-06 3.919719e-05 4.143537e-07
17009.000000 5.793039e-01 9.317107e-01 4.620912e-01 1.694434e-02 -1.405243e-05 1.369624e-06 3.677005e-05 -3.582183e-06
17010.000000 5.754617e-01 9.257837e-01 4.588816e-01 1.679266e-02 -1.482842e-05 7.555896e-06 3.088478e-05 8.531050e-06
17011.000000 5.821217e-01 9.369688e-01 4.640402e-01 1.714475e-02 -1.757402e-05 -1.443580e-06 3.346135e-05 7.486954e-06
17012.000000 5.777221e-01 9.303365e-01 4.607016e-01 1.713391e-02 -1.650801e-05 -9.755053e-07 4.212708e-05 1.793486e-05
17013.000000 5.787987e-01 9.320995e-01 4.612693e-01 1.721181e-02 -1.502473e-05 3.990046e-06 3.538374e-05 2.483477e-06
17014.000000 5.806044e-01 9.348763e-01 4.622569e-01 1.736335e-02 -1.508901e-05 2.334264e-06 4.092562e-05 7.644615e-06
17015.000000 5.847805e-01 9.414308e-01 4.650109e-01 1.761247e-02 -1.134592e-05 -3.309862e-06 3.512105e-05 1.291351e-05
17015.200000 5.864295e-01 9.440932e-01 4.661713e-01 1.783225e-02 -1.413395e-05 6.375191e-06 2.220799e-05 1.079531e-05
17015.400000 5.847122e-01 9.411955e-01 4.648479e-01 1.774868e-02 -7.686240e-06 1.490183e-06 2.350164e-05 2.377645e-07
17015.600000 5.742118e-01 9.243235e-01 4.565296e-01 1.692894e-02 -3.466204e-06 -9.711816e-08 4.215720e-05 6.208445e-06
17015.800000 5.824667e-01 9.374792e-01 4.629785e-01 1.727019e-02 -1.893211e-06 4.556908e-06 3.646326e-05 3.629498e-06
17016.000000 5.726273e-01 9.217348e-01 4.552218e-01 1.694251e-02 -4.488608e-06 5.114422e-07 2.916523e-05 -4.689627e-06
17016.200000 5.817242e-01 9.359515e-01 4.620072e-01 1.768115e-02 1.645121e-06 -3.109059e-06 3.503147e-05 7.339378e-06
17016.400000 5.794486e-01 9.324611e-01 4.603241e-01 1.742545e-02 4.769433e-06 4.574660e-06 5.170132e-05 1.433640e-05
17016.600000 5.838661e-01 9.394358e-01 4.635813e-01 1.770034e-02 1.432634e-06 -7.763102e-07 2.971128e-05 -6.586390e-06
17016.800000 5.817766e-01 9.361102e-01 4.618368e-01 1.788820e-02 -6.525255e-07 4.948177e-07 3.953427e-05 1.714130e-05
17017.000000 5.813966e-01 9.353099e-01 4.614294e-01 1.774901e-02 1.218539e-06 5.572163e-06 4.001723e-05 4.659682e-06
17017.200000 5.933956e-01 9.543386e-01 4.707254e-01 1.818738e-02 -1.022607e-05 4.554131e-06 3.658231e-05 -9.925364e-06
17017.400000 5.808430e-01 9.342333e-01 4.604747e-01 1.795578e-02 -8.729149e-06 -3.833685e-06 3.154439e-05 -7.028562e-06
17017.600000 5.846076e-01 9.403087e-01 4.636529e-01 1.780496e-02 -1.878379e-05 -1.009582e-05 2.881183e-05 2.666693e-06
17017.800000 5.854148e-01 9.414648e-01 4.643093e-01 1.824189e-02 -1.927554e-05 -3.691201e-06 2.781943e-05 -3.665576e-06
17018.000000 5.750273e-01 9.244788e-01 4.556941e-01 1.733137e-02 -2.519823e-05 -7.067885e-06 1.334501e-05 1.136780e-06
17018.200000 5.812745e-01 9.347377e-01 4.605840e-01 1.769226e-02 -2.268161e-05 -1.237454e-05 1.891841e-05 1.335768e-08
17018.400000 5.807209e-01 9.339360e-01 4.600850e-01 1.758184e-02 -2.060336e-05 -1.499778e-05 1.826576e-05 -1.300612e-05
17018.600000 5.839990e-01 9.390948e-01 4.625245e-01 1.805118e-02 -2.113809e-05 -1.459255e-05 3.395393e-05 -1.380265e-05
17018.800000 5.771409e-01 9.284014e-01 4.574483e-01 1.767895e-02 -1.890020e-05 -1.809002e-05 2.314471e-05 -3.728851e-06
17019.000000 5.811158e-01 9.348499e-01 4.602995e-01 1.769941e-02 -1.491473e-05 -2.234155e-05 1.724267e-05 -2.099973e-06
17019.200000 5.794142e-01 9.321575e-01 4.589652e-01 1.788115e-02 -1.385357e-05 -2.046961e-05 1.870263e-05 -6.665248e-07
17019.400000 5.807481e-01 9.340382e-01 4.597420e-01 1.795482e-02 -1.291539e-05 -1.562003e-05 1.657068e-05 1.855186e-06
17019.600000 5.808499e-01 9.342946e-01 4.599304e-01 1.796333e-02 -7.198696e-06 -1.240231e-05 2.619215e-05 4.686540e-06
17019.800000 5.798236e-01 9.327100e-01 4.589511e-01 1.757511e-02 -1.633491e-05 -1.398277e-05 2.395628e-05 -5.430652e-06
17020.000000 5.808965e-01 9.349277e-01 4.596226e-01 1.756929e-02 -1.697778e-05 -5.620848e-06 2.518988e-05 -1.170165e-05
17020.200000 5.778844e-01 9.300281e-01 4.572667e-01 1.755118e-02 -1.918986e-05 -7.975223e-06 3.043888e-05 -1.321572e-05
17020.400000 5.816882e-01 9.358451e-01 4.600439e-01 1.816739e-02 -1.791768e-05 -2.751496e-06 3.281420e-05 -2.363438e-05
17020.600000 5.816267e-01 9.362150e-01 4.601641e-01 1.825731e-02 -6.122868e-06 4.803230e-06 2.040378e-05 -2.788970e-05
17020.800000 5.793866e-01 9.324566e-01 4.580238e-01 1.796160e-02 -1.416771e-05 3.848358e-06 2.840504e-05 -8.921885e-06
17021.000000 5.806033e-01 9.345836e-01 4.590021e-01 1.818052e-02 -1.551859e-05 9.469507e-06 2.394905e-05 -1.031419e-05
17021.200000 5.754112e-01 9.263400e-01 4.547751e-01 1.802060e-02 -2.780243e-05 6.863665e-06 2.504669e-05 -6.610912e-06
17021.400000 5.784333e-01 9.315102e-01 4.572727e-01 1.802987e-02 -2.989799e-05 9.095413e-06 3.540298e-05 3.061019e-06
17021.600000 5.801044e-01 9.340646e-01 4.582723e-01 1.817607e-02 -2.762740e-05 9.096681e-06 3.879774e-05 -2.394053e-06
17021.800000 5.805613e-01 9.348852e-01 4.584485e-01 1.775132e-02 -2.465383e-05 -4.375293e-06 2.557199e-05 -9.950838e-06
17022.000000 5.795741e-01 9.331395e-01 4.574999e-01 1.807254e-02 -2.264659e-05 -1.181302e-05 1.738085e-05 -2.279886e-05
17022.200000 5.805043e-01 9.349982e-01 4.582397e-01 1.840873e-02 -2.770494e-05 -5.949412e-06 3.372013e-05 -1.610867e-05
17022.400000 5.783763e-01 9.317370e-01 4.566347e-01 1.842548e-02 -2.889377e-05 -8.112657e-06 3.553737e-05 -2.299363e-05
17022.600000 5.802574e-01 9.345070e-01 4.577906e-01 1.831833e-02 -1.735517e-05 -4.036848e-06 4.220918e-05 -1.068764e-05
17022.800000 5.785784e-01 9.321629e-01 4.564172e-01 1.819367e-02 -2.846538e-05 -8.723132e-06 4.308727e-05 -1.283958e-06
17023.000000 5.798520e-01 9.341668e-01 4.573380e-01 1.828150e-02 -1.935742e-05 2.683300e-06 4.168858e-05 -1.729655e-06
17023.200000 5.811913e-01 9.358991e-01 4.579721e-01 1.828515e-02 -1.900928e-05 -8.373475e-06 2.945873e-05 -9.014118e-06
17023.400000 5.765933e-01 9.288939e-01 4.546642e-01 1.828933e-02 -2.820522e-05 -1.333305e-05 3.936677e-05 -1.041932e-05
17023.600000 5.797818e-01 9.342139e-01 4.568341e-01 1.853074e-02 -2.327445e-05 -3.869054e-06 2.844139e-05 -2.150598e-05
17023.800000 5.726328e-01 9.226674e-01 4.512546e-01 1.809070e-02 -2.383804e-05 -2.051158e-06 3.015562e-05 -4.318973e-06
17024.000000 5.795478e-01 9.337101e-01 4.562769e-01 1.855550e-02 -2.017955e-05 -1.211071e-06 3.564927e-05 6.270964e-07
17024.200000 5.784412e-01 9.319207e-01 4.551955e-01 1.843275e-02 -2.325382e-05 -4.404917e-06 1.468580e-05 -1.034113e-05
17024.400000 5.788982e-01 9.329050e-01 4.553576e-01 1.832333e-02 -1.981240e-05 -1.151098e-05 2.503719e-05 -6.749687e-07
17024.600000 5.777698e-01 9.308487e-01 4.542486e-01 1.845220e-02 -1.763261e-05 -2.064256e-05 1.174170e-05 -9.886650e-06
17024.800000 5.807369e-01 9.356606e-01 4.565350e-01 1.863349e-02 -2.456933e-05 -1.443709e-05 3.291303e-05 -1.911088e-05
17025.000000 5.799923e-01 9.348072e-01 4.556929e-01 1.877116e-02 -3.040822e-05 -2.081379e-05 2.888793e-05 -2.040960e-06
17025.200000 5.751179e-01 9.270432e-01 4.517660e-01 1.874095e-02 -2.543581e-05 -2.236909e-05 3.077757e-05 -1.538522e-06
17025.400000 5.781398e-01 9.316684e-01 4.536416e-01 1.886150e-02 -2.989690e-05 -1.713360e-05 4.602336e-05 -2.718432e-06
17025.600000 5.760181e-01 9.282376e-01 4.519520e-01 1.859602e-02 -2.853333e-05 -2.373681e-05 3.306618e-05 -4.286038e-06
17025.800000 5.785593e-01 9.322273e-01 4.536415e-01 1.902608e-02 -2.937641e-05 -1.862347e-05 3.816402e-05 -5.804642e-06
17026.000000 5.808722e-01 9.359346e-01 4.552374e-01 1.907391e-02 -2.781408e-05 -1.826619e-05 3.379194e-05 -2.038783e-06
17026.200000 5.790913e-01 9.330064e-01 4.535236e-01 1.873680e-02 -2.830017e-05 -1.622772e-05 2.271574e-05 -3.851329e-06
17026.400000 5.790866e-01 9.331923e-01 4.533730e-01 1.883545e-02 -2.425110e-05 -1.241480e-05 3.651174e-05 9.171659e-07
17026.600000 5.828523e-01 9.392319e-01 4.561404e-01 1.896650e-02 -2.219988e-05 -1.708726e-05 4.563292e-05 1.242743e-05
17026.800000 5.727830e-01 9.232371e-01 4.479531e-01 1.865538e-02 -2.613945e-05 -1.000731e-05 3.743033e-05 1.970873e-05
17027.000000 5.779072e-01 9.311975e-01 4.514748e-01 1.928402e-02 -2.411240e-05 -1.166465e-05 3.529127e-05 5.507583e-06
17027.200000 5.777824e-01 9.311291e-01 4.510917e-01 1.904069e-02 -2.357620e-05 -1.748007e-06 3.445461e-05 1.530114e-06
17027.400000 5.793542e-01 9.334147e-01 4.519931e-01 1.920813e-02 -2.056453e-05 -1.215879e-05 3.840183e-05 1.438326e-06
17027.600000 5.763285e-01 9.287418e-01 4.494509e-01 1.901023e-02 -3.158141e-05 -9.862066e-06 2.864757e-05 3.661601e-06
17027.800000 5.792313e-01 9.336838e-01 4.513920e-01 1.934870e-02 -3.496580e-05 -1.397553e-05 2.952981e-05 1.371376e-05
17028.000000 5.786226e-01 9.325698e-01 4.506550e-01 1.946324e-02 -3.412044e-05 -4.060211e-06 1.523166e-05 4.621797e-07
17028.200000 5.801161e-01 9.349838e-01 4.512451e-01 1.961003e-02 -2.795807e-05 -3.133689e-07 2.591434e-05 3.213942e-06
17028.400000 5.832493e-01 9.396913e-01 4.531416e-01 1.985520e-02 -1.774853e-05 -7.978235e-06 2.790720e-05 2.435868e-06
17028.600000 5.733623e-01 9.241070e-01 4.453493e-01 1.934400e-02 -2.496965e-05 -1.105850e-05 1.498254e-05 1.164375e-07
17028.800000 5.779396e-01 9.314604e-01 4.485134e-01 1.962076e-02 -2.519492e-05 -7.745205e-06 3.766472e-05 1.812818e-06
17029.000000 5.808509e-01 9.361171e-01 4.501534e-01 1.986795e-02 -3.420804e-05 -1.317953e-05 4.538887e-05 9.101150e-06
17029.200000 5.797928e-01 9.342775e-01 4.488507e-01 2.012165e-02 -4.265140e-05 -1.890675e-05 2.639785e-05 7.641443e-06
17029.400000 5.805193e-01 9.358745e-01 4.490256e-01 1.999755e-02 -4.224588e-05 -2.206364e-05 3.022205e-05 5.397697e-06
17029.600000 5.680167e-01 9.156806e-01 4.390248e-01 1.975429e-02 -3.389185e-05 -1.943659e-05 2.620367e-05 -6.801935e-06
17029.800000 5.879404e-01 9.478685e-01 4.538298e-01 2.030282e-02 -3.783196e-05 -1.761750e-05 2.380688e-05 -4.839904e-06
17030.000000 5.828079e-01 9.393784e-01 4.494117e-01 2.030989e-02 -2.733548e-05 -2.032512e-05 2.088603e-05 -5.448342e-06
17030.200000 5.779733e-01 9.314215e-01 4.449862e-01 2.009286e-02 -2.925679e-05 -2.224020e-05 2.658210e-05 8.275122e-06
17030.400000 5.801730e-01 9.348914e-01 4.461589e-01 2.050142e-02 -3.639798e-05 -1.759487e-05 9.431964e-06 9.584543e-06
17030.600000 5.799603e-01 9.348036e-01 4.453944e-01 2.034657e-02 -2.719192e-05 -1.634002e-05 1.334931e-05 3.508551e-06
17030.800000 5.749834e-01 9.271112e-01 4.410708e-01 2.055091e-02 -1.834947e-05 -1.898776e-05 1.574354e-05 3.293729e-06
17031.000000 5.810192e-01 9.368016e-01 4.449748e-01 2.100004e-02 -2.966853e-05 -1.195061e-05 1.906431e-05 -9.784420e-06
17031.200000 5.774834e-01 9.308584e-01 4.415511e-01 2.083439e-02 -3.062855e-05 -8.198385e-06 1.095331e-05 -6.221726e-06
17031.400000 5.791243e-01 9.332042e-01 4.419055e-01 2.099688e-02 -1.957980e-05 -1.443053e-05 2.589111e-05 -4.436816e-06
17031.600000 5.823683e-01 9.387877e-01 4.436127e-01 2.135187e-02 -2.641168e-05 -1.426789e-05 2.261374e-05 -2.353748e-06
17031.800000 5.792248e-01 9.334564e-01 4.403309e-01 2.136656e-02 -3.047713e-05 -1.758252e-05 1.981120e-05 3.291782e-06
17032.000000 5.741451e-01 9.250954e-01 4.354404e-01 2.116615e-02 -3.074265e-05 -2.432332e-05 3.431299e-05 1.206614e-05
17032.200000 5.783612e-01 9.320178e-01 4.378448e-01 2.141882e-02 -2.726744e-05 -2.537496e-05 3.864094e-05 -5.898442e-06
17032.400000 5.787241e-01 9.327455e-01 4.371407e-01 2.136397e-02 -2.848577e-05 -2.157049e-05 1.758778e-05 6.599201e-06
17032.600000 5.791059e-01 9.334283e-01 4.363126e-01 2.160443e-02 -2.232092e-05 -1.547196e-05 2.860866e-05 9.525482e-06
17032.800000 5.779569e-01 9.314158e-01 4.341835e-01 2.186979e-02 -2.694581e-05 -1.213251e-05 2.346921e-05 1.103572e-05
17033.000000 5.806547e-01 9.355269e-01 4.349192e-01 2.207424e-02 -1.844770e-05 -1.136224e-05 1.280736e-05 7.794067e-06
17033.200000 5.731991e-01 9.236654e-01 4.279334e-01 2.218274e-02 -1.952247e-05 -1.414374e-06 7.463577e-06 4.521087e-06
17033.400000 5.816383e-01 9.370944e-01 4.325755e-01 2.243852e-02 -2.418126e-05 3.021950e-06 2.184329e-05 1.816234e-05
17033.600000 5.816948e-01 9.372808e-01 4.311335e-01 2.241547e-02 -2.518310e-05 -4.738229e-06 2.053799e-05 6.607654e-06
17033.800000 5.706211e-01 9.193388e-01 4.212200e-01 2.252167e-02 -1.827423e-05 -5.632875e-06 1.570502e-05 1.641989e-05
17034.000000 5.771089e-01 9.298116e-01 4.242033e-01 2.294639e-02 -1.609210e-05 -1.049823e-06 1.651000e-05 1.413034e-05
17034.200000 5.802315e-01 9.348291e-01 4.244900e-01 2.336503e-02 -1.076381e-05 -9.770670e-07 -1.630082e-06 4.016536e-06
17034.400000 5.756606e-01 9.270891e-01 4.186815e-01 2.334857e-02 -1.761052e-05 -3.770197e-06 9.064129e-06 -2.716666e-06
17034.600000 5.799237e-01 9.341061e-01 4.192260e-01 2.365198e-02 -2.761122e-05 7.824016e-06 1.803348e-05 1.707775e-06
17034.800000 5.755250e-01 9.268986e-01 4.132568e-01 2.400061e-02 -2.615363e-05 1.466453e-05 2.021151e-06 -1.396744e-05
17035.000000 5.783596e-01 9.315739e-01 4.126868e-01 2.458693e-02 -2.120977e-05 8.375584e-06 -1.529184e-07 -2.557982e-06
17035.200000 5.787789e-01 9.320591e-01 4.097435e-01 2.505430e-02 -1.064465e-05 4.149651e-06 7.495609e-07 5.454125e-06
17035.400000 5.778350e-01 9.303238e-01 4.054308e-01 2.506077e-02 -7.019926e-06 6.086439e-06 9.123360e-07 6.444254e-07
17035.600000 5.772087e-01 9.289626e-01 4.011486e-01 2.546672e-02 -1.231178e-05 5.315672e-07 -2.537428e-06 -2.332338e-06
17035.800000 5.779725e-01 9.301006e-01 3.973934e-01 2.613311e-02 -2.042110e-05 4.226861e-06 1.789678e-06 2.581969e-06
17036.000000 5.779498e-01 9.301472e-01 3.932612e-01 2.679672e-02 -1.796506e-05 8.039938e-06 3.325394e-06 -1.559641e-07
17036.200000 5.774724e-01 9.293373e-01 3.884705e-01 2.736677e-02 -1.458526e-05 4.330358e-06 1.062609e-05 9.421593e-06
17036.400000 5.789159e-01 9.316119e-01 3.846582e-01 2.793263e-02 -2.796482e-05 3.356965e-06 3.620570e-06 1.054870e-05
17036.600000 5.789595e-01 9.313896e-01 3.790551e-01 2.886256e-02 -1.797107e-05 -9.577983e-07 -1.120531e-05 6.042979e-06
17036.800000 5.774700e-01 9.286703e-01 3.732592e-01 2.948274e-02 -1.137127e-05 3.272532e-07 -6.901018e-06 -1.440171e-05
17037.000000 5.770463e-01 9.273818e-01 3.679957e-01 3.007235e-02 -1.622922e-05 3.337190e-06 1.936762e-05 2.309610e-06
17037.200000 5.789714e-01 9.305730e-01 3.637021e-01 3.111175e-02 -1.093507e-05 7.542723e-06 2.182508e-05 8.816170e-06
17037.400000 5.757533e-01 9.249107e-01 3.559755e-01 3.195964e-02 -1.727587e-05 3.980848e-06 9.614729e-06 -5.469986e-06
17037.600000 5.789307e-01 9.300096e-01 3.532373e-01 3.353212e-02 -2.289667e-05 9.751031e-06 1.419528e-05 -1.133468e-05
17037.800000 5.788380e-01 9.295619e-01 3.482824e-01 3.440538e-02 -2.354145e-05 9.628956e-06 1.351238e-06 -2.078453e-05
17038.000000 5.773077e-01 9.270239e-01 3.424389e-01 3.533802e-02 -2.046835e-05 1.527182e-05 2.400233e-05 -9.936025e-06
17038.200000 5.780037e-01 9.275471e-01 3.382798e-01 3.653029e-02 -2.164073e-05 2.440302e-06 2.696821e-05 -1.863149e-05
17038.400000 5.766239e-01 9.247148e-01 3.330757e-01 3.772751e-02 -1.063432e-05 8.854187e-07 3.109985e-05 -1.774627e-05
17038.600000 5.776901e-01 9.261872e-01 3.295366e-01 3.945303e-02 -1.771245e-05 3.684543e-06 2.496417e-05 -2.242189e-05
17038.800000 5.784246e-01 9.268912e-01 3.258343e-01 4.090262e-02 -1.711486e-05 -4.275876e-06 3.486002e-05 -1.856658e-05
17039.000000 5.760813e-01 9.227086e-01 3.209117e-01 4.193029e-02 -2.086962e-05 -2.222864e-06 2.667801e-05 -1.162400e-05
17039.200000 5.779224e-01 9.252466e-01 3.183003e-01 4.327479e-02 -2.769179e-05 1.701579e-08 2.006696e-05 -1.202065e-05
17039.400000 5.773623e-01 9.236361e-01 3.145525e-01 4.448513e-02 -2.917664e-05 3.359724e-10 1.084713e-05 -1.152087e-05
17039.600000 5.819569e-01 9.303636e-01 3.137499e-01 4.606887e-02 -3.837993e-05 -3.468367e-07 1.127961e-05 -2.483312e-06
17039.800000 5.728777e-01 9.148916e-01 3.053844e-01 4.670743e-02 -3.954462e-05 -3.803276e-06 1.417218e-05 2.252143e-06
17040.000000 5.779044e-01 9.224690e-01 3.051265e-01 4.836895e-02 -3.317739e-05 -6.495574e-08 1.133208e-05 -1.570706e-05
17040.200000 5.736745e-01 9.150013e-01 3.000420e-01 4.896809e-02 -3.000664e-05 1.117217e-05 1.517141e-05 -1.503938e-05
17040.400000 5.760243e-01 9.188729e-01 2.984680e-01 5.034569e-02 -2.643430e-05 1.634068e-05 2.295553e-05 -1.581438e-05
17040.600000 5.709372e-01 9.106041e-01 2.932042e-01 5.099638e-02 -2.499721e-05 1.815307e-05 1.567325e-05 -2.410221e-05
17040.800000 5.796356e-01 9.242940e-01 2.950160e-01 5.288553e-02 -2.473363e-05 1.796388e-05 3.019515e-05 -1.921295e-05
17041.000000 5.784519e-01 9.220522e-01 2.916753e-01 5.334619e-02 -2.538899e-05 1.272306e-05 3.552548e-05 -3.694651e-06
17041.200000 5.737710e-01 9.139148e-01 2.866226e-01 5.393356e-02 -2.988591e-05 5.226103e-06 3.748737e-05 3.401225e-07
17041.400000 5.766232e-01 9.184841e-01 2.851996e-01 5.504110e-02 -2.786815e-05 1.454667e-05 4.227801e-05 7.520385e-06
17041.600000 5.763680e-01 9.180795e-01 2.823887e-01 5.572014e-02 -2.426840e-05 1.628380e-05 4.049880e-05 1.335883e-06
17041.800000 5.765664e-01 9.182748e-01 2.796815e-01 5.686589e-02 -2.000044e-05 1.422133e-05 2.234676e-05 5.962651e-06
17042.000000 5.777535e-01 9.198123e-01 2.773907e-01 5.771608e-02 -2.007568e-05 1.049895e-05 2.343221e-05 3.008407e-06
17042.200000 5.765468e-01 9.177163e-01 2.741634e-01 5.829053e-02 -1.743953e-05 1.848130e-05 2.588434e-05 -8.574679e-07
17042.400000 5.756407e-01 9.159927e-01 2.706858e-01 5.899964e-02 -2.009786e-05 1.249512e-05 3.472215e-05 2.373323e-06
