# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97294
# UID: 0a593e90-d5f0-4508-87f6-9d0890d66f39
# Comment: 
# Start time: 10/15/2022  02:46:41
# Stop time: 10/15/2022  02:47:23
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16964.776470 5.949217e-01 9.870202e-01 4.921601e-01 1.465178e-02 -2.411271e-05 -2.230135e-05 2.404664e-05 4.317389e-05
16969.776470 5.943677e-01 9.867318e-01 4.920042e-01 1.468411e-02 -2.604735e-05 -1.463478e-05 2.466488e-05 4.480028e-05
16974.776470 5.928190e-01 9.841837e-01 4.907187e-01 1.480338e-02 -3.132245e-05 -2.305658e-05 2.297274e-05 4.068823e-05
16979.776470 5.922260e-01 9.835364e-01 4.902736e-01 1.480550e-02 -2.502514e-05 -2.453295e-05 1.864033e-05 3.839924e-05
16984.776470 5.882444e-01 9.781593e-01 4.873664e-01 1.477455e-02 -2.075421e-05 -1.856688e-05 1.988961e-05 3.429936e-05
16989.776470 5.818793e-01 9.686896e-01 4.825989e-01 1.476696e-02 -1.314262e-05 -2.010333e-05 2.360114e-05 2.148859e-05
16994.776470 5.884190e-01 9.803911e-01 4.882188e-01 1.505067e-02 -1.577938e-05 -1.398825e-05 2.506298e-05 1.999637e-05
16999.776470 5.903073e-01 9.842436e-01 4.896243e-01 1.521806e-02 -1.695625e-05 -2.570055e-05 3.315869e-05 8.745867e-06
17004.776470 5.896468e-01 9.837761e-01 4.887345e-01 1.537777e-02 -2.192874e-05 -2.570985e-05 3.277821e-05 1.781562e-05
17008.000000 5.886127e-01 9.826001e-01 4.876292e-01 1.551669e-02 -3.021378e-05 -1.881808e-05 2.679885e-05 1.742809e-05
17009.000000 5.861448e-01 9.786691e-01 4.854018e-01 1.544970e-02 -3.180226e-05 -7.185979e-06 2.614782e-05 2.735133e-05
17010.000000 5.858574e-01 9.781767e-01 4.849188e-01 1.544348e-02 -2.611256e-05 -1.040632e-05 1.412544e-05 2.134262e-05
17011.000000 5.894288e-01 9.842140e-01 4.877623e-01 1.566056e-02 -2.757881e-05 -1.065584e-05 1.052993e-05 1.095256e-05
17012.000000 5.898562e-01 9.851049e-01 4.878974e-01 1.581156e-02 -3.052732e-05 -1.362929e-05 1.106320e-05 2.095247e-05
17013.000000 5.901881e-01 9.857033e-01 4.878743e-01 1.585381e-02 -3.171656e-05 -1.938756e-05 4.061927e-06 2.629482e-05
17014.000000 5.892953e-01 9.844804e-01 4.869331e-01 1.588335e-02 -2.361376e-05 -9.391914e-06 1.797042e-05 2.235932e-05
17015.000000 5.888784e-01 9.837289e-01 4.862150e-01 1.602520e-02 -2.755757e-05 -1.275275e-05 1.610161e-05 2.629838e-05
17015.200000 5.917219e-01 9.884030e-01 4.883401e-01 1.569976e-02 -2.451343e-05 -5.890475e-06 1.768861e-05 2.568852e-05
17015.400000 5.915832e-01 9.882070e-01 4.882689e-01 1.608916e-02 -2.507747e-05 -7.884612e-06 2.311802e-05 2.856001e-05
17015.600000 5.892259e-01 9.841575e-01 4.862176e-01 1.593052e-02 -1.311865e-05 -1.269493e-05 8.418293e-06 2.507824e-05
17015.800000 5.883579e-01 9.829272e-01 4.856287e-01 1.607251e-02 -1.422739e-05 -9.837923e-06 3.752859e-06 2.552377e-05
17016.000000 5.896232e-01 9.849603e-01 4.865532e-01 1.620581e-02 -1.918786e-05 -1.906843e-05 -6.743412e-07 2.636454e-05
17016.200000 5.893769e-01 9.844800e-01 4.861865e-01 1.574171e-02 -2.815539e-05 -1.418485e-05 2.758771e-06 2.301981e-05
17016.400000 5.842862e-01 9.763171e-01 4.820026e-01 1.580885e-02 -2.589171e-05 -1.778032e-05 -7.866089e-06 1.835739e-05
17016.600000 5.906514e-01 9.869964e-01 4.872445e-01 1.623520e-02 -2.853145e-05 -2.764127e-05 5.862388e-06 3.050036e-05
17016.800000 5.894736e-01 9.850339e-01 4.862510e-01 1.611495e-02 -2.225850e-05 -1.921842e-05 2.783622e-06 3.786309e-05
17017.000000 5.919101e-01 9.891264e-01 4.879880e-01 1.610672e-02 -1.350928e-05 -1.718184e-05 8.359358e-06 4.949759e-05
17017.200000 5.803091e-01 9.698875e-01 4.786849e-01 1.585469e-02 -1.592325e-05 -1.880987e-05 1.279968e-06 2.954705e-05
17017.400000 5.910689e-01 9.879035e-01 4.873000e-01 1.641406e-02 -2.165105e-05 -1.623677e-05 1.108041e-05 3.153038e-05
17017.600000 5.915032e-01 9.882980e-01 4.874233e-01 1.622796e-02 -1.910548e-05 -1.561263e-05 1.639363e-05 2.076918e-05
17017.800000 5.927683e-01 9.906745e-01 4.883533e-01 1.613175e-02 -2.727479e-05 -1.778531e-05 1.833547e-05 2.552070e-05
17018.000000 5.889423e-01 9.842248e-01 4.850257e-01 1.622223e-02 -3.317716e-05 -3.124492e-05 8.227394e-06 2.538240e-05
17018.200000 5.903803e-01 9.862552e-01 4.861453e-01 1.634325e-02 -2.643263e-05 -2.152130e-05 1.088969e-05 1.562179e-05
17018.400000 5.814213e-01 9.716215e-01 4.787802e-01 1.602351e-02 -2.059494e-05 -1.899974e-05 2.128937e-05 2.673086e-05
17018.600000 5.918008e-01 9.888146e-01 4.872265e-01 1.640038e-02 -1.570583e-05 -1.708530e-05 8.125383e-06 2.788696e-05
17018.800000 5.899553e-01 9.858340e-01 4.855866e-01 1.631418e-02 -1.872288e-05 -1.648963e-05 2.759863e-06 3.583203e-05
17019.000000 5.869307e-01 9.806424e-01 4.829838e-01 1.615760e-02 -5.755829e-06 -9.775946e-06 -1.095807e-06 3.486942e-05
17019.200000 5.903857e-01 9.866505e-01 4.858094e-01 1.651037e-02 -7.561491e-06 -1.216412e-05 1.843543e-05 3.147359e-05
17019.400000 5.873251e-01 9.812940e-01 4.830823e-01 1.616180e-02 -8.344472e-06 -2.026718e-05 2.060095e-05 2.255525e-05
17019.600000 5.951758e-01 9.944992e-01 4.894928e-01 1.650161e-02 -8.873146e-06 -1.371416e-05 2.364482e-05 2.493305e-05
17019.800000 5.636084e-01 9.415113e-01 4.633689e-01 1.548801e-02 -4.380869e-06 -9.948123e-06 2.326276e-05 3.746106e-05
17020.000000 5.943430e-01 9.928902e-01 4.881924e-01 1.647431e-02 -3.833507e-06 -1.500824e-05 2.336150e-05 4.147915e-05
17020.200000 5.875405e-01 9.815011e-01 4.825107e-01 1.668815e-02 -1.058936e-05 -1.473074e-05 2.153502e-05 4.358793e-05
17020.400000 5.890909e-01 9.841702e-01 4.837351e-01 1.669743e-02 -1.877420e-05 -2.053564e-05 8.840081e-06 4.903147e-05
17020.600000 5.776803e-01 9.652691e-01 4.745560e-01 1.615837e-02 -1.460489e-05 -2.325236e-05 1.443858e-05 3.664456e-05
17020.800000 5.919541e-01 9.889487e-01 4.859403e-01 1.649703e-02 -1.276430e-05 -1.711488e-05 7.318023e-06 3.657232e-05
17021.000000 5.905233e-01 9.863656e-01 4.844751e-01 1.664192e-02 -1.547644e-05 -1.982640e-05 3.509572e-06 4.369723e-05
17021.200000 5.898442e-01 9.855130e-01 4.840271e-01 1.674016e-02 -1.980462e-05 -1.949261e-05 6.841292e-06 4.880466e-05
17021.400000 5.904517e-01 9.863423e-01 4.843535e-01 1.679825e-02 -2.047711e-05 -3.111118e-05 2.501120e-05 5.313650e-05
17021.600000 5.986023e-01 9.998896e-01 4.908242e-01 1.702550e-02 -2.451608e-05 -3.068530e-05 3.172261e-05 3.865929e-05
17021.800000 5.761312e-01 9.620783e-01 4.722916e-01 1.652700e-02 -2.777869e-05 -2.285666e-05 3.840752e-05 5.853708e-05
17022.000000 5.933065e-01 9.910705e-01 4.861281e-01 1.692167e-02 -3.368263e-05 -2.486551e-05 4.208921e-05 4.426108e-05
17022.200000 5.872660e-01 9.807834e-01 4.808056e-01 1.656515e-02 -2.934376e-05 -1.112863e-05 2.259803e-05 3.428444e-05
17022.400000 5.905151e-01 9.859846e-01 4.832335e-01 1.691897e-02 -2.239518e-05 -2.767743e-06 2.080553e-05 3.347637e-05
17022.600000 5.876120e-01 9.811762e-01 4.807408e-01 1.667901e-02 -1.796524e-05 1.021551e-05 2.128080e-05 3.271146e-05
17022.800000 5.930033e-01 9.901170e-01 4.849086e-01 1.677639e-02 -1.785330e-05 3.877830e-07 1.717562e-05 4.157635e-05
17023.000000 5.754883e-01 9.608754e-01 4.707264e-01 1.671821e-02 -1.548675e-05 3.786718e-06 2.435488e-05 2.495788e-05
17023.200000 5.906727e-01 9.859513e-01 4.826329e-01 1.728719e-02 -9.023726e-06 4.915006e-07 2.989203e-05 3.571560e-05
17023.400000 5.896347e-01 9.839660e-01 4.816479e-01 1.717293e-02 -1.433469e-05 -1.390798e-05 2.087626e-05 4.252545e-05
17023.600000 5.916178e-01 9.873340e-01 4.830562e-01 1.695237e-02 -1.668041e-05 -1.012253e-05 2.431168e-05 3.607093e-05
17023.800000 5.900626e-01 9.849841e-01 4.816323e-01 1.720119e-02 -1.667178e-05 -1.720733e-05 2.663584e-05 4.631251e-05
17024.000000 5.921689e-01 9.882562e-01 4.830597e-01 1.720081e-02 -1.374554e-05 -1.266198e-05 2.992981e-05 3.934575e-05
17024.200000 5.858469e-01 9.774419e-01 4.776658e-01 1.698205e-02 -2.535730e-05 -8.845490e-06 2.219154e-05 3.881805e-05
17024.400000 5.918537e-01 9.876994e-01 4.824104e-01 1.720648e-02 -2.662099e-05 -1.137659e-05 2.220915e-05 2.902006e-05
17024.600000 5.702176e-01 9.515870e-01 4.646939e-01 1.672391e-02 -2.480520e-05 -1.839198e-05 3.756437e-06 3.360310e-05
17024.800000 5.948285e-01 9.923801e-01 4.842829e-01 1.735747e-02 -1.049349e-05 -1.156331e-05 2.749246e-06 3.240337e-05
17025.000000 5.874824e-01 9.798592e-01 4.778651e-01 1.734778e-02 -6.165873e-06 -7.321447e-06 7.047883e-06 2.936917e-05
17025.200000 5.920987e-01 9.879029e-01 4.813123e-01 1.746204e-02 -1.515665e-05 -6.328071e-06 6.933768e-06 2.531299e-05
17025.400000 5.893578e-01 9.832322e-01 4.789849e-01 1.747698e-02 -2.691085e-05 -1.197315e-06 1.086391e-05 2.855828e-05
17025.600000 5.907812e-01 9.853915e-01 4.798651e-01 1.747219e-02 -3.065544e-05 -5.735237e-06 6.673619e-06 2.570888e-05
17025.800000 5.840279e-01 9.742105e-01 4.741399e-01 1.748216e-02 -2.535305e-05 -6.686476e-06 1.705225e-05 3.376153e-05
17026.000000 5.912530e-01 9.860509e-01 4.796964e-01 1.762072e-02 -2.971825e-05 -5.801902e-06 3.635655e-05 3.015823e-05
17026.200000 5.914289e-01 9.863495e-01 4.796282e-01 1.769202e-02 -2.478903e-05 -8.493577e-06 3.259975e-05 4.132624e-05
17026.400000 5.777585e-01 9.638019e-01 4.685018e-01 1.723217e-02 -1.829075e-05 -6.558504e-06 2.719752e-05 4.300335e-05
17026.600000 5.896090e-01 9.835056e-01 4.776233e-01 1.771105e-02 -1.159108e-05 -8.409932e-06 2.255096e-05 3.705327e-05
17026.800000 5.895837e-01 9.833735e-01 4.772083e-01 1.774321e-02 -1.720650e-05 -1.889530e-05 2.699131e-05 4.251257e-05
17027.000000 5.908509e-01 9.855180e-01 4.778199e-01 1.786402e-02 -2.640351e-05 -2.079094e-05 1.872911e-05 3.808099e-05
17027.200000 5.806511e-01 9.685779e-01 4.694978e-01 1.767818e-02 -2.372555e-05 -2.016669e-05 3.316879e-05 4.804278e-05
17027.400000 5.910734e-01 9.856435e-01 4.773488e-01 1.785378e-02 -3.189816e-05 -1.569306e-05 2.421098e-05 3.904146e-05
17027.600000 5.914167e-01 9.861089e-01 4.772481e-01 1.800977e-02 -1.938308e-05 -1.925353e-05 3.613561e-05 3.208735e-05
17027.800000 5.799015e-01 9.671211e-01 4.678434e-01 1.791988e-02 -2.246589e-05 -2.163624e-05 1.978550e-05 2.395069e-05
17028.000000 5.888461e-01 9.820070e-01 4.745564e-01 1.824291e-02 -2.551665e-05 -2.328753e-05 1.775643e-05 3.210782e-05
17028.200000 5.889302e-01 9.819711e-01 4.740406e-01 1.817767e-02 -2.573535e-05 -2.304028e-05 2.236650e-05 3.856023e-05
17028.400000 5.885596e-01 9.814299e-01 4.733755e-01 1.815894e-02 -1.661111e-05 -2.073777e-05 2.095237e-05 3.110545e-05
17028.600000 5.895303e-01 9.830056e-01 4.738288e-01 1.823932e-02 -2.132802e-05 -1.241316e-05 1.879811e-05 3.579140e-05
17028.800000 5.899501e-01 9.837261e-01 4.737625e-01 1.844002e-02 -1.754987e-05 -7.870551e-06 2.116429e-05 3.711344e-05
17029.000000 5.877821e-01 9.800104e-01 4.714838e-01 1.863989e-02 -1.272711e-05 -8.683973e-06 2.234527e-05 2.590963e-05
17029.200000 5.894459e-01 9.830023e-01 4.724309e-01 1.856990e-02 -1.362664e-05 -1.698597e-06 1.501105e-05 1.689250e-05
17029.400000 5.877004e-01 9.804779e-01 4.705926e-01 1.877967e-02 -8.853541e-06 -4.340732e-06 8.683335e-06 1.357279e-05
17029.600000 5.921223e-01 9.878257e-01 4.735388e-01 1.863019e-02 -1.590866e-05 -2.466613e-06 1.404038e-05 3.590088e-05
17029.800000 5.895439e-01 9.834786e-01 4.709757e-01 1.902633e-02 -2.422710e-05 -1.522758e-06 3.908032e-05 4.409499e-05
17030.000000 5.916668e-01 9.870441e-01 4.722049e-01 1.903234e-02 -2.194941e-05 5.393027e-06 3.278268e-05 4.615964e-05
17030.200000 5.851787e-01 9.760034e-01 4.664028e-01 1.878039e-02 -2.023055e-05 8.260142e-06 2.964244e-05 5.500302e-05
17030.400000 5.857025e-01 9.771350e-01 4.663894e-01 1.884604e-02 -1.501558e-05 -8.346349e-06 2.844507e-05 5.133960e-05
17030.600000 5.884862e-01 9.818998e-01 4.678882e-01 1.894534e-02 -1.736109e-05 -1.202858e-05 1.512685e-05 4.238711e-05
17030.800000 5.892122e-01 9.832247e-01 4.679620e-01 1.918997e-02 -9.916420e-06 -1.561362e-05 5.952219e-06 4.103828e-05
17031.000000 5.878607e-01 9.806545e-01 4.659930e-01 1.922508e-02 -5.717183e-06 -1.596891e-05 2.656874e-05 4.115775e-05
17031.200000 5.889368e-01 9.824822e-01 4.660536e-01 1.942230e-02 -1.313178e-05 -2.237977e-05 3.269203e-05 3.990404e-05
17031.400000 5.874261e-01 9.801957e-01 4.642659e-01 1.957078e-02 -1.528627e-05 -2.611045e-05 2.933805e-05 3.062266e-05
17031.600000 5.889898e-01 9.829016e-01 4.644523e-01 1.957823e-02 -1.047292e-05 -2.890557e-05 2.708264e-05 3.604444e-05
17031.800000 5.892800e-01 9.834432e-01 4.638572e-01 1.985037e-02 -5.941060e-06 -1.463122e-05 3.088946e-05 3.217924e-05
17032.000000 5.908365e-01 9.863468e-01 4.641814e-01 1.993278e-02 3.589663e-06 -1.333554e-05 2.016914e-05 3.101120e-05
17032.200000 5.873222e-01 9.803479e-01 4.605413e-01 1.985934e-02 7.564761e-07 -1.036353e-05 3.308923e-05 2.386633e-05
17032.400000 5.932023e-01 9.898460e-01 4.638346e-01 2.018280e-02 -1.023239e-05 -2.364632e-05 2.643800e-05 1.591889e-05
17032.600000 5.819610e-01 9.708648e-01 4.538130e-01 1.993057e-02 -1.160277e-05 -2.576548e-05 9.562271e-06 1.463672e-05
17032.800000 5.907046e-01 9.856828e-01 4.593715e-01 2.051369e-02 -5.553875e-06 -2.980987e-05 2.814657e-05 3.532597e-05
17033.000000 5.803116e-01 9.686916e-01 4.502740e-01 2.018100e-02 -1.584322e-06 -1.921621e-05 4.143102e-05 3.376762e-05
17033.200000 5.901621e-01 9.849100e-01 4.561485e-01 2.064400e-02 8.133355e-07 -2.040735e-05 2.763746e-05 2.622691e-05
17033.400000 5.867903e-01 9.795485e-01 4.519680e-01 2.113900e-02 -1.581557e-06 -1.754944e-05 1.691371e-05 2.928275e-05
17033.600000 5.895695e-01 9.840407e-01 4.522866e-01 2.126209e-02 -9.181251e-07 -1.751166e-05 1.644082e-05 2.317188e-05
17033.800000 5.862421e-01 9.786776e-01 4.481062e-01 2.141991e-02 6.218428e-06 -2.135808e-05 2.131973e-05 2.996815e-05
17034.000000 5.877144e-01 9.810764e-01 4.472694e-01 2.165984e-02 6.605215e-06 -2.257475e-05 2.694094e-05 3.612258e-05
17034.200000 5.851273e-01 9.766737e-01 4.428956e-01 2.158020e-02 -1.379843e-06 -1.671507e-05 9.425105e-06 2.894675e-05
17034.400000 5.898277e-01 9.845228e-01 4.442045e-01 2.200708e-02 -7.591647e-06 -1.464199e-05 6.439036e-06 2.347266e-05
17034.600000 5.859349e-01 9.781379e-01 4.387661e-01 2.228815e-02 -3.945154e-06 -5.294804e-06 2.912204e-06 2.223701e-05
17034.800000 5.847436e-01 9.758123e-01 4.347266e-01 2.255866e-02 3.109022e-06 -1.262943e-05 1.247826e-05 2.530214e-05
17035.000000 5.857892e-01 9.775891e-01 4.324863e-01 2.298576e-02 2.408483e-06 -8.028710e-06 1.640657e-05 2.810081e-05
17035.200000 5.884373e-01 9.817629e-01 4.305871e-01 2.355964e-02 -4.523254e-06 -4.779697e-06 1.028570e-06 2.258998e-05
17035.400000 5.871544e-01 9.795727e-01 4.260272e-01 2.359653e-02 3.645092e-06 -7.498971e-06 2.877337e-05 1.994568e-05
17035.600000 5.904509e-01 9.851380e-01 4.248289e-01 2.419784e-02 -3.799828e-07 -1.280942e-05 1.737610e-05 1.729394e-05
17035.800000 5.896919e-01 9.836393e-01 4.195751e-01 2.474436e-02 -1.094409e-05 -1.597793e-05 6.778983e-06 1.712387e-05
17036.000000 5.879800e-01 9.806200e-01 4.136414e-01 2.528770e-02 -1.280230e-05 -7.993122e-06 8.442562e-06 1.772529e-06
17036.200000 5.869239e-01 9.785582e-01 4.081993e-01 2.580031e-02 -6.838200e-06 -2.408937e-06 1.420479e-05 1.411111e-05
17036.400000 5.861170e-01 9.771691e-01 4.025985e-01 2.622459e-02 -9.516954e-06 -2.220595e-06 2.911989e-05 2.087481e-05
17036.600000 5.854075e-01 9.754052e-01 3.964327e-01 2.714587e-02 5.211024e-06 -1.834391e-05 2.036158e-05 1.237046e-05
17036.800000 5.858523e-01 9.761041e-01 3.911938e-01 2.769813e-02 2.760135e-06 -1.385984e-05 1.854032e-05 1.199097e-05
17037.000000 5.835420e-01 9.718821e-01 3.843891e-01 2.844075e-02 1.807360e-06 -5.479996e-06 1.589853e-05 1.784505e-06
17037.200000 5.883352e-01 9.796854e-01 3.823767e-01 2.970264e-02 -5.665297e-07 -1.021592e-05 2.433285e-05 9.260845e-06
17037.400000 5.842644e-01 9.726038e-01 3.737769e-01 3.037966e-02 4.968470e-06 -1.334069e-05 1.741643e-05 1.017768e-05
17037.600000 5.898354e-01 9.812020e-01 3.719383e-01 3.143885e-02 2.788056e-06 -1.141765e-05 1.242696e-05 4.608278e-06
17037.800000 5.858191e-01 9.741912e-01 3.640344e-01 3.254773e-02 6.783422e-06 -4.719707e-06 1.418866e-05 1.536565e-05
17038.000000 5.875128e-01 9.767001e-01 3.599634e-01 3.385249e-02 6.936860e-06 2.010706e-06 1.269515e-05 2.555742e-05
17038.200000 5.825341e-01 9.680157e-01 3.519979e-01 3.470327e-02 3.452316e-06 -3.683197e-06 2.560982e-05 2.539466e-05
17038.400000 5.872059e-01 9.751043e-01 3.501404e-01 3.657896e-02 1.055033e-05 -5.464425e-07 2.539053e-05 1.771556e-05
17038.600000 5.863212e-01 9.730814e-01 3.450681e-01 3.753221e-02 7.311358e-06 -1.848827e-05 1.762739e-05 2.036753e-05
17038.800000 5.849973e-01 9.705674e-01 3.404454e-01 3.879758e-02 5.570969e-06 -1.116578e-05 1.578741e-05 2.988597e-05
17039.000000 5.871822e-01 9.737514e-01 3.377237e-01 4.013286e-02 1.664737e-06 -6.563513e-06 1.115558e-05 6.773786e-06
17039.200000 5.867440e-01 9.722834e-01 3.338447e-01 4.153337e-02 6.924750e-06 -5.854313e-06 2.538494e-05 2.374857e-05
17039.400000 5.892815e-01 9.762719e-01 3.319401e-01 4.281498e-02 2.607997e-06 -1.610053e-06 2.186327e-05 2.925245e-05
17039.600000 5.848293e-01 9.685330e-01 3.258912e-01 4.373548e-02 3.239228e-06 1.778513e-06 3.083203e-05 2.292523e-05
17039.800000 5.889175e-01 9.750283e-01 3.249579e-01 4.523357e-02 7.178439e-06 -4.213494e-06 3.707582e-05 1.754288e-05
17040.000000 5.851303e-01 9.681993e-01 3.197816e-01 4.597680e-02 4.099252e-06 -1.183486e-05 3.280932e-05 2.563099e-05
17040.200000 5.877486e-01 9.721484e-01 3.181057e-01 4.721765e-02 1.254453e-05 -1.690470e-05 2.886234e-05 2.316610e-05
17040.400000 5.874840e-01 9.712476e-01 3.148088e-01 4.839686e-02 9.650286e-06 -1.383374e-05 3.490726e-05 2.523228e-05
17040.600000 5.879461e-01 9.720022e-01 3.125121e-01 4.918845e-02 1.285312e-05 -1.580703e-05 2.485514e-05 2.261982e-05
17040.800000 5.890516e-01 9.733376e-01 3.101550e-01 5.050210e-02 1.209237e-05 -7.816814e-06 2.876196e-05 2.990297e-05
17041.000000 5.865680e-01 9.689499e-01 3.057911e-01 5.119297e-02 4.249647e-06 -1.135584e-05 1.794519e-05 1.901014e-05
17041.200000 5.857882e-01 9.671225e-01 3.025144e-01 5.194677e-02 5.965348e-06 -9.224774e-06 2.797849e-05 2.101167e-05
17041.400000 5.863705e-01 9.678026e-01 2.998481e-01 5.264555e-02 1.627614e-06 9.181170e-06 2.945745e-05 2.569820e-05
17041.600000 5.849772e-01 9.653205e-01 2.963849e-01 5.335776e-02 3.662161e-07 8.572928e-06 3.765343e-05 2.881793e-05
17041.800000 5.882597e-01 9.705085e-01 2.949946e-01 5.451840e-02 3.140351e-06 4.104234e-06 3.943917e-05 2.352850e-05
17042.000000 5.871399e-01 9.683942e-01 2.913821e-01 5.530897e-02 5.956907e-06 -2.160195e-07 3.256186e-05 2.195529e-05
17042.200000 5.851726e-01 9.647373e-01 2.873316e-01 5.582577e-02 -5.076206e-06 4.443395e-06 3.432484e-05 3.935299e-05
17042.400000 5.848036e-01 9.638939e-01 2.841785e-01 5.647512e-02 -7.373040e-06 4.838108e-07 3.467972e-05 4.417654e-05
17042.600000 5.870044e-01 9.673241e-01 2.819620e-01 5.762719e-02 5.598554e-06 2.485425e-06 2.162992e-05 3.763949e-05
