# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97266
# UID: 938f6597-f378-4d6e-9f5e-f585623430ed
# Comment: 
# Start time: 10/15/2022  02:19:28
# Stop time: 10/15/2022  02:20:11
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16914.679867 5.945138e-01 8.465175e-01 4.202415e-01 1.743526e-02 3.252343e-05 5.184138e-07 5.548734e-07 -3.134367e-05
16919.679867 5.967083e-01 8.503585e-01 4.222287e-01 1.745904e-02 3.330768e-05 -5.116749e-07 2.284740e-06 -3.569896e-05
16924.679867 5.938181e-01 8.469284e-01 4.207381e-01 1.750866e-02 2.608166e-05 -3.622127e-06 4.186817e-06 -5.144619e-05
16929.679867 5.958396e-01 8.504901e-01 4.225160e-01 1.763555e-02 2.341563e-05 6.529757e-06 1.199047e-05 -8.071956e-05
16934.679867 5.960116e-01 8.513388e-01 4.230439e-01 1.766311e-02 1.766593e-05 7.091907e-06 2.395658e-05 -3.318579e-05
16939.679867 5.953106e-01 8.501729e-01 4.225679e-01 1.771916e-02 2.040850e-05 8.610038e-06 2.329547e-05 -2.227156e-05
16944.679867 5.949970e-01 8.491727e-01 4.221533e-01 1.781320e-02 1.675720e-05 4.490881e-06 1.946359e-05 -2.151396e-05
16949.679867 5.928146e-01 8.447842e-01 4.201108e-01 1.794882e-02 1.385513e-05 1.395743e-05 1.313594e-05 -3.398159e-05
16954.679867 5.903459e-01 8.385108e-01 4.170152e-01 1.812005e-02 9.248392e-06 8.072657e-06 1.555204e-05 -3.423941e-05
16959.679867 5.906615e-01 8.382788e-01 4.168960e-01 1.829014e-02 7.548561e-06 5.861427e-06 2.155351e-05 -2.887765e-05
16964.679867 5.907452e-01 8.400140e-01 4.177955e-01 1.829664e-02 1.755973e-05 2.187300e-06 1.305138e-05 -4.275661e-05
16969.679867 5.905110e-01 8.410317e-01 4.183502e-01 1.819963e-02 1.916937e-05 1.896818e-06 1.473079e-05 -2.897335e-05
16974.679867 5.900227e-01 8.397291e-01 4.177088e-01 1.833730e-02 2.609092e-05 3.018350e-06 2.199207e-05 -3.679241e-05
16979.679867 5.891943e-01 8.395439e-01 4.174909e-01 1.841538e-02 3.077071e-05 3.663224e-06 1.205532e-05 -3.071751e-05
16984.679867 5.830576e-01 8.339420e-01 4.145426e-01 1.827502e-02 3.114434e-05 -6.281009e-06 2.153404e-05 -1.952916e-05
16989.679867 5.799352e-01 8.296010e-01 4.123051e-01 1.867168e-02 2.937680e-05 8.177341e-06 2.825294e-05 -3.281723e-05
16994.679867 5.864676e-01 8.344763e-01 4.144807e-01 2.012917e-02 2.503589e-05 1.365331e-06 2.385320e-05 -3.941348e-05
16999.679867 5.882519e-01 8.289503e-01 4.112539e-01 2.908109e-02 2.869283e-05 8.860961e-07 2.793126e-05 -3.950556e-05
17004.679867 5.883039e-01 8.200102e-01 4.062542e-01 7.146508e-02 1.985095e-05 -9.887066e-06 2.173246e-05 -2.340367e-05
17008.000000 5.853264e-01 8.109219e-01 4.012769e-01 1.251938e-01 2.512813e-05 -1.178538e-05 1.040718e-05 -1.411889e-05
17009.000000 5.854749e-01 8.098322e-01 4.006155e-01 1.426442e-01 3.158769e-05 -6.186560e-06 7.350882e-06 -2.117205e-05
17010.000000 5.864098e-01 8.100792e-01 4.005187e-01 1.571859e-01 3.727716e-05 -5.074062e-06 2.224561e-05 -2.280781e-05
17011.000000 5.841317e-01 8.059494e-01 3.982784e-01 1.665713e-01 3.205439e-05 -1.215172e-05 3.315234e-05 -2.535385e-05
17012.000000 5.853095e-01 8.064317e-01 3.982997e-01 1.723838e-01 2.200638e-05 -2.645953e-06 3.043142e-05 -2.424967e-05
17013.000000 5.858307e-01 8.059754e-01 3.978130e-01 1.736907e-01 1.796808e-05 -8.041758e-06 2.488159e-05 -3.254087e-05
17014.000000 5.865203e-01 8.059411e-01 3.974992e-01 1.704448e-01 2.508309e-05 -1.405842e-05 2.756341e-05 -3.223501e-05
17015.000000 5.870579e-01 8.067913e-01 3.976170e-01 1.646358e-01 3.621928e-05 -1.806500e-05 2.677673e-05 -3.540664e-05
17015.200000 5.892494e-01 8.098043e-01 3.990662e-01 1.638221e-01 4.071882e-05 -2.041976e-05 3.038546e-05 -4.129937e-05
17015.400000 5.884161e-01 8.089955e-01 3.986096e-01 1.628502e-01 2.700574e-05 -1.624203e-05 2.347020e-05 -3.743458e-05
17015.600000 5.874838e-01 8.080589e-01 3.980892e-01 1.608831e-01 3.243441e-05 -1.131915e-05 3.250412e-05 -4.057275e-05
17015.800000 5.871943e-01 8.079377e-01 3.981350e-01 1.586844e-01 4.270972e-05 -4.426593e-06 2.541303e-05 -4.328291e-05
17016.000000 5.883196e-01 8.097017e-01 3.989487e-01 1.573480e-01 4.668573e-05 -1.066832e-05 2.203803e-05 -3.515581e-05
17016.200000 5.883565e-01 8.101854e-01 3.989895e-01 1.556993e-01 4.634491e-05 -3.530317e-06 2.144340e-05 -1.781609e-05
17016.400000 5.800332e-01 7.987451e-01 3.933643e-01 1.520689e-01 4.995812e-05 2.365038e-06 5.223795e-07 -1.128842e-05
17016.600000 5.886561e-01 8.109223e-01 3.992222e-01 1.528981e-01 3.885090e-05 -4.474628e-06 1.628451e-07 -2.383916e-05
17016.800000 5.861032e-01 8.078702e-01 3.978105e-01 1.493734e-01 4.249508e-05 1.051179e-06 -2.659391e-06 -2.887801e-05
17017.000000 5.802979e-01 8.003116e-01 3.937898e-01 1.469205e-01 3.857787e-05 1.000415e-06 1.624106e-06 -3.114504e-05
17017.200000 5.865754e-01 8.090529e-01 3.980342e-01 1.467703e-01 4.423605e-05 1.802908e-06 2.944923e-06 -2.622716e-05
17017.400000 5.816951e-01 8.024429e-01 3.946802e-01 1.426545e-01 4.363580e-05 -3.310117e-06 8.812613e-06 -2.717455e-05
17017.600000 5.901096e-01 8.141243e-01 4.002930e-01 1.438669e-01 4.046178e-05 -8.730797e-06 1.716871e-05 -2.645760e-05
17017.800000 5.871035e-01 8.102515e-01 3.984979e-01 1.406798e-01 4.575808e-05 -6.318299e-06 2.092940e-05 -2.397607e-05
17018.000000 5.867396e-01 8.100964e-01 3.983352e-01 1.384048e-01 3.315661e-05 -2.104334e-06 1.877594e-05 -4.092331e-05
17018.200000 5.756184e-01 7.950201e-01 3.907035e-01 1.337328e-01 2.625728e-05 -2.979308e-06 1.184588e-06 -4.894796e-05
17018.400000 5.903964e-01 8.155669e-01 4.006980e-01 1.356037e-01 2.335875e-05 -8.575151e-07 3.023052e-06 -3.680346e-05
17018.600000 5.872127e-01 8.114835e-01 3.985318e-01 1.323285e-01 2.729427e-05 8.812230e-06 2.816065e-05 -1.721141e-05
17018.800000 5.868187e-01 8.112404e-01 3.985457e-01 1.299862e-01 3.803540e-05 -1.415318e-06 2.526695e-05 -3.023686e-05
17019.000000 5.865258e-01 8.112677e-01 3.983438e-01 1.287931e-01 3.555273e-05 -2.683624e-07 1.253660e-05 -4.495595e-05
17019.200000 5.856958e-01 8.102546e-01 3.979637e-01 1.260286e-01 4.244242e-05 -4.714561e-06 5.805874e-06 -3.715723e-05
17019.400000 5.864154e-01 8.117314e-01 3.984569e-01 1.245156e-01 1.961805e-05 -8.646799e-07 2.020363e-05 -3.280642e-05
17019.600000 5.867066e-01 8.124578e-01 3.988124e-01 1.221900e-01 2.137995e-05 5.897473e-06 3.357865e-06 -3.776359e-05
17019.800000 5.875498e-01 8.137778e-01 3.992785e-01 1.206871e-01 1.395368e-05 -6.804867e-07 2.448810e-05 -2.500254e-05
17020.000000 5.856532e-01 8.116752e-01 3.980124e-01 1.181193e-01 9.146010e-06 -8.164587e-06 5.535040e-06 -2.395879e-05
17020.200000 5.868262e-01 8.136714e-01 3.990592e-01 1.167867e-01 1.093195e-06 -1.274007e-05 -2.433809e-06 -2.435475e-05
17020.400000 5.833614e-01 8.091980e-01 3.967623e-01 1.141372e-01 7.382061e-06 -1.366773e-05 1.013484e-05 -2.685436e-05
17020.600000 5.820262e-01 8.076497e-01 3.960577e-01 1.113350e-01 9.452651e-06 -2.808575e-05 2.460056e-05 -1.212726e-05
17020.800000 5.731818e-01 7.962114e-01 3.903536e-01 1.074643e-01 8.250082e-06 -3.601045e-05 2.322075e-05 -1.983424e-05
17021.000000 5.825535e-01 8.094383e-01 3.965958e-01 1.079722e-01 1.067002e-05 -3.471432e-05 1.208788e-05 -3.435605e-05
17021.200000 5.724312e-01 7.954226e-01 3.899951e-01 1.040965e-01 2.516073e-05 -2.015668e-05 9.081603e-06 -3.004900e-05
17021.400000 5.889380e-01 8.187392e-01 4.010153e-01 1.059001e-01 2.110966e-05 -2.650164e-05 2.195108e-05 -1.957720e-05
17021.600000 5.863112e-01 8.155480e-01 3.993364e-01 1.037225e-01 2.230401e-05 -3.144303e-05 2.174632e-05 -3.265904e-05
17021.800000 5.859738e-01 8.156652e-01 3.991949e-01 1.017797e-01 1.101361e-05 -3.249355e-05 1.178128e-05 -4.902077e-05
17022.000000 5.770514e-01 8.032793e-01 3.932730e-01 9.878256e-02 2.571720e-05 -2.384315e-05 8.790564e-06 -4.672090e-05
17022.200000 5.875638e-01 8.184564e-01 4.002776e-01 9.945643e-02 2.711933e-05 -2.770884e-05 -4.338779e-06 -6.208004e-05
17022.400000 5.854629e-01 8.157478e-01 3.987774e-01 9.699780e-02 2.994972e-05 -2.969878e-05 7.297603e-06 -7.134189e-05
17022.600000 5.863704e-01 8.175021e-01 3.995558e-01 9.478840e-02 1.893712e-05 -2.163118e-05 1.012767e-05 -5.777011e-05
17022.800000 5.851698e-01 8.160164e-01 3.987077e-01 9.367979e-02 2.163491e-05 -1.654026e-05 1.537192e-05 -5.068009e-05
17023.000000 5.861857e-01 8.179556e-01 3.995714e-01 9.109687e-02 1.973568e-05 -2.531504e-05 3.642166e-05 -3.665703e-05
17023.200000 5.868478e-01 8.192091e-01 3.998387e-01 9.013505e-02 2.461397e-05 -1.130476e-05 3.711238e-05 -3.273541e-05
17023.400000 5.727487e-01 8.001107e-01 3.906111e-01 8.652560e-02 2.066221e-05 -2.356989e-05 2.461558e-05 -3.660422e-05
17023.600000 5.919807e-01 8.269025e-01 4.033279e-01 8.846470e-02 2.334471e-05 -2.490855e-05 2.851038e-05 -2.068959e-05
17023.800000 5.862278e-01 8.193895e-01 3.994526e-01 8.550313e-02 3.209972e-05 -1.380633e-05 2.649426e-05 -3.161000e-05
17024.000000 5.873902e-01 8.210950e-01 4.001099e-01 8.431677e-02 2.189218e-05 -1.626753e-05 7.432317e-06 -3.213354e-05
17024.200000 5.776094e-01 8.080101e-01 3.938438e-01 8.126434e-02 2.508415e-05 -1.287959e-05 1.229783e-05 -3.177058e-05
17024.400000 5.845235e-01 8.180717e-01 3.984310e-01 8.151940e-02 1.498957e-05 -4.505853e-06 2.440246e-05 -4.420426e-05
17024.600000 5.873663e-01 8.222323e-01 4.004706e-01 8.056004e-02 2.120876e-05 -8.169286e-06 1.672224e-06 -5.336147e-05
17024.800000 5.863923e-01 8.214126e-01 3.998380e-01 7.866075e-02 1.791973e-05 -1.832723e-05 1.743955e-05 -4.946137e-05
17025.000000 5.753780e-01 8.068278e-01 3.924779e-01 7.565733e-02 9.938741e-06 -6.560681e-06 3.332827e-05 -3.869120e-05
17025.200000 5.855323e-01 8.212929e-01 3.993499e-01 7.570567e-02 2.512239e-05 -5.687397e-06 6.769872e-06 -3.639233e-05
17025.400000 5.851331e-01 8.208674e-01 3.988235e-01 7.454408e-02 1.673042e-05 -9.274100e-06 1.914712e-05 -3.869517e-05
17025.600000 5.864021e-01 8.230993e-01 3.998205e-01 7.364451e-02 2.425459e-05 -8.262713e-07 2.709511e-05 -5.079320e-05
17025.800000 5.857360e-01 8.224336e-01 3.992865e-01 7.241094e-02 3.681246e-05 4.871878e-06 3.803265e-05 -6.516218e-05
17026.000000 5.798647e-01 8.144520e-01 3.952994e-01 7.036806e-02 3.103814e-05 -1.106231e-06 1.906586e-05 -8.976184e-05
17026.200000 5.857207e-01 8.230380e-01 3.992306e-01 6.984152e-02 2.939218e-05 4.871374e-06 2.726069e-05 -8.201004e-05
17026.400000 5.863543e-01 8.241761e-01 3.995856e-01 6.882711e-02 2.854584e-05 7.947994e-06 3.505538e-05 -7.566985e-05
17026.600000 5.799546e-01 8.156990e-01 3.950957e-01 6.679261e-02 2.177115e-05 8.299941e-06 1.299746e-05 -8.632514e-05
17026.800000 5.830450e-01 8.205393e-01 3.970123e-01 6.598803e-02 3.079359e-05 -3.572948e-06 1.682286e-05 -7.755245e-05
17027.000000 5.824747e-01 8.201556e-01 3.966798e-01 6.501571e-02 2.748408e-05 -2.410083e-06 1.849147e-05 -6.996719e-05
17027.200000 5.840362e-01 8.225974e-01 3.976291e-01 6.450831e-02 2.655501e-05 -1.175192e-06 4.525742e-06 -8.906065e-05
17027.400000 5.828004e-01 8.212730e-01 3.966261e-01 6.318620e-02 2.348556e-05 -3.340907e-06 1.623419e-06 -9.297812e-05
17027.600000 5.844441e-01 8.238024e-01 3.976710e-01 6.229011e-02 2.283840e-05 -1.354642e-05 2.093425e-05 -8.493798e-05
17027.800000 5.862584e-01 8.266107e-01 3.986588e-01 6.213263e-02 2.381988e-05 -1.430272e-05 3.928520e-05 -9.518698e-05
17028.000000 5.849457e-01 8.251417e-01 3.977899e-01 6.060734e-02 3.287114e-05 -2.180558e-05 3.664452e-05 -9.621579e-05
17028.200000 5.814903e-01 8.208175e-01 3.953245e-01 5.948265e-02 2.896947e-05 -2.020167e-05 4.092247e-05 -7.571302e-05
17028.400000 5.837484e-01 8.244434e-01 3.966798e-01 5.857432e-02 2.927812e-05 -2.250115e-05 9.199560e-06 -5.645107e-05
17028.600000 5.842026e-01 8.256551e-01 3.968361e-01 5.749099e-02 2.625099e-05 -1.601244e-05 9.461681e-06 -4.038359e-05
17028.800000 5.845645e-01 8.264811e-01 3.971629e-01 5.689958e-02 2.272421e-05 3.803892e-06 2.764740e-05 -4.310976e-05
17029.000000 5.850397e-01 8.274295e-01 3.972154e-01 5.569557e-02 2.285938e-05 -1.370973e-06 3.031103e-05 -4.393592e-05
17029.200000 5.833856e-01 8.255685e-01 3.957284e-01 5.493394e-02 2.854164e-05 -9.288134e-06 1.054491e-05 -4.183440e-05
17029.400000 5.800899e-01 8.211942e-01 3.932633e-01 5.376878e-02 3.640909e-05 -1.257674e-05 9.612807e-06 -4.960699e-05
17029.600000 5.846229e-01 8.281199e-01 3.961571e-01 5.344257e-02 3.122137e-05 -7.570928e-06 1.717697e-05 -4.621319e-05
17029.800000 5.844086e-01 8.280765e-01 3.957298e-01 5.268928e-02 2.796838e-05 -3.558794e-06 6.210837e-06 -5.086835e-05
17030.000000 5.814979e-01 8.243003e-01 3.933927e-01 5.154400e-02 2.207834e-05 7.205556e-07 5.333964e-06 -9.283972e-05
17030.200000 5.819481e-01 8.252365e-01 3.934199e-01 5.123118e-02 2.518127e-05 -6.176872e-06 5.476095e-06 -1.064542e-04
17030.400000 5.816406e-01 8.252089e-01 3.927586e-01 5.029255e-02 2.768248e-05 -4.593853e-06 2.515020e-06 -1.022550e-04
17030.600000 5.841786e-01 8.290823e-01 3.940142e-01 4.986361e-02 2.352584e-05 -7.743275e-06 3.243560e-06 -1.062504e-04
17030.800000 5.868074e-01 8.331395e-01 3.953904e-01 4.939276e-02 1.904946e-05 -4.589264e-06 1.238002e-05 -9.427779e-05
17031.000000 5.674753e-01 8.062134e-01 3.821684e-01 4.684718e-02 1.707210e-05 -1.793179e-08 2.152215e-05 -7.752205e-05
17031.200000 5.895880e-01 8.377382e-01 3.966088e-01 4.821638e-02 2.023387e-05 -1.227665e-06 1.274466e-05 -8.569573e-05
17031.400000 5.842102e-01 8.303831e-01 3.920529e-01 4.727288e-02 2.788967e-05 -1.728177e-06 2.099913e-05 -8.264105e-05
17031.600000 5.845601e-01 8.312053e-01 3.918188e-01 4.694848e-02 2.756192e-05 -2.550775e-06 2.277834e-05 -7.601745e-05
17031.800000 5.826019e-01 8.288166e-01 3.899565e-01 4.592428e-02 3.333817e-05 -4.252219e-06 1.619065e-05 -7.953509e-05
17032.000000 5.843539e-01 8.315462e-01 3.904303e-01 4.590192e-02 3.803013e-05 -1.181259e-05 1.199467e-05 -9.848865e-05
17032.200000 5.774032e-01 8.218032e-01 3.849429e-01 4.461648e-02 2.929167e-05 -1.561830e-05 1.815873e-05 -9.689448e-05
17032.400000 5.864285e-01 8.349359e-01 3.901379e-01 4.534078e-02 2.889707e-05 -2.221087e-05 1.773941e-05 -7.961258e-05
17032.600000 5.872085e-01 8.365177e-01 3.897947e-01 4.477487e-02 2.522585e-05 -1.218021e-05 1.332399e-05 -4.066929e-05
17032.800000 5.861176e-01 8.351164e-01 3.882214e-01 4.452642e-02 2.651714e-05 -3.147210e-06 1.015121e-05 -5.413820e-05
17033.000000 5.765105e-01 8.220695e-01 3.809440e-01 4.336131e-02 2.580897e-05 -6.678416e-06 2.314118e-05 -3.966261e-05
17033.200000 5.876271e-01 8.380772e-01 3.870491e-01 4.352422e-02 1.738180e-05 -2.234221e-06 3.350699e-05 -4.480116e-05
17033.400000 5.830922e-01 8.320499e-01 3.828764e-01 4.313391e-02 2.351544e-05 -4.741704e-06 1.810193e-05 -3.611630e-05
17033.600000 5.833604e-01 8.326084e-01 3.817450e-01 4.314899e-02 2.426250e-05 -1.635652e-05 1.276856e-05 -4.546239e-05
17033.800000 5.798525e-01 8.278869e-01 3.779945e-01 4.205644e-02 2.787282e-05 -1.968340e-05 1.211936e-05 -4.579110e-05
17034.000000 5.865349e-01 8.376086e-01 3.806960e-01 4.264172e-02 3.701584e-05 -1.439808e-05 2.141159e-05 -4.537599e-05
17034.200000 5.830071e-01 8.329613e-01 3.763767e-01 4.232062e-02 3.636500e-05 -9.371633e-06 2.382432e-05 -3.551342e-05
17034.400000 5.850208e-01 8.359758e-01 3.759605e-01 4.236647e-02 3.978029e-05 -6.425227e-06 4.124067e-05 -2.675603e-05
17034.600000 5.865235e-01 8.380509e-01 3.746782e-01 4.252623e-02 3.591667e-05 -1.038924e-05 4.317821e-05 -3.636871e-05
17034.800000 5.835819e-01 8.342514e-01 3.705896e-01 4.185601e-02 3.644802e-05 -1.450575e-05 4.359122e-05 -1.505849e-05
17035.000000 5.837689e-01 8.348754e-01 3.680668e-01 4.177146e-02 3.232055e-05 -2.580639e-05 5.954127e-05 -2.839590e-05
17035.200000 5.834957e-01 8.345945e-01 3.649867e-01 4.194345e-02 3.660629e-05 -2.089694e-05 4.611110e-05 -4.256025e-05
17035.400000 5.844843e-01 8.361826e-01 3.627760e-01 4.179791e-02 3.847114e-05 -1.633258e-05 4.138287e-05 -4.533309e-05
17035.600000 5.829966e-01 8.340327e-01 3.586176e-01 4.189844e-02 3.421446e-05 -1.571506e-05 4.961604e-05 -3.010727e-05
17035.800000 5.825088e-01 8.336660e-01 3.547244e-01 4.203730e-02 3.474961e-05 -1.476354e-05 3.324060e-05 -3.147241e-05
17036.000000 5.803234e-01 8.304473e-01 3.493955e-01 4.235278e-02 3.479512e-05 -2.538209e-05 3.922891e-05 -3.007652e-05
17036.200000 5.811673e-01 8.317923e-01 3.456160e-01 4.247543e-02 3.675946e-05 -2.988652e-05 4.354214e-05 -4.197201e-05
17036.400000 5.840953e-01 8.364148e-01 3.433139e-01 4.307662e-02 4.653861e-05 -2.798744e-05 4.653479e-05 -5.955176e-05
17036.600000 5.837705e-01 8.359267e-01 3.384999e-01 4.389906e-02 4.617577e-05 -2.207121e-05 4.570631e-05 -5.808713e-05
17036.800000 5.837465e-01 8.358552e-01 3.340677e-01 4.425995e-02 4.069338e-05 -1.712036e-05 5.049908e-05 -4.757544e-05
17037.000000 5.847495e-01 8.373700e-01 3.303076e-01 4.509894e-02 3.770020e-05 -1.166901e-05 4.608529e-05 -5.030082e-05
17037.200000 5.838652e-01 8.361874e-01 3.249250e-01 4.575227e-02 3.972344e-05 -1.860405e-06 4.947889e-05 -4.831629e-05
17037.400000 5.825192e-01 8.344238e-01 3.196822e-01 4.615060e-02 3.431575e-05 1.225149e-06 2.723542e-05 -5.141180e-05
17037.600000 5.840277e-01 8.364526e-01 3.158041e-01 4.743595e-02 3.596291e-05 -7.229567e-06 3.557221e-05 -4.219232e-05
17037.800000 5.829700e-01 8.346973e-01 3.106653e-01 4.846365e-02 3.897398e-05 -8.788412e-06 4.439635e-05 -3.799790e-05
17038.000000 5.830472e-01 8.349016e-01 3.066936e-01 4.947252e-02 3.081012e-05 -6.981234e-06 5.363008e-05 -3.060745e-05
17038.200000 5.835004e-01 8.352931e-01 3.029967e-01 5.077900e-02 3.474788e-05 -6.557902e-06 5.429818e-05 -5.002218e-05
17038.400000 5.832372e-01 8.350204e-01 2.989693e-01 5.182913e-02 3.600502e-05 -9.149906e-06 4.175388e-05 -5.409904e-05
17038.600000 5.840685e-01 8.358034e-01 2.954461e-01 5.333353e-02 4.190397e-05 2.142855e-06 5.110940e-05 -4.656434e-05
17038.800000 5.835912e-01 8.349926e-01 2.919495e-01 5.451670e-02 3.473772e-05 -6.196064e-06 3.026271e-05 -4.296445e-05
17039.000000 5.828794e-01 8.336985e-01 2.885941e-01 5.609503e-02 3.333898e-05 -1.740002e-05 2.792823e-05 -5.198325e-05
17039.200000 5.835268e-01 8.346649e-01 2.858567e-01 5.737934e-02 3.009473e-05 -1.904860e-05 2.368763e-05 -5.776251e-05
17039.400000 5.831854e-01 8.338434e-01 2.827410e-01 5.864334e-02 2.862257e-05 -1.497811e-05 1.873549e-05 -4.932260e-05
17039.600000 5.847102e-01 8.359763e-01 2.807567e-01 5.985983e-02 2.639355e-05 -1.985181e-05 4.166356e-05 -4.262297e-05
17039.800000 5.837665e-01 8.343024e-01 2.776273e-01 6.122826e-02 2.285177e-05 -2.348262e-05 3.322936e-05 -4.996809e-05
17040.000000 5.845997e-01 8.355668e-01 2.755566e-01 6.257937e-02 3.312244e-05 -1.516019e-05 2.377384e-05 -5.907550e-05
17040.200000 5.840965e-01 8.344817e-01 2.727295e-01 6.343085e-02 2.503904e-05 -2.092083e-05 2.613424e-05 -7.992859e-05
17040.400000 5.835024e-01 8.334567e-01 2.699841e-01 6.419672e-02 2.505340e-05 -1.839761e-05 1.324802e-05 -1.066992e-04
17040.600000 5.868403e-01 8.382024e-01 2.690333e-01 6.584600e-02 2.438157e-05 -2.212347e-05 2.638705e-05 -9.821052e-05
17040.800000 5.793580e-01 8.273264e-01 2.631600e-01 6.614354e-02 1.818669e-05 -1.780204e-05 1.966952e-05 -8.652706e-05
17041.000000 5.840449e-01 8.338417e-01 2.629210e-01 6.727688e-02 2.359131e-05 -1.646665e-05 1.542936e-05 -8.574921e-05
17041.200000 5.827088e-01 8.317975e-01 2.598982e-01 6.818265e-02 3.343208e-05 -2.162546e-05 2.064540e-05 -8.428965e-05
17041.400000 5.827319e-01 8.317871e-01 2.574996e-01 6.883658e-02 3.054195e-05 -1.846164e-05 2.343094e-05 -8.223105e-05
17041.600000 5.827666e-01 8.317720e-01 2.551111e-01 6.959143e-02 3.321543e-05 -2.373690e-05 -2.401645e-06 -7.944677e-05
17041.800000 5.844999e-01 8.342205e-01 2.534055e-01 7.091546e-02 3.007618e-05 -2.444740e-05 1.782170e-05 -7.470129e-05
17042.000000 5.846318e-01 8.342657e-01 2.508514e-01 7.182074e-02 3.087985e-05 -1.441531e-05 9.325966e-06 -8.625985e-05
17042.200000 5.808147e-01 8.285354e-01 2.466161e-01 7.236733e-02 3.151234e-05 -5.958641e-06 2.004077e-05 -8.095712e-05
17042.400000 5.815602e-01 8.295740e-01 2.442928e-01 7.342715e-02 2.644390e-05 -1.916286e-05 2.030965e-05 -3.448129e-05
17042.600000 5.799436e-01 8.273403e-01 2.410127e-01 7.395023e-02 2.992596e-05 -1.748732e-05 1.868274e-05 -3.411234e-05
