# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97298
# UID: e1bc0697-af8e-421e-82ee-ad19fae48aa3
# Comment: 
# Start time: 10/15/2022  02:50:08
# Stop time: 10/15/2022  02:50:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16904.586538 5.899635e-01 9.952753e-01 4.953782e-01 1.224628e-02 1.565568e-05 -3.652697e-06 1.468050e-05 9.340686e-06
16909.586538 5.891138e-01 9.914877e-01 4.936348e-01 1.237293e-02 1.438247e-05 -3.474107e-06 1.960222e-05 1.192687e-05
16914.586538 5.886607e-01 9.912164e-01 4.935856e-01 1.239439e-02 1.392901e-05 -1.123963e-06 2.403357e-05 1.870076e-05
16919.586538 5.877665e-01 9.923650e-01 4.942857e-01 1.228158e-02 1.064390e-05 7.611641e-07 2.878873e-05 1.064847e-05
16924.586538 5.844603e-01 9.897732e-01 4.932205e-01 1.217125e-02 1.448027e-05 6.164252e-06 1.343822e-05 -1.652197e-06
16929.586538 5.854400e-01 9.939777e-01 4.954560e-01 1.209661e-02 1.101306e-05 1.081824e-05 1.588956e-05 3.875763e-06
16934.586538 5.857178e-01 9.962556e-01 4.967176e-01 1.208030e-02 1.274472e-05 -3.815244e-06 1.014920e-05 1.831049e-05
16939.586538 5.865002e-01 9.986011e-01 4.979619e-01 1.213707e-02 1.338747e-05 1.681265e-06 2.052063e-05 1.529078e-05
16944.586538 5.851568e-01 9.970051e-01 4.973278e-01 1.216121e-02 2.233041e-05 9.397314e-06 2.722134e-05 7.265114e-06
16949.586538 5.824135e-01 9.929258e-01 4.954463e-01 1.214733e-02 2.248958e-05 8.992144e-06 2.614372e-05 -2.194755e-06
16954.586538 5.803646e-01 9.884214e-01 4.932403e-01 1.213554e-02 1.382001e-05 1.323471e-05 2.317557e-05 -5.704349e-06
16959.586538 5.808402e-01 9.897125e-01 4.939741e-01 1.217937e-02 7.722344e-06 1.342566e-05 2.391667e-05 -4.878998e-06
16964.586538 5.810456e-01 9.916460e-01 4.950073e-01 1.221068e-02 1.044856e-05 8.196866e-06 2.502735e-05 8.322926e-07
16969.586538 5.805385e-01 9.911887e-01 4.948203e-01 1.232195e-02 8.443256e-06 1.440685e-05 2.071571e-05 -1.806815e-06
16974.586538 5.797012e-01 9.893235e-01 4.938712e-01 1.254401e-02 8.962639e-06 1.658645e-05 2.481153e-05 -8.816817e-07
16979.586538 5.790646e-01 9.876066e-01 4.928326e-01 1.279179e-02 1.435196e-05 1.857047e-05 2.392859e-05 3.529613e-06
16984.586538 5.750615e-01 9.794248e-01 4.884861e-01 1.307008e-02 1.319066e-05 2.169289e-05 3.095110e-05 -2.161314e-05
16989.586538 5.688657e-01 9.694723e-01 4.834596e-01 1.300740e-02 1.668827e-05 1.991610e-05 2.889369e-05 -5.849026e-05
16994.586538 5.758414e-01 9.841939e-01 4.905665e-01 1.297691e-02 1.731425e-05 2.189621e-05 2.511599e-05 -3.224042e-05
16999.586538 5.780596e-01 9.905822e-01 4.932851e-01 1.295755e-02 2.333030e-05 1.812203e-05 2.055755e-05 -5.881962e-06
17004.586538 5.778462e-01 9.918762e-01 4.933026e-01 1.299446e-02 3.603495e-05 1.505817e-05 2.908587e-05 -3.657304e-06
17008.000000 5.763595e-01 9.897294e-01 4.916990e-01 1.301125e-02 4.198128e-05 1.323097e-05 2.625826e-05 -4.274328e-06
17009.000000 5.778305e-01 9.923023e-01 4.927497e-01 1.314856e-02 3.782596e-05 7.284179e-06 2.093363e-05 -2.287794e-06
17010.000000 5.732783e-01 9.843305e-01 4.886631e-01 1.312246e-02 2.839865e-05 1.329259e-05 1.270170e-05 -4.751942e-06
17011.000000 5.756551e-01 9.883872e-01 4.903392e-01 1.321676e-02 3.577755e-05 1.843316e-05 1.824591e-05 -1.426992e-05
17012.000000 5.772756e-01 9.912451e-01 4.914362e-01 1.328795e-02 3.939480e-05 1.284767e-05 2.598438e-05 -5.071036e-06
17013.000000 5.738660e-01 9.854192e-01 4.883366e-01 1.333435e-02 3.643408e-05 1.670050e-05 1.887868e-05 8.298553e-06
17014.000000 5.746196e-01 9.868530e-01 4.886972e-01 1.337499e-02 3.096865e-05 1.786586e-05 5.904249e-06 8.058234e-06
17015.000000 5.755119e-01 9.886154e-01 4.892031e-01 1.337549e-02 2.867487e-05 3.046040e-05 1.235405e-05 9.749320e-06
17015.200000 5.812331e-01 9.982569e-01 4.938534e-01 1.336971e-02 3.045833e-05 2.951484e-05 2.686299e-05 9.707899e-06
17015.400000 5.661727e-01 9.726066e-01 4.812308e-01 1.336913e-02 2.504848e-05 2.674194e-05 2.572611e-05 -3.227013e-06
17015.600000 5.823318e-01 1.000534e+00 4.947986e-01 1.380283e-02 2.751677e-05 2.175748e-05 1.390982e-05 -2.256268e-06
17015.800000 5.701799e-01 9.798543e-01 4.842341e-01 1.325119e-02 2.782190e-05 1.700377e-05 5.208112e-06 3.963055e-06
17016.000000 5.771100e-01 9.920026e-01 4.904224e-01 1.328525e-02 2.719575e-05 1.763029e-05 1.626354e-05 1.528063e-05
17016.200000 5.764846e-01 9.907712e-01 4.897825e-01 1.384754e-02 2.645651e-05 1.392124e-05 1.076855e-05 1.691919e-05
17016.400000 5.781734e-01 9.937631e-01 4.910724e-01 1.362644e-02 2.167204e-05 1.462589e-05 2.626721e-05 1.842547e-05
17016.600000 5.777525e-01 9.929524e-01 4.905022e-01 1.358198e-02 2.781480e-05 2.704871e-05 2.769491e-05 6.588684e-06
17016.800000 5.751077e-01 9.885037e-01 4.882354e-01 1.370387e-02 3.081208e-05 2.798509e-05 -5.211815e-06 -5.099586e-06
17017.000000 5.742082e-01 9.866792e-01 4.875470e-01 1.348727e-02 2.840591e-05 3.017399e-05 4.807878e-06 1.132939e-05
17017.200000 5.750006e-01 9.881840e-01 4.880213e-01 1.349778e-02 2.745392e-05 1.819982e-05 8.922012e-06 -2.861611e-06
17017.400000 5.791954e-01 9.952050e-01 4.914308e-01 1.369686e-02 2.915511e-05 3.318366e-05 3.392115e-06 8.358044e-07
17017.600000 5.804317e-01 9.977514e-01 4.926081e-01 1.379579e-02 4.245221e-05 2.406515e-05 1.656032e-05 7.866737e-07
17017.800000 5.679238e-01 9.762586e-01 4.820927e-01 1.328901e-02 3.312036e-05 1.229298e-05 5.927579e-06 -8.738563e-06
17018.000000 5.794162e-01 9.961199e-01 4.915213e-01 1.375759e-02 4.335439e-05 1.195072e-05 2.932041e-05 1.415389e-05
17018.200000 5.787042e-01 9.950369e-01 4.908857e-01 1.368512e-02 4.693775e-05 1.636648e-05 2.828489e-05 2.087623e-05
17018.400000 5.783118e-01 9.941405e-01 4.904766e-01 1.379953e-02 4.519178e-05 1.498794e-05 2.769887e-05 1.619935e-05
17018.600000 5.781390e-01 9.939424e-01 4.903443e-01 1.381403e-02 3.797673e-05 2.347431e-05 1.137955e-05 2.805976e-05
17018.800000 5.658452e-01 9.726784e-01 4.799197e-01 1.360446e-02 3.428433e-05 2.352504e-05 2.019724e-05 1.605655e-05
17019.000000 5.788735e-01 9.949286e-01 4.906920e-01 1.371026e-02 2.750706e-05 1.545529e-05 2.301157e-05 9.107323e-06
17019.200000 5.786115e-01 9.946206e-01 4.900782e-01 1.405628e-02 2.722914e-05 1.820317e-05 3.864504e-05 1.295764e-05
17019.400000 5.703229e-01 9.804044e-01 4.831054e-01 1.372452e-02 2.465772e-05 1.568749e-05 3.668148e-05 1.116015e-05
17019.600000 5.792100e-01 9.956778e-01 4.903546e-01 1.383536e-02 2.329588e-05 1.275853e-05 1.844182e-05 7.488281e-06
17019.800000 5.704026e-01 9.805556e-01 4.830536e-01 1.377400e-02 1.728377e-05 6.382354e-06 1.664636e-05 5.264155e-06
17020.000000 5.710524e-01 9.818179e-01 4.836067e-01 1.408620e-02 2.704608e-05 7.666470e-06 1.914604e-05 -6.307413e-06
17020.200000 5.795357e-01 9.963172e-01 4.902795e-01 1.415364e-02 3.257089e-05 6.175047e-06 2.840077e-05 6.686486e-06
17020.400000 5.773337e-01 9.922912e-01 4.883370e-01 1.396026e-02 3.248500e-05 9.136576e-07 1.253509e-05 1.058530e-05
17020.600000 5.760398e-01 9.900351e-01 4.870617e-01 1.388370e-02 2.637967e-05 7.739191e-07 1.275499e-05 2.854351e-06
17020.800000 5.776714e-01 9.929777e-01 4.886340e-01 1.416036e-02 3.440975e-05 5.087136e-06 2.443344e-05 7.576142e-06
17021.000000 5.769713e-01 9.917268e-01 4.876790e-01 1.400362e-02 3.431301e-05 2.310372e-05 2.909703e-05 2.054123e-05
17021.200000 5.775316e-01 9.926604e-01 4.880302e-01 1.383911e-02 4.015638e-05 1.879874e-05 1.477553e-05 1.533425e-05
17021.400000 5.773830e-01 9.924090e-01 4.878608e-01 1.412433e-02 4.125718e-05 6.760661e-06 2.164196e-05 4.778510e-06
17021.600000 5.776922e-01 9.932541e-01 4.879991e-01 1.422296e-02 4.531318e-05 4.674307e-06 3.637734e-05 9.205376e-06
17021.800000 5.786865e-01 9.947496e-01 4.886239e-01 1.424846e-02 5.600950e-05 1.101551e-05 3.088074e-05 9.315373e-07
17022.000000 5.621479e-01 9.662689e-01 4.743985e-01 1.390010e-02 4.211835e-05 1.907019e-05 1.954582e-05 7.701195e-08
17022.200000 5.822930e-01 1.000911e+00 4.912538e-01 1.442488e-02 3.306951e-05 7.846741e-06 1.637837e-05 1.648474e-05
17022.400000 5.575609e-01 9.586400e-01 4.704033e-01 1.373669e-02 2.090499e-05 -2.116888e-06 1.604790e-05 1.030063e-05
17022.600000 5.719687e-01 9.832140e-01 4.821624e-01 1.400118e-02 3.890106e-05 -7.622172e-06 1.033572e-05 9.466206e-07
17022.800000 5.750183e-01 9.881307e-01 4.844870e-01 1.437738e-02 3.594551e-05 -5.437809e-06 2.965631e-05 1.650383e-05
17023.000000 5.750796e-01 9.882804e-01 4.843367e-01 1.444134e-02 3.751729e-05 -1.035270e-07 1.543513e-05 3.235908e-06
17023.200000 5.744866e-01 9.876170e-01 4.837302e-01 1.438723e-02 3.526121e-05 -3.900662e-06 -7.294569e-06 6.260129e-06
17023.400000 5.776146e-01 9.927026e-01 4.861909e-01 1.451688e-02 3.096380e-05 5.185506e-06 6.917694e-06 1.289073e-05
17023.600000 5.774608e-01 9.923234e-01 4.859540e-01 1.458305e-02 3.821961e-05 1.450115e-05 2.315638e-05 3.875398e-06
17023.800000 5.820077e-01 1.000026e+00 4.894212e-01 1.436863e-02 3.858515e-05 2.147004e-05 3.354787e-05 7.023364e-06
17024.000000 5.636511e-01 9.683603e-01 4.737418e-01 1.421109e-02 4.167418e-05 1.387399e-05 1.417540e-05 1.005692e-05
17024.200000 5.759941e-01 9.896094e-01 4.838815e-01 1.465909e-02 3.952510e-05 1.243709e-05 1.529757e-05 2.371614e-06
17024.400000 5.737759e-01 9.855503e-01 4.819238e-01 1.467832e-02 3.136313e-05 1.409221e-05 2.726100e-05 1.217269e-05
17024.600000 5.789480e-01 9.946428e-01 4.860723e-01 1.493432e-02 3.642196e-05 9.191603e-06 3.196156e-05 2.398179e-05
17024.800000 5.567468e-01 9.565521e-01 4.675079e-01 1.435088e-02 3.385583e-05 1.313874e-05 2.804832e-05 1.414137e-05
17025.000000 5.797597e-01 9.957999e-01 4.862565e-01 1.462435e-02 3.608517e-05 1.159702e-05 3.647821e-05 5.856497e-06
17025.200000 5.754500e-01 9.888053e-01 4.824244e-01 1.472570e-02 3.481177e-05 2.292571e-05 3.487455e-05 5.490548e-06
17025.400000 5.758784e-01 9.893930e-01 4.825894e-01 1.492680e-02 2.777805e-05 1.855785e-05 2.163332e-05 7.608236e-06
17025.600000 5.758345e-01 9.893333e-01 4.822739e-01 1.493352e-02 3.527104e-05 1.650963e-05 3.887984e-05 3.614141e-06
17025.800000 5.775717e-01 9.922812e-01 4.834666e-01 1.493708e-02 4.160866e-05 2.571857e-05 3.414261e-05 2.294078e-06
17026.000000 5.772421e-01 9.919803e-01 4.830727e-01 1.472623e-02 3.659597e-05 2.179684e-05 4.559686e-05 9.858279e-06
17026.200000 5.665326e-01 9.735046e-01 4.737039e-01 1.462887e-02 3.993035e-05 2.196221e-05 3.593567e-05 1.521749e-05
17026.400000 5.749274e-01 9.880574e-01 4.805400e-01 1.482863e-02 3.724237e-05 1.532003e-05 2.879766e-05 -1.936958e-07
17026.600000 5.833380e-01 1.002672e+00 4.874440e-01 1.492277e-02 4.025632e-05 2.014808e-05 2.634978e-05 7.586742e-06
17026.800000 5.585819e-01 9.597280e-01 4.665304e-01 1.462252e-02 4.039653e-05 1.152361e-05 2.479748e-05 -1.848307e-06
17027.000000 5.810885e-01 9.987605e-01 4.847932e-01 1.531957e-02 3.986816e-05 9.823378e-06 3.380812e-05 6.681175e-06
17027.200000 5.761159e-01 9.902017e-01 4.801239e-01 1.504103e-02 4.040646e-05 2.256303e-06 3.332106e-05 5.442402e-06
17027.400000 5.757182e-01 9.896804e-01 4.798018e-01 1.510828e-02 3.447011e-05 9.112678e-06 3.725871e-05 1.272331e-05
17027.600000 5.769788e-01 9.919646e-01 4.805828e-01 1.524849e-02 3.303206e-05 2.267344e-05 4.546326e-05 1.425654e-05
17027.800000 5.724486e-01 9.842119e-01 4.765132e-01 1.510331e-02 3.638642e-05 2.215160e-05 5.526754e-05 1.468818e-05
17028.000000 5.765011e-01 9.912747e-01 4.794781e-01 1.566327e-02 4.297112e-05 1.949559e-05 5.859546e-05 1.787034e-05
17028.200000 5.753281e-01 9.892806e-01 4.780066e-01 1.552594e-02 3.191679e-05 1.065583e-05 4.822010e-05 2.041763e-05
17028.400000 5.808249e-01 9.986823e-01 4.822810e-01 1.553026e-02 2.938345e-05 1.069267e-05 4.212264e-05 1.582481e-05
17028.600000 5.642666e-01 9.705787e-01 4.683775e-01 1.503002e-02 3.964887e-05 1.692748e-05 2.655688e-05 7.230592e-06
17028.800000 5.571762e-01 9.583923e-01 4.620243e-01 1.521794e-02 3.227610e-05 1.137615e-05 2.366824e-05 7.156866e-06
17029.000000 5.806243e-01 9.988787e-01 4.811051e-01 1.595710e-02 3.352987e-05 7.777219e-06 3.119837e-05 2.198967e-07
17029.200000 5.652327e-01 9.722876e-01 4.678815e-01 1.528468e-02 4.258134e-05 3.871872e-06 4.544866e-05 2.137352e-05
17029.400000 5.773859e-01 9.930473e-01 4.771187e-01 1.585638e-02 4.552597e-05 2.369584e-06 3.234361e-05 1.583138e-05
17029.600000 5.765188e-01 9.917551e-01 4.760004e-01 1.588044e-02 4.097110e-05 1.667131e-05 2.349403e-05 1.249628e-05
17029.800000 5.746524e-01 9.885378e-01 4.742045e-01 1.580850e-02 4.439599e-05 2.195009e-05 1.848917e-05 -9.687535e-06
17030.000000 5.763944e-01 9.913537e-01 4.746827e-01 1.589297e-02 3.914060e-05 1.270906e-05 2.316346e-05 -3.289524e-06
17030.200000 5.751966e-01 9.894193e-01 4.731876e-01 1.617905e-02 4.974465e-05 1.808182e-05 1.963657e-05 -1.248252e-05
17030.400000 5.752000e-01 9.895470e-01 4.724688e-01 1.615897e-02 4.745506e-05 1.245582e-05 2.057788e-05 -3.039920e-07
17030.600000 5.772711e-01 9.931191e-01 4.736540e-01 1.641082e-02 4.958671e-05 1.795845e-05 4.060937e-05 8.357278e-06
17030.800000 5.765816e-01 9.921908e-01 4.724149e-01 1.647172e-02 4.395508e-05 1.665659e-05 3.042257e-05 -3.226308e-08
17031.000000 5.756956e-01 9.905015e-01 4.707613e-01 1.636529e-02 3.389827e-05 2.049006e-05 2.793929e-05 8.702799e-06
17031.200000 5.754613e-01 9.900180e-01 4.698423e-01 1.647441e-02 3.528348e-05 2.283981e-05 3.808354e-05 7.702618e-06
17031.400000 5.749740e-01 9.894220e-01 4.688069e-01 1.662526e-02 4.130893e-05 2.419327e-05 2.730168e-05 -4.287187e-06
17031.600000 5.750325e-01 9.893959e-01 4.679545e-01 1.687831e-02 4.824963e-05 2.018565e-05 3.706156e-05 -2.603955e-07
17031.800000 5.750590e-01 9.894658e-01 4.669859e-01 1.681247e-02 4.443703e-05 8.583552e-06 2.896790e-05 4.127702e-06
17032.000000 5.769395e-01 9.925657e-01 4.674773e-01 1.718243e-02 4.497586e-05 6.150851e-06 2.101073e-05 -6.496355e-07
17032.200000 5.746964e-01 9.887306e-01 4.646380e-01 1.728407e-02 4.070491e-05 1.314209e-05 1.722700e-05 2.436954e-07
17032.400000 5.764649e-01 9.915614e-01 4.648990e-01 1.721188e-02 4.566284e-05 1.839158e-05 3.200141e-05 3.937963e-06
17032.600000 5.760424e-01 9.909201e-01 4.633355e-01 1.744717e-02 4.702604e-05 1.532101e-05 3.799071e-05 3.812178e-06
17032.800000 5.749270e-01 9.892893e-01 4.613883e-01 1.770758e-02 3.798600e-05 1.541441e-05 3.723547e-05 -2.786060e-06
17033.000000 5.747960e-01 9.889232e-01 4.598653e-01 1.755115e-02 3.603964e-05 2.165603e-05 3.526926e-05 -2.945751e-06
17033.200000 5.720075e-01 9.842460e-01 4.559789e-01 1.780361e-02 4.377036e-05 1.009663e-05 3.846682e-05 4.995455e-06
17033.400000 5.762625e-01 9.913442e-01 4.578093e-01 1.827041e-02 4.251370e-05 1.398392e-05 2.835669e-05 -3.989056e-06
17033.600000 5.736608e-01 9.868050e-01 4.538210e-01 1.815130e-02 4.592594e-05 1.863983e-05 3.499635e-05 -1.445746e-06
17033.800000 5.760051e-01 9.909194e-01 4.538289e-01 1.843967e-02 3.625236e-05 1.872957e-05 1.857590e-05 3.747967e-06
17034.000000 5.791789e-01 9.964774e-01 4.541521e-01 1.885365e-02 3.657171e-05 1.902662e-05 1.042271e-05 1.162274e-05
17034.200000 5.686764e-01 9.780934e-01 4.434733e-01 1.861972e-02 3.767544e-05 1.352153e-05 -5.641099e-06 7.254915e-06
17034.400000 5.781748e-01 9.948531e-01 4.486690e-01 1.926837e-02 3.242526e-05 1.057090e-05 1.839381e-05 -2.553452e-06
17034.600000 5.718718e-01 9.837269e-01 4.410170e-01 1.914241e-02 2.825563e-05 1.684062e-05 9.651089e-06 -7.879388e-06
17034.800000 5.751999e-01 9.893776e-01 4.405187e-01 1.972368e-02 2.234129e-05 1.090036e-05 1.999462e-05 1.169399e-05
17035.000000 5.736995e-01 9.868894e-01 4.363915e-01 1.998334e-02 3.396699e-05 2.094875e-05 1.375841e-05 2.779205e-06
17035.200000 5.759872e-01 9.907824e-01 4.343924e-01 2.059733e-02 3.086879e-05 2.086162e-05 1.635463e-05 -9.880652e-06
17035.400000 5.685942e-01 9.778172e-01 4.246198e-01 2.051783e-02 2.652650e-05 2.873207e-05 2.009699e-05 -5.581963e-06
17035.600000 5.740822e-01 9.873537e-01 4.251068e-01 2.124085e-02 2.351147e-05 2.486703e-05 2.696356e-05 1.503954e-05
17035.800000 5.744109e-01 9.875724e-01 4.208836e-01 2.151194e-02 1.505003e-05 1.831820e-05 2.095563e-05 8.801416e-06
17036.000000 5.751493e-01 9.891168e-01 4.171175e-01 2.213681e-02 2.466619e-05 9.545431e-06 3.334092e-05 4.373532e-06
17036.200000 5.760657e-01 9.904896e-01 4.128121e-01 2.262625e-02 2.686804e-05 2.306435e-06 3.131438e-05 -6.740624e-06
17036.400000 5.734758e-01 9.862978e-01 4.057107e-01 2.307950e-02 2.583238e-05 7.166957e-06 1.684973e-05 -2.317110e-06
17036.600000 5.748767e-01 9.882538e-01 4.014634e-01 2.363549e-02 2.514336e-05 2.220891e-05 1.716583e-05 -9.254654e-06
17036.800000 5.745218e-01 9.874512e-01 3.954960e-01 2.436204e-02 2.821611e-05 1.927538e-05 4.350823e-06 -1.746945e-05
17037.000000 5.734291e-01 9.854528e-01 3.893453e-01 2.495257e-02 2.765605e-05 1.831718e-05 2.567594e-05 -5.980746e-06
17037.200000 5.744911e-01 9.873080e-01 3.844105e-01 2.627890e-02 2.690250e-05 1.296759e-05 1.133436e-05 -5.936674e-06
17037.400000 5.755811e-01 9.890635e-01 3.793483e-01 2.711340e-02 1.969210e-05 1.663319e-05 3.237263e-05 -1.268288e-05
17037.600000 5.760309e-01 9.896979e-01 3.740620e-01 2.807244e-02 2.888027e-05 8.296167e-06 3.113092e-05 -1.492620e-05
17037.800000 5.746361e-01 9.868188e-01 3.680172e-01 2.896466e-02 3.037147e-05 1.034266e-05 3.850197e-05 -1.699546e-05
17038.000000 5.752276e-01 9.876475e-01 3.635382e-01 2.993380e-02 2.462891e-05 2.380103e-06 2.510047e-05 -3.023739e-05
17038.200000 5.729141e-01 9.835478e-01 3.572997e-01 3.109477e-02 3.343615e-05 2.654131e-06 3.738063e-05 -3.106350e-05
17038.400000 5.749447e-01 9.867123e-01 3.542098e-01 3.231397e-02 5.096990e-05 5.344788e-06 2.917604e-05 -1.511963e-05
17038.600000 5.748739e-01 9.863039e-01 3.498737e-01 3.335168e-02 4.223422e-05 3.748528e-06 4.338736e-05 -1.791921e-05
17038.800000 5.736163e-01 9.838450e-01 3.449758e-01 3.453390e-02 3.808027e-05 8.394718e-06 3.740794e-05 -3.378549e-05
17039.000000 5.752772e-01 9.865522e-01 3.421615e-01 3.584404e-02 3.240133e-05 1.707997e-05 3.110069e-05 -3.621679e-05
17039.200000 5.756127e-01 9.869496e-01 3.388181e-01 3.699506e-02 2.769709e-05 1.907588e-05 3.828255e-05 -4.474772e-05
17039.400000 5.721999e-01 9.808503e-01 3.332721e-01 3.806615e-02 1.144412e-05 1.328084e-05 4.849931e-05 -3.629037e-05
17039.600000 5.748327e-01 9.850001e-01 3.313402e-01 3.941894e-02 2.450911e-05 1.055765e-05 6.106824e-05 -3.283596e-05
17039.800000 5.731260e-01 9.818291e-01 3.273747e-01 4.044661e-02 2.324129e-05 9.959220e-06 6.318936e-05 -1.734645e-05
17040.000000 5.742504e-01 9.838395e-01 3.250731e-01 4.133807e-02 1.888592e-05 1.020931e-05 5.477046e-05 -1.823037e-05
17040.200000 5.740391e-01 9.830860e-01 3.218363e-01 4.227613e-02 1.988051e-05 1.445175e-05 5.049849e-05 -2.917160e-05
17040.400000 5.765139e-01 9.871525e-01 3.202934e-01 4.348787e-02 2.473599e-05 7.399834e-06 4.523231e-05 -1.378325e-05
17040.600000 5.702967e-01 9.761419e-01 3.137475e-01 4.370584e-02 1.063638e-05 2.222984e-05 3.265474e-05 -1.437615e-05
17040.800000 5.745236e-01 9.832095e-01 3.134548e-01 4.499944e-02 7.789776e-06 1.753238e-05 3.551484e-05 -1.725552e-05
17041.000000 5.733930e-01 9.811216e-01 3.099748e-01 4.573103e-02 1.326332e-05 1.023889e-05 3.875158e-05 -1.682154e-05
17041.200000 5.747233e-01 9.833843e-01 3.078062e-01 4.644582e-02 1.331392e-05 1.353283e-05 4.028441e-05 -1.019037e-05
17041.400000 5.726744e-01 9.794757e-01 3.038239e-01 4.716663e-02 2.295203e-05 1.242134e-05 3.509264e-05 -5.648454e-06
17041.600000 5.729494e-01 9.798101e-01 3.009961e-01 4.810222e-02 2.647000e-05 1.487214e-05 2.617596e-05 -1.283007e-05
17041.800000 5.743190e-01 9.818169e-01 2.986091e-01 4.901947e-02 2.675828e-05 6.475297e-07 3.721150e-05 -4.951485e-06
17042.000000 5.734041e-01 9.799895e-01 2.951934e-01 4.966273e-02 2.421761e-05 -1.526733e-06 3.801458e-05 -2.097379e-06
17042.200000 5.722991e-01 9.779787e-01 2.913713e-01 5.010335e-02 2.029463e-05 8.074254e-08 3.348796e-05 6.013241e-06
17042.400000 5.711493e-01 9.756478e-01 2.875843e-01 5.098322e-02 2.052412e-05 6.982264e-06 2.616176e-05 6.223395e-06
17042.600000 5.739271e-01 9.803307e-01 2.857811e-01 5.178103e-02 1.724319e-05 7.452622e-06 3.161893e-05 9.463672e-06
17042.800000 5.741387e-01 9.804356e-01 2.824840e-01 5.230625e-02 3.258428e-05 1.023888e-05 4.305221e-05 1.136933e-05
17043.000000 5.734040e-01 9.789599e-01 2.786577e-01 5.328820e-02 3.688928e-05 1.744048e-05 4.256502e-05 -2.899223e-06
17043.200000 5.746267e-01 9.809716e-01 2.757733e-01 5.423039e-02 4.550723e-05 1.073676e-05 3.732024e-05 -8.054905e-06
