# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97304
# UID: ef9682fd-200f-40f3-81ac-c55653b3284c
# Comment: 
# Start time: 10/15/2022  02:54:53
# Stop time: 10/15/2022  02:55:35
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16904.679925 5.818822e-01 9.821710e-01 4.889703e-01 1.207838e-02 -3.041365e-05 -4.996972e-06 1.992332e-06 -3.503870e-05
16909.679925 5.827346e-01 9.815659e-01 4.887931e-01 1.222905e-02 -4.198301e-05 -9.295040e-06 4.333048e-06 -1.681313e-05
16914.679925 5.817238e-01 9.798956e-01 4.881247e-01 1.225881e-02 -4.602387e-05 -7.150626e-06 1.694963e-05 -4.615703e-05
16919.679925 5.818033e-01 9.822732e-01 4.894007e-01 1.221681e-02 -3.739470e-05 -1.505892e-05 1.322339e-05 -4.336686e-05
16924.679925 5.812041e-01 9.840674e-01 4.904298e-01 1.207124e-02 -2.854626e-05 -8.567232e-06 1.637170e-05 -1.709130e-05
16929.679925 5.778860e-01 9.810148e-01 4.891118e-01 1.191774e-02 -3.118534e-05 -5.307137e-06 1.828533e-05 -1.521304e-05
16934.679925 5.766897e-01 9.809831e-01 4.892927e-01 1.188103e-02 -2.814926e-05 -7.697451e-06 1.641400e-05 1.139251e-06
16939.679925 5.791485e-01 9.861354e-01 4.919110e-01 1.192677e-02 -3.189293e-05 -5.977605e-06 1.340178e-05 3.613858e-07
16944.679925 5.777783e-01 9.844898e-01 4.912953e-01 1.195974e-02 -3.458249e-05 -4.364876e-06 2.349128e-05 -9.121921e-06
16949.679925 5.780880e-01 9.856583e-01 4.919010e-01 1.197585e-02 -3.687485e-05 -5.732821e-06 2.988999e-05 -1.379487e-05
16954.679925 5.762211e-01 9.813381e-01 4.898290e-01 1.207586e-02 -2.706859e-05 -4.575969e-06 2.496207e-05 -1.622984e-05
16959.679925 5.751838e-01 9.801846e-01 4.893633e-01 1.209578e-02 -2.877555e-05 -1.121118e-05 1.469062e-05 -1.253451e-05
16964.679925 5.739032e-01 9.795468e-01 4.890977e-01 1.204870e-02 -3.771821e-05 -1.312668e-05 1.476899e-05 -2.241622e-05
16969.679925 5.736156e-01 9.797707e-01 4.892087e-01 1.210335e-02 -3.737308e-05 -1.143114e-05 1.267235e-05 -1.587052e-05
16974.679925 5.717571e-01 9.760516e-01 4.873173e-01 1.231257e-02 -2.938717e-05 -9.224397e-06 8.316373e-06 -1.156166e-05
16979.679925 5.720846e-01 9.760317e-01 4.871825e-01 1.261065e-02 -3.310324e-05 -1.079169e-05 -1.521183e-06 -1.681130e-06
16984.679925 5.697342e-01 9.706176e-01 4.841863e-01 1.293137e-02 -3.099130e-05 -1.806437e-05 1.008014e-06 -6.443354e-06
16989.679925 5.654364e-01 9.635773e-01 4.805720e-01 1.292205e-02 -3.030609e-05 -9.592675e-06 1.554574e-05 -4.402710e-06
16994.679925 5.704840e-01 9.747428e-01 4.859588e-01 1.293866e-02 -2.801130e-05 -5.253504e-06 1.357308e-05 -6.886367e-06
16999.679925 5.714929e-01 9.791393e-01 4.876814e-01 1.282013e-02 -2.313235e-05 -4.148446e-06 1.046747e-05 -1.523570e-05
17004.679925 5.695892e-01 9.776264e-01 4.863406e-01 1.279246e-02 -1.687967e-05 -8.776418e-07 1.594180e-05 -1.748518e-05
17008.000000 5.692318e-01 9.775605e-01 4.856895e-01 1.295827e-02 -2.291251e-05 2.817908e-06 1.769333e-05 -2.128986e-05
17009.000000 5.714408e-01 9.813965e-01 4.873837e-01 1.299382e-02 -2.386998e-05 9.229127e-06 1.328158e-05 -2.541141e-05
17010.000000 5.687767e-01 9.767304e-01 4.849146e-01 1.298593e-02 -2.857074e-05 1.317932e-05 7.803013e-06 -3.029560e-05
17011.000000 5.628021e-01 9.664142e-01 4.796946e-01 1.274447e-02 -3.068077e-05 2.972074e-06 2.080404e-05 -1.940739e-05
17012.000000 5.663806e-01 9.725988e-01 4.822540e-01 1.313085e-02 -2.991228e-05 -8.285727e-06 3.410865e-05 -8.048109e-06
17013.000000 5.689732e-01 9.769730e-01 4.842840e-01 1.319918e-02 -2.349787e-05 3.182835e-06 3.967583e-05 -1.552142e-05
17014.000000 5.690574e-01 9.772603e-01 4.840245e-01 1.325153e-02 -2.615331e-05 2.430182e-07 3.973654e-05 -1.680219e-05
17015.000000 5.705357e-01 9.799513e-01 4.848760e-01 1.341065e-02 -2.876796e-05 -3.515697e-06 3.517607e-05 -8.480427e-06
17015.200000 5.708277e-01 9.804733e-01 4.848444e-01 1.332292e-02 -3.199250e-05 -3.382257e-06 3.364208e-05 -1.043019e-05
17015.400000 5.710568e-01 9.809958e-01 4.852669e-01 1.344065e-02 -2.439139e-05 2.236093e-06 3.114739e-05 -1.922393e-05
17015.600000 5.642868e-01 9.694708e-01 4.797344e-01 1.310320e-02 -2.389203e-05 -1.210598e-06 4.532455e-05 -2.096756e-05
17015.800000 5.602276e-01 9.626835e-01 4.764632e-01 1.314381e-02 -2.696596e-05 1.298502e-05 4.191247e-05 -2.463953e-05
17016.000000 5.652609e-01 9.712202e-01 4.803048e-01 1.321536e-02 -4.135907e-05 7.570388e-06 2.028337e-05 -2.965742e-05
17016.200000 5.701958e-01 9.796385e-01 4.843299e-01 1.350135e-02 -4.671133e-05 -2.819459e-06 2.969131e-05 -1.396064e-05
17016.400000 5.742762e-01 9.869425e-01 4.877513e-01 1.340325e-02 -4.499694e-05 4.185381e-06 1.970812e-05 -2.022572e-05
17016.600000 5.593293e-01 9.612564e-01 4.751714e-01 1.314748e-02 -3.843018e-05 6.935223e-06 1.170942e-05 -2.662019e-05
17016.800000 5.624546e-01 9.664763e-01 4.779102e-01 1.360793e-02 -3.832213e-05 9.498541e-07 2.689134e-05 -2.967908e-05
17017.000000 5.799898e-01 9.962786e-01 4.920480e-01 1.400839e-02 -3.619489e-05 -2.971398e-06 3.033156e-05 -2.353672e-05
17017.200000 5.705907e-01 9.805701e-01 4.842211e-01 1.356850e-02 -3.641617e-05 -1.180710e-05 2.591699e-05 -1.884617e-05
17017.400000 5.705826e-01 9.805999e-01 4.844878e-01 1.343159e-02 -3.100549e-05 -1.421945e-05 3.476904e-05 -1.593606e-05
17017.600000 5.594401e-01 9.616967e-01 4.749667e-01 1.332721e-02 -3.030987e-05 -9.956348e-06 1.525217e-05 -3.570861e-05
17017.800000 5.781486e-01 9.938137e-01 4.908043e-01 1.378541e-02 -2.581806e-05 -7.768813e-06 3.760300e-05 -1.814071e-05
17018.000000 5.713604e-01 9.821943e-01 4.847430e-01 1.362915e-02 -3.208868e-05 -1.280119e-05 4.214261e-05 -1.115509e-05
17018.200000 5.691794e-01 9.785548e-01 4.828508e-01 1.365253e-02 -4.040894e-05 -7.182517e-06 3.973059e-05 -3.723321e-06
17018.400000 5.587261e-01 9.605994e-01 4.740899e-01 1.338355e-02 -3.346996e-05 -5.834404e-06 3.198091e-05 -8.271655e-06
17018.600000 5.642579e-01 9.702234e-01 4.786401e-01 1.328033e-02 -4.004759e-05 -1.625003e-05 3.797715e-05 -1.745416e-05
17018.800000 5.655016e-01 9.719226e-01 4.793603e-01 1.357445e-02 -3.488611e-05 -1.500538e-05 1.875134e-05 -3.157889e-05
17019.000000 5.730366e-01 9.852129e-01 4.855831e-01 1.388424e-02 -3.386857e-05 -8.896506e-06 2.557348e-05 -1.358590e-05
17019.200000 5.722370e-01 9.839723e-01 4.849551e-01 1.362520e-02 -4.152347e-05 -7.730514e-06 2.221389e-05 -1.560872e-05
17019.400000 5.717487e-01 9.827634e-01 4.842958e-01 1.401608e-02 -4.065802e-05 -8.985698e-06 2.421109e-05 -1.396392e-05
17019.600000 5.656381e-01 9.725162e-01 4.792250e-01 1.325439e-02 -3.858851e-05 -1.496952e-05 2.720201e-05 -9.636733e-06
17019.800000 5.748218e-01 9.883191e-01 4.867171e-01 1.381970e-02 -4.256714e-05 -1.368519e-05 3.398332e-05 -1.656510e-05
17020.000000 5.651343e-01 9.715621e-01 4.783151e-01 1.349909e-02 -4.029339e-05 -1.214313e-05 1.491452e-05 -8.852708e-06
17020.200000 5.646286e-01 9.704424e-01 4.779371e-01 1.354049e-02 -4.149606e-05 -1.264874e-05 1.590347e-05 1.259568e-06
17020.400000 5.735880e-01 9.858465e-01 4.851791e-01 1.395681e-02 -5.321140e-05 -1.353683e-05 9.172681e-06 -5.586845e-06
17020.600000 5.670648e-01 9.747532e-01 4.798055e-01 1.366958e-02 -4.752664e-05 -2.445517e-06 7.024208e-06 -1.770028e-05
17020.800000 5.698431e-01 9.794114e-01 4.817884e-01 1.401736e-02 -4.590003e-05 3.189474e-07 1.117544e-05 -1.583231e-05
17021.000000 5.593445e-01 9.612358e-01 4.729234e-01 1.374617e-02 -4.240577e-05 3.297697e-06 2.180409e-05 -9.498609e-07
17021.200000 5.661012e-01 9.731366e-01 4.784957e-01 1.407506e-02 -2.791274e-05 9.615174e-06 1.930845e-05 -8.538258e-06
17021.400000 5.776858e-01 9.931159e-01 4.881505e-01 1.435785e-02 -3.850742e-05 -1.851867e-06 1.862659e-05 -1.777145e-05
17021.600000 5.640918e-01 9.696048e-01 4.764982e-01 1.399470e-02 -3.676443e-05 -6.522194e-06 2.831708e-05 -1.843732e-05
17021.800000 5.761648e-01 9.904474e-01 4.864624e-01 1.414739e-02 -2.822802e-05 -1.177983e-05 1.840463e-05 -1.523021e-05
17022.000000 5.688766e-01 9.783025e-01 4.804838e-01 1.372891e-02 -3.102981e-05 -4.615840e-06 2.560124e-05 2.536055e-06
17022.200000 5.715457e-01 9.825601e-01 4.824795e-01 1.411732e-02 -3.987765e-05 -6.358143e-06 1.898489e-05 2.720600e-06
17022.400000 5.686619e-01 9.772677e-01 4.798114e-01 1.408351e-02 -3.635494e-05 -2.024837e-05 1.137447e-05 -7.584125e-06
17022.600000 5.729073e-01 9.848185e-01 4.831882e-01 1.420913e-02 -3.083473e-05 -1.744004e-05 1.033155e-05 -9.842204e-06
17022.800000 5.716506e-01 9.826019e-01 4.817508e-01 1.414972e-02 -3.571446e-05 -1.452843e-05 -9.679349e-06 -4.094119e-06
17023.000000 5.608642e-01 9.643930e-01 4.729714e-01 1.387194e-02 -4.766075e-05 -1.035810e-05 9.867292e-06 2.974015e-06
17023.200000 5.769998e-01 9.916603e-01 4.860981e-01 1.425468e-02 -4.268524e-05 -1.325391e-05 2.159188e-05 -1.393571e-05
17023.400000 5.687737e-01 9.776298e-01 4.790529e-01 1.409401e-02 -4.046529e-05 -1.718904e-05 1.507456e-05 -2.948399e-05
17023.600000 5.614548e-01 9.648986e-01 4.726840e-01 1.385228e-02 -3.554350e-05 -1.936748e-05 2.125546e-05 -2.237012e-05
17023.800000 5.672303e-01 9.747349e-01 4.773214e-01 1.425425e-02 -4.287085e-05 -2.177443e-05 4.234708e-06 -2.306723e-05
17024.000000 5.761854e-01 9.905983e-01 4.844801e-01 1.439408e-02 -4.280418e-05 -2.027962e-05 2.006939e-05 -1.511575e-05
17024.200000 5.698283e-01 9.793352e-01 4.789626e-01 1.454064e-02 -3.564276e-05 -2.481458e-05 1.879925e-05 -1.766518e-05
17024.400000 5.675353e-01 9.751677e-01 4.767953e-01 1.441850e-02 -2.954893e-05 -1.461603e-05 1.910483e-05 -1.102802e-05
17024.600000 5.770182e-01 9.919498e-01 4.848000e-01 1.462232e-02 -2.393795e-05 -1.614826e-05 9.465305e-06 -1.501083e-05
17024.800000 5.595001e-01 9.612184e-01 4.697629e-01 1.441723e-02 -2.373167e-05 -2.397765e-05 -4.379648e-06 -1.864244e-05
17025.000000 5.704707e-01 9.801211e-01 4.786843e-01 1.470262e-02 -1.754590e-05 -2.346080e-05 1.427199e-05 -9.829753e-06
17025.200000 5.691553e-01 9.779126e-01 4.773301e-01 1.453480e-02 -2.385276e-05 -1.898477e-05 2.613376e-05 -1.497079e-05
17025.400000 5.708101e-01 9.806521e-01 4.783786e-01 1.459031e-02 -2.498353e-05 -2.534092e-05 2.665524e-05 -1.528025e-05
17025.600000 5.697325e-01 9.786637e-01 4.773113e-01 1.456039e-02 -2.925276e-05 -3.247388e-05 2.131011e-05 -7.926030e-06
17025.800000 5.680258e-01 9.755836e-01 4.754846e-01 1.465840e-02 -1.751255e-05 -3.296077e-05 2.134000e-05 -1.834902e-06
17026.000000 5.644798e-01 9.698022e-01 4.723733e-01 1.437629e-02 -1.608837e-05 -2.539658e-05 2.596953e-05 -1.094369e-05
17026.200000 5.658745e-01 9.721911e-01 4.733902e-01 1.453556e-02 -1.450685e-05 -3.422926e-05 2.550572e-05 -2.278658e-05
17026.400000 5.722253e-01 9.834986e-01 4.784349e-01 1.480568e-02 -1.488030e-05 -3.250766e-05 4.298980e-06 -2.298094e-05
17026.600000 5.664411e-01 9.733736e-01 4.731175e-01 1.469561e-02 -2.566215e-05 -3.157302e-05 4.785877e-06 -6.621437e-06
17026.800000 5.725842e-01 9.839980e-01 4.781272e-01 1.489049e-02 -2.782305e-05 -2.863743e-05 4.272257e-06 -2.259483e-05
17027.000000 5.579341e-01 9.589951e-01 4.655894e-01 1.473127e-02 -1.855832e-05 -3.187394e-05 7.638070e-06 -2.098327e-05
17027.200000 5.701078e-01 9.796979e-01 4.755400e-01 1.492128e-02 -2.448784e-05 -3.204396e-05 1.693650e-05 -2.173325e-05
17027.400000 5.667121e-01 9.741253e-01 4.724810e-01 1.496993e-02 -2.774791e-05 -2.919216e-05 6.221277e-06 -2.448243e-05
17027.600000 5.697185e-01 9.791904e-01 4.745122e-01 1.490169e-02 -2.332637e-05 -3.292740e-05 -8.906168e-06 -7.125018e-06
17027.800000 5.688497e-01 9.778653e-01 4.735103e-01 1.519240e-02 -2.350589e-05 -3.066753e-05 4.992186e-06 -1.208952e-05
17028.000000 5.688406e-01 9.781438e-01 4.731902e-01 1.539637e-02 -2.907935e-05 -3.628694e-05 5.908369e-06 -2.144374e-05
17028.200000 5.693420e-01 9.789549e-01 4.731099e-01 1.535683e-02 -2.768071e-05 -3.721047e-05 5.827765e-06 -2.808126e-05
17028.400000 5.670683e-01 9.751971e-01 4.709210e-01 1.520579e-02 -2.264611e-05 -3.036932e-05 -2.907119e-06 -4.094067e-05
17028.600000 5.689122e-01 9.787162e-01 4.722368e-01 1.517376e-02 -1.852400e-05 -1.753510e-05 -7.329549e-07 -7.623526e-05
17028.800000 5.673580e-01 9.757902e-01 4.706218e-01 1.516583e-02 -2.002939e-05 -1.817270e-05 5.987704e-06 -3.991161e-05
17029.000000 5.663152e-01 9.740683e-01 4.690766e-01 1.533557e-02 -2.461405e-05 -2.465101e-05 2.925898e-05 -2.458883e-05
17029.200000 5.606902e-01 9.640798e-01 4.638587e-01 1.525606e-02 -2.366069e-05 -3.535285e-05 3.226966e-05 -2.315187e-05
17029.400000 5.576881e-01 9.592807e-01 4.611249e-01 1.534503e-02 -2.351512e-05 -2.789186e-05 2.276709e-05 -2.469927e-05
17029.600000 5.691136e-01 9.791260e-01 4.701357e-01 1.565205e-02 -2.593315e-05 -2.993394e-05 7.425415e-06 -2.004045e-05
17029.800000 5.702198e-01 9.810541e-01 4.705916e-01 1.573986e-02 -2.922174e-05 -3.406248e-05 1.644926e-05 -1.537788e-05
17030.000000 5.623748e-01 9.675438e-01 4.635257e-01 1.562323e-02 -3.251164e-05 -3.750144e-05 -2.403238e-07 -7.823311e-06
17030.200000 5.638935e-01 9.702337e-01 4.641221e-01 1.561560e-02 -3.239246e-05 -4.140829e-05 6.343757e-06 -1.594159e-05
17030.400000 5.679172e-01 9.772188e-01 4.667942e-01 1.599242e-02 -4.277033e-05 -4.628342e-05 1.821992e-05 -9.303451e-06
17030.600000 5.650092e-01 9.721826e-01 4.637910e-01 1.579906e-02 -3.421995e-05 -3.172730e-05 1.270193e-05 -1.337399e-05
17030.800000 5.705157e-01 9.819399e-01 4.678217e-01 1.622202e-02 -3.544458e-05 -3.401933e-05 1.917408e-05 -1.242409e-05
17031.000000 5.669837e-01 9.754417e-01 4.638919e-01 1.625973e-02 -2.707127e-05 -3.721248e-05 2.065530e-05 -1.147583e-05
17031.200000 5.722145e-01 9.847346e-01 4.675599e-01 1.639472e-02 -3.134546e-05 -2.612587e-05 1.122258e-05 -1.477373e-05
17031.400000 5.689376e-01 9.788011e-01 4.639869e-01 1.636502e-02 -2.940514e-05 -2.564328e-05 -1.183406e-06 -2.595902e-05
17031.600000 5.689205e-01 9.785611e-01 4.630390e-01 1.660724e-02 -3.457235e-05 -3.442474e-05 1.092478e-05 -1.702110e-05
17031.800000 5.698565e-01 9.803912e-01 4.628915e-01 1.694057e-02 -3.317893e-05 -2.993846e-05 2.103194e-05 -2.013573e-05
17032.000000 5.695649e-01 9.798616e-01 4.618759e-01 1.686909e-02 -3.650129e-05 -2.400560e-05 1.433621e-05 -1.827368e-05
17032.200000 5.720092e-01 9.839831e-01 4.624399e-01 1.706422e-02 -3.982492e-05 -2.367926e-05 1.502137e-05 -2.097401e-05
17032.400000 5.550539e-01 9.550455e-01 4.480301e-01 1.677666e-02 -3.207675e-05 -1.730794e-05 1.610481e-05 -1.672484e-05
17032.600000 5.672243e-01 9.759778e-01 4.564228e-01 1.703207e-02 -3.480989e-05 -3.134805e-05 1.575024e-05 -2.414880e-05
17032.800000 5.683304e-01 9.776813e-01 4.559151e-01 1.739509e-02 -2.753049e-05 -2.873250e-05 2.811774e-05 -1.848447e-05
17033.000000 5.598611e-01 9.633021e-01 4.480431e-01 1.736158e-02 -3.607214e-05 -2.684386e-05 2.890816e-05 1.650787e-06
17033.200000 5.623827e-01 9.673717e-01 4.484656e-01 1.743686e-02 -2.843024e-05 -3.142964e-05 9.831506e-06 -3.754775e-06
17033.400000 5.685394e-01 9.778299e-01 4.516859e-01 1.801637e-02 -2.913580e-05 -3.001795e-05 2.533876e-05 -1.384692e-05
17033.600000 5.702008e-01 9.806460e-01 4.512809e-01 1.803701e-02 -3.352301e-05 -1.093337e-05 2.509511e-05 -2.065202e-05
17033.800000 5.634240e-01 9.689106e-01 4.439778e-01 1.806590e-02 -2.336602e-05 -1.770996e-05 7.782460e-06 -2.339981e-05
17034.000000 5.682944e-01 9.776330e-01 4.460675e-01 1.848377e-02 -1.144713e-05 -2.532553e-05 1.183844e-05 -1.519051e-05
17034.200000 5.691356e-01 9.790706e-01 4.444535e-01 1.887928e-02 -7.381099e-06 -1.974998e-05 1.870478e-07 -1.064268e-05
17034.400000 5.675234e-01 9.759305e-01 4.408944e-01 1.903463e-02 -1.317022e-05 -2.463032e-05 1.559332e-05 -1.301558e-05
17034.600000 5.681766e-01 9.770752e-01 4.385479e-01 1.900799e-02 -1.965612e-05 -2.130565e-05 1.474564e-05 -2.909158e-06
17034.800000 5.685611e-01 9.777528e-01 4.359996e-01 1.928448e-02 -1.767090e-05 -1.892464e-05 1.778017e-05 -9.769596e-07
17035.000000 5.601784e-01 9.633651e-01 4.263887e-01 1.954214e-02 -1.593393e-05 -2.386815e-05 1.186405e-05 -1.357597e-05
17035.200000 5.685443e-01 9.774666e-01 4.293453e-01 2.014598e-02 -1.712221e-05 -1.515817e-05 1.158136e-05 -5.508628e-06
17035.400000 5.691388e-01 9.784158e-01 4.262847e-01 2.034864e-02 -2.095690e-05 -1.523347e-05 1.044994e-05 -4.702242e-06
17035.600000 5.676282e-01 9.759936e-01 4.211198e-01 2.074269e-02 -1.970715e-05 -1.773197e-05 6.206052e-06 -5.657404e-06
17035.800000 5.672346e-01 9.752559e-01 4.163933e-01 2.109323e-02 -1.822288e-05 -1.515835e-05 8.598812e-06 -1.264503e-05
17036.000000 5.685640e-01 9.776113e-01 4.127280e-01 2.184935e-02 -2.288190e-05 -1.093641e-05 2.895361e-06 -2.077932e-05
17036.200000 5.695216e-01 9.789738e-01 4.084586e-01 2.227521e-02 -2.262841e-05 -1.282802e-05 2.179896e-05 -1.915045e-05
17036.400000 5.685079e-01 9.771305e-01 4.024701e-01 2.312250e-02 -2.164175e-05 -1.651259e-05 1.932356e-05 -1.827837e-05
17036.600000 5.670287e-01 9.746862e-01 3.964344e-01 2.326655e-02 -1.770495e-05 -2.973534e-05 1.963993e-05 -1.968400e-05
17036.800000 5.657284e-01 9.723057e-01 3.902843e-01 2.390132e-02 -1.469060e-05 -1.302802e-05 7.772068e-06 -1.246185e-05
17037.000000 5.667993e-01 9.736700e-01 3.855449e-01 2.470772e-02 -8.453191e-06 5.736705e-07 1.404718e-05 -2.236667e-05
17037.200000 5.680165e-01 9.756209e-01 3.805542e-01 2.556384e-02 -2.143475e-05 -7.746271e-06 2.607837e-05 -2.013486e-05
17037.400000 5.683701e-01 9.759699e-01 3.751893e-01 2.657195e-02 -2.353907e-05 -2.143491e-05 2.422432e-05 -1.816768e-05
17037.600000 5.675848e-01 9.745792e-01 3.695028e-01 2.752368e-02 -3.451531e-05 -7.996557e-06 1.743814e-05 -1.936540e-05
17037.800000 5.683161e-01 9.759928e-01 3.646921e-01 2.855161e-02 -2.648144e-05 -4.313343e-06 1.831662e-05 -1.629967e-05
17038.000000 5.680928e-01 9.753035e-01 3.597859e-01 2.944720e-02 -2.924093e-05 -4.038768e-06 1.356703e-05 -2.184098e-05
17038.200000 5.678161e-01 9.744277e-01 3.544403e-01 3.053710e-02 -3.463214e-05 -9.930321e-06 2.938674e-05 -3.013174e-05
17038.400000 5.681992e-01 9.748915e-01 3.499981e-01 3.188502e-02 -3.171440e-05 -1.498291e-05 3.292571e-05 -1.130505e-05
17038.600000 5.680718e-01 9.742139e-01 3.458336e-01 3.301760e-02 -3.338039e-05 -1.939756e-05 1.671724e-05 -1.239695e-05
17038.800000 5.661190e-01 9.708434e-01 3.407158e-01 3.421293e-02 -3.106444e-05 -1.070103e-05 2.361452e-05 -1.861680e-05
17039.000000 5.673639e-01 9.726129e-01 3.377146e-01 3.549730e-02 -3.137851e-05 -1.228583e-05 3.066109e-05 -2.161415e-05
17039.200000 5.675982e-01 9.727646e-01 3.344005e-01 3.653763e-02 -3.891633e-05 -1.166393e-05 3.433377e-05 -2.235957e-05
17039.400000 5.674579e-01 9.724123e-01 3.307503e-01 3.783048e-02 -3.982269e-05 -1.453799e-05 3.096451e-05 -2.337007e-05
17039.600000 5.672904e-01 9.719984e-01 3.275379e-01 3.900422e-02 -3.092440e-05 -1.365560e-05 3.726882e-05 -5.987998e-06
17039.800000 5.665673e-01 9.704503e-01 3.238351e-01 3.982039e-02 -2.296528e-05 -1.540632e-05 3.424236e-05 -1.738355e-05
17040.000000 5.677297e-01 9.720331e-01 3.214235e-01 4.081088e-02 -2.806685e-05 -1.918003e-05 3.168920e-05 -1.790794e-05
17040.200000 5.674513e-01 9.715382e-01 3.184042e-01 4.178303e-02 -2.878891e-05 -1.933584e-05 3.178722e-05 -3.501340e-05
17040.400000 5.673070e-01 9.710250e-01 3.153362e-01 4.287444e-02 -2.201863e-05 -1.847996e-05 3.764350e-05 -3.060242e-05
17040.600000 5.682000e-01 9.722535e-01 3.129148e-01 4.382081e-02 -2.545706e-05 -1.709587e-05 3.529918e-05 -2.493235e-05
17040.800000 5.686365e-01 9.729302e-01 3.101934e-01 4.455394e-02 -3.413435e-05 -2.172854e-05 2.600883e-05 -2.903074e-05
17041.000000 5.674071e-01 9.704681e-01 3.067361e-01 4.522885e-02 -3.057491e-05 -2.208863e-05 3.490226e-05 -1.512781e-05
17041.200000 5.672904e-01 9.697356e-01 3.038502e-01 4.592155e-02 -2.948098e-05 -2.027537e-05 3.775016e-05 -1.130509e-05
17041.400000 5.638848e-01 9.640332e-01 2.992381e-01 4.632998e-02 -4.236669e-05 -1.825331e-05 2.904629e-05 -1.360338e-05
17041.600000 5.696163e-01 9.737153e-01 2.993036e-01 4.797837e-02 -4.038290e-05 -2.485312e-05 3.352432e-05 -2.235502e-05
17041.800000 5.681581e-01 9.709709e-01 2.955229e-01 4.841756e-02 -3.011305e-05 -2.041408e-05 3.175623e-05 -2.332346e-05
17042.000000 5.682421e-01 9.707854e-01 2.926388e-01 4.884215e-02 -3.676624e-05 -1.397087e-05 1.375454e-05 -3.091404e-05
