# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97276
# UID: a34ea023-a535-4a2c-8e4d-9ca7cea0d8b5
# Comment: 
# Start time: 10/15/2022  02:28:45
# Stop time: 10/15/2022  02:29:27
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16904.668877 5.817993e-01 8.664303e-01 4.306650e-01 1.541308e-02 2.132892e-05 -1.396611e-05 1.953411e-05 6.691254e-08
16909.668877 5.796481e-01 8.544163e-01 4.248719e-01 1.551640e-02 2.546474e-05 -1.749839e-05 1.161241e-05 1.287959e-06
16914.668877 5.785469e-01 8.429468e-01 4.192928e-01 1.571485e-02 3.228145e-05 -2.928305e-05 1.059488e-05 8.590731e-07
16919.668877 5.787122e-01 8.314359e-01 4.135596e-01 1.599661e-02 3.285797e-05 -3.501455e-05 -1.806232e-06 6.557926e-06
16924.668877 5.788389e-01 8.203891e-01 4.079266e-01 1.632746e-02 3.234904e-05 -3.011870e-05 1.874484e-07 6.001327e-06
16929.668877 5.774570e-01 8.118167e-01 4.034692e-01 1.673780e-02 3.086593e-05 -2.823451e-05 8.470050e-06 1.360433e-05
16934.668877 5.771458e-01 8.140919e-01 4.045599e-01 1.690950e-02 2.382561e-05 -3.106709e-05 1.196270e-05 5.670640e-06
16939.668877 5.776804e-01 8.266894e-01 4.108707e-01 1.660239e-02 2.713384e-05 -3.045100e-05 9.379265e-06 2.465227e-06
16944.668877 5.768823e-01 8.394249e-01 4.174332e-01 1.635368e-02 2.257218e-05 -3.374455e-05 3.967951e-06 -5.427229e-06
16949.668877 5.728727e-01 8.449368e-01 4.204127e-01 1.609281e-02 2.864114e-05 -3.354156e-05 -4.509222e-06 -7.612328e-06
16954.668877 5.722309e-01 8.536931e-01 4.249236e-01 1.589724e-02 3.273439e-05 -3.531836e-05 -8.292246e-06 -4.786244e-06
16959.668877 5.724272e-01 8.624221e-01 4.295218e-01 1.579809e-02 3.104040e-05 -3.391565e-05 -3.553639e-06 -4.090080e-06
16964.668877 5.735948e-01 8.702062e-01 4.335514e-01 1.575924e-02 3.467366e-05 -3.311487e-05 -2.531979e-06 -1.886849e-06
16969.668877 5.723799e-01 8.718550e-01 4.344363e-01 1.576840e-02 4.493805e-05 -2.993469e-05 -2.956474e-06 -6.564878e-06
16974.668877 5.719194e-01 8.729955e-01 4.350146e-01 1.574468e-02 4.402537e-05 -2.554294e-05 4.312662e-06 -2.587317e-07
16979.668877 5.707462e-01 8.723259e-01 4.345693e-01 1.581046e-02 3.555315e-05 -2.667234e-05 8.094172e-06 -6.636973e-09
16984.668877 5.664458e-01 8.665994e-01 4.315511e-01 1.579103e-02 3.585505e-05 -2.446184e-05 5.724129e-06 -1.011209e-05
16989.668877 5.620896e-01 8.607966e-01 4.285804e-01 1.589135e-02 3.403249e-05 -2.087036e-05 1.764801e-05 -1.865268e-05
16994.668877 5.679546e-01 8.704302e-01 4.331921e-01 1.622319e-02 2.794870e-05 -2.798609e-05 1.568989e-05 -3.203972e-05
16999.668877 5.687080e-01 8.722619e-01 4.336546e-01 1.633022e-02 3.743235e-05 -2.934390e-05 2.209689e-05 -6.508386e-06
17004.668877 5.690066e-01 8.734403e-01 4.336910e-01 1.654239e-02 4.871278e-05 -1.958369e-05 2.618304e-05 -3.207775e-05
17008.000000 5.669950e-01 8.702789e-01 4.316062e-01 1.674489e-02 4.907071e-05 -1.929577e-05 2.596933e-05 -5.398817e-06
17009.000000 5.669034e-01 8.696893e-01 4.310742e-01 1.693527e-02 4.885392e-05 -2.207525e-05 2.003307e-05 -8.221901e-06
17010.000000 5.678626e-01 8.704455e-01 4.313146e-01 1.720139e-02 4.546672e-05 -2.785466e-05 1.795870e-05 -1.299901e-05
17011.000000 5.699346e-01 8.733745e-01 4.325218e-01 1.742524e-02 3.895568e-05 -3.858793e-05 2.593772e-05 -7.229136e-06
17012.000000 5.658738e-01 8.674588e-01 4.293524e-01 1.725586e-02 3.993088e-05 -3.608714e-05 1.819833e-05 -1.083014e-05
17013.000000 5.664053e-01 8.689053e-01 4.298254e-01 1.718594e-02 4.709607e-05 -2.653822e-05 1.810656e-05 -8.184859e-06
17014.000000 5.690079e-01 8.733912e-01 4.318101e-01 1.732388e-02 5.437598e-05 -1.994247e-05 1.629371e-05 -1.773977e-05
17015.000000 5.674623e-01 8.712887e-01 4.304461e-01 1.729108e-02 5.658824e-05 -2.131857e-05 8.989402e-06 -5.378304e-06
17015.200000 5.687632e-01 8.732530e-01 4.313431e-01 1.734073e-02 5.247422e-05 -1.936583e-05 -3.913196e-06 -8.094157e-06
17015.400000 5.694073e-01 8.745158e-01 4.318050e-01 1.740407e-02 5.560266e-05 -2.575724e-05 -1.370479e-06 -1.206858e-05
17015.600000 5.598696e-01 8.597234e-01 4.247428e-01 1.727612e-02 4.331415e-05 -2.809963e-05 1.001164e-05 -7.322807e-06
17015.800000 5.611004e-01 8.617912e-01 4.256531e-01 1.706408e-02 4.925103e-05 -3.445731e-05 4.222177e-06 -2.166986e-05
17016.000000 5.703045e-01 8.758595e-01 4.323816e-01 1.732257e-02 5.956505e-05 -2.555533e-05 1.027448e-05 -6.471584e-06
17016.200000 5.699481e-01 8.753104e-01 4.321168e-01 1.743441e-02 5.528743e-05 -2.794546e-05 1.553099e-05 -5.687234e-06
17016.400000 5.701132e-01 8.758042e-01 4.321271e-01 1.742231e-02 5.339091e-05 -2.264916e-05 2.975598e-06 -4.888845e-06
17016.600000 5.695282e-01 8.748227e-01 4.317216e-01 1.736257e-02 5.360482e-05 -1.268069e-05 8.189114e-06 6.356232e-07
17016.800000 5.660863e-01 8.698321e-01 4.290791e-01 1.739051e-02 6.078817e-05 -1.135872e-05 9.470493e-06 8.329785e-07
17017.000000 5.721294e-01 8.793494e-01 4.336893e-01 1.758351e-02 5.258760e-05 -2.625168e-05 1.210577e-05 2.435952e-06
17017.200000 5.665653e-01 8.707212e-01 4.295161e-01 1.725500e-02 5.600368e-05 -2.642112e-05 5.304424e-06 -4.743670e-06
17017.400000 5.678720e-01 8.728635e-01 4.303955e-01 1.753011e-02 5.397785e-05 -2.071594e-05 5.355840e-06 -1.258866e-05
17017.600000 5.692478e-01 8.751837e-01 4.312597e-01 1.752012e-02 5.073677e-05 -4.973453e-06 1.525637e-05 -1.215548e-06
17017.800000 5.694594e-01 8.756535e-01 4.313835e-01 1.751918e-02 5.258423e-05 -1.203544e-05 1.287045e-05 -7.923262e-06
17018.000000 5.611690e-01 8.627398e-01 4.251498e-01 1.726641e-02 5.216376e-05 -1.692673e-05 1.057467e-05 -6.962194e-06
17018.200000 5.701087e-01 8.765330e-01 4.317241e-01 1.772862e-02 4.831577e-05 -1.865581e-05 2.097813e-05 -3.143550e-06
17018.400000 5.707162e-01 8.776593e-01 4.322780e-01 1.761051e-02 4.164129e-05 -8.270798e-06 2.464934e-05 -7.087512e-06
17018.600000 5.651363e-01 8.690792e-01 4.280732e-01 1.732284e-02 3.914915e-05 -7.227664e-06 2.900578e-06 -7.205401e-06
17018.800000 5.700008e-01 8.763445e-01 4.315878e-01 1.734066e-02 4.198354e-05 -7.503254e-06 2.485738e-05 3.108732e-06
17019.000000 5.682587e-01 8.739598e-01 4.302349e-01 1.772490e-02 3.417526e-05 -8.379384e-06 1.101559e-05 -8.003540e-06
17019.200000 5.673520e-01 8.726468e-01 4.295499e-01 1.770614e-02 3.676589e-05 -1.061779e-05 6.616480e-06 -1.829913e-05
17019.400000 5.690495e-01 8.752489e-01 4.307772e-01 1.793145e-02 4.273737e-05 -1.132611e-05 1.489037e-05 -7.754597e-06
17019.600000 5.646759e-01 8.686968e-01 4.271758e-01 1.744065e-02 4.045883e-05 -1.280114e-05 1.318626e-05 8.767557e-07
17019.800000 5.712727e-01 8.787066e-01 4.321990e-01 1.795144e-02 4.238537e-05 -1.539500e-05 1.076849e-05 -4.190729e-07
17020.000000 5.697114e-01 8.766758e-01 4.311419e-01 1.752707e-02 3.929000e-05 -1.507205e-05 2.019408e-05 1.553738e-06
17020.200000 5.588291e-01 8.595634e-01 4.227909e-01 1.743827e-02 2.681354e-05 -3.795036e-06 1.611558e-05 -1.306685e-06
17020.400000 5.644664e-01 8.685677e-01 4.269316e-01 1.772561e-02 3.603766e-05 -1.054611e-05 4.288178e-06 -1.264530e-05
17020.600000 5.707830e-01 8.781345e-01 4.315021e-01 1.810929e-02 4.407223e-05 -1.029075e-05 -6.044160e-06 -2.180445e-05
17020.800000 5.698353e-01 8.767062e-01 4.306682e-01 1.813275e-02 4.332218e-05 -1.392136e-05 3.809891e-06 -6.794420e-06
17021.000000 5.693382e-01 8.760056e-01 4.300807e-01 1.793408e-02 4.897889e-05 -1.905926e-05 1.033250e-05 -3.529043e-06
17021.200000 5.689132e-01 8.752186e-01 4.295400e-01 1.774656e-02 5.062142e-05 -4.114515e-05 1.664929e-05 -1.204042e-05
17021.400000 5.695174e-01 8.764545e-01 4.300167e-01 1.799080e-02 4.906549e-05 -3.207094e-05 1.605164e-05 -1.816865e-05
17021.600000 5.645114e-01 8.688411e-01 4.262428e-01 1.785571e-02 5.121266e-05 -3.760226e-05 8.077794e-06 -2.037664e-05
17021.800000 5.678651e-01 8.739459e-01 4.287821e-01 1.793515e-02 4.386942e-05 -2.881160e-05 4.252770e-06 -1.986764e-05
17022.000000 5.715422e-01 8.795892e-01 4.311748e-01 1.800777e-02 4.571333e-05 -3.070107e-05 -4.598659e-06 -1.903424e-05
17022.200000 5.541340e-01 8.526446e-01 4.179002e-01 1.774626e-02 5.197603e-05 -2.698249e-05 -1.051635e-06 -1.821638e-05
17022.400000 5.685856e-01 8.747360e-01 4.285195e-01 1.810229e-02 4.260078e-05 -3.549035e-05 1.332534e-06 -1.012224e-05
17022.600000 5.700310e-01 8.772420e-01 4.296145e-01 1.824956e-02 3.643769e-05 -2.957584e-05 2.424048e-05 -2.107201e-06
17022.800000 5.558821e-01 8.554597e-01 4.187587e-01 1.799300e-02 3.566411e-05 -2.134471e-05 3.505709e-05 -1.659574e-06
17023.000000 5.652635e-01 8.699893e-01 4.258079e-01 1.816131e-02 3.201573e-05 -1.440070e-05 2.551941e-05 1.106388e-06
17023.200000 5.652104e-01 8.697639e-01 4.256480e-01 1.807410e-02 3.054098e-05 -4.668617e-06 1.378371e-05 -9.004426e-06
17023.400000 5.685296e-01 8.750184e-01 4.280038e-01 1.826215e-02 3.710567e-05 -1.642391e-05 5.752053e-06 -1.511238e-05
17023.600000 5.683036e-01 8.747425e-01 4.276392e-01 1.828901e-02 4.159348e-05 -1.576334e-05 1.367813e-05 -2.212632e-05
17023.800000 5.683952e-01 8.747892e-01 4.275815e-01 1.848077e-02 3.906890e-05 -1.509899e-05 1.015470e-05 -2.747308e-05
17024.000000 5.665043e-01 8.720398e-01 4.260981e-01 1.858778e-02 3.399741e-05 -2.786045e-05 7.293484e-06 -5.028280e-05
17024.200000 5.646752e-01 8.693684e-01 4.247250e-01 1.842856e-02 3.642762e-05 -2.418308e-05 2.352302e-05 -4.389711e-05
17024.400000 5.674806e-01 8.736019e-01 4.264651e-01 1.864219e-02 3.033426e-05 -1.154232e-05 3.333157e-05 -4.915859e-05
17024.600000 5.696822e-01 8.769990e-01 4.278640e-01 1.873026e-02 4.838680e-05 -4.369423e-06 3.119565e-05 -6.763612e-05
17024.800000 5.659051e-01 8.713371e-01 4.248926e-01 1.850307e-02 5.007551e-05 -1.346315e-05 1.235729e-05 -8.115772e-05
17025.000000 5.664319e-01 8.718929e-01 4.248682e-01 1.844681e-02 4.543607e-05 -1.505668e-05 1.813332e-05 -6.250774e-05
17025.200000 5.680659e-01 8.745227e-01 4.258571e-01 1.878617e-02 4.129607e-05 -1.955330e-05 3.910161e-05 -5.606281e-05
17025.400000 5.701881e-01 8.775968e-01 4.271344e-01 1.881325e-02 5.141952e-05 -1.563839e-05 3.071624e-05 -4.637280e-05
17025.600000 5.683695e-01 8.749116e-01 4.258537e-01 1.847364e-02 5.260741e-05 -1.752855e-05 2.282097e-05 -1.135353e-05
17025.800000 5.662809e-01 8.719216e-01 4.241572e-01 1.876866e-02 4.783717e-05 -2.237400e-05 2.291058e-05 -1.159762e-05
17026.000000 5.673338e-01 8.736227e-01 4.248011e-01 1.886402e-02 4.393284e-05 -3.632074e-05 1.851375e-05 -4.792479e-06
17026.200000 5.696780e-01 8.769625e-01 4.262196e-01 1.905462e-02 4.510111e-05 -2.461695e-05 2.443875e-05 1.370207e-06
17026.400000 5.547705e-01 8.542096e-01 4.148538e-01 1.865564e-02 4.660548e-05 -1.490070e-05 2.326143e-05 -5.985700e-08
17026.600000 5.680201e-01 8.744955e-01 4.244445e-01 1.916417e-02 4.706669e-05 -9.891933e-06 2.656853e-05 6.970724e-06
17026.800000 5.672012e-01 8.733148e-01 4.237508e-01 1.885221e-02 4.061276e-05 -6.671653e-06 2.019768e-05 -1.206247e-06
17027.000000 5.623585e-01 8.659381e-01 4.198000e-01 1.914512e-02 3.845848e-05 -5.779832e-06 1.694152e-05 -1.320815e-05
17027.200000 5.684162e-01 8.751104e-01 4.238502e-01 1.916838e-02 3.954676e-05 -8.112023e-06 1.936423e-05 7.249117e-06
17027.400000 5.676878e-01 8.740197e-01 4.231152e-01 1.928363e-02 4.752257e-05 -4.838119e-06 1.991624e-05 6.706048e-06
17027.600000 5.694979e-01 8.769237e-01 4.242249e-01 1.925569e-02 4.097266e-05 -1.653768e-06 2.913581e-05 -7.444439e-06
17027.800000 5.596910e-01 8.618365e-01 4.167022e-01 1.904229e-02 3.316811e-05 -6.972953e-06 -9.896691e-07 -1.586786e-05
17028.000000 5.639262e-01 8.686480e-01 4.195321e-01 1.965226e-02 3.960045e-05 -1.978074e-05 2.176928e-05 4.172777e-06
17028.200000 5.667802e-01 8.726472e-01 4.211672e-01 1.954410e-02 5.429971e-05 -2.762888e-05 1.176234e-05 -1.230865e-06
17028.400000 5.663147e-01 8.721267e-01 4.204070e-01 1.955251e-02 5.367172e-05 -1.926088e-05 1.398605e-05 -1.990379e-05
17028.600000 5.675177e-01 8.737787e-01 4.210231e-01 1.958841e-02 5.866478e-05 -2.344619e-05 2.370397e-05 -3.575502e-06
17028.800000 5.654612e-01 8.707812e-01 4.190879e-01 1.972761e-02 5.693346e-05 -2.571380e-05 5.364729e-06 -2.594716e-06
17029.000000 5.685566e-01 8.756051e-01 4.209256e-01 1.978903e-02 5.317608e-05 -1.451514e-05 1.272837e-05 -6.038270e-06
17029.200000 5.673990e-01 8.737813e-01 4.195788e-01 1.989646e-02 4.126311e-05 -1.018620e-05 2.954423e-05 -1.472269e-05
17029.400000 5.660261e-01 8.716034e-01 4.183109e-01 2.002330e-02 4.838900e-05 -1.628317e-05 2.913680e-05 -5.725486e-06
17029.600000 5.663601e-01 8.722165e-01 4.182060e-01 2.018731e-02 4.970256e-05 -1.111806e-05 1.373987e-05 -2.053739e-05
17029.800000 5.675075e-01 8.740798e-01 4.186000e-01 2.024725e-02 4.547767e-05 -1.878302e-05 1.564970e-05 -9.058553e-06
17030.000000 5.651132e-01 8.704414e-01 4.162892e-01 1.985566e-02 4.866416e-05 -1.184327e-05 -1.251756e-05 -4.910137e-06
17030.200000 5.556417e-01 8.558758e-01 4.087915e-01 1.987117e-02 5.216859e-05 -6.742957e-06 -1.495944e-05 -2.361913e-05
17030.400000 5.696820e-01 8.770391e-01 4.182874e-01 2.026846e-02 5.551905e-05 -2.188518e-05 -1.305468e-05 -1.063182e-05
17030.600000 5.711528e-01 8.795434e-01 4.188672e-01 2.063306e-02 5.129709e-05 -2.475685e-05 1.983641e-06 -9.964786e-06
17030.800000 5.656618e-01 8.713761e-01 4.145085e-01 2.067098e-02 4.252504e-05 -2.915695e-05 6.862931e-06 -2.145462e-05
17031.000000 5.657114e-01 8.713171e-01 4.136366e-01 2.066403e-02 3.938825e-05 -2.332041e-05 1.340524e-05 -3.241469e-06
17031.200000 5.668943e-01 8.732059e-01 4.140047e-01 2.084647e-02 3.927349e-05 -3.600736e-05 -6.316690e-06 -4.401383e-06
17031.400000 5.663011e-01 8.721432e-01 4.125840e-01 2.096803e-02 3.198221e-05 -3.318591e-05 -7.762790e-06 -1.751868e-05
17031.600000 5.654900e-01 8.710449e-01 4.113250e-01 2.104215e-02 4.386552e-05 -3.168618e-05 5.279191e-06 -1.502457e-05
17031.800000 5.652420e-01 8.706268e-01 4.103733e-01 2.105762e-02 4.270979e-05 -2.215657e-05 2.317260e-05 -1.059245e-05
17032.000000 5.681391e-01 8.752008e-01 4.117881e-01 2.121634e-02 3.688013e-05 -2.702157e-05 7.368090e-06 -1.205911e-05
17032.200000 5.668103e-01 8.730704e-01 4.099224e-01 2.169825e-02 4.393230e-05 -3.904926e-05 2.920110e-05 -7.999659e-06
17032.400000 5.610270e-01 8.641732e-01 4.046350e-01 2.143370e-02 4.957565e-05 -2.743529e-05 1.069880e-05 -8.131981e-06
17032.600000 5.668268e-01 8.730614e-01 4.078106e-01 2.189557e-02 4.648014e-05 -2.769059e-05 3.797168e-06 -1.184782e-05
17032.800000 5.603444e-01 8.631066e-01 4.021364e-01 2.188494e-02 5.101687e-05 -2.288116e-05 -1.838986e-05 -2.455488e-05
17033.000000 5.690802e-01 8.766652e-01 4.070702e-01 2.212737e-02 4.567235e-05 -2.254237e-05 -7.691988e-06 -1.364302e-05
17033.200000 5.659154e-01 8.718194e-01 4.036844e-01 2.229107e-02 5.047523e-05 -1.891401e-05 1.061452e-06 -6.250270e-06
17033.400000 5.646491e-01 8.698511e-01 4.013157e-01 2.268403e-02 4.948428e-05 -1.973581e-05 1.055760e-05 -3.547781e-06
17033.600000 5.668034e-01 8.729316e-01 4.011923e-01 2.277305e-02 4.518636e-05 -2.443672e-05 8.032193e-06 3.651741e-06
17033.800000 5.708173e-01 8.791466e-01 4.021334e-01 2.325467e-02 4.643066e-05 -1.956561e-05 1.101616e-05 -6.225209e-06
17034.000000 5.623082e-01 8.659748e-01 3.944498e-01 2.304492e-02 3.580460e-05 -2.915673e-05 9.013556e-06 -6.585230e-08
17034.200000 5.625318e-01 8.665520e-01 3.928703e-01 2.349996e-02 4.200612e-05 -3.015832e-05 -7.598021e-07 4.340382e-06
17034.400000 5.708977e-01 8.794098e-01 3.965251e-01 2.398707e-02 3.911270e-05 -2.623851e-05 9.666859e-06 -3.578956e-06
17034.600000 5.568457e-01 8.574634e-01 3.841968e-01 2.373998e-02 4.185816e-05 -2.146579e-05 6.904299e-06 -1.390130e-05
17034.800000 5.683222e-01 8.752614e-01 3.898669e-01 2.472859e-02 3.938459e-05 -1.551028e-05 -1.833366e-06 -7.770289e-06
17035.000000 5.667794e-01 8.728858e-01 3.859044e-01 2.502769e-02 4.325599e-05 -2.166071e-05 4.114781e-06 -2.024244e-05
17035.200000 5.665545e-01 8.723921e-01 3.827555e-01 2.527725e-02 4.911320e-05 -2.971169e-05 2.046865e-05 -1.731908e-05
17035.400000 5.660819e-01 8.717670e-01 3.790097e-01 2.559696e-02 4.092034e-05 -1.844416e-05 2.496899e-05 -2.126827e-05
17035.600000 5.663250e-01 8.721570e-01 3.752692e-01 2.618642e-02 4.075288e-05 -1.624039e-05 1.371711e-05 -1.560592e-05
17035.800000 5.648300e-01 8.697423e-01 3.705992e-01 2.649058e-02 4.838847e-05 -2.053344e-05 2.485748e-05 -2.175668e-05
17036.000000 5.648308e-01 8.697149e-01 3.663897e-01 2.718891e-02 4.815788e-05 -9.011567e-06 1.482787e-05 -2.367014e-05
17036.200000 5.578784e-01 8.589292e-01 3.576458e-01 2.771485e-02 5.238629e-05 -1.087961e-05 1.173355e-05 -2.264219e-05
17036.400000 5.651552e-01 8.698221e-01 3.578089e-01 2.874883e-02 5.458109e-05 -1.187773e-05 2.976393e-05 -2.042733e-05
17036.600000 5.675155e-01 8.734100e-01 3.547502e-01 2.938457e-02 5.445917e-05 -1.961697e-05 2.299828e-05 -2.382297e-05
17036.800000 5.648984e-01 8.695969e-01 3.482818e-01 2.987645e-02 5.685742e-05 -2.270719e-05 1.439806e-05 -2.661284e-05
17037.000000 5.664732e-01 8.716048e-01 3.440853e-01 3.095960e-02 5.873452e-05 -1.367927e-05 2.825905e-05 -2.685185e-05
17037.200000 5.670513e-01 8.727468e-01 3.394133e-01 3.203523e-02 5.974447e-05 -2.766629e-05 3.475926e-05 -2.946626e-05
17037.400000 5.670834e-01 8.724543e-01 3.345709e-01 3.292487e-02 5.810354e-05 -3.777006e-05 3.077404e-05 -2.867826e-05
17037.600000 5.642900e-01 8.679449e-01 3.278280e-01 3.411304e-02 7.269855e-05 -4.666613e-05 3.468232e-05 -3.040032e-05
17037.800000 5.687617e-01 8.748178e-01 3.260443e-01 3.531141e-02 6.131710e-05 -4.547981e-05 3.512147e-05 -3.638262e-05
17038.000000 5.643701e-01 8.679883e-01 3.195296e-01 3.631971e-02 5.318126e-05 -4.087060e-05 4.854147e-05 -3.076106e-05
17038.200000 5.657663e-01 8.699009e-01 3.160604e-01 3.791196e-02 5.234525e-05 -3.868500e-05 4.164414e-05 -2.428279e-05
17038.400000 5.638403e-01 8.666003e-01 3.108885e-01 3.910725e-02 4.730875e-05 -1.988056e-05 2.755992e-05 -3.324867e-05
17038.600000 5.631734e-01 8.654107e-01 3.067342e-01 4.031602e-02 4.057075e-05 -9.192809e-06 2.829639e-05 -1.859062e-05
17038.800000 5.642383e-01 8.669194e-01 3.036880e-01 4.217869e-02 4.618883e-05 -1.188227e-05 1.919362e-05 -1.337325e-05
17039.000000 5.654328e-01 8.682595e-01 3.010499e-01 4.356720e-02 3.333366e-05 -2.486854e-05 2.229636e-05 -1.866067e-05
17039.200000 5.664752e-01 8.698606e-01 2.984863e-01 4.478480e-02 3.529093e-05 -4.634796e-05 3.368715e-05 -1.221446e-05
17039.400000 5.645463e-01 8.668482e-01 2.944531e-01 4.615568e-02 4.200236e-05 -5.094412e-05 3.471036e-05 -2.510021e-06
17039.600000 5.653042e-01 8.678472e-01 2.920130e-01 4.754671e-02 4.487675e-05 -5.485435e-05 3.526682e-05 -1.026961e-05
17039.800000 5.653900e-01 8.676056e-01 2.890608e-01 4.886126e-02 4.497367e-05 -5.000609e-05 2.633554e-05 -9.215215e-06
17040.000000 5.651241e-01 8.672526e-01 2.864031e-01 4.986061e-02 3.790047e-05 -5.298740e-05 2.261114e-05 3.338894e-06
17040.200000 5.645508e-01 8.661731e-01 2.835215e-01 5.106763e-02 4.074921e-05 -5.718017e-05 2.362426e-05 -5.824489e-06
17040.400000 5.659091e-01 8.678822e-01 2.816212e-01 5.228196e-02 4.981886e-05 -5.020035e-05 1.302264e-05 -4.094991e-05
17040.600000 5.647519e-01 8.660074e-01 2.783195e-01 5.325880e-02 4.687890e-05 -5.028842e-05 2.446289e-05 -6.756246e-05
17040.800000 5.658863e-01 8.674196e-01 2.763903e-01 5.426304e-02 5.033513e-05 -4.809513e-05 1.362752e-05 -5.847107e-05
17041.000000 5.650959e-01 8.662821e-01 2.734721e-01 5.504269e-02 5.073883e-05 -4.496379e-05 2.223376e-05 -6.302962e-06
17041.200000 5.642968e-01 8.649260e-01 2.706370e-01 5.602595e-02 4.924629e-05 -4.844588e-05 2.588536e-05 -2.081471e-06
17041.400000 5.638082e-01 8.639619e-01 2.676913e-01 5.714606e-02 5.367167e-05 -5.067119e-05 1.033707e-05 -2.578874e-05
17041.600000 5.649295e-01 8.654063e-01 2.657097e-01 5.791374e-02 5.728151e-05 -5.427287e-05 7.597738e-06 -2.566780e-05
17041.800000 5.635513e-01 8.632299e-01 2.624124e-01 5.857576e-02 4.342651e-05 -4.903651e-05 4.143164e-06 -1.512673e-05
17042.000000 5.648669e-01 8.651206e-01 2.603578e-01 5.970864e-02 4.613493e-05 -4.395760e-05 6.123191e-06 -2.198721e-05
17042.200000 5.662781e-01 8.670381e-01 2.582408e-01 6.077602e-02 4.270976e-05 -4.257922e-05 2.093513e-05 -1.718389e-05
17042.400000 5.651996e-01 8.649535e-01 2.548530e-01 6.173238e-02 4.110066e-05 -3.778131e-05 1.887283e-05 -2.096046e-05
