# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97279
# UID: 2a9a2fc8-7809-458a-94a6-d76b16f77bdb
# Comment: 
# Start time: 10/15/2022  02:33:16
# Stop time: 10/15/2022  02:33:58
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17019.200000 5.833306e-01 9.385615e-01 4.618917e-01 1.766176e-02 1.651506e-05 1.850250e-05 4.931125e-05 -3.269053e-05
17019.400000 5.821462e-01 9.365957e-01 4.609037e-01 1.777209e-02 1.939426e-05 2.820955e-05 4.769039e-05 -3.357980e-05
17019.600000 5.813148e-01 9.353303e-01 4.603355e-01 1.796957e-02 1.223044e-05 2.116288e-05 5.468030e-05 -1.305112e-05
17019.800000 5.697655e-01 9.167556e-01 4.511003e-01 1.753010e-02 1.184315e-05 1.952065e-05 4.744082e-05 -1.195009e-05
17020.000000 5.806500e-01 9.343488e-01 4.593789e-01 1.783970e-02 2.014461e-05 1.600544e-05 3.478025e-05 -1.453731e-05
17020.200000 5.755405e-01 9.260737e-01 4.553698e-01 1.799103e-02 1.627848e-05 1.665832e-05 4.908575e-05 -7.952032e-06
17020.400000 5.836014e-01 9.391942e-01 4.615384e-01 1.819936e-02 2.443924e-05 2.022662e-05 3.344419e-05 -8.714271e-06
17020.600000 5.814622e-01 9.358611e-01 4.597801e-01 1.788767e-02 2.607762e-05 1.085540e-05 3.285723e-05 -1.277825e-05
17020.800000 5.866644e-01 9.444680e-01 4.637792e-01 1.799392e-02 2.092540e-05 1.317037e-05 3.895784e-05 -2.348208e-06
17021.000000 5.814813e-01 9.364254e-01 4.597787e-01 1.786807e-02 2.907476e-05 9.939166e-06 4.175464e-05 3.026384e-07
17021.200000 5.822679e-01 9.372276e-01 4.600362e-01 1.813656e-02 3.115629e-05 1.750110e-05 3.190618e-05 -6.456872e-06
17021.400000 5.743227e-01 9.246071e-01 4.539258e-01 1.827263e-02 3.306978e-05 2.411889e-05 3.537521e-05 1.988476e-06
17021.600000 5.863451e-01 9.443663e-01 4.633691e-01 1.836159e-02 1.642939e-05 1.481153e-05 4.945940e-05 -1.265488e-05
17021.800000 5.725119e-01 9.221549e-01 4.525071e-01 1.750887e-02 1.865716e-05 1.284281e-05 6.258620e-05 -1.568583e-05
17022.000000 5.842674e-01 9.407097e-01 4.615399e-01 1.826900e-02 1.893394e-05 1.785793e-05 5.866439e-05 -1.812989e-05
17022.200000 5.830598e-01 9.389131e-01 4.603199e-01 1.843475e-02 1.570368e-05 1.687761e-05 5.689300e-05 -6.922008e-06
17022.400000 5.681408e-01 9.148371e-01 4.485048e-01 1.788559e-02 1.289599e-05 1.379116e-05 4.321018e-05 -6.584787e-06
17022.600000 5.836526e-01 9.401184e-01 4.604689e-01 1.853999e-02 1.718923e-05 1.645804e-05 5.680010e-05 7.928802e-07
17022.800000 5.659698e-01 9.119474e-01 4.465606e-01 1.802605e-02 1.944045e-05 1.328041e-05 3.459706e-05 4.921121e-06
17023.000000 5.812351e-01 9.362368e-01 4.581665e-01 1.820139e-02 2.758029e-05 2.929771e-05 5.396115e-05 9.413101e-06
17023.200000 5.795533e-01 9.338129e-01 4.570118e-01 1.859275e-02 2.638370e-05 3.158723e-05 3.985989e-05 -1.665677e-05
17023.400000 5.798101e-01 9.339202e-01 4.569493e-01 1.860825e-02 2.618524e-05 2.201695e-05 3.654807e-05 -4.335466e-06
17023.600000 5.815482e-01 9.369762e-01 4.582676e-01 1.843760e-02 2.542768e-05 3.003631e-05 4.531789e-05 -8.360915e-06
17023.800000 5.715428e-01 9.206794e-01 4.501000e-01 1.799003e-02 1.646291e-05 2.254486e-05 1.680421e-05 -8.063845e-06
17024.000000 5.675774e-01 9.142941e-01 4.468531e-01 1.814264e-02 3.099688e-05 2.634931e-05 1.932595e-05 -9.469322e-06
17024.200000 5.881015e-01 9.475788e-01 4.626596e-01 1.877101e-02 3.610136e-05 1.742703e-05 3.639700e-05 -3.523607e-06
17024.400000 5.788602e-01 9.326218e-01 4.551923e-01 1.831991e-02 3.539252e-05 1.655321e-05 3.600663e-05 -6.159341e-06
17024.600000 5.824464e-01 9.384776e-01 4.580088e-01 1.878807e-02 3.070503e-05 2.762500e-05 3.584491e-05 4.881100e-06
17024.800000 5.736545e-01 9.245640e-01 4.510350e-01 1.837522e-02 2.015334e-05 3.390434e-05 2.479951e-05 -1.368859e-05
17025.000000 5.812829e-01 9.367052e-01 4.566558e-01 1.867807e-02 2.238817e-05 2.989563e-05 3.044973e-05 -1.996706e-05
17025.200000 5.772434e-01 9.301810e-01 4.532224e-01 1.871081e-02 1.679666e-05 2.392121e-05 4.606186e-05 -1.826038e-05
17025.400000 5.813371e-01 9.368016e-01 4.562972e-01 1.870517e-02 2.051662e-05 3.261324e-05 3.325207e-05 -6.958808e-06
17025.600000 5.721772e-01 9.221200e-01 4.490444e-01 1.832721e-02 2.658091e-05 2.766861e-05 2.390439e-05 -6.685275e-06
17025.800000 5.729567e-01 9.234329e-01 4.494350e-01 1.894761e-02 1.645188e-05 2.665545e-05 2.860137e-05 -1.536015e-05
17026.000000 5.770795e-01 9.299544e-01 4.523233e-01 1.882886e-02 1.496194e-05 3.078690e-05 4.658229e-05 -8.017759e-06
17026.200000 5.761841e-01 9.286211e-01 4.513293e-01 1.904737e-02 4.379404e-06 3.842328e-05 3.510305e-05 -1.942342e-05
17026.400000 5.804554e-01 9.354135e-01 4.543763e-01 1.877611e-02 4.332432e-06 3.540805e-05 1.802539e-05 -2.601302e-05
17026.600000 5.809351e-01 9.361605e-01 4.545568e-01 1.926628e-02 1.308191e-05 3.313475e-05 2.992490e-05 -1.969788e-05
17026.800000 5.735837e-01 9.244327e-01 4.485271e-01 1.903321e-02 1.282363e-05 2.606787e-05 1.898939e-05 -2.722733e-05
17027.000000 5.798727e-01 9.346694e-01 4.533070e-01 1.908281e-02 1.384346e-05 3.226196e-05 3.875099e-05 -3.117704e-05
17027.200000 5.769175e-01 9.299183e-01 4.504221e-01 1.911350e-02 1.158893e-05 4.572094e-05 4.141248e-05 -3.473354e-05
17027.400000 5.796868e-01 9.343548e-01 4.522855e-01 1.915827e-02 1.490326e-05 3.427542e-05 3.873044e-05 -3.345891e-05
17027.600000 5.775671e-01 9.310142e-01 4.504316e-01 1.931066e-02 2.943024e-06 2.951880e-05 4.435881e-05 -2.382844e-05
17027.800000 5.796747e-01 9.344892e-01 4.518320e-01 1.942506e-02 -1.702007e-06 3.831676e-05 3.758618e-05 -3.154505e-05
17028.000000 5.781202e-01 9.317987e-01 4.501600e-01 1.928014e-02 2.489673e-06 3.663931e-05 3.180091e-05 -2.883732e-05
17028.200000 5.809098e-01 9.361154e-01 4.519300e-01 1.960229e-02 6.463853e-06 3.701250e-05 1.947463e-05 -3.294785e-05
17028.400000 5.795093e-01 9.339912e-01 4.505227e-01 1.983740e-02 1.406725e-05 4.087252e-05 2.926690e-05 -3.144969e-05
17028.600000 5.793126e-01 9.335937e-01 4.499675e-01 1.938121e-02 1.700200e-05 3.780435e-05 3.649452e-05 -3.135335e-05
17028.800000 5.830933e-01 9.396956e-01 4.524180e-01 1.962448e-02 1.818673e-05 3.060913e-05 5.151245e-05 -2.264527e-05
17029.000000 5.586856e-01 9.002589e-01 4.331710e-01 1.905653e-02 9.049312e-06 2.574376e-05 5.351336e-05 -2.780613e-05
17029.200000 5.812716e-01 9.368820e-01 4.502279e-01 1.988996e-02 1.074769e-05 1.545136e-05 4.044460e-05 -2.791563e-05
17029.400000 5.774015e-01 9.306346e-01 4.465997e-01 1.980792e-02 1.995781e-05 2.295403e-05 3.637383e-05 -1.828965e-05
17029.600000 5.845237e-01 9.420517e-01 4.517951e-01 2.007279e-02 2.361476e-05 3.095685e-05 4.368535e-05 -1.953817e-05
17029.800000 5.730550e-01 9.236899e-01 4.425467e-01 1.987501e-02 2.195907e-05 2.745443e-05 4.757308e-05 -2.237461e-06
17030.000000 5.769728e-01 9.301303e-01 4.450402e-01 2.011268e-02 2.637569e-05 3.655901e-05 3.584794e-05 -1.474926e-05
17030.200000 5.786176e-01 9.327690e-01 4.455343e-01 2.009285e-02 1.952837e-05 2.521035e-05 5.266161e-05 -2.582698e-05
17030.400000 5.797586e-01 9.344194e-01 4.458213e-01 2.025672e-02 7.135161e-06 1.416333e-05 5.283241e-05 -1.951835e-05
17030.600000 5.808371e-01 9.362848e-01 4.462995e-01 2.042588e-02 1.090301e-05 4.621251e-07 5.323715e-05 -1.519149e-05
17030.800000 5.767428e-01 9.299041e-01 4.424508e-01 2.048990e-02 2.158511e-05 -2.293631e-06 3.499362e-05 -8.928487e-06
17031.000000 5.806919e-01 9.360453e-01 4.448361e-01 2.068303e-02 2.015123e-05 1.236964e-05 3.710331e-05 -2.344337e-05
17031.200000 5.747233e-01 9.261191e-01 4.393816e-01 2.045982e-02 1.303792e-05 1.369811e-05 2.620329e-05 -2.032214e-05
17031.400000 5.678990e-01 9.152044e-01 4.334923e-01 2.041450e-02 1.134191e-05 9.076519e-06 2.937078e-05 -2.375712e-05
17031.600000 5.797485e-01 9.340857e-01 4.415276e-01 2.121611e-02 7.935944e-06 7.385776e-06 4.514719e-05 -2.308257e-05
17031.800000 5.793476e-01 9.336485e-01 4.403647e-01 2.107075e-02 1.193149e-05 1.475171e-05 2.933051e-05 -1.286735e-05
17032.000000 5.732087e-01 9.241375e-01 4.350544e-01 2.076439e-02 1.094230e-05 8.994099e-06 3.679398e-05 -3.214475e-06
17032.200000 5.661827e-01 9.128640e-01 4.286741e-01 2.096735e-02 1.921101e-06 8.494652e-07 4.700859e-05 -9.774536e-06
17032.400000 5.816408e-01 9.375619e-01 4.392409e-01 2.203744e-02 1.232384e-05 1.115616e-05 4.155997e-05 -1.308610e-05
17032.600000 5.812938e-01 9.367592e-01 4.379652e-01 2.180293e-02 2.254672e-05 1.598114e-05 4.039207e-05 2.392568e-06
17032.800000 5.798398e-01 9.343936e-01 4.357247e-01 2.165197e-02 2.437274e-05 9.311082e-06 4.106247e-05 -1.850723e-06
17033.000000 5.806486e-01 9.356751e-01 4.350836e-01 2.203974e-02 1.947934e-05 1.177153e-05 3.186233e-05 -9.118390e-06
17033.200000 5.795095e-01 9.340351e-01 4.328448e-01 2.213793e-02 2.724613e-05 1.044252e-05 3.593070e-05 -1.487478e-05
17033.400000 5.760446e-01 9.283707e-01 4.287832e-01 2.233044e-02 1.441223e-05 8.066419e-06 2.838895e-05 -1.405079e-05
17033.600000 5.787448e-01 9.324823e-01 4.289873e-01 2.256795e-02 1.174710e-05 2.701979e-06 3.223141e-05 -6.897135e-06
17033.800000 5.793393e-01 9.333363e-01 4.278881e-01 2.272718e-02 8.340466e-06 -2.493024e-06 4.027812e-05 -1.537587e-05
17034.000000 5.783878e-01 9.320603e-01 4.253034e-01 2.289922e-02 1.280889e-05 -2.236721e-06 4.111836e-05 -1.448825e-05
17034.200000 5.761750e-01 9.283599e-01 4.215080e-01 2.313228e-02 1.371667e-05 -4.507218e-06 3.717969e-05 -1.304017e-05
17034.400000 5.799732e-01 9.344023e-01 4.219984e-01 2.362622e-02 7.412128e-06 -8.814401e-06 4.526230e-05 -5.895246e-06
17034.600000 5.675011e-01 9.136113e-01 4.103904e-01 2.334768e-02 3.584191e-06 -1.679096e-06 4.789250e-05 4.360777e-07
17034.800000 5.803062e-01 9.344632e-01 4.171886e-01 2.400647e-02 -2.204625e-06 -2.661073e-06 4.428487e-05 4.424077e-06
17035.000000 5.765430e-01 9.285190e-01 4.115501e-01 2.465917e-02 3.163679e-06 2.464766e-06 5.405434e-05 1.111450e-05
17035.200000 5.783039e-01 9.314520e-01 4.097002e-01 2.483766e-02 1.205799e-05 -4.315887e-06 5.302831e-05 4.162695e-06
17035.400000 5.788727e-01 9.320309e-01 4.066184e-01 2.547090e-02 1.882441e-05 -5.128634e-06 3.902155e-05 2.989965e-06
17035.600000 5.803814e-01 9.343209e-01 4.043880e-01 2.585283e-02 2.242801e-05 -1.271306e-07 4.170910e-05 6.905143e-06
17035.800000 5.785411e-01 9.313523e-01 3.990113e-01 2.603937e-02 2.085601e-05 5.235605e-07 3.459011e-05 6.150765e-07
17036.000000 5.794670e-01 9.326965e-01 3.952638e-01 2.683136e-02 2.168865e-05 9.370169e-06 3.513253e-05 -2.438011e-06
17036.200000 5.791105e-01 9.319368e-01 3.903371e-01 2.733942e-02 2.084107e-05 1.519998e-05 3.572825e-05 -1.650679e-06
17036.400000 5.782928e-01 9.302834e-01 3.849260e-01 2.771520e-02 1.731751e-05 7.594898e-06 4.181699e-05 -1.516983e-05
17036.600000 5.796080e-01 9.320585e-01 3.807218e-01 2.837493e-02 1.694932e-05 1.204036e-05 4.084684e-05 -1.553905e-05
17036.800000 5.770370e-01 9.279641e-01 3.740998e-01 2.905058e-02 2.493076e-05 1.305697e-05 4.563414e-05 -1.607622e-05
17037.000000 5.773633e-01 9.281875e-01 3.689569e-01 3.001153e-02 3.403962e-05 9.796953e-06 4.184780e-05 -2.317824e-05
17037.200000 5.780960e-01 9.291070e-01 3.644557e-01 3.068234e-02 2.399258e-05 -3.983195e-07 4.342298e-05 -1.762402e-05
17037.400000 5.754963e-01 9.249361e-01 3.572617e-01 3.151250e-02 2.430232e-05 3.362949e-06 3.266258e-05 -1.447666e-05
17037.600000 5.808456e-01 9.331818e-01 3.558683e-01 3.324447e-02 3.716921e-05 1.378353e-05 4.079125e-05 -1.514198e-05
17037.800000 5.783496e-01 9.290634e-01 3.491717e-01 3.408489e-02 2.795164e-05 1.570675e-05 5.329983e-05 -9.901682e-06
17038.000000 5.777113e-01 9.275966e-01 3.435180e-01 3.517718e-02 2.482042e-05 1.628953e-05 5.501878e-05 -8.930068e-06
17038.200000 5.757989e-01 9.240141e-01 3.376857e-01 3.629894e-02 3.405435e-05 2.195001e-05 4.836879e-05 -2.885661e-05
17038.400000 5.767838e-01 9.251412e-01 3.337165e-01 3.772660e-02 3.956570e-05 2.058196e-05 5.105264e-05 -3.079614e-05
17038.600000 5.776719e-01 9.262324e-01 3.299937e-01 3.910121e-02 3.681277e-05 7.493807e-06 5.596863e-05 -2.760394e-05
17038.800000 5.792616e-01 9.284125e-01 3.271895e-01 4.018226e-02 3.693560e-05 5.402587e-06 5.118243e-05 -3.634221e-05
17039.000000 5.787671e-01 9.274032e-01 3.232532e-01 4.171241e-02 2.363516e-05 -1.456210e-06 4.358457e-05 -3.090776e-05
17039.200000 5.790276e-01 9.272352e-01 3.197037e-01 4.282905e-02 2.056808e-05 -3.851236e-06 4.961137e-05 -3.818702e-05
17039.400000 5.791226e-01 9.267241e-01 3.162545e-01 4.451523e-02 2.312007e-05 -1.561486e-06 4.591006e-05 -5.619364e-05
17039.600000 5.733538e-01 9.164686e-01 3.094462e-01 4.553660e-02 2.555998e-05 1.169488e-07 4.247703e-05 -6.530424e-05
17039.800000 5.785767e-01 9.241428e-01 3.092358e-01 4.703006e-02 1.443888e-05 5.236875e-06 4.622803e-05 -7.562861e-05
17040.000000 5.755017e-01 9.187950e-01 3.046365e-01 4.796141e-02 2.166219e-05 -1.254141e-06 4.384535e-05 -7.679654e-05
17040.200000 5.777621e-01 9.219190e-01 3.028367e-01 4.912747e-02 2.942341e-05 -1.475190e-05 5.542599e-05 -6.278178e-05
17040.400000 5.788486e-01 9.234650e-01 3.006869e-01 5.031276e-02 2.890551e-05 -1.056112e-05 5.494902e-05 -6.567913e-05
17040.600000 5.791279e-01 9.238006e-01 2.980711e-01 5.138395e-02 2.618563e-05 2.945619e-07 5.320157e-05 -6.613700e-05
17040.800000 5.785118e-01 9.223046e-01 2.950075e-01 5.210949e-02 2.812197e-05 1.029083e-06 4.186902e-05 -6.753687e-05
17041.000000 5.778530e-01 9.210858e-01 2.917760e-01 5.305817e-02 1.923276e-05 7.153542e-06 5.219071e-05 -6.511987e-05
17041.200000 5.752574e-01 9.163262e-01 2.877746e-01 5.374061e-02 1.507524e-05 1.199415e-05 4.395504e-05 -1.059973e-05
17041.400000 5.744805e-01 9.146713e-01 2.844859e-01 5.450114e-02 2.218701e-05 8.536351e-06 3.227637e-05 -5.036399e-06
17041.600000 5.760884e-01 9.174318e-01 2.826217e-01 5.558435e-02 2.556694e-05 -5.699924e-06 2.094296e-05 4.939151e-06
17041.800000 5.771030e-01 9.191423e-01 2.802907e-01 5.681993e-02 2.655607e-05 -2.017221e-05 3.066314e-05 6.911129e-07
17042.000000 5.800889e-01 9.238438e-01 2.792187e-01 5.790979e-02 2.346935e-05 -2.209627e-05 3.288622e-05 -2.288489e-06
17042.200000 5.780468e-01 9.204990e-01 2.754028e-01 5.860554e-02 1.131678e-05 -1.673679e-05 4.530099e-05 -4.234134e-06
17042.400000 5.770571e-01 9.184682e-01 2.720628e-01 5.914353e-02 1.231873e-05 -1.709934e-05 3.969068e-05 -5.074687e-07
17042.600000 5.747261e-01 9.146645e-01 2.677160e-01 5.969557e-02 1.135424e-05 -1.525155e-05 4.640876e-05 5.723699e-06
17042.800000 5.778360e-01 9.194707e-01 2.660828e-01 6.089879e-02 1.910401e-05 -1.079757e-05 3.859579e-05 1.047821e-05
