# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97296
# UID: 8a8fddbb-6ae9-4c5b-9f5b-c92cb42a2136
# Comment: 
# Start time: 10/15/2022  02:48:16
# Stop time: 10/15/2022  02:48:58
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17019.000000 5.824388e-01 9.732149e-01 4.793880e-01 1.615716e-02 1.269894e-05 -2.349039e-05 3.419179e-05 4.208440e-05
17019.200000 5.929782e-01 9.908090e-01 4.878159e-01 1.639224e-02 1.170842e-05 -2.371475e-05 1.772272e-05 3.696338e-05
17019.400000 5.582676e-01 9.326079e-01 4.591429e-01 1.517903e-02 5.126641e-06 -2.626366e-05 2.410540e-05 4.302474e-05
17019.600000 5.959136e-01 9.956324e-01 4.900894e-01 1.668546e-02 7.285661e-07 -2.966845e-05 2.636074e-05 6.162648e-05
17019.800000 5.817428e-01 9.721516e-01 4.786413e-01 1.643251e-02 -3.277010e-06 -3.404893e-05 2.979962e-05 6.905386e-05
17020.000000 5.758120e-01 9.622148e-01 4.735608e-01 1.613226e-02 -4.260523e-06 -2.644175e-05 1.755289e-05 5.504347e-05
17020.200000 5.879972e-01 9.823763e-01 4.831728e-01 1.635519e-02 3.609464e-06 -2.099073e-05 2.615689e-05 5.971584e-05
17020.400000 5.831489e-01 9.742882e-01 4.792013e-01 1.626699e-02 4.772367e-07 -1.867205e-05 3.397436e-05 5.873497e-05
17020.600000 5.800312e-01 9.691014e-01 4.763842e-01 1.659429e-02 1.026573e-06 -1.017817e-05 1.752368e-05 5.481660e-05
17020.800000 5.863218e-01 9.793758e-01 4.813320e-01 1.657546e-02 -1.561809e-06 -1.095735e-05 9.423634e-06 4.694219e-05
17021.000000 5.787631e-01 9.667553e-01 4.751195e-01 1.637242e-02 -2.126731e-06 -1.466771e-05 2.527806e-05 4.418152e-05
17021.200000 5.761981e-01 9.623898e-01 4.728347e-01 1.626064e-02 -9.606017e-06 -1.869590e-05 2.187559e-05 3.801330e-05
17021.400000 5.807950e-01 9.699339e-01 4.763920e-01 1.640340e-02 -5.487520e-06 -1.669807e-05 3.434215e-05 3.402684e-05
17021.600000 5.827577e-01 9.731526e-01 4.776644e-01 1.632354e-02 -2.005599e-06 -2.084503e-06 2.652629e-05 3.828844e-05
17021.800000 5.741601e-01 9.591706e-01 4.710003e-01 1.616894e-02 -4.121753e-06 -5.269522e-06 1.745432e-05 2.002876e-05
17022.000000 5.884539e-01 9.825507e-01 4.821214e-01 1.738068e-02 2.767139e-08 -1.209790e-05 7.371135e-06 2.052120e-05
17022.200000 5.865598e-01 9.793319e-01 4.803082e-01 1.693811e-02 1.682273e-06 -9.077155e-06 2.334857e-05 2.418784e-05
17022.400000 5.814086e-01 9.709032e-01 4.760003e-01 1.665866e-02 -4.421931e-07 -5.478412e-06 4.388847e-05 3.632551e-05
17022.600000 5.842117e-01 9.751847e-01 4.781706e-01 1.690985e-02 1.119734e-05 -1.283340e-05 3.798169e-05 2.382205e-05
17022.800000 5.841719e-01 9.751978e-01 4.779028e-01 1.689575e-02 3.929195e-07 -2.635967e-05 3.964840e-05 2.718039e-05
17023.000000 5.822414e-01 9.717129e-01 4.759296e-01 1.661074e-02 -1.571857e-06 -2.855722e-05 4.487761e-05 3.497692e-05
17023.200000 5.746402e-01 9.592868e-01 4.698743e-01 1.663345e-02 -1.028206e-05 -1.872632e-05 3.387961e-05 3.871977e-05
17023.400000 5.814320e-01 9.704823e-01 4.750585e-01 1.671977e-02 -1.031088e-05 -1.221364e-05 3.209987e-05 4.395948e-05
17023.600000 5.894453e-01 9.837520e-01 4.813095e-01 1.691099e-02 -5.560742e-06 -1.393911e-05 3.990980e-05 3.784082e-05
17023.800000 5.707431e-01 9.525193e-01 4.659597e-01 1.657119e-02 4.560996e-07 -1.060348e-05 4.172064e-05 4.305542e-05
17024.000000 5.738217e-01 9.577507e-01 4.683156e-01 1.672832e-02 -7.752239e-06 -7.995097e-06 2.861288e-05 3.813647e-05
17024.200000 5.813502e-01 9.702310e-01 4.740492e-01 1.703647e-02 -6.607197e-06 -1.211985e-05 3.375587e-05 3.640848e-05
17024.400000 5.804884e-01 9.684154e-01 4.729257e-01 1.694594e-02 -1.199796e-05 -6.278329e-06 3.116455e-05 4.952769e-05
17024.600000 5.804829e-01 9.682133e-01 4.726859e-01 1.711410e-02 -7.507398e-06 -1.227320e-05 5.197421e-05 4.837579e-05
17024.800000 5.791715e-01 9.661379e-01 4.716287e-01 1.682733e-02 -4.596583e-06 -1.414333e-05 5.596531e-05 3.752917e-05
17025.000000 5.836357e-01 9.737937e-01 4.751390e-01 1.723744e-02 -7.639764e-06 -2.070230e-05 4.716161e-05 4.284623e-05
17025.200000 5.800625e-01 9.676524e-01 4.718582e-01 1.730889e-02 -1.056610e-05 -2.452977e-05 4.864821e-05 5.169789e-05
17025.400000 5.884160e-01 9.816777e-01 4.784145e-01 1.740721e-02 -7.946244e-06 -1.502228e-05 3.960976e-05 3.467012e-05
17025.600000 5.741038e-01 9.576400e-01 4.664045e-01 1.710581e-02 3.156850e-07 -3.629373e-06 3.117214e-05 4.797918e-05
17025.800000 5.828015e-01 9.723104e-01 4.734273e-01 1.725022e-02 7.462242e-06 1.907149e-06 4.452799e-05 5.686390e-05
17026.000000 5.814677e-01 9.697985e-01 4.717432e-01 1.731966e-02 1.006494e-05 -3.148732e-06 4.193598e-05 3.368849e-05
17026.200000 5.807096e-01 9.685801e-01 4.709227e-01 1.741795e-02 2.988715e-06 -5.303748e-06 4.338165e-05 3.119623e-05
17026.400000 5.800519e-01 9.675850e-01 4.701322e-01 1.745069e-02 1.203924e-06 -8.994709e-06 3.812822e-05 2.996333e-05
17026.600000 5.799060e-01 9.672008e-01 4.697616e-01 1.752201e-02 8.639334e-07 -1.729203e-05 4.272755e-05 3.159433e-05
17026.800000 5.795067e-01 9.665765e-01 4.691119e-01 1.764206e-02 5.919643e-06 -5.369407e-06 5.150127e-05 4.446251e-05
17027.000000 5.836434e-01 9.732208e-01 4.720503e-01 1.747879e-02 -6.037943e-06 -1.019184e-05 4.170758e-05 4.177653e-05
17027.200000 5.804889e-01 9.680376e-01 4.691336e-01 1.771915e-02 -8.015674e-06 -6.927054e-06 4.597675e-05 3.425040e-05
17027.400000 5.842874e-01 9.743280e-01 4.720709e-01 1.787611e-02 -2.309915e-06 -3.921234e-07 5.332949e-05 3.863625e-05
17027.600000 5.830846e-01 9.722545e-01 4.705766e-01 1.776258e-02 2.668564e-06 -3.543520e-06 5.847831e-05 3.263936e-05
17027.800000 5.823472e-01 9.711958e-01 4.698582e-01 1.807783e-02 1.715685e-06 -9.878104e-06 6.951340e-05 3.302360e-05
17028.000000 5.799170e-01 9.672708e-01 4.675569e-01 1.803740e-02 -4.773876e-06 -1.815988e-05 4.760009e-05 4.006763e-05
17028.200000 5.827593e-01 9.716315e-01 4.691266e-01 1.803847e-02 -2.987488e-06 -1.858885e-05 4.199487e-05 2.645308e-05
17028.400000 5.801196e-01 9.674857e-01 4.667987e-01 1.806240e-02 1.271307e-06 -2.639527e-05 4.152766e-05 3.722809e-05
17028.600000 5.762106e-01 9.610079e-01 4.633569e-01 1.782190e-02 6.574138e-06 -1.957147e-05 4.759296e-05 3.946419e-05
17028.800000 5.839322e-01 9.737709e-01 4.692650e-01 1.851807e-02 3.034670e-06 -1.236343e-05 4.115371e-05 5.167416e-05
17029.000000 5.787003e-01 9.653451e-01 4.645280e-01 1.824147e-02 -3.158770e-06 -1.139620e-05 3.974111e-05 4.449452e-05
17029.200000 5.824677e-01 9.717241e-01 4.669825e-01 1.821471e-02 7.055701e-07 -2.406898e-05 3.414813e-05 3.312047e-05
17029.400000 5.842976e-01 9.746678e-01 4.679306e-01 1.846070e-02 6.463599e-06 -2.163379e-05 4.530642e-05 -4.855409e-06
17029.600000 5.881473e-01 9.810835e-01 4.704932e-01 1.854062e-02 9.408210e-06 -2.217731e-05 5.016944e-05 -3.820273e-06
17029.800000 5.739871e-01 9.575556e-01 4.590331e-01 1.835437e-02 5.634695e-06 -2.858637e-05 4.329378e-05 -8.773262e-06
17030.000000 5.805131e-01 9.683756e-01 4.634644e-01 1.866077e-02 -4.497293e-06 -3.163505e-05 3.739005e-05 -2.413653e-05
17030.200000 5.827575e-01 9.721059e-01 4.649788e-01 1.868426e-02 -4.431675e-06 -2.854606e-05 4.630046e-05 -2.101837e-05
17030.400000 5.758924e-01 9.606227e-01 4.588106e-01 1.863550e-02 -1.442224e-05 -3.041342e-05 5.101498e-05 -6.924795e-06
17030.600000 5.804193e-01 9.686215e-01 4.618262e-01 1.880663e-02 -1.461982e-05 -3.759389e-05 4.227977e-05 -1.447430e-05
17030.800000 5.795873e-01 9.671542e-01 4.603864e-01 1.877354e-02 -1.312313e-05 -3.857254e-05 4.535980e-05 -7.029602e-06
17031.000000 5.809431e-01 9.694391e-01 4.607823e-01 1.897056e-02 6.059114e-06 -3.110930e-05 4.808956e-05 2.603517e-05
17031.200000 5.796195e-01 9.675217e-01 4.588686e-01 1.904848e-02 1.467328e-06 -3.606219e-05 3.812924e-05 3.845652e-05
17031.400000 5.857660e-01 9.776605e-01 4.630272e-01 1.947393e-02 -4.281192e-06 -2.586508e-05 3.504159e-05 4.404625e-05
17031.600000 5.839756e-01 9.744688e-01 4.607661e-01 1.948172e-02 -1.386517e-05 -1.852599e-05 4.603903e-05 4.880264e-05
17031.800000 5.813241e-01 9.700335e-01 4.578810e-01 1.967333e-02 -7.455346e-06 -2.613649e-05 4.526397e-05 4.264690e-05
17032.000000 5.825139e-01 9.720340e-01 4.578438e-01 1.954244e-02 -3.733849e-06 -2.648260e-05 2.941038e-05 3.870372e-05
17032.200000 5.783400e-01 9.654478e-01 4.535494e-01 1.946666e-02 -4.149416e-06 -2.612196e-05 4.856410e-05 4.777017e-05
17032.400000 5.820970e-01 9.717493e-01 4.553327e-01 1.965165e-02 -1.059263e-05 -1.901356e-05 4.352010e-05 4.964069e-05
17032.600000 5.802391e-01 9.685365e-01 4.529229e-01 1.990915e-02 -4.300981e-06 -2.782683e-05 3.581576e-05 4.855058e-05
17032.800000 5.827920e-01 9.730442e-01 4.537812e-01 2.015010e-02 7.612115e-06 -3.965965e-05 3.751035e-05 4.161392e-05
17033.000000 5.759456e-01 9.614797e-01 4.469320e-01 1.995091e-02 2.541541e-06 -3.728008e-05 2.951849e-05 4.167051e-05
17033.200000 5.939673e-01 9.914538e-01 4.593694e-01 2.109689e-02 -4.042817e-06 -2.855898e-05 2.949567e-05 4.498018e-05
17033.400000 5.629249e-01 9.400168e-01 4.341838e-01 1.985429e-02 -8.283183e-06 -2.854251e-05 3.761463e-05 3.269521e-05
17033.600000 5.804014e-01 9.692589e-01 4.457423e-01 2.068744e-02 7.625378e-06 -2.374470e-05 2.664454e-05 3.781308e-05
17033.800000 5.877954e-01 9.810369e-01 4.495632e-01 2.111382e-02 3.381487e-06 -2.269754e-05 2.920293e-05 3.602862e-05
17034.000000 5.782706e-01 9.654035e-01 4.403214e-01 2.121153e-02 -1.078797e-05 -2.897348e-05 3.620090e-05 3.847283e-05
17034.200000 5.802952e-01 9.685139e-01 4.395201e-01 2.159090e-02 -8.167805e-06 -2.437706e-05 3.015642e-05 2.999984e-05
17034.400000 5.790914e-01 9.664735e-01 4.362597e-01 2.167859e-02 5.789219e-06 -2.209309e-05 3.436607e-05 3.272966e-05
17034.600000 5.774526e-01 9.637691e-01 4.324911e-01 2.176528e-02 -3.056694e-06 -1.761362e-05 2.917055e-05 3.892765e-05
17034.800000 5.788928e-01 9.661296e-01 4.308244e-01 2.219144e-02 -3.555300e-06 -1.789215e-05 1.742737e-05 3.493450e-05
17035.000000 5.800589e-01 9.681819e-01 4.285586e-01 2.297401e-02 -4.356337e-07 -1.823689e-05 2.049417e-05 3.736269e-05
17035.200000 5.807786e-01 9.688868e-01 4.253231e-01 2.297128e-02 -1.039192e-06 -1.584592e-05 1.337380e-05 3.592124e-05
17035.400000 5.798233e-01 9.671276e-01 4.210900e-01 2.325070e-02 -1.167653e-05 -1.661911e-05 8.345045e-06 3.380173e-05
17035.600000 5.813563e-01 9.697174e-01 4.181126e-01 2.392602e-02 -9.195306e-06 -6.025779e-06 1.151528e-05 2.407234e-05
17035.800000 5.809379e-01 9.687322e-01 4.137535e-01 2.440453e-02 -1.653845e-05 -1.081964e-05 1.167481e-05 5.373529e-05
17036.000000 5.799460e-01 9.668921e-01 4.082177e-01 2.473574e-02 -1.325789e-05 -9.151001e-06 1.349591e-05 4.570949e-05
17036.200000 5.819776e-01 9.701653e-01 4.050556e-01 2.547143e-02 -1.434103e-05 -1.627102e-05 2.806291e-05 4.163073e-05
17036.400000 5.819934e-01 9.699004e-01 3.999298e-01 2.588380e-02 -8.209415e-06 -2.416606e-05 1.864753e-05 3.379948e-05
17036.600000 5.824343e-01 9.703685e-01 3.946059e-01 2.670447e-02 -1.926666e-06 -2.020435e-05 2.570977e-05 4.983669e-05
17036.800000 5.812487e-01 9.681254e-01 3.881989e-01 2.741742e-02 -1.170266e-05 -1.561176e-05 3.676759e-05 4.773280e-05
17037.000000 5.792166e-01 9.644729e-01 3.813082e-01 2.828627e-02 -9.162557e-06 -1.407354e-05 3.607490e-05 3.610192e-05
17037.200000 5.822789e-01 9.692055e-01 3.775947e-01 2.936647e-02 -2.661792e-06 -4.347894e-06 3.774679e-05 3.878476e-05
17037.400000 5.820307e-01 9.683787e-01 3.717780e-01 3.049258e-02 -1.127138e-05 -1.109283e-05 1.875852e-05 3.342418e-05
17037.600000 5.812911e-01 9.665982e-01 3.654631e-01 3.132735e-02 -5.837596e-06 -1.442749e-05 4.587203e-05 4.927511e-05
17037.800000 5.810284e-01 9.658890e-01 3.606482e-01 3.237654e-02 -5.467321e-06 -1.847724e-05 4.848625e-05 9.179001e-06
17038.000000 5.811282e-01 9.657112e-01 3.558724e-01 3.342978e-02 -1.977890e-06 -2.014350e-05 4.879301e-05 -1.581409e-05
17038.200000 5.825365e-01 9.675478e-01 3.515543e-01 3.469527e-02 -9.586305e-06 -2.144789e-05 5.401086e-05 -1.344433e-05
17038.400000 5.817496e-01 9.656765e-01 3.463219e-01 3.590214e-02 -9.758876e-06 -1.573599e-05 4.570034e-05 -2.446249e-05
17038.600000 5.819549e-01 9.656549e-01 3.425300e-01 3.728870e-02 -9.791480e-06 -2.321662e-05 4.134503e-05 -2.120396e-05
17038.800000 5.802762e-01 9.623222e-01 3.373923e-01 3.836225e-02 1.435486e-06 -2.250587e-05 4.660594e-05 -1.590444e-05
17039.000000 5.807503e-01 9.625752e-01 3.337947e-01 3.978975e-02 -3.336724e-06 -2.438650e-05 4.380002e-05 2.293496e-05
17039.200000 5.777650e-01 9.570446e-01 3.283202e-01 4.090027e-02 -5.914444e-06 -2.294855e-05 3.980620e-05 3.464012e-05
17039.400000 5.767374e-01 9.552305e-01 3.245273e-01 4.219901e-02 3.226486e-06 -2.564746e-05 3.703335e-05 3.453879e-05
17039.600000 5.811079e-01 9.620579e-01 3.234542e-01 4.349248e-02 2.835284e-06 -2.931623e-05 3.623753e-05 3.231097e-05
17039.800000 5.789468e-01 9.579030e-01 3.189494e-01 4.466428e-02 1.878583e-06 -2.725718e-05 4.777615e-05 2.686212e-05
17040.000000 5.789585e-01 9.573923e-01 3.159149e-01 4.581536e-02 -4.610566e-06 -2.922487e-05 4.789245e-05 2.211243e-05
17040.200000 5.805037e-01 9.595514e-01 3.140007e-01 4.704196e-02 -9.640783e-06 -3.146329e-05 3.573015e-05 2.085277e-05
17040.400000 5.814438e-01 9.607599e-01 3.114284e-01 4.804140e-02 -1.058644e-05 -3.382373e-05 3.077003e-05 1.477797e-05
17040.600000 5.815300e-01 9.607142e-01 3.086955e-01 4.892104e-02 -1.417315e-05 -2.966846e-05 5.173474e-05 1.558881e-05
17040.800000 5.812576e-01 9.600343e-01 3.056234e-01 4.983801e-02 -1.357806e-05 -2.224513e-05 6.032404e-05 1.484124e-05
17041.000000 5.757576e-01 9.503824e-01 2.998852e-01 5.013700e-02 -9.041788e-06 -2.096043e-05 5.216457e-05 1.768031e-05
17041.200000 5.784805e-01 9.546186e-01 2.985268e-01 5.086267e-02 -7.329677e-06 -2.626406e-05 5.054100e-05 2.538460e-05
17041.400000 5.811898e-01 9.588891e-01 2.970043e-01 5.217112e-02 -2.378614e-06 -3.237626e-05 5.122737e-05 2.577607e-05
17041.600000 5.797548e-01 9.563729e-01 2.931883e-01 5.298592e-02 1.262705e-06 -3.479253e-05 4.522849e-05 1.853391e-05
17041.800000 5.814987e-01 9.587071e-01 2.910383e-01 5.395946e-02 -8.028456e-06 -3.538471e-05 4.843868e-05 9.940495e-06
17042.000000 5.793563e-01 9.550737e-01 2.871371e-01 5.444627e-02 -1.016706e-05 -3.855744e-05 4.787653e-05 1.825158e-05
17042.200000 5.788168e-01 9.538408e-01 2.837036e-01 5.534537e-02 -9.781167e-06 -2.852850e-05 4.430220e-05 2.385223e-05
17042.400000 5.785255e-01 9.531132e-01 2.804092e-01 5.599459e-02 -3.338505e-06 -2.689076e-05 4.527874e-05 2.902224e-05
17042.600000 5.820526e-01 9.586802e-01 2.788837e-01 5.753940e-02 -3.410836e-06 -2.223086e-05 4.873190e-05 2.847425e-05
