# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97262
# UID: c68b0479-99a1-491a-b82d-d7416b3e46ce
# Comment: 
# Start time: 10/15/2022  02:16:19
# Stop time: 10/15/2022  02:17:01
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17024.200000 5.949207e-01 8.355943e-01 4.071146e-01 7.583471e-02 2.935565e-05 -2.952675e-05 2.845956e-05 8.334587e-06
17024.400000 5.964954e-01 8.379532e-01 4.081010e-01 7.474093e-02 2.770787e-05 -2.238883e-05 3.450330e-05 7.333267e-06
17024.600000 5.964973e-01 8.384020e-01 4.082306e-01 7.315834e-02 2.972811e-05 -2.090233e-05 4.455306e-05 6.890791e-06
17024.800000 5.780473e-01 8.131939e-01 3.958770e-01 6.940989e-02 2.678446e-05 -2.575067e-05 3.846141e-05 -4.368457e-05
17025.000000 6.006112e-01 8.450845e-01 4.110286e-01 7.121594e-02 2.668251e-05 -2.488102e-05 5.796287e-05 -5.104282e-05
17025.200000 5.842163e-01 8.227351e-01 4.000510e-01 6.775237e-02 1.799064e-05 -1.088751e-05 7.037510e-05 -5.020944e-05
17025.400000 5.989666e-01 8.436119e-01 4.098141e-01 6.938400e-02 2.213698e-05 -3.565863e-06 8.172197e-05 -4.741177e-05
17025.600000 5.915334e-01 8.333762e-01 4.047816e-01 6.653780e-02 1.672000e-05 -1.946280e-05 5.996884e-05 -3.813925e-05
17025.800000 5.920740e-01 8.345712e-01 4.050054e-01 6.561545e-02 1.233391e-05 -2.720361e-05 4.635714e-05 -3.778804e-05
17026.000000 5.929666e-01 8.363093e-01 4.057557e-01 6.502075e-02 3.581937e-06 -2.792321e-05 4.623745e-05 -4.035056e-05
17026.200000 5.964226e-01 8.412936e-01 4.078065e-01 6.470616e-02 2.245981e-05 -2.716713e-05 6.231359e-05 -3.228907e-05
17026.400000 5.894540e-01 8.320128e-01 4.032562e-01 6.222802e-02 3.668736e-05 -2.388708e-05 4.767657e-05 -5.188866e-05
17026.600000 5.937670e-01 8.385448e-01 4.061351e-01 6.154286e-02 3.201490e-05 -9.858860e-06 5.957331e-05 -3.911341e-05
17026.800000 5.932288e-01 8.380804e-01 4.057207e-01 6.077728e-02 2.792278e-05 -1.360137e-05 3.401987e-05 -7.111283e-06
17027.000000 5.952792e-01 8.413250e-01 4.070197e-01 6.024612e-02 2.611678e-05 -1.233244e-05 4.946269e-05 4.662134e-06
17027.200000 5.920335e-01 8.372982e-01 4.046571e-01 5.878568e-02 1.836390e-05 -1.445782e-05 4.883854e-05 3.690987e-06
17027.400000 5.959753e-01 8.431053e-01 4.070894e-01 5.827954e-02 2.398978e-05 -7.834445e-06 3.615782e-05 -7.566969e-06
17027.600000 5.932538e-01 8.395018e-01 4.050707e-01 5.720344e-02 3.198012e-05 -5.871696e-06 4.280275e-05 -8.519247e-06
17027.800000 5.934444e-01 8.401721e-01 4.053227e-01 5.580178e-02 3.087615e-05 -7.876299e-06 4.416269e-05 -1.165799e-05
17028.000000 5.924107e-01 8.390852e-01 4.045088e-01 5.444603e-02 2.832591e-05 -1.746694e-05 6.200424e-05 -1.629960e-05
17028.200000 5.910663e-01 8.378001e-01 4.033003e-01 5.422859e-02 2.290597e-05 -8.969781e-06 6.697407e-05 -6.454669e-06
17028.400000 5.940654e-01 8.421027e-01 4.051909e-01 5.375591e-02 2.284060e-05 7.432354e-07 5.595134e-05 -3.497473e-06
17028.600000 5.933274e-01 8.416992e-01 4.045590e-01 5.283503e-02 2.861540e-05 -7.510098e-06 6.095802e-05 -9.093513e-06
17028.800000 5.955991e-01 8.450750e-01 4.057936e-01 5.218336e-02 3.423643e-05 -8.458450e-06 9.263080e-05 -9.409375e-06
17029.000000 5.940240e-01 8.430964e-01 4.044841e-01 5.109195e-02 4.450752e-05 -9.072860e-06 8.440918e-05 -1.906192e-06
17029.200000 5.933323e-01 8.427948e-01 4.039131e-01 5.089388e-02 4.524064e-05 -9.747437e-06 6.078628e-05 -1.053588e-05
17029.400000 5.962785e-01 8.472009e-01 4.055440e-01 5.006027e-02 4.855295e-05 -8.115522e-06 5.433541e-05 -3.004583e-05
17029.600000 5.873113e-01 8.351263e-01 3.995001e-01 4.863476e-02 3.896385e-05 2.381207e-06 5.118261e-05 -3.383050e-05
17029.800000 5.950390e-01 8.460084e-01 4.043142e-01 4.867660e-02 4.509479e-05 -4.163193e-06 6.281411e-05 -1.223199e-05
17030.000000 5.919875e-01 8.419963e-01 4.018966e-01 4.774882e-02 4.093784e-05 -7.011543e-06 6.278742e-05 6.703410e-06
17030.200000 5.914130e-01 8.415785e-01 4.010268e-01 4.708699e-02 3.459540e-05 -1.196343e-05 3.793567e-05 -1.034840e-05
17030.400000 5.849907e-01 8.327484e-01 3.966016e-01 4.547026e-02 3.853686e-05 3.264709e-06 4.125566e-05 -1.341450e-05
17030.600000 5.941821e-01 8.462946e-01 4.023237e-01 4.596824e-02 3.974701e-05 1.711985e-06 5.461429e-05 -7.077049e-06
17030.800000 5.936856e-01 8.457921e-01 4.014322e-01 4.577661e-02 3.275321e-05 -5.583801e-07 5.914263e-05 -1.171753e-05
17031.000000 5.943290e-01 8.470651e-01 4.013734e-01 4.547220e-02 3.347884e-05 6.926471e-07 5.957237e-05 -1.409706e-05
17031.200000 5.942599e-01 8.472786e-01 4.008810e-01 4.464804e-02 3.867704e-05 -9.895443e-07 6.809396e-05 -1.751322e-05
17031.400000 5.932971e-01 8.462004e-01 3.997106e-01 4.390515e-02 3.564083e-05 4.298750e-06 5.113301e-05 -2.249636e-05
17031.600000 5.883616e-01 8.394979e-01 3.958929e-01 4.309020e-02 2.680815e-05 -1.926586e-06 5.789545e-05 -7.622744e-06
17031.800000 5.936072e-01 8.472682e-01 3.987292e-01 4.314941e-02 2.728601e-05 2.021041e-06 6.085559e-05 4.362396e-08
17032.000000 5.926619e-01 8.460138e-01 3.974324e-01 4.278512e-02 3.778300e-05 -4.716769e-06 5.388754e-05 -1.458103e-05
17032.200000 5.919425e-01 8.452061e-01 3.961411e-01 4.242118e-02 3.038766e-05 -7.249589e-06 6.166014e-05 -5.567896e-08
17032.400000 5.896112e-01 8.420323e-01 3.936925e-01 4.170237e-02 2.650939e-05 -1.541596e-06 3.847289e-05 -1.697328e-05
17032.600000 5.890283e-01 8.415050e-01 3.925689e-01 4.125257e-02 2.920306e-05 7.518867e-06 5.956493e-05 -1.327971e-05
17032.800000 5.914162e-01 8.453957e-01 3.933100e-01 4.118529e-02 3.315781e-05 7.794609e-06 3.722373e-05 -1.373348e-05
17033.000000 5.897437e-01 8.432746e-01 3.911348e-01 4.074159e-02 3.185689e-05 9.816860e-07 3.055186e-05 -2.357750e-05
17033.200000 5.951645e-01 8.513534e-01 3.937724e-01 4.093929e-02 4.195874e-05 2.848787e-06 4.265987e-05 -3.036350e-05
17033.400000 5.913188e-01 8.460249e-01 3.898759e-01 4.039189e-02 4.088790e-05 -1.250620e-06 5.382140e-05 -2.774897e-05
17033.600000 5.925848e-01 8.479847e-01 3.892195e-01 4.045520e-02 4.206917e-05 -6.906710e-07 5.187039e-05 -2.802793e-05
17033.800000 5.931741e-01 8.491322e-01 3.882277e-01 4.009043e-02 3.665645e-05 1.749751e-06 3.834394e-05 -2.944921e-05
17034.000000 5.919544e-01 8.477023e-01 3.859820e-01 3.963603e-02 5.486974e-05 1.125811e-07 4.654386e-05 -1.216975e-05
17034.200000 5.929860e-01 8.492295e-01 3.848062e-01 3.960152e-02 4.270037e-05 -5.786418e-06 4.134084e-05 -8.317445e-06
17034.400000 5.920134e-01 8.480835e-01 3.822334e-01 3.948829e-02 3.583042e-05 5.167022e-06 5.007624e-05 -1.448216e-05
17034.600000 5.911102e-01 8.471349e-01 3.795725e-01 3.934133e-02 4.021151e-05 -6.288843e-06 5.588528e-05 -1.667692e-05
17034.800000 5.852721e-01 8.388956e-01 3.733563e-01 3.928801e-02 2.532701e-05 -2.366739e-06 5.932043e-05 -2.101625e-05
17035.000000 5.930746e-01 8.500223e-01 3.756566e-01 3.952150e-02 2.923983e-05 1.824517e-06 6.229456e-05 -9.605423e-06
17035.200000 5.949419e-01 8.533710e-01 3.744972e-01 3.969378e-02 2.831500e-05 2.238858e-06 5.676808e-05 -1.112873e-05
17035.400000 5.943777e-01 8.525324e-01 3.708777e-01 3.975666e-02 3.309437e-05 3.082610e-06 4.075615e-05 -2.232685e-05
17035.600000 5.895882e-01 8.454771e-01 3.645261e-01 4.001111e-02 2.481775e-05 -7.619997e-06 2.843335e-05 -2.409393e-05
17035.800000 5.919705e-01 8.491435e-01 3.624591e-01 4.059696e-02 2.972650e-05 -9.867833e-07 4.261062e-05 -2.717275e-06
17036.000000 5.924763e-01 8.498510e-01 3.591307e-01 4.058397e-02 2.813175e-05 6.057616e-06 5.073249e-05 -1.298783e-05
17036.200000 5.926857e-01 8.503205e-01 3.548718e-01 4.086240e-02 2.619735e-05 2.608549e-06 3.858689e-05 -2.251414e-05
17036.400000 5.928888e-01 8.505502e-01 3.505679e-01 4.152280e-02 3.562671e-05 6.093987e-07 5.175326e-05 -3.508946e-05
17036.600000 5.920340e-01 8.498077e-01 3.455557e-01 4.204677e-02 3.599499e-05 1.457406e-06 7.122471e-05 -3.810111e-05
17036.800000 5.934935e-01 8.515775e-01 3.418878e-01 4.251820e-02 4.178897e-05 -5.847843e-07 7.543862e-05 -2.691626e-05
17037.000000 5.914253e-01 8.486784e-01 3.361333e-01 4.312373e-02 3.357053e-05 -1.751940e-06 7.213112e-05 -2.550560e-05
17037.200000 5.925206e-01 8.500146e-01 3.318182e-01 4.434325e-02 3.117783e-05 -4.742054e-06 5.653675e-05 -3.035244e-05
17037.400000 5.917507e-01 8.490824e-01 3.264386e-01 4.473493e-02 4.150340e-05 -7.844543e-06 5.249944e-05 -2.960453e-05
17037.600000 5.887940e-01 8.447918e-01 3.202661e-01 4.532697e-02 5.622339e-05 -1.108235e-06 7.037830e-05 -2.488221e-05
17037.800000 5.928138e-01 8.502201e-01 3.178228e-01 4.710298e-02 5.862097e-05 -5.065975e-06 8.178664e-05 -2.959348e-05
17038.000000 5.931491e-01 8.507634e-01 3.136312e-01 4.830100e-02 4.438928e-05 1.700061e-06 7.517153e-05 -2.811255e-05
17038.200000 5.918560e-01 8.485732e-01 3.087251e-01 4.965055e-02 3.881535e-05 -4.743756e-08 6.821150e-05 -4.392629e-05
17038.400000 5.943719e-01 8.518662e-01 3.061084e-01 5.096058e-02 3.848765e-05 -1.276530e-05 6.285108e-05 -3.819917e-05
17038.600000 5.905833e-01 8.463906e-01 3.004219e-01 5.229133e-02 4.020665e-05 -1.931347e-06 6.908773e-05 -2.809587e-05
17038.800000 5.913488e-01 8.473567e-01 2.969318e-01 5.343936e-02 4.271450e-05 -2.362880e-07 6.057126e-05 -2.246603e-05
17039.000000 5.901818e-01 8.454718e-01 2.931018e-01 5.499478e-02 4.255882e-05 3.066481e-06 6.208973e-05 -3.073188e-05
17039.200000 5.856388e-01 8.390596e-01 2.877787e-01 5.554930e-02 3.444969e-05 1.039767e-06 6.662806e-05 -3.394967e-05
17039.400000 5.952510e-01 8.525080e-01 2.893778e-01 5.851068e-02 3.326966e-05 -4.368088e-06 6.911288e-05 -4.139258e-05
17039.600000 5.920545e-01 8.474997e-01 2.849576e-01 5.940458e-02 3.212825e-05 6.319291e-06 7.877319e-05 -2.934581e-05
17039.800000 5.917938e-01 8.470387e-01 2.820647e-01 6.068969e-02 3.688512e-05 -3.766838e-07 6.766387e-05 -1.603867e-05
17040.000000 5.899347e-01 8.439974e-01 2.785248e-01 6.131198e-02 3.884858e-05 5.109904e-06 5.613693e-05 -2.616463e-05
17040.200000 5.904745e-01 8.446246e-01 2.761124e-01 6.256114e-02 3.128593e-05 5.998531e-06 7.179551e-05 -1.549285e-05
17040.400000 5.902579e-01 8.442395e-01 2.733486e-01 6.391517e-02 3.011101e-05 7.414339e-07 7.395901e-05 -2.385760e-05
17040.600000 5.926082e-01 8.474125e-01 2.722072e-01 6.511709e-02 3.391842e-05 3.835357e-08 7.177500e-05 -2.688703e-05
17040.800000 5.924702e-01 8.469674e-01 2.695893e-01 6.624623e-02 2.421927e-05 -1.503038e-06 6.874673e-05 -3.802004e-05
17041.000000 5.910610e-01 8.448105e-01 2.665088e-01 6.711873e-02 2.416240e-05 -1.258414e-06 6.475265e-05 -4.197635e-05
17041.200000 5.893847e-01 8.421382e-01 2.633107e-01 6.780375e-02 3.938522e-05 7.204867e-06 5.641381e-05 -3.002963e-05
17041.400000 5.899340e-01 8.428657e-01 2.612380e-01 6.867908e-02 4.634668e-05 1.129815e-05 6.716213e-05 -2.545025e-05
17041.600000 5.914825e-01 8.448891e-01 2.592928e-01 7.003556e-02 4.515194e-05 6.435556e-06 7.712502e-05 -1.777199e-05
17041.800000 5.919964e-01 8.455814e-01 2.569824e-01 7.108566e-02 3.621199e-05 -5.542349e-07 6.859421e-05 -2.171836e-05
17042.000000 5.910702e-01 8.441178e-01 2.539017e-01 7.145266e-02 3.296708e-05 -4.438315e-06 6.857788e-05 -1.596378e-05
17042.200000 5.921922e-01 8.456578e-01 2.516661e-01 7.287501e-02 2.906830e-05 -7.345734e-06 6.690462e-05 -2.975711e-05
17042.400000 5.906290e-01 8.432261e-01 2.484175e-01 7.377970e-02 4.215370e-05 5.171902e-07 6.301600e-05 -8.468432e-06
17042.600000 5.908890e-01 8.437342e-01 2.457942e-01 7.479057e-02 4.661985e-05 4.463112e-07 4.340934e-05 -1.475561e-05
