# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97257
# UID: 82649a31-06f3-4e7d-8fa3-4d11b46ca89d
# Comment: 
# Start time: 10/15/2022  02:12:22
# Stop time: 10/15/2022  02:13:04
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17013.000000 5.916366e-01 8.145766e-01 4.020148e-01 1.543776e-01 3.882642e-05 -1.025316e-05 3.078366e-05 1.079828e-05
17014.000000 5.913651e-01 8.142979e-01 4.015905e-01 1.476718e-01 3.673343e-05 -9.651191e-06 2.229344e-05 2.799332e-05
17015.000000 5.907263e-01 8.145295e-01 4.014504e-01 1.397058e-01 2.339341e-05 -1.412509e-05 1.480809e-05 1.482248e-05
17015.200000 5.927972e-01 8.177292e-01 4.029404e-01 1.385933e-01 1.992417e-05 -1.147103e-05 1.128208e-05 2.175182e-07
17015.400000 5.937065e-01 8.192660e-01 4.037122e-01 1.373132e-01 2.318511e-05 -1.356144e-05 3.222906e-05 1.772321e-05
17015.600000 5.927152e-01 8.183632e-01 4.031610e-01 1.346662e-01 2.545356e-05 -8.132583e-06 2.235542e-05 1.516184e-06
17015.800000 5.927029e-01 8.189259e-01 4.033281e-01 1.334320e-01 2.747115e-05 -4.408076e-06 2.822553e-05 8.728616e-06
17016.000000 5.920615e-01 8.182316e-01 4.030656e-01 1.319355e-01 2.678557e-05 -7.862300e-06 2.069512e-05 8.736172e-06
17016.200000 5.920107e-01 8.187990e-01 4.031831e-01 1.290992e-01 3.407955e-05 -1.293472e-05 1.595710e-05 1.303960e-05
17016.400000 5.929429e-01 8.204012e-01 4.039070e-01 1.275580e-01 4.391095e-05 -2.230337e-05 1.339566e-05 2.935213e-05
17016.600000 5.947181e-01 8.232480e-01 4.052305e-01 1.259956e-01 4.797318e-05 -1.535907e-05 2.490128e-05 2.466446e-05
17016.800000 5.934546e-01 8.218143e-01 4.044378e-01 1.238481e-01 3.792810e-05 -1.744619e-05 2.262653e-05 1.195427e-05
17017.000000 5.866309e-01 8.126422e-01 3.999472e-01 1.210836e-01 2.952948e-05 3.631887e-06 2.156673e-05 2.099220e-06
17017.200000 5.858802e-01 8.124181e-01 3.997797e-01 1.192187e-01 3.045051e-05 -5.769965e-06 2.332466e-05 7.193539e-06
17017.400000 5.948503e-01 8.251603e-01 4.058937e-01 1.191121e-01 2.804884e-05 -7.540810e-06 2.784210e-05 2.498004e-05
17017.600000 5.934153e-01 8.235862e-01 4.050145e-01 1.165416e-01 2.700543e-05 -1.627031e-05 3.663320e-05 2.759365e-05
17017.800000 5.891644e-01 8.181017e-01 4.023425e-01 1.139839e-01 2.088322e-05 -2.366154e-05 3.653712e-05 1.779917e-05
17018.000000 5.919581e-01 8.222969e-01 4.042113e-01 1.134522e-01 1.830777e-05 -1.362542e-05 1.323050e-05 1.497116e-05
17018.200000 5.933522e-01 8.244331e-01 4.053660e-01 1.113833e-01 2.784107e-05 -2.645224e-06 1.216793e-05 8.575819e-06
17018.400000 5.927377e-01 8.241402e-01 4.051777e-01 1.088371e-01 3.142217e-05 -1.376325e-05 5.610765e-06 6.063258e-06
17018.600000 5.900626e-01 8.206717e-01 4.034181e-01 1.065503e-01 2.673267e-05 -2.881156e-05 3.009601e-05 1.865033e-05
17018.800000 5.923802e-01 8.244860e-01 4.050035e-01 1.052393e-01 3.303030e-05 -2.355581e-05 4.684731e-05 2.474725e-05
17019.000000 5.905815e-01 8.222646e-01 4.039019e-01 1.027211e-01 2.315812e-05 -1.538726e-05 5.189134e-05 2.981839e-05
17019.200000 5.909059e-01 8.231053e-01 4.042505e-01 1.011880e-01 1.384575e-05 -7.991949e-06 4.108469e-05 2.365200e-05
17019.400000 5.930958e-01 8.265753e-01 4.058617e-01 9.962742e-02 1.507768e-05 -2.113547e-05 3.563469e-05 2.217934e-05
17019.600000 5.924465e-01 8.264067e-01 4.058358e-01 9.688125e-02 2.220976e-05 -2.331119e-05 3.391098e-05 3.476189e-05
17019.800000 5.879460e-01 8.203667e-01 4.027278e-01 9.475676e-02 3.607695e-05 -8.098447e-06 2.303500e-05 1.567136e-05
17020.000000 5.933289e-01 8.283463e-01 4.064851e-01 9.353174e-02 3.474410e-05 -8.345382e-06 3.124777e-05 1.111778e-05
17020.200000 5.903230e-01 8.247265e-01 4.047044e-01 9.154178e-02 4.205118e-05 -1.875858e-05 2.918646e-05 3.030203e-06
17020.400000 5.943353e-01 8.309201e-01 4.074980e-01 9.115975e-02 3.823792e-05 -1.783930e-05 1.661899e-05 1.322812e-05
17020.600000 5.877484e-01 8.222913e-01 4.031621e-01 8.844842e-02 3.943194e-05 -1.892119e-05 1.842392e-05 1.424630e-05
17020.800000 5.881866e-01 8.229622e-01 4.034854e-01 8.664509e-02 3.247206e-05 -1.662784e-05 2.211797e-05 2.027577e-05
17021.000000 5.936965e-01 8.312829e-01 4.072361e-01 8.574579e-02 3.348426e-05 -1.791578e-05 2.058342e-05 2.185819e-05
17021.200000 5.869103e-01 8.224430e-01 4.029496e-01 8.328651e-02 3.425941e-05 -1.719296e-05 2.507275e-05 1.815766e-05
17021.400000 5.910665e-01 8.286947e-01 4.058676e-01 8.260746e-02 3.707262e-05 -1.788622e-05 2.448604e-05 1.452436e-05
17021.600000 5.922581e-01 8.310628e-01 4.068451e-01 8.092220e-02 3.708320e-05 -1.350755e-05 2.546555e-05 3.421515e-06
17021.800000 5.834814e-01 8.192969e-01 4.011003e-01 7.805837e-02 3.631448e-05 -2.069766e-05 2.375848e-05 6.560413e-06
17022.000000 5.926299e-01 8.322534e-01 4.074071e-01 7.760287e-02 3.482097e-05 -2.475467e-05 3.047773e-05 2.281983e-05
17022.200000 5.901007e-01 8.293545e-01 4.055211e-01 7.640939e-02 2.456393e-05 -2.670177e-05 2.181415e-05 2.419830e-05
17022.400000 5.930435e-01 8.337088e-01 4.077877e-01 7.554140e-02 2.463756e-05 -2.970833e-05 1.273343e-05 2.377062e-05
17022.600000 5.905838e-01 8.306383e-01 4.060958e-01 7.353563e-02 3.289145e-05 -1.938460e-05 1.432626e-05 2.618098e-05
17022.800000 5.791921e-01 8.150221e-01 3.983619e-01 7.096299e-02 1.668567e-05 -2.455722e-05 1.886306e-05 1.757148e-05
17023.000000 5.910503e-01 8.321422e-01 4.065203e-01 7.123287e-02 1.681273e-05 -1.872338e-05 2.318011e-05 1.275452e-05
17023.200000 5.944699e-01 8.374386e-01 4.089541e-01 7.036994e-02 2.740589e-05 -2.578524e-05 2.020311e-05 9.338286e-06
17023.400000 5.836290e-01 8.226178e-01 4.016181e-01 6.735939e-02 2.515708e-05 -2.967423e-05 1.772224e-05 9.561208e-06
17023.600000 5.923634e-01 8.352108e-01 4.073810e-01 6.744001e-02 1.896212e-05 -2.690071e-05 2.253124e-05 2.538789e-05
17023.800000 5.820629e-01 8.214661e-01 4.007386e-01 6.484979e-02 1.092114e-05 -2.199338e-05 1.762998e-05 1.103646e-05
17024.000000 5.926767e-01 8.364159e-01 4.078303e-01 6.544815e-02 9.240080e-06 -1.712342e-05 2.938839e-05 1.022196e-05
17024.200000 5.914731e-01 8.354092e-01 4.070807e-01 6.408656e-02 1.220808e-05 -1.356946e-05 4.128564e-05 1.509929e-05
17024.400000 5.918941e-01 8.362441e-01 4.074956e-01 6.282290e-02 1.767518e-05 -1.622318e-05 3.221165e-05 1.208087e-05
17024.600000 5.888118e-01 8.322206e-01 4.054198e-01 6.124066e-02 2.354708e-05 -1.433247e-05 2.889424e-05 1.953108e-05
17024.800000 5.946761e-01 8.406309e-01 4.092889e-01 6.079991e-02 2.098837e-05 -8.305685e-06 2.617285e-05 1.955852e-05
17025.000000 5.698133e-01 8.061359e-01 3.924675e-01 5.722558e-02 1.611695e-05 -1.080319e-06 4.248312e-05 7.946376e-06
17025.200000 5.946764e-01 8.417825e-01 4.094037e-01 5.896746e-02 1.354397e-05 -1.009861e-05 3.571859e-05 1.388326e-05
17025.400000 5.929749e-01 8.398286e-01 4.081029e-01 5.794087e-02 1.104438e-05 -1.564954e-05 2.856674e-05 1.973614e-05
17025.600000 5.913434e-01 8.376615e-01 4.070092e-01 5.680320e-02 6.578800e-06 -2.123134e-05 3.452822e-05 2.132799e-05
17025.800000 5.897073e-01 8.358683e-01 4.058535e-01 5.557588e-02 1.268393e-05 -1.768143e-05 3.579070e-05 2.731342e-05
17026.000000 5.896280e-01 8.361532e-01 4.057863e-01 5.448348e-02 2.306421e-05 -7.151259e-06 2.544375e-05 3.483527e-05
17026.200000 5.880324e-01 8.340101e-01 4.046002e-01 5.349771e-02 2.305359e-05 -9.681899e-06 2.731551e-05 2.325928e-05
17026.400000 5.888735e-01 8.356660e-01 4.051526e-01 5.255282e-02 1.782460e-05 -8.374941e-06 1.593324e-05 2.078768e-05
17026.600000 5.895193e-01 8.371316e-01 4.056794e-01 5.195113e-02 1.124556e-05 -1.800402e-05 1.413167e-05 1.226174e-05
17026.800000 5.871971e-01 8.339887e-01 4.039881e-01 5.095063e-02 2.234132e-05 -2.541864e-05 1.730862e-05 1.836649e-05
17027.000000 5.915646e-01 8.407440e-01 4.068893e-01 5.069218e-02 2.217752e-05 -2.167593e-05 3.693019e-05 2.990337e-05
17027.200000 5.872929e-01 8.347729e-01 4.037202e-01 4.911957e-02 1.398550e-05 -2.770893e-05 1.983802e-05 2.578465e-05
17027.400000 5.906146e-01 8.398969e-01 4.058951e-01 4.939241e-02 2.235186e-05 -2.350388e-05 1.420047e-05 1.911366e-05
17027.600000 5.881125e-01 8.367115e-01 4.041385e-01 4.819593e-02 3.089263e-05 -3.036289e-05 2.156119e-05 2.128036e-05
17027.800000 5.899957e-01 8.399562e-01 4.051698e-01 4.723684e-02 3.066456e-05 -2.619732e-05 3.475174e-05 2.018178e-05
17028.000000 5.893254e-01 8.393003e-01 4.047181e-01 4.626082e-02 2.693358e-05 -2.124377e-05 4.100234e-05 8.321220e-06
17028.200000 5.896757e-01 8.400047e-01 4.047382e-01 4.634354e-02 3.298175e-05 -2.179805e-05 4.579826e-05 6.284231e-06
17028.400000 5.880356e-01 8.379428e-01 4.033809e-01 4.540701e-02 3.468499e-05 -9.598141e-06 4.398582e-05 7.478150e-06
17028.600000 5.893545e-01 8.402619e-01 4.041134e-01 4.461690e-02 3.258837e-05 -3.194813e-06 3.940699e-05 7.560942e-06
17028.800000 5.901241e-01 8.414719e-01 4.044236e-01 4.399953e-02 3.219089e-05 -1.057492e-05 5.190203e-05 1.710002e-05
17029.000000 5.838024e-01 8.331061e-01 3.999859e-01 4.276856e-02 3.539591e-05 -5.402543e-06 4.531001e-05 2.717378e-05
17029.200000 5.952385e-01 8.494157e-01 4.072779e-01 4.383727e-02 3.124178e-05 -8.000723e-06 4.619816e-05 2.751731e-05
17029.400000 5.879589e-01 8.392469e-01 4.020420e-01 4.256880e-02 2.863518e-05 -9.213753e-06 2.918312e-05 9.718828e-06
17029.600000 5.888970e-01 8.409933e-01 4.025442e-01 4.216183e-02 2.716353e-05 -7.146115e-06 3.379611e-05 1.628688e-05
17029.800000 5.873190e-01 8.391218e-01 4.011364e-01 4.153037e-02 2.844535e-05 -1.134169e-05 5.524474e-05 1.744459e-05
17030.000000 5.905320e-01 8.440396e-01 4.028981e-01 4.098535e-02 2.205925e-05 -9.534217e-06 5.935539e-05 1.043820e-05
17030.200000 5.907620e-01 8.445234e-01 4.027001e-01 4.072437e-02 2.272606e-05 -1.029591e-05 4.627392e-05 1.814913e-05
17030.400000 5.891189e-01 8.425195e-01 4.012976e-01 4.012510e-02 2.046735e-05 -1.005973e-05 2.220610e-05 1.005005e-05
17030.600000 5.873156e-01 8.400346e-01 3.995931e-01 3.927516e-02 1.851196e-05 -1.236735e-05 2.463144e-05 7.149534e-07
17030.800000 5.901703e-01 8.447402e-01 4.011580e-01 3.916012e-02 2.080753e-05 -9.151176e-06 4.535619e-05 1.488471e-05
17031.000000 5.896135e-01 8.440780e-01 4.002188e-01 3.883334e-02 3.238221e-05 -1.797906e-05 4.190232e-05 8.933558e-06
17031.200000 5.884109e-01 8.426221e-01 3.988572e-01 3.834833e-02 3.802223e-05 -9.371775e-06 3.428507e-05 -2.192581e-06
17031.400000 5.889849e-01 8.436080e-01 3.987119e-01 3.805782e-02 3.541316e-05 -1.525518e-05 4.348190e-05 1.015951e-05
17031.600000 5.818579e-01 8.336383e-01 3.933454e-01 3.752438e-02 2.434212e-05 -1.689882e-05 4.495825e-05 1.810735e-05
17031.800000 5.898027e-01 8.451999e-01 3.979808e-01 3.764076e-02 1.913210e-05 -1.690547e-05 6.239944e-05 2.073351e-05
17032.000000 5.885657e-01 8.436164e-01 3.965706e-01 3.716996e-02 2.699864e-05 -1.979460e-05 5.890595e-05 1.595523e-05
17032.200000 5.896724e-01 8.455241e-01 3.962742e-01 3.701358e-02 2.791020e-05 -2.112953e-05 4.272362e-05 -8.938583e-06
17032.400000 5.872535e-01 8.423792e-01 3.937882e-01 3.664201e-02 3.105211e-05 -1.979504e-05 5.937959e-05 4.960488e-06
17032.600000 5.901159e-01 8.465103e-01 3.949408e-01 3.647094e-02 2.490317e-05 -1.831814e-05 6.022747e-05 3.255313e-06
17032.800000 5.904305e-01 8.471909e-01 3.942258e-01 3.623201e-02 3.357600e-05 -2.464023e-05 5.048607e-05 -5.794927e-06
17033.000000 5.897004e-01 8.462391e-01 3.927447e-01 3.617810e-02 3.904091e-05 -2.862811e-05 5.041585e-05 3.000985e-06
17033.200000 5.891210e-01 8.455616e-01 3.911859e-01 3.652728e-02 3.329214e-05 -2.211641e-05 3.219859e-05 -8.487313e-06
17033.400000 5.878434e-01 8.440511e-01 3.889163e-01 3.588140e-02 3.169085e-05 -1.528486e-05 1.533219e-05 -1.542633e-05
17033.600000 5.871738e-01 8.432352e-01 3.872703e-01 3.582849e-02 3.245562e-05 -2.098743e-05 4.343483e-05 -6.620842e-06
17033.800000 5.883538e-01 8.454104e-01 3.865501e-01 3.599843e-02 3.473442e-05 -1.079815e-05 3.197845e-05 3.769266e-06
17034.000000 5.901497e-01 8.480474e-01 3.861725e-01 3.617383e-02 3.781800e-05 -1.272167e-05 3.147074e-05 -2.988150e-07
17034.200000 5.881946e-01 8.453145e-01 3.830593e-01 3.566935e-02 3.773236e-05 -1.277494e-05 2.826201e-05 1.241194e-05
17034.400000 5.908493e-01 8.492079e-01 3.828165e-01 3.585274e-02 3.983234e-05 -6.284129e-06 3.787897e-05 8.816223e-06
17034.600000 5.879449e-01 8.451712e-01 3.788530e-01 3.617183e-02 2.710187e-05 -1.267075e-05 1.724813e-05 -9.257642e-06
17034.800000 5.885678e-01 8.460481e-01 3.768971e-01 3.594959e-02 3.627528e-05 -2.070243e-05 3.195700e-05 -4.969656e-06
17035.000000 5.878191e-01 8.449950e-01 3.739621e-01 3.609610e-02 3.407109e-05 -1.607041e-05 3.719799e-05 3.666242e-06
17035.200000 5.903337e-01 8.486590e-01 3.728073e-01 3.640549e-02 3.343979e-05 -2.001097e-05 3.586455e-05 4.422941e-06
17035.400000 5.892662e-01 8.473084e-01 3.688068e-01 3.630512e-02 4.016222e-05 -1.822028e-05 4.158781e-05 1.070155e-05
17035.600000 5.898668e-01 8.483601e-01 3.658096e-01 3.668007e-02 3.799797e-05 -2.460996e-05 3.563947e-05 -2.925904e-06
17035.800000 5.877051e-01 8.452152e-01 3.608475e-01 3.678810e-02 3.515715e-05 -3.742785e-05 4.498998e-05 7.732166e-07
17036.000000 5.917327e-01 8.510832e-01 3.597927e-01 3.774104e-02 2.551727e-05 -3.270061e-05 4.067772e-05 2.299069e-06
17036.200000 5.888931e-01 8.469771e-01 3.538478e-01 3.767172e-02 1.890940e-05 -2.146680e-05 5.557225e-05 1.164764e-05
17036.400000 5.866528e-01 8.437698e-01 3.481898e-01 3.825776e-02 3.001879e-05 -1.860690e-05 5.536455e-05 1.116052e-05
17036.600000 5.884476e-01 8.461975e-01 3.445297e-01 3.883562e-02 3.742941e-05 -2.074207e-05 2.924037e-05 3.052568e-06
17036.800000 5.891562e-01 8.471052e-01 3.403130e-01 4.011906e-02 4.101474e-05 -2.427566e-05 4.256609e-05 -2.576211e-06
17037.000000 5.890901e-01 8.469993e-01 3.355986e-01 4.076200e-02 3.431445e-05 -2.651978e-05 3.359630e-05 -8.228257e-06
17037.200000 5.892858e-01 8.473147e-01 3.311824e-01 4.136619e-02 2.893333e-05 -2.193363e-05 5.144155e-05 -2.842057e-06
17037.400000 5.897616e-01 8.479002e-01 3.264741e-01 4.238853e-02 3.794666e-05 -1.642635e-05 5.170856e-05 -7.483936e-06
17037.600000 5.899852e-01 8.480423e-01 3.218257e-01 4.358949e-02 4.036293e-05 -1.360272e-05 4.454295e-05 -1.238921e-05
17037.800000 5.896369e-01 8.472993e-01 3.172058e-01 4.470846e-02 3.727906e-05 -1.952458e-05 4.191426e-05 1.826059e-06
17038.000000 5.870682e-01 8.433846e-01 3.113646e-01 4.558435e-02 3.173955e-05 -1.969598e-05 4.928652e-05 -5.020573e-06
17038.200000 5.874786e-01 8.439732e-01 3.075297e-01 4.686023e-02 3.604822e-05 -1.422359e-05 3.574635e-05 -4.267833e-06
17038.400000 5.924672e-01 8.508010e-01 3.059126e-01 4.875054e-02 2.760840e-05 -1.518292e-05 4.526237e-05 -3.729413e-06
17038.600000 5.746170e-01 8.249000e-01 2.929799e-01 4.888805e-02 3.285188e-05 -1.345716e-05 4.575543e-05 -1.848756e-05
17038.800000 5.891439e-01 8.455383e-01 2.969422e-01 5.152924e-02 3.511425e-05 -1.082428e-05 3.279718e-05 -1.249170e-05
17039.000000 5.887311e-01 8.445869e-01 2.932933e-01 5.306955e-02 2.724717e-05 -1.000769e-05 2.337845e-05 -5.324078e-06
17039.200000 5.891888e-01 8.449705e-01 2.904504e-01 5.443831e-02 1.858917e-05 -2.105714e-05 3.250960e-05 -1.171663e-05
17039.400000 5.893747e-01 8.451019e-01 2.876238e-01 5.572721e-02 1.298969e-05 -1.978800e-05 5.872565e-05 -7.799865e-06
17039.600000 5.887894e-01 8.439997e-01 2.844165e-01 5.691878e-02 2.289116e-05 -8.347291e-06 3.485951e-05 -4.343493e-06
17039.800000 5.878329e-01 8.422735e-01 2.810779e-01 5.823653e-02 2.445183e-05 -8.232715e-06 2.182653e-05 5.643855e-06
17040.000000 5.892481e-01 8.440967e-01 2.789186e-01 5.961280e-02 1.950676e-05 -1.268943e-05 2.270243e-05 4.212641e-06
17040.200000 5.887903e-01 8.432038e-01 2.762643e-01 6.098734e-02 2.810266e-05 6.764563e-06 2.075054e-05 1.008317e-05
17040.400000 5.883854e-01 8.424120e-01 2.735197e-01 6.223463e-02 3.453162e-05 1.045466e-06 6.403918e-06 5.471605e-06
17040.600000 5.891188e-01 8.433968e-01 2.712434e-01 6.341944e-02 3.738402e-05 1.802184e-06 4.102563e-06 -5.938844e-06
17040.800000 5.898653e-01 8.441650e-01 2.692397e-01 6.455744e-02 3.418189e-05 -4.720030e-06 2.399854e-05 2.058199e-06
17041.000000 5.891690e-01 8.430489e-01 2.664600e-01 6.538046e-02 3.073128e-05 -4.438772e-06 1.940174e-05 5.081008e-06
17041.200000 5.875593e-01 8.406149e-01 2.632558e-01 6.633282e-02 2.867683e-05 -5.234097e-06 2.464101e-05 7.374342e-06
17041.400000 5.880485e-01 8.412472e-01 2.611037e-01 6.728900e-02 2.104695e-05 -4.595450e-06 1.115125e-05 3.202499e-06
17041.600000 5.881775e-01 8.412472e-01 2.587221e-01 6.821547e-02 2.906390e-05 2.455140e-08 3.670570e-05 1.790162e-05
17041.800000 5.896608e-01 8.432103e-01 2.566078e-01 6.933849e-02 2.097428e-05 1.453738e-06 4.361482e-05 -6.023366e-06
17042.000000 5.890635e-01 8.422687e-01 2.539814e-01 7.031682e-02 2.185626e-05 -7.808526e-06 4.280361e-05 -4.236215e-05
17042.200000 5.877518e-01 8.402119e-01 2.508550e-01 7.078543e-02 1.178242e-05 -6.852999e-07 3.118747e-05 -1.314439e-05
17042.400000 5.858747e-01 8.375986e-01 2.472550e-01 7.170186e-02 1.216150e-05 1.154968e-05 3.623460e-05 -1.395087e-06
17042.600000 5.876212e-01 8.399084e-01 2.452294e-01 7.306246e-02 1.588054e-05 1.428379e-05 5.438438e-05 -1.165043e-05
17042.800000 5.748973e-01 8.215182e-01 2.370839e-01 7.228756e-02 2.224422e-05 1.225571e-05 4.408610e-05 -1.917770e-05
