# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97313
# UID: 8f3f9a7f-fc7f-40c0-a32b-c8018bd4be47
# Comment: 
# Start time: 10/15/2022  03:02:20
# Stop time: 10/15/2022  03:03:03
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16904.679874 5.897668e-01 1.021647e+00 5.086027e-01 1.139579e-02 -4.926805e-06 6.774932e-06 9.133954e-06 -5.049828e-06
16909.679874 5.913533e-01 1.024187e+00 5.100236e-01 1.147265e-02 -1.333056e-05 1.198114e-05 2.004695e-05 -6.811930e-06
16914.679874 5.910956e-01 1.025156e+00 5.106390e-01 1.152597e-02 -1.402225e-05 1.773639e-05 2.141678e-05 1.733662e-06
16919.679874 5.904441e-01 1.025293e+00 5.108431e-01 1.152438e-02 -4.385021e-06 2.203541e-05 1.730769e-05 4.263369e-06
16924.679874 5.880555e-01 1.021900e+00 5.093836e-01 1.149957e-02 -5.603877e-06 1.880988e-05 1.423974e-05 1.615671e-06
16929.679874 5.866422e-01 1.020038e+00 5.085862e-01 1.145921e-02 -1.111477e-05 9.816381e-06 1.081534e-05 3.888485e-06
16934.679874 5.871027e-01 1.021127e+00 5.092590e-01 1.150704e-02 -9.312989e-06 8.679950e-06 8.800698e-06 1.149202e-05
16939.679874 5.874462e-01 1.021276e+00 5.094464e-01 1.165115e-02 -1.742358e-05 3.419837e-07 1.067530e-05 1.231612e-05
16944.679874 5.860873e-01 1.017377e+00 5.076233e-01 1.177054e-02 -1.263670e-05 1.542712e-05 1.317599e-05 7.817932e-06
16949.679874 5.859225e-01 1.015461e+00 5.067605e-01 1.188641e-02 -1.381266e-05 7.413644e-06 1.994576e-05 1.273590e-05
16954.679874 5.832901e-01 1.010154e+00 5.042299e-01 1.189912e-02 -8.454995e-06 5.167357e-06 1.748571e-05 3.899341e-06
16959.679874 5.816220e-01 1.007208e+00 5.029387e-01 1.191174e-02 -9.870950e-06 1.571421e-07 2.028503e-05 1.353402e-05
16964.679874 5.814744e-01 1.005233e+00 5.020804e-01 1.195272e-02 -1.213675e-05 5.033192e-06 2.155695e-05 1.577244e-05
16969.679874 5.809119e-01 9.988649e-01 4.988770e-01 1.213703e-02 -7.944547e-06 1.376771e-06 2.097327e-05 1.592019e-05
16974.679874 5.808338e-01 9.910308e-01 4.948213e-01 1.237220e-02 2.270775e-06 -2.073014e-06 2.491709e-05 1.136808e-05
16979.679874 5.792925e-01 9.813117e-01 4.897437e-01 1.255861e-02 1.806946e-06 -4.006101e-06 3.105402e-05 6.032136e-06
16984.679874 5.755101e-01 9.710001e-01 4.842744e-01 1.267634e-02 5.194694e-06 -3.603491e-06 1.667182e-05 -4.051804e-06
16989.679874 5.729156e-01 9.662694e-01 4.816929e-01 1.276236e-02 -8.193194e-07 -7.515630e-06 2.216004e-05 -5.020731e-05
16994.679874 5.788142e-01 9.776540e-01 4.871021e-01 1.298387e-02 -5.924451e-07 -6.387058e-06 2.866124e-05 -2.296496e-05
16999.679874 5.797473e-01 9.818414e-01 4.887018e-01 1.311920e-02 -1.013774e-07 1.596926e-06 2.507763e-05 8.786068e-06
17004.679874 5.789403e-01 9.843809e-01 4.893520e-01 1.324753e-02 -5.979070e-06 1.234229e-07 2.880749e-05 8.177876e-06
17008.000000 5.769737e-01 9.835551e-01 4.883601e-01 1.347540e-02 1.305857e-06 -2.916227e-06 3.464018e-05 4.523882e-06
17009.000000 5.762465e-01 9.825286e-01 4.876591e-01 1.358078e-02 6.747650e-06 -9.260404e-07 2.798100e-05 7.277443e-06
17010.000000 5.791644e-01 9.883516e-01 4.903885e-01 1.396106e-02 1.080303e-05 1.285378e-05 3.383889e-05 8.296579e-06
17011.000000 5.788856e-01 9.879203e-01 4.898568e-01 1.447856e-02 5.442773e-06 1.405661e-06 3.803169e-05 6.007160e-06
17012.000000 5.752969e-01 9.817307e-01 4.865052e-01 1.558408e-02 1.134325e-05 8.566430e-06 4.065654e-05 9.451855e-06
17013.000000 5.744835e-01 9.806352e-01 4.857933e-01 1.773483e-02 8.692468e-06 1.076820e-05 3.832525e-05 3.498142e-06
17014.000000 5.748888e-01 9.812320e-01 4.857171e-01 2.111146e-02 1.009867e-05 8.974075e-06 1.804118e-05 -5.072444e-06
17015.000000 5.755348e-01 9.823598e-01 4.858906e-01 2.620621e-02 1.667137e-05 -2.569929e-06 2.745370e-05 -2.392241e-06
17015.200000 5.702748e-01 9.736126e-01 4.815791e-01 2.723531e-02 1.667451e-05 -9.880450e-06 3.167134e-05 2.195068e-07
17015.400000 5.791970e-01 9.887814e-01 4.890495e-01 2.866981e-02 1.853234e-05 -3.698781e-06 2.434478e-05 9.931153e-06
17015.600000 5.777755e-01 9.860793e-01 4.877013e-01 3.010775e-02 1.593550e-05 -5.688029e-07 3.797126e-05 2.159990e-06
17015.800000 5.738482e-01 9.795135e-01 4.841919e-01 3.087402e-02 1.879732e-05 -6.707217e-06 2.097810e-05 5.861316e-06
17016.000000 5.798290e-01 9.893785e-01 4.888757e-01 3.255908e-02 2.274050e-05 3.954352e-07 1.610693e-05 -1.659605e-06
17016.200000 5.807370e-01 9.910815e-01 4.896519e-01 3.416385e-02 2.024458e-05 1.735960e-06 3.722684e-05 8.532381e-07
17016.400000 5.715536e-01 9.752970e-01 4.819637e-01 3.552259e-02 2.010577e-05 -3.731328e-06 4.310570e-05 -6.832964e-06
17016.600000 5.843049e-01 9.971853e-01 4.924671e-01 3.762145e-02 2.800704e-05 -1.084568e-05 3.670427e-05 5.974906e-06
17016.800000 5.788462e-01 9.875465e-01 4.877359e-01 3.856794e-02 2.634750e-05 -8.498259e-06 4.150211e-05 4.309149e-06
17017.000000 5.790347e-01 9.882225e-01 4.878742e-01 3.996492e-02 2.652879e-05 -4.110330e-06 3.467171e-05 3.158530e-06
17017.200000 5.763409e-01 9.834890e-01 4.855315e-01 4.121365e-02 1.974489e-05 -8.683265e-06 3.201007e-05 -2.027564e-06
17017.400000 5.764068e-01 9.834981e-01 4.854808e-01 4.209121e-02 1.649201e-05 -1.295285e-05 4.650053e-05 8.259572e-06
17017.600000 5.798131e-01 9.893855e-01 4.882378e-01 4.359851e-02 2.193705e-05 -1.128362e-05 4.819830e-05 2.370686e-05
17017.800000 5.811455e-01 9.916207e-01 4.891545e-01 4.532927e-02 2.050000e-05 -3.899479e-06 1.954220e-05 1.990791e-06
17018.000000 5.760116e-01 9.831364e-01 4.849759e-01 4.628445e-02 3.858092e-05 -9.472362e-06 1.301677e-05 1.295053e-05
17018.200000 5.695317e-01 9.719560e-01 4.795107e-01 4.640057e-02 2.905514e-05 -3.889957e-06 2.072201e-05 9.958371e-06
17018.400000 5.800152e-01 9.898441e-01 4.880944e-01 4.824258e-02 2.911688e-05 -1.377967e-05 3.800948e-05 8.001736e-06
17018.600000 5.773718e-01 9.855406e-01 4.861412e-01 4.902154e-02 2.717264e-05 -1.158737e-05 1.459531e-05 -1.422963e-06
17018.800000 5.797269e-01 9.893046e-01 4.876290e-01 4.975748e-02 2.971434e-05 -2.249933e-05 -5.017746e-06 2.198455e-05
17019.000000 5.798938e-01 9.896916e-01 4.876699e-01 5.030732e-02 3.600529e-05 -2.075466e-05 1.278651e-05 1.701721e-05
17019.200000 5.779225e-01 9.864694e-01 4.859259e-01 5.005898e-02 2.705798e-05 -1.978858e-05 1.933463e-05 7.650901e-06
17019.400000 5.800776e-01 9.901871e-01 4.876324e-01 5.107764e-02 2.682679e-05 -1.300647e-05 1.813979e-05 -4.053870e-06
17019.600000 5.617866e-01 9.591608e-01 4.726072e-01 4.939243e-02 2.666062e-05 -1.092885e-05 1.425090e-05 7.830781e-06
17019.800000 5.799048e-01 9.896934e-01 4.869888e-01 5.146700e-02 3.809142e-05 -8.829127e-06 -1.063762e-06 1.767417e-06
17020.000000 5.787060e-01 9.880643e-01 4.862982e-01 5.113373e-02 3.798795e-05 -9.807571e-06 -3.200838e-06 -4.301213e-06
17020.200000 5.717278e-01 9.759146e-01 4.802129e-01 5.013565e-02 2.940019e-05 -1.727682e-05 9.765513e-06 6.913014e-07
17020.400000 5.811860e-01 9.923547e-01 4.881058e-01 5.087192e-02 2.834657e-05 -1.311762e-05 1.194336e-05 -1.545232e-05
17020.600000 5.790375e-01 9.884231e-01 4.859519e-01 5.022607e-02 2.960681e-05 -7.064179e-06 2.282188e-05 -8.756163e-07
17020.800000 5.792608e-01 9.890050e-01 4.862805e-01 5.004453e-02 3.213709e-05 -6.354794e-06 1.167127e-05 -4.444873e-06
17021.000000 5.689559e-01 9.716879e-01 4.777830e-01 4.844462e-02 3.503364e-05 -4.168665e-06 1.611609e-05 4.001951e-06
17021.200000 5.849096e-01 9.986851e-01 4.907265e-01 4.900610e-02 3.444478e-05 -6.705965e-06 2.257802e-05 7.641212e-06
17021.400000 5.695439e-01 9.727857e-01 4.780168e-01 4.723385e-02 2.529401e-05 -4.007715e-06 1.574912e-05 4.944928e-06
17021.600000 5.755733e-01 9.829221e-01 4.827150e-01 4.723028e-02 2.258380e-05 -1.851803e-06 1.725310e-05 -2.450692e-06
17021.800000 5.810217e-01 9.924843e-01 4.872864e-01 4.659346e-02 3.745706e-05 -8.355371e-06 2.159374e-05 -1.848280e-05
17022.000000 5.785293e-01 9.882113e-01 4.850852e-01 4.540425e-02 3.819303e-05 -2.796418e-06 2.951199e-05 -4.572726e-06
17022.200000 5.712429e-01 9.760627e-01 4.789829e-01 4.441989e-02 4.126410e-05 1.933469e-06 3.386329e-05 4.265240e-06
17022.400000 5.791362e-01 9.894307e-01 4.853544e-01 4.403054e-02 3.799956e-05 -1.491731e-06 1.453655e-05 7.109727e-06
17022.600000 5.698543e-01 9.736671e-01 4.776470e-01 4.227015e-02 3.613008e-05 5.534329e-06 2.262216e-05 -3.012589e-06
17022.800000 5.838659e-01 9.977287e-01 4.890928e-01 4.243767e-02 3.320011e-05 9.900888e-06 1.747533e-05 -1.088210e-05
17023.000000 5.726892e-01 9.788125e-01 4.798410e-01 4.045722e-02 2.537636e-05 9.384143e-06 2.105407e-05 1.895353e-06
17023.200000 5.769509e-01 9.862626e-01 4.831790e-01 3.984720e-02 2.163967e-05 1.623910e-05 2.292198e-05 -1.116434e-06
17023.400000 5.803191e-01 9.921550e-01 4.857197e-01 3.943412e-02 2.906515e-05 2.478263e-05 2.755988e-05 -4.979882e-06
17023.600000 5.764954e-01 9.853109e-01 4.822500e-01 3.844118e-02 3.115328e-05 1.586533e-05 1.871338e-05 -3.952147e-06
17023.800000 5.767422e-01 9.859417e-01 4.822998e-01 3.720926e-02 2.549961e-05 2.568055e-06 1.457005e-05 6.399507e-06
17024.000000 5.785291e-01 9.892813e-01 4.838796e-01 3.667091e-02 1.633118e-05 3.178400e-06 1.056870e-05 2.771581e-06
17024.200000 5.773893e-01 9.875874e-01 4.827669e-01 3.533001e-02 2.341927e-05 2.809957e-06 8.133251e-06 -6.175577e-06
17024.400000 5.835035e-01 9.977847e-01 4.875266e-01 3.512660e-02 1.764956e-05 7.061618e-06 1.579141e-05 6.389567e-06
17024.600000 5.630896e-01 9.631233e-01 4.705869e-01 3.284570e-02 2.114666e-05 8.172256e-06 1.591464e-05 -5.150475e-06
17024.800000 5.762377e-01 9.860933e-01 4.812671e-01 3.296440e-02 2.479305e-05 3.029015e-06 1.630434e-05 -1.338201e-06
17025.000000 5.639560e-01 9.655069e-01 4.710959e-01 3.176107e-02 2.616929e-05 2.604798e-06 2.822179e-05 1.008746e-05
17025.200000 5.747247e-01 9.837321e-01 4.797011e-01 3.156114e-02 1.627591e-05 -7.002587e-06 4.176132e-05 6.001803e-06
17025.400000 5.780107e-01 9.894176e-01 4.823055e-01 3.114607e-02 1.819956e-05 -1.457180e-05 3.659049e-05 1.639205e-05
17025.600000 5.788627e-01 9.908464e-01 4.827304e-01 3.042989e-02 1.890179e-05 -2.323034e-05 2.412831e-05 1.232517e-05
17025.800000 5.781831e-01 9.894558e-01 4.820333e-01 2.939677e-02 1.379706e-05 -7.301899e-06 3.032616e-05 5.585552e-06
17026.000000 5.782762e-01 9.900648e-01 4.820221e-01 2.881344e-02 1.398902e-05 -1.420662e-05 3.227398e-05 2.014010e-05
17026.200000 5.781177e-01 9.899638e-01 4.816991e-01 2.849337e-02 2.201251e-05 -1.017987e-05 3.051911e-05 1.087113e-05
17026.400000 5.797276e-01 9.930299e-01 4.826110e-01 2.790054e-02 2.414119e-05 1.113535e-06 3.340219e-05 1.446882e-05
17026.600000 5.782930e-01 9.904574e-01 4.814014e-01 2.702536e-02 2.237639e-05 4.074358e-06 4.567009e-05 2.255695e-05
17026.800000 5.723469e-01 9.803090e-01 4.761588e-01 2.629823e-02 1.659291e-05 -2.129032e-06 4.885224e-05 2.717555e-05
17027.000000 5.589619e-01 9.577417e-01 4.648533e-01 2.512204e-02 2.682523e-05 -2.871090e-06 4.160531e-05 1.898284e-05
17027.200000 5.819491e-01 9.971338e-01 4.837866e-01 2.605045e-02 2.332751e-05 3.350702e-06 2.924785e-05 2.192159e-05
17027.400000 5.777103e-01 9.905294e-01 4.797460e-01 2.539307e-02 2.140013e-05 2.037984e-06 3.043831e-05 2.143312e-05
17027.600000 5.749861e-01 9.853766e-01 4.771589e-01 2.488234e-02 2.353760e-05 6.532077e-06 2.604566e-05 1.388146e-05
17027.800000 5.794331e-01 9.930799e-01 4.806251e-01 2.450467e-02 2.939018e-05 1.068902e-05 1.356884e-05 1.868806e-05
17028.000000 5.830057e-01 9.996992e-01 4.832996e-01 2.432412e-02 2.126546e-05 6.326894e-06 2.464140e-05 -1.128367e-05
17028.200000 5.519139e-01 9.464646e-01 4.575415e-01 2.256190e-02 2.379569e-05 2.935678e-06 3.892977e-05 -3.634789e-05
17028.400000 5.799157e-01 9.943319e-01 4.802249e-01 2.334963e-02 3.034556e-05 5.984473e-06 3.598201e-05 -4.200475e-05
17028.600000 5.793390e-01 9.933834e-01 4.791895e-01 2.306707e-02 2.162281e-05 -8.852940e-06 4.003122e-05 -3.548508e-05
17028.800000 5.779355e-01 9.911509e-01 4.776665e-01 2.286701e-02 2.064910e-05 -1.124731e-05 4.220260e-05 -3.829680e-05
17029.000000 5.793783e-01 9.939672e-01 4.784611e-01 2.233461e-02 2.936339e-05 -1.407179e-06 4.009344e-05 -5.170423e-05
17029.200000 5.692001e-01 9.767236e-01 4.695272e-01 2.203783e-02 3.141439e-05 -6.477673e-06 2.625213e-05 -4.991945e-05
17029.400000 5.793112e-01 9.939721e-01 4.776374e-01 2.179862e-02 2.425493e-05 -1.726696e-05 4.110732e-05 -4.878214e-05
17029.600000 5.741029e-01 9.849803e-01 4.729304e-01 2.158139e-02 2.703014e-05 -2.298481e-05 4.398711e-05 -4.423230e-05
17029.800000 5.788468e-01 9.934975e-01 4.763475e-01 2.173051e-02 1.760057e-05 -1.997796e-05 3.954269e-05 -5.269081e-05
17030.000000 5.764698e-01 9.894227e-01 4.737772e-01 2.130044e-02 1.223523e-05 -1.025358e-05 3.368138e-05 -5.095523e-05
17030.200000 5.782384e-01 9.925644e-01 4.747139e-01 2.084203e-02 1.113519e-05 4.241586e-06 3.208353e-05 -4.287127e-05
17030.400000 5.823737e-01 9.998251e-01 4.774745e-01 2.102842e-02 3.169505e-06 -6.410199e-06 2.007783e-05 -6.606783e-06
17030.600000 5.806451e-01 9.968615e-01 4.753316e-01 2.093953e-02 1.858595e-05 -1.867496e-05 3.639584e-05 3.834267e-06
17030.800000 5.779049e-01 9.925276e-01 4.725954e-01 2.053319e-02 1.460814e-05 -5.636729e-06 2.444903e-05 6.876088e-06
17031.000000 5.784726e-01 9.934832e-01 4.724030e-01 2.032671e-02 7.825763e-06 -3.093594e-06 2.753793e-05 2.072655e-05
17031.200000 5.753195e-01 9.887123e-01 4.694639e-01 1.996299e-02 1.048255e-05 -1.246521e-05 1.776830e-05 1.269650e-05
17031.400000 5.810778e-01 9.984096e-01 4.730496e-01 2.012079e-02 1.168215e-05 -9.648479e-06 7.039424e-06 1.748698e-05
17031.600000 5.780748e-01 9.937797e-01 4.700811e-01 1.994702e-02 1.456798e-05 -1.706701e-06 1.810058e-05 1.899672e-05
17031.800000 5.739174e-01 9.866510e-01 4.658727e-01 1.991049e-02 7.944409e-06 -6.174392e-06 2.004826e-05 2.940515e-05
17032.000000 5.740114e-01 9.868079e-01 4.647619e-01 1.984375e-02 1.055656e-05 -8.316156e-07 8.876282e-06 2.012552e-05
17032.200000 5.697992e-01 9.796618e-01 4.606938e-01 1.922338e-02 9.525980e-06 4.563740e-06 1.976050e-05 2.072737e-05
17032.400000 5.785228e-01 9.943909e-01 4.665353e-01 1.966669e-02 9.027353e-06 4.588194e-06 2.374662e-05 3.407379e-05
17032.600000 5.748783e-01 9.887187e-01 4.626181e-01 1.971608e-02 5.214625e-06 -5.210228e-08 2.115081e-05 3.828559e-05
17032.800000 5.761855e-01 9.910718e-01 4.623509e-01 1.965821e-02 -3.405038e-06 1.237050e-05 2.449192e-05 2.497544e-05
17033.000000 5.828177e-01 1.002702e+00 4.664727e-01 1.979578e-02 -3.809856e-06 1.221005e-05 2.215700e-05 2.680484e-05
17033.200000 5.720186e-01 9.841028e-01 4.561834e-01 1.920711e-02 -1.331207e-06 1.378707e-06 1.876210e-05 1.864933e-05
17033.400000 5.792088e-01 9.965298e-01 4.606233e-01 1.964519e-02 -1.385181e-06 -3.189927e-07 1.217015e-05 2.967965e-06
17033.600000 5.760918e-01 9.914386e-01 4.564569e-01 1.971073e-02 -6.043838e-06 2.089320e-06 1.403669e-05 9.859579e-06
17033.800000 5.765683e-01 9.924452e-01 4.552501e-01 1.983932e-02 -5.009437e-06 -4.396008e-06 1.619177e-05 -2.583430e-06
17034.000000 5.780430e-01 9.951904e-01 4.544275e-01 1.994492e-02 -2.831572e-06 1.766942e-06 1.633623e-05 -8.400220e-06
17034.200000 5.767763e-01 9.931550e-01 4.511554e-01 1.994260e-02 -7.955188e-06 -5.038261e-06 1.467588e-05 -1.381802e-05
17034.400000 5.742866e-01 9.888126e-01 4.469640e-01 2.017558e-02 -5.465348e-06 -1.167510e-05 1.383650e-05 -1.056572e-05
17034.600000 5.773067e-01 9.943137e-01 4.467141e-01 2.049514e-02 4.085135e-06 -1.552347e-05 1.515163e-05 -7.188925e-06
17034.800000 5.737738e-01 9.883495e-01 4.412060e-01 2.060132e-02 1.174514e-05 -1.846103e-05 1.349125e-05 -5.272103e-06
17035.000000 5.800618e-01 9.992208e-01 4.430851e-01 2.097521e-02 6.585538e-06 -1.886044e-05 3.315292e-06 3.084819e-07
17035.200000 5.677754e-01 9.783368e-01 4.301843e-01 2.073052e-02 1.275700e-05 -2.208655e-05 -8.703523e-07 -3.521174e-07
17035.400000 5.771504e-01 9.946742e-01 4.338363e-01 2.115497e-02 1.542762e-05 -1.226075e-05 3.379634e-06 8.803636e-06
17035.600000 5.763868e-01 9.932329e-01 4.292410e-01 2.148469e-02 6.364407e-06 -1.604137e-05 5.543385e-06 6.846740e-06
17035.800000 5.725454e-01 9.869639e-01 4.226630e-01 2.172278e-02 1.358347e-05 -1.555499e-05 4.106949e-06 5.036282e-06
17036.000000 5.774847e-01 9.959196e-01 4.218343e-01 2.230001e-02 6.079293e-06 -5.427031e-06 1.596441e-06 2.379096e-06
17036.200000 5.764050e-01 9.942007e-01 4.163123e-01 2.275049e-02 8.059657e-06 -9.113873e-06 8.067730e-06 2.920221e-06
17036.400000 5.773207e-01 9.956121e-01 4.118791e-01 2.326350e-02 1.556597e-05 -4.752746e-06 2.027401e-05 -2.378329e-06
17036.600000 5.758961e-01 9.931389e-01 4.055508e-01 2.383137e-02 1.520168e-05 -5.955590e-06 2.336673e-05 6.840297e-06
17036.800000 5.793266e-01 9.994085e-01 4.030750e-01 2.444100e-02 1.036268e-05 1.314802e-06 3.457040e-05 6.519202e-06
17037.000000 5.760756e-01 9.938504e-01 3.950418e-01 2.501182e-02 1.295864e-05 6.389906e-06 1.652830e-05 1.404478e-05
17037.200000 5.747781e-01 9.914753e-01 3.885225e-01 2.548125e-02 1.929455e-05 7.350151e-06 2.939913e-05 1.693330e-05
17037.400000 5.766007e-01 9.945897e-01 3.842404e-01 2.637763e-02 1.962032e-05 6.692112e-06 2.034435e-05 4.484070e-06
17037.600000 5.766845e-01 9.948068e-01 3.786582e-01 2.735237e-02 2.578160e-05 9.473888e-06 6.718810e-06 5.813559e-06
17037.800000 5.758302e-01 9.936004e-01 3.727651e-01 2.815957e-02 3.504957e-05 1.453537e-05 1.012516e-05 1.433231e-06
17038.000000 5.796160e-01 1.000336e+00 3.707506e-01 2.934373e-02 2.052241e-05 6.252713e-06 1.297255e-05 -4.995344e-06
17038.200000 5.719912e-01 9.866669e-01 3.606159e-01 2.991777e-02 1.816944e-05 -4.653266e-06 3.916236e-05 8.698439e-06
17038.400000 5.738249e-01 9.897197e-01 3.567341e-01 3.151428e-02 2.159422e-05 1.159935e-06 2.880523e-05 -7.360746e-06
17038.600000 5.755150e-01 9.930918e-01 3.538386e-01 3.260889e-02 2.054881e-05 5.667685e-06 3.751806e-05 -1.119577e-05
17038.800000 5.772481e-01 9.961999e-01 3.507573e-01 3.380239e-02 2.436017e-05 1.448185e-05 1.918959e-05 -1.598459e-05
17039.000000 5.772368e-01 9.961433e-01 3.469343e-01 3.489178e-02 1.832041e-05 1.652575e-05 2.335090e-05 3.641610e-06
17039.200000 5.763303e-01 9.945461e-01 3.430206e-01 3.582834e-02 1.393026e-05 8.682833e-06 1.951596e-05 1.746155e-06
17039.400000 5.775361e-01 9.966495e-01 3.399165e-01 3.709237e-02 2.962208e-06 -4.174087e-07 2.004673e-05 -5.090664e-06
17039.600000 5.756133e-01 9.936737e-01 3.357280e-01 3.791643e-02 9.499910e-06 2.888491e-06 2.896067e-05 1.943787e-06
17039.800000 5.753528e-01 9.930064e-01 3.324970e-01 3.910350e-02 9.990348e-06 -5.948463e-06 3.567173e-05 -2.089542e-08
17040.000000 5.765714e-01 9.950507e-01 3.299357e-01 4.006551e-02 9.017421e-06 -1.130595e-05 2.460419e-05 1.267394e-05
17040.200000 5.789092e-01 9.993405e-01 3.283513e-01 4.123452e-02 9.577921e-06 -3.186841e-06 1.251181e-05 2.206528e-06
17040.400000 5.765276e-01 9.950029e-01 3.243138e-01 4.188314e-02 7.025453e-06 -7.207905e-06 1.349937e-05 -2.931671e-06
17040.600000 5.766007e-01 9.953907e-01 3.214261e-01 4.276957e-02 -6.719728e-08 -1.962510e-05 1.806688e-05 7.075535e-06
17040.800000 5.742967e-01 9.915500e-01 3.169153e-01 4.346690e-02 -3.224460e-06 -3.694464e-05 2.339497e-05 3.409832e-07
17041.000000 5.745709e-01 9.919041e-01 3.142879e-01 4.417633e-02 1.639304e-06 -2.531656e-05 1.179670e-05 -1.168069e-05
17041.200000 5.767168e-01 9.954227e-01 3.126135e-01 4.516281e-02 1.403251e-07 -1.699894e-06 3.088521e-05 2.113178e-07
17041.400000 5.756036e-01 9.937041e-01 3.092438e-01 4.587315e-02 2.014389e-06 6.678357e-07 4.014886e-05 -5.018171e-07
17041.600000 5.749285e-01 9.928549e-01 3.060535e-01 4.628247e-02 -8.156240e-08 -1.222087e-06 3.868550e-05 -4.434011e-05
17041.800000 5.769872e-01 9.964560e-01 3.041670e-01 4.723446e-02 -2.066283e-06 2.958763e-07 3.791218e-05 -6.374768e-05
17042.000000 5.759787e-01 9.948688e-01 3.007761e-01 4.797468e-02 3.283171e-06 -2.263117e-06 2.861881e-05 -6.049580e-05
17042.200000 5.740741e-01 9.913585e-01 2.964324e-01 4.851651e-02 3.905506e-06 -4.974930e-06 3.555379e-05 -5.428124e-05
17042.400000 5.750692e-01 9.930762e-01 2.940177e-01 4.937244e-02 -3.302624e-06 -1.533308e-06 3.027861e-05 -4.626216e-05
17042.600000 5.763217e-01 9.954247e-01 2.914135e-01 5.015472e-02 6.879724e-07 7.688720e-06 1.893689e-05 -4.323155e-05
17042.800000 5.736963e-01 9.910815e-01 2.866759e-01 5.069639e-02 8.033271e-06 6.214443e-06 2.598927e-05 -1.225341e-05
