# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97278
# UID: 5059e355-d610-48e9-ad39-564e40262ddf
# Comment: 
# Start time: 10/15/2022  02:32:28
# Stop time: 10/15/2022  02:33:11
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
16939.775000 5.851908e-01 9.331370e-01 4.648317e-01 1.584529e-02 1.399792e-05 -1.220712e-05 3.672642e-05 -3.546739e-06
16944.775000 5.839734e-01 9.317473e-01 4.642724e-01 1.577348e-02 1.811505e-05 -1.283086e-05 3.554970e-05 -6.692457e-06
16949.775000 5.827731e-01 9.300220e-01 4.635034e-01 1.585158e-02 1.507393e-05 -2.439571e-05 3.982017e-05 -6.766916e-06
16954.775000 5.799585e-01 9.258638e-01 4.615627e-01 1.581034e-02 1.327562e-05 -2.291646e-05 4.341819e-05 -5.428096e-06
16959.775000 5.798151e-01 9.267342e-01 4.620428e-01 1.587805e-02 1.101089e-05 -2.848947e-05 4.727830e-05 -8.185914e-06
16964.775000 5.788242e-01 9.261675e-01 4.618133e-01 1.584574e-02 6.747660e-06 -2.774747e-05 5.537076e-05 -1.379349e-05
16969.775000 5.812791e-01 9.309647e-01 4.641709e-01 1.594579e-02 2.528772e-06 -2.049191e-05 5.662450e-05 -1.133716e-05
16974.775000 5.807411e-01 9.308308e-01 4.640542e-01 1.595081e-02 5.643948e-06 -2.131401e-05 3.842365e-05 -1.255396e-05
16979.775000 5.784058e-01 9.278295e-01 4.624761e-01 1.600958e-02 3.896952e-06 -2.201750e-05 4.157600e-05 -1.998864e-05
16984.775000 5.722847e-01 9.186028e-01 4.577448e-01 1.594428e-02 -3.478095e-06 -2.392065e-05 4.887348e-05 -1.434701e-05
16989.775000 5.694811e-01 9.148370e-01 4.557458e-01 1.604239e-02 -2.291850e-06 -1.455216e-05 3.965897e-05 -3.419559e-05
16994.775000 5.753314e-01 9.248691e-01 4.605250e-01 1.637131e-02 -2.854253e-06 -1.948936e-05 4.403497e-05 -2.669577e-05
16999.775000 5.774008e-01 9.289195e-01 4.620743e-01 1.653629e-02 5.234844e-06 -2.170133e-05 4.706698e-05 -3.422932e-05
17004.775000 5.783422e-01 9.309262e-01 4.623800e-01 1.674868e-02 7.130135e-07 -1.286178e-05 4.518964e-05 -2.764658e-05
17008.000000 5.773278e-01 9.287578e-01 4.607615e-01 1.690028e-02 6.410673e-07 -2.725684e-05 4.027746e-05 -2.035168e-05
17009.000000 5.744672e-01 9.240540e-01 4.582192e-01 1.685070e-02 3.024745e-06 -3.077818e-05 3.778458e-05 -1.861816e-05
17010.000000 5.744385e-01 9.242449e-01 4.581139e-01 1.698687e-02 6.821529e-06 -2.973475e-05 3.613592e-05 -1.493732e-05
17011.000000 5.772002e-01 9.290420e-01 4.603157e-01 1.709490e-02 2.406415e-06 -2.618950e-05 3.569312e-05 -1.586428e-05
17012.000000 5.760798e-01 9.275835e-01 4.593864e-01 1.710905e-02 4.194189e-06 -2.538794e-05 4.233852e-05 -1.907216e-05
17013.000000 5.759363e-01 9.274411e-01 4.590425e-01 1.695403e-02 3.513101e-06 -2.099126e-05 3.579778e-05 -2.856258e-05
17014.000000 5.763505e-01 9.279971e-01 4.589864e-01 1.721843e-02 2.553532e-06 -2.205362e-05 4.907357e-05 -4.285057e-05
17015.000000 5.750782e-01 9.259495e-01 4.575906e-01 1.723831e-02 1.143410e-05 -2.974040e-05 4.306486e-05 -2.348391e-05
17015.200000 5.753641e-01 9.264036e-01 4.577353e-01 1.770605e-02 6.429572e-06 -3.700074e-05 3.885771e-05 -2.834059e-05
17015.400000 5.715957e-01 9.200219e-01 4.545726e-01 1.692057e-02 1.790068e-05 -2.442707e-05 3.956361e-05 -3.380592e-05
17015.600000 5.788330e-01 9.315190e-01 4.602225e-01 1.728749e-02 2.732125e-05 -2.497287e-05 5.042619e-05 -5.031707e-05
17015.800000 5.746090e-01 9.245136e-01 4.564927e-01 1.756615e-02 2.870739e-05 -3.329430e-05 5.425903e-05 -7.961592e-05
17016.000000 5.699374e-01 9.172172e-01 4.531311e-01 1.723430e-02 3.177926e-06 -5.530616e-05 3.769314e-05 -7.519323e-05
17016.200000 5.804900e-01 9.342703e-01 4.612704e-01 1.767870e-02 1.446499e-05 -4.340463e-05 4.947564e-05 -5.464437e-05
17016.400000 5.679018e-01 9.136980e-01 4.513026e-01 1.714649e-02 1.524815e-05 -4.291744e-05 5.442357e-05 -1.178138e-05
17016.600000 5.769655e-01 9.282706e-01 4.582033e-01 1.714561e-02 1.981242e-05 -3.970635e-05 3.760186e-05 -3.123284e-05
17016.800000 5.761861e-01 9.268935e-01 4.573583e-01 1.742444e-02 2.096228e-05 -3.867749e-05 3.666032e-05 -1.451697e-05
17017.000000 5.718040e-01 9.199365e-01 4.539211e-01 1.737366e-02 1.951959e-05 -2.731675e-05 4.766161e-05 -1.236780e-05
17017.200000 5.754910e-01 9.258852e-01 4.564776e-01 1.735604e-02 7.309706e-06 -2.123527e-05 4.998161e-05 -2.564622e-05
17017.400000 5.772017e-01 9.285214e-01 4.577899e-01 1.786061e-02 1.250956e-05 -1.192903e-05 5.452788e-05 -2.350382e-05
17017.600000 5.756000e-01 9.263345e-01 4.566552e-01 1.753652e-02 1.361201e-05 -1.428903e-05 4.296309e-05 -1.190202e-05
17017.800000 5.777650e-01 9.295215e-01 4.582494e-01 1.755948e-02 1.909724e-05 -4.685799e-06 4.686414e-05 -9.149147e-06
17018.000000 5.728051e-01 9.217611e-01 4.544982e-01 1.748285e-02 1.061553e-05 -6.931670e-06 4.051570e-05 -1.581353e-05
17018.200000 5.760769e-01 9.265340e-01 4.566495e-01 1.735853e-02 1.421197e-05 -7.083822e-06 4.184707e-05 -1.028300e-05
17018.400000 5.692327e-01 9.155594e-01 4.513634e-01 1.745512e-02 2.486750e-05 -1.198941e-05 4.642405e-05 -1.863675e-05
17018.600000 5.738948e-01 9.234453e-01 4.550001e-01 1.791576e-02 1.765821e-05 -5.028310e-06 2.581401e-05 -2.504318e-05
17018.800000 5.734549e-01 9.227247e-01 4.544110e-01 1.768318e-02 1.791763e-05 -1.684888e-05 3.941922e-05 -1.457448e-05
17019.000000 5.764609e-01 9.274841e-01 4.566273e-01 1.766609e-02 2.976904e-05 -2.447761e-05 5.303165e-05 -1.122051e-05
17019.200000 5.688413e-01 9.149620e-01 4.505933e-01 1.752642e-02 2.139940e-05 -3.251252e-05 2.959542e-05 -1.353182e-05
17019.400000 5.764205e-01 9.276418e-01 4.566763e-01 1.776676e-02 1.848460e-05 -2.912182e-05 4.926301e-05 -2.056342e-05
17019.600000 5.795314e-01 9.325193e-01 4.589095e-01 1.795781e-02 1.906967e-05 -2.622102e-05 5.339400e-05 -1.913029e-05
17019.800000 5.718544e-01 9.205132e-01 4.527661e-01 1.754841e-02 2.520255e-05 -1.983595e-05 5.165753e-05 -2.032104e-05
17020.000000 5.722099e-01 9.209462e-01 4.530737e-01 1.766359e-02 1.525695e-05 -2.300995e-05 3.725751e-05 -3.955082e-05
17020.200000 5.654258e-01 9.101148e-01 4.477036e-01 1.777115e-02 1.877188e-05 -1.330791e-05 3.848140e-05 -2.580089e-05
17020.400000 5.746172e-01 9.250238e-01 4.547905e-01 1.766984e-02 1.490287e-05 -5.570337e-06 2.254668e-05 -3.394514e-05
17020.600000 5.649718e-01 9.094969e-01 4.470577e-01 1.768551e-02 2.580844e-05 -3.466817e-06 1.463780e-05 -3.913178e-05
17020.800000 5.811249e-01 9.356843e-01 4.598235e-01 1.828218e-02 2.311592e-05 -7.403454e-06 1.770771e-05 -4.704106e-05
17021.000000 5.770331e-01 9.292407e-01 4.563420e-01 1.809563e-02 1.522755e-05 -1.445769e-05 2.327962e-05 -3.593140e-05
17021.200000 5.668309e-01 9.129674e-01 4.484027e-01 1.757558e-02 2.107690e-05 -3.613168e-06 5.384564e-05 -2.332552e-05
17021.400000 5.793019e-01 9.330183e-01 4.580109e-01 1.799714e-02 1.911013e-05 -7.418208e-06 4.536965e-05 -1.962602e-05
17021.600000 5.748565e-01 9.258731e-01 4.543859e-01 1.818622e-02 2.086630e-05 -1.240798e-05 4.485943e-05 -2.172880e-05
17021.800000 5.798836e-01 9.340529e-01 4.581062e-01 1.831318e-02 1.072129e-05 -2.144202e-05 4.696194e-05 -1.418199e-05
17022.000000 5.496772e-01 8.853517e-01 4.341649e-01 1.725550e-02 8.868751e-06 -2.238294e-05 5.933779e-05 -3.742779e-06
17022.200000 5.821826e-01 9.380558e-01 4.598351e-01 1.800922e-02 5.310548e-07 -2.743093e-05 4.127492e-05 -8.980101e-06
17022.400000 5.652533e-01 9.108687e-01 4.465231e-01 1.760270e-02 1.130499e-05 -2.296810e-05 4.432943e-05 -5.782504e-06
17022.600000 5.719998e-01 9.216105e-01 4.517093e-01 1.803732e-02 1.105993e-05 -1.787706e-05 6.067812e-05 -1.870720e-05
17022.800000 5.640215e-01 9.087271e-01 4.452919e-01 1.787482e-02 6.343628e-06 -1.191347e-05 5.340707e-05 -1.492001e-05
17023.000000 5.791423e-01 9.329080e-01 4.568097e-01 1.837961e-02 1.465001e-05 -4.731293e-06 5.212840e-05 -1.320897e-05
17023.200000 5.700027e-01 9.183040e-01 4.494526e-01 1.809489e-02 2.385403e-05 -1.904523e-05 3.455503e-05 -1.210422e-05
17023.400000 5.748309e-01 9.264421e-01 4.532295e-01 1.833643e-02 1.411542e-05 -4.762591e-06 2.872275e-05 -1.707524e-05
17023.600000 5.795320e-01 9.340565e-01 4.568708e-01 1.839102e-02 2.423549e-05 -1.173241e-05 2.703118e-05 -1.822108e-05
17023.800000 5.698084e-01 9.182888e-01 4.491278e-01 1.818753e-02 2.664043e-05 -1.793702e-05 2.190288e-05 -1.262870e-05
17024.000000 5.628177e-01 9.069610e-01 4.435233e-01 1.788745e-02 2.472497e-05 -1.459406e-05 2.495931e-05 -1.334265e-05
17024.200000 5.768530e-01 9.298203e-01 4.542459e-01 1.825868e-02 2.907219e-05 -2.421394e-05 1.249096e-05 -1.026022e-05
17024.400000 5.747235e-01 9.262606e-01 4.523069e-01 1.844848e-02 2.204791e-05 -1.745466e-05 3.187056e-05 -1.520618e-05
17024.600000 5.730346e-01 9.235628e-01 4.508194e-01 1.841307e-02 2.295907e-05 -1.039962e-05 4.066519e-05 -2.028949e-05
17024.800000 5.747793e-01 9.261795e-01 4.517438e-01 1.827734e-02 2.884956e-05 2.120586e-06 4.310261e-05 -1.052469e-05
17025.000000 5.728982e-01 9.231567e-01 4.499419e-01 1.834687e-02 2.011790e-05 7.550628e-07 2.892905e-05 -1.147328e-05
17025.200000 5.722322e-01 9.220051e-01 4.491348e-01 1.835659e-02 1.063469e-05 6.429352e-06 3.446455e-05 -1.168177e-05
17025.400000 5.718103e-01 9.213967e-01 4.488339e-01 1.849933e-02 1.983698e-05 5.814758e-06 4.338143e-05 -6.172366e-06
17025.600000 5.754165e-01 9.274039e-01 4.515518e-01 1.871181e-02 2.388115e-05 8.605406e-06 8.835556e-06 -1.558241e-05
17025.800000 5.664286e-01 9.129173e-01 4.443526e-01 1.852956e-02 1.907173e-05 1.184337e-05 1.899498e-05 -3.090744e-05
17026.000000 5.764854e-01 9.289075e-01 4.518033e-01 1.873717e-02 1.562822e-05 6.186051e-06 2.958135e-05 -2.757523e-05
17026.200000 5.763969e-01 9.287287e-01 4.515325e-01 1.884831e-02 1.898554e-05 2.395417e-06 3.922368e-05 -3.345177e-05
17026.400000 5.763898e-01 9.286987e-01 4.513621e-01 1.888246e-02 1.667499e-05 -1.807964e-06 2.397396e-05 -4.581492e-05
17026.600000 5.758125e-01 9.280112e-01 4.506749e-01 1.894785e-02 2.093586e-05 -1.551639e-06 4.457978e-05 -2.987806e-05
17026.800000 5.741878e-01 9.253337e-01 4.490174e-01 1.877575e-02 1.687115e-05 -2.002986e-05 3.707741e-05 -3.206517e-05
17027.000000 5.742169e-01 9.255233e-01 4.486676e-01 1.894056e-02 1.581177e-05 -1.171039e-05 3.429984e-05 -3.402924e-05
17027.200000 5.812255e-01 9.365475e-01 4.537114e-01 1.927337e-02 1.132165e-05 -1.163961e-05 4.304089e-05 -2.556569e-05
17027.400000 5.663528e-01 9.128326e-01 4.420936e-01 1.899246e-02 2.375423e-05 -5.555690e-06 4.458791e-05 -4.649617e-05
17027.600000 5.752377e-01 9.272665e-01 4.487444e-01 1.923772e-02 1.077665e-05 5.997591e-07 4.293125e-05 -9.820626e-05
17027.800000 5.743809e-01 9.256960e-01 4.477777e-01 1.916059e-02 1.153191e-05 4.139949e-06 3.730107e-05 -9.289065e-05
17028.000000 5.744285e-01 9.258916e-01 4.474484e-01 1.897609e-02 4.756634e-06 -2.113780e-06 5.365942e-05 -4.051827e-05
17028.200000 5.734634e-01 9.244211e-01 4.464138e-01 1.920614e-02 6.081489e-06 -7.400423e-06 5.379397e-05 -3.111370e-05
17028.400000 5.687923e-01 9.168587e-01 4.424093e-01 1.923537e-02 -1.562269e-06 -1.934381e-05 4.264810e-05 -3.458522e-05
17028.600000 5.749637e-01 9.267493e-01 4.466824e-01 1.949702e-02 -1.493313e-06 -1.237839e-05 3.489065e-05 -3.589632e-05
17028.800000 5.731349e-01 9.240203e-01 4.448911e-01 1.956556e-02 3.659125e-06 -1.246436e-05 5.060026e-05 -4.661057e-05
17029.000000 5.731421e-01 9.239942e-01 4.445969e-01 1.963625e-02 3.834378e-06 -1.661415e-05 3.835061e-05 -4.650125e-05
17029.200000 5.744253e-01 9.260964e-01 4.451531e-01 1.986315e-02 4.523135e-06 -1.631935e-05 3.944984e-05 -3.364870e-05
17029.400000 5.736477e-01 9.245768e-01 4.440080e-01 1.991816e-02 1.338086e-05 -1.139674e-05 3.896846e-05 -3.050788e-05
17029.600000 5.729063e-01 9.235604e-01 4.428451e-01 1.993888e-02 2.108892e-06 -9.525532e-06 3.135706e-05 -2.616245e-05
17029.800000 5.698789e-01 9.186550e-01 4.401448e-01 1.958785e-02 5.208801e-06 -1.195805e-05 3.938696e-05 -2.198997e-05
17030.000000 5.624914e-01 9.067631e-01 4.338305e-01 1.945963e-02 7.374625e-06 -7.281116e-06 4.237254e-05 -2.002831e-05
17030.200000 5.760188e-01 9.284426e-01 4.436842e-01 1.988489e-02 3.532905e-06 -8.149982e-06 4.032242e-05 -1.991302e-05
17030.400000 5.704103e-01 9.194524e-01 4.387194e-01 2.004191e-02 6.317617e-06 -1.910891e-07 4.222315e-05 -2.199399e-05
17030.600000 5.757121e-01 9.278079e-01 4.420924e-01 2.033804e-02 1.480160e-05 -1.161362e-05 2.938013e-05 -3.374067e-05
17030.800000 5.715052e-01 9.209412e-01 4.382855e-01 2.003909e-02 1.689175e-05 -3.029617e-06 3.098360e-05 -2.157828e-05
17031.000000 5.711523e-01 9.206685e-01 4.373575e-01 2.014763e-02 2.323137e-05 -1.422344e-05 3.505833e-05 -2.548824e-05
17031.200000 5.761653e-01 9.285091e-01 4.405327e-01 2.081042e-02 2.553431e-05 -1.411603e-05 4.157360e-05 -2.856730e-05
17031.400000 5.747948e-01 9.263630e-01 4.387507e-01 2.073889e-02 2.190722e-05 -2.053784e-05 5.046126e-05 -1.697436e-05
17031.600000 5.737970e-01 9.247531e-01 4.371093e-01 2.090188e-02 1.159658e-05 -1.964779e-05 4.234752e-05 -2.565176e-05
17031.800000 5.738993e-01 9.249163e-01 4.361546e-01 2.091911e-02 1.675417e-05 -1.717339e-05 3.815044e-05 -2.048783e-05
17032.000000 5.749060e-01 9.267539e-01 4.361548e-01 2.108692e-02 9.604857e-06 -1.380318e-05 4.950843e-05 -1.760460e-05
17032.200000 5.733106e-01 9.239321e-01 4.339358e-01 2.096348e-02 1.081823e-05 -1.332145e-05 4.372473e-05 -3.151462e-05
17032.400000 5.737630e-01 9.247873e-01 4.332905e-01 2.148426e-02 1.456170e-06 -1.747205e-05 3.412990e-05 -2.894018e-05
17032.600000 5.737587e-01 9.245010e-01 4.319969e-01 2.158396e-02 6.970828e-06 -2.487796e-05 3.954111e-05 -1.851930e-05
17032.800000 5.731112e-01 9.234430e-01 4.304720e-01 2.155474e-02 1.707626e-06 -2.977084e-05 4.102496e-05 -8.854372e-06
17033.000000 5.767281e-01 9.293242e-01 4.318328e-01 2.183316e-02 1.480973e-05 -2.397877e-05 4.390978e-05 -1.391973e-05
17033.200000 5.694980e-01 9.181447e-01 4.251558e-01 2.178727e-02 1.676061e-05 -2.590726e-05 5.377300e-05 -1.368252e-05
17033.400000 5.766140e-01 9.295493e-01 4.288489e-01 2.223583e-02 2.527327e-05 -1.944786e-05 5.756726e-05 -1.936068e-05
17033.600000 5.732674e-01 9.237295e-01 4.249192e-01 2.226197e-02 1.263864e-05 -1.808801e-05 2.793331e-05 -7.986489e-06
17033.800000 5.742616e-01 9.251739e-01 4.237976e-01 2.244678e-02 5.792396e-06 -1.283704e-05 2.940033e-05 -1.288618e-05
17034.000000 5.721090e-01 9.215899e-01 4.201727e-01 2.300141e-02 3.532911e-06 -2.304362e-05 3.625187e-05 -1.465884e-05
17034.200000 5.741204e-01 9.249618e-01 4.198020e-01 2.325382e-02 8.887982e-06 -2.240375e-05 4.102688e-05 -2.242172e-05
17034.400000 5.729297e-01 9.229513e-01 4.165231e-01 2.355652e-02 1.695356e-05 -1.190539e-05 4.436468e-05 -1.732648e-05
17034.600000 5.723351e-01 9.216105e-01 4.135377e-01 2.356907e-02 1.082700e-05 -1.396567e-05 4.245975e-05 -1.740023e-05
17034.800000 5.726930e-01 9.219694e-01 4.110419e-01 2.403641e-02 8.967535e-06 -7.728764e-06 4.394309e-05 -1.737248e-05
17035.000000 5.716612e-01 9.201608e-01 4.071460e-01 2.441055e-02 6.802628e-06 -1.996053e-05 3.247664e-05 -2.197122e-05
17035.200000 5.742101e-01 9.243540e-01 4.058838e-01 2.481300e-02 1.427007e-05 -3.720054e-05 3.926614e-05 -1.531274e-05
17035.400000 5.734137e-01 9.232592e-01 4.019144e-01 2.506871e-02 1.763230e-05 -3.634594e-05 4.617565e-05 -1.071669e-05
17035.600000 5.731032e-01 9.225417e-01 3.974621e-01 2.541515e-02 1.478223e-05 -2.781624e-05 1.884052e-05 -3.655416e-05
17035.800000 5.733985e-01 9.229028e-01 3.935469e-01 2.619749e-02 1.895140e-05 -2.756217e-05 3.716653e-05 -2.949503e-05
17036.000000 5.729913e-01 9.219222e-01 3.892429e-01 2.648814e-02 1.268023e-05 -2.103851e-05 3.966696e-05 -6.391857e-05
17036.200000 5.740322e-01 9.236575e-01 3.856680e-01 2.711832e-02 9.071737e-06 -2.889256e-05 4.652936e-05 -7.104282e-05
17036.400000 5.737501e-01 9.230495e-01 3.805859e-01 2.767751e-02 3.950450e-06 -2.720231e-05 4.539932e-05 -5.888972e-05
17036.600000 5.736580e-01 9.225767e-01 3.755619e-01 2.842805e-02 -2.151990e-06 -3.548086e-05 4.567901e-05 -6.730283e-05
17036.800000 5.728886e-01 9.210431e-01 3.700254e-01 2.907816e-02 9.234270e-06 -3.034379e-05 4.702067e-05 -7.066627e-05
17037.000000 5.711337e-01 9.177102e-01 3.637521e-01 2.961802e-02 8.864197e-06 -2.323232e-05 6.507981e-05 -5.756985e-05
17037.200000 5.717706e-01 9.184906e-01 3.587861e-01 3.078579e-02 2.130090e-06 -2.643753e-05 5.022702e-05 -3.932218e-05
17037.400000 5.716829e-01 9.181712e-01 3.535432e-01 3.199568e-02 3.523265e-06 -1.972900e-05 4.518118e-05 -1.128524e-05
17037.600000 5.742325e-01 9.220775e-01 3.499121e-01 3.289110e-02 1.176325e-05 -2.788490e-05 4.554164e-05 -1.327404e-05
17037.800000 5.742749e-01 9.221599e-01 3.450763e-01 3.405010e-02 1.193677e-05 -3.101366e-05 4.104366e-05 -1.600501e-05
17038.000000 5.743102e-01 9.217375e-01 3.403720e-01 3.501129e-02 1.638554e-05 -2.818071e-05 5.468495e-05 -1.859175e-05
17038.200000 5.740521e-01 9.210636e-01 3.356451e-01 3.653003e-02 1.307474e-05 -3.542856e-05 5.789514e-05 -3.545317e-05
17038.400000 5.713012e-01 9.161286e-01 3.295142e-01 3.757973e-02 7.971724e-06 -2.726820e-05 6.667090e-05 -2.303933e-05
17038.600000 5.716578e-01 9.162943e-01 3.257969e-01 3.882298e-02 7.880939e-06 -2.163032e-05 5.619363e-05 -3.406361e-05
17038.800000 5.740874e-01 9.195729e-01 3.229370e-01 4.034978e-02 1.612245e-05 -2.276415e-05 4.233191e-05 -3.105983e-05
17039.000000 5.727827e-01 9.169697e-01 3.185894e-01 4.163985e-02 1.938336e-05 -2.362258e-05 4.982652e-05 -3.025858e-05
17039.200000 5.726836e-01 9.164359e-01 3.150912e-01 4.315661e-02 2.431949e-05 -2.221757e-05 4.430942e-05 -3.317927e-05
17039.400000 5.719868e-01 9.146686e-01 3.112573e-01 4.421510e-02 2.013268e-05 -2.212300e-05 4.504325e-05 -2.913977e-05
17039.600000 5.743286e-01 9.181713e-01 3.093199e-01 4.566353e-02 1.185377e-05 -2.066606e-05 5.028454e-05 -1.490910e-05
17039.800000 5.707930e-01 9.116843e-01 3.044516e-01 4.667363e-02 1.456781e-05 -2.246299e-05 3.870571e-05 -1.799239e-05
17040.000000 5.737454e-01 9.159720e-01 3.029376e-01 4.815806e-02 1.327952e-05 -2.300833e-05 4.841193e-05 -1.416838e-05
17040.200000 5.698860e-01 9.086291e-01 2.980138e-01 4.889892e-02 5.882673e-06 -1.691025e-05 4.373855e-05 -1.501422e-05
17040.400000 5.728252e-01 9.131042e-01 2.967107e-01 5.027576e-02 1.348794e-05 -1.824641e-05 4.808972e-05 -1.132676e-05
17040.600000 5.736117e-01 9.143448e-01 2.944953e-01 5.118366e-02 2.028668e-05 -1.988540e-05 5.402783e-05 -7.267208e-06
17040.800000 5.743336e-01 9.155895e-01 2.922299e-01 5.242414e-02 1.531454e-05 -2.234119e-05 4.159972e-05 -1.087667e-05
17041.000000 5.734478e-01 9.136486e-01 2.888615e-01 5.295105e-02 1.163565e-05 -1.642604e-05 2.606095e-05 -1.131586e-05
17041.200000 5.688284e-01 9.056686e-01 2.839010e-01 5.328048e-02 1.787758e-05 -2.176876e-05 3.002078e-05 -1.497239e-05
17041.400000 5.712384e-01 9.093483e-01 2.823314e-01 5.447144e-02 1.994878e-05 -2.224447e-05 2.663077e-05 -2.389333e-05
17041.600000 5.720425e-01 9.105478e-01 2.801188e-01 5.550313e-02 8.187570e-06 -3.229102e-05 3.421905e-05 -1.515352e-05
17041.800000 5.729251e-01 9.122078e-01 2.779077e-01 5.658514e-02 1.607612e-05 -2.629883e-05 2.826373e-05 -1.345468e-05
17042.000000 5.717506e-01 9.097879e-01 2.744430e-01 5.708134e-02 2.012378e-05 -2.961990e-05 2.279726e-05 -1.711903e-05
17042.200000 5.729755e-01 9.115853e-01 2.721230e-01 5.807923e-02 1.647456e-05 -2.995507e-05 3.414584e-05 -1.248033e-05
17042.400000 5.703772e-01 9.072418e-01 2.679768e-01 5.864684e-02 9.565898e-06 -3.181701e-05 3.729948e-05 -2.182296e-05
