1.225632991899999979e+04 1.015410477021952751e+00
1.226044474300000002e+04 1.015425608453880191e+00
1.226457175900000038e+04 1.015852312098596277e+00
1.226871096700000089e+04 1.016414026481448740e+00
1.227286236599999938e+04 1.017328225832726973e+00
1.227702595800000017e+04 1.017467843265404071e+00
1.228120174199999929e+04 1.018607792982339832e+00
1.228538971700000002e+04 1.019431720541505992e+00
1.228958988400000089e+04 1.020585140056441409e+00
1.229380224400000043e+04 1.022881789184489465e+00
1.229802679499999977e+04 1.038682964866607605e+00
1.230226353799999924e+04 1.095440430173446389e+00
1.230651247300000068e+04 1.096680984535921777e+00
1.231077360000000044e+04 1.098077685352913058e+00
1.231504691900000034e+04 1.099067949973936198e+00
1.231933242900000005e+04 1.099635232436789956e+00
1.232363013200000023e+04 1.040639955453608323e+00
1.232794002600000022e+04 1.027609368762345543e+00
1.233226211300000068e+04 1.027346785194125367e+00
1.233659639099999913e+04 1.027121910615009348e+00
1.234094286099999954e+04 1.027874744568623600e+00
1.234530152400000043e+04 1.028075543096456546e+00
1.234967237799999930e+04 1.028872144132550126e+00
1.235405542400000013e+04 1.028912424445205920e+00
1.235845066199999928e+04 1.028551159719112373e+00
1.236285809100000006e+04 1.029841755156352345e+00
1.236727771299999949e+04 1.030265645848670086e+00
1.237170952700000089e+04 1.030759115524569003e+00
1.237615353200000027e+04 1.031515543049683625e+00
1.238060973000000013e+04 1.031837078418289977e+00
1.238507811899999979e+04 1.032182255673276927e+00
1.238955869999999959e+04 1.033152147066636273e+00
1.239405147299999953e+04 1.032885238989861065e+00
1.239855643799999962e+04 1.033795688929677992e+00
1.240307359499999984e+04 1.034419465883328115e+00
1.240760294400000021e+04 1.034800777653641424e+00
1.241214448500000071e+04 1.035629328553623107e+00
1.241669821799999954e+04 1.035875938756140924e+00
1.242126414199999999e+04 1.037908083088459943e+00
1.242584225899999910e+04 1.039395333096926333e+00
1.243043256699999984e+04 1.039449711813640986e+00
1.243503506799999923e+04 1.040190444630006095e+00
1.243964976000000024e+04 1.040643591822756786e+00
1.244427664399999958e+04 1.041381865169426657e+00
1.244891572000000087e+04 1.042132195745872458e+00
1.245356698800000049e+04 1.042677553248612554e+00
1.245823044800000025e+04 1.043341646243159726e+00
1.246290610000000015e+04 1.043537041000595966e+00
1.246759394299999985e+04 1.044149309278834536e+00
1.247229397900000004e+04 1.044725127710244283e+00
1.247700620600000002e+04 1.045125928623601430e+00
1.248173062600000048e+04 1.045968506803265141e+00
1.248646723700000075e+04 1.046301940499684058e+00
1.249121603999999934e+04 1.047062642898145324e+00
1.249597703600000023e+04 1.048069624502156572e+00
1.250075022299999910e+04 1.048655751052545604e+00
1.250553560199999993e+04 1.047295288519122014e+00
1.251033317200000056e+04 1.047782026693833579e+00
1.251514293499999985e+04 1.048858639727222375e+00
1.251996488999999929e+04 1.049198852909818624e+00
1.252479903700000068e+04 1.049936887986862910e+00
1.252964537500000006e+04 1.050588453695929125e+00
