1.222786752399999932e+04 4.605890353559516370e-06
1.223189700500000072e+04 4.607008122547995299e-06
1.223593867800000044e+04 4.611163603840395808e-06
1.223999254199999996e+04 4.617620106728281826e-06
1.224405859799999962e+04 4.620268555299844593e-06
1.224813684699999976e+04 4.626796908269170672e-06
1.225222728699999971e+04 4.631173396774102002e-06
1.225632991899999979e+04 4.637460733647458255e-06
1.226044474300000002e+04 4.640669430955313146e-06
1.226457175900000038e+04 4.645553417503833771e-06
1.226871096700000089e+04 4.650991286325734109e-06
1.227286236599999938e+04 4.657866156776435673e-06
1.227702595800000017e+04 4.661615093937143683e-06
1.228120174199999929e+04 4.669421286962460726e-06
1.228538971700000002e+04 4.675954187405295670e-06
1.228958988400000089e+04 4.683629413193557411e-06
1.229380224400000043e+04 4.691194590122904629e-06
1.229802679499999977e+04 4.700207682617474347e-06
1.230226353799999924e+04 4.702945261669810861e-06
1.230651247300000068e+04 4.709499989985488355e-06
1.231077360000000044e+04 4.716691364592406899e-06
1.231504691900000034e+04 4.722240191767923534e-06
1.231933242900000005e+04 4.726080987893510610e-06
1.232363013200000023e+04 4.732333763968199492e-06
1.232794002600000022e+04 4.737193194159772247e-06
1.233226211300000068e+04 4.743678800878114998e-06
1.233659639099999913e+04 4.746238118968904018e-06
1.234094286099999954e+04 4.752609129354823381e-06
1.234530152400000043e+04 4.756756425194907933e-06
1.234967237799999930e+04 4.763322976941708475e-06
1.235405542400000013e+04 4.766838173964060843e-06
1.235845066199999928e+04 4.768739017890766263e-06
1.236285809100000006e+04 4.777331923833116889e-06
1.236727771299999949e+04 4.782427822647150606e-06
1.237170952700000089e+04 4.787813850271049887e-06
1.237615353200000027e+04 4.794273991137742996e-06
1.238060973000000013e+04 4.798983354703523219e-06
1.238507811899999979e+04 4.803798219654709101e-06
1.238955869999999959e+04 4.811148755834437907e-06
1.239405147299999953e+04 4.813506166101433337e-06
1.239855643799999962e+04 4.820632966584526002e-06
1.240307359499999984e+04 4.826613803743384778e-06
1.240760294400000021e+04 4.831621481571346521e-06
1.241214448500000071e+04 4.838188033318147063e-06
1.241669821799999954e+04 4.841123882215470076e-06
1.242126414199999999e+04 4.851808625971898437e-06
1.242584225899999910e+04 4.860134140471927822e-06
1.243043256699999984e+04 4.862251444137655199e-06
1.243503506799999923e+04 4.867348252446390688e-06
1.243964976000000024e+04 4.871204509981907904e-06
1.244427664399999958e+04 4.876303137280046940e-06
1.244891572000000087e+04 4.881458153249695897e-06
1.245356698800000049e+04 4.885729140369221568e-06
1.245823044800000025e+04 4.890522177447564900e-06
1.246290610000000015e+04 4.893285222351551056e-06
1.246759394299999985e+04 4.897863618680275977e-06
1.247229397900000004e+04 4.902285581920295954e-06
1.247700620600000002e+04 4.905956302536651492e-06
1.248173062600000048e+04 4.911544237984344363e-06
1.248646723700000075e+04 4.914933015243150294e-06
1.249121603999999934e+04 4.920177161693572998e-06
1.249597703600000023e+04 4.926496330881491303e-06
1.250075022299999910e+04 4.930992872687056661e-06
1.250553560199999993e+04 4.927056579617783427e-06
1.251033317200000056e+04 4.931132934871129692e-06
1.251514293499999985e+04 4.937774065183475614e-06
1.251996488999999929e+04 4.941226507071405649e-06
1.252479903700000068e+04 4.946408807882107794e-06
1.252964537500000006e+04 4.951220034854486585e-06
