1.225632991899999979e+04 1.026825521313729617e+00
1.226044474300000002e+04 1.017774402239978837e+00
1.226457175900000038e+04 1.019527647869739262e+00
1.226871096700000089e+04 9.985675588006184267e-01
1.227286236599999938e+04 9.959430531789315033e-01
1.227702595800000017e+04 9.916867501371124938e-01
1.228120174199999929e+04 1.000193537301958813e+00
1.228538971700000002e+04 1.019568400701083455e+00
1.228958988400000089e+04 1.009685606122992851e+00
1.229380224400000043e+04 1.029890480044249657e+00
1.229802679499999977e+04 1.028411487401555302e+00
1.230226353799999924e+04 1.042364882491172651e+00
1.230651247300000068e+04 1.012229413472761408e+00
1.231077360000000044e+04 1.018002829219925021e+00
1.231504691900000034e+04 1.004387988036473223e+00
1.231933242900000005e+04 1.015216133208605154e+00
1.232363013200000023e+04 1.032380260544718542e+00
1.232794002600000022e+04 1.039570505222609853e+00
1.233226211300000068e+04 1.007561540655924848e+00
1.233659639099999913e+04 1.043210022436096285e+00
1.234094286099999954e+04 1.044342362510719546e+00
1.234530152400000043e+04 1.035039656023734711e+00
1.234967237799999930e+04 1.044737950907436375e+00
1.235405542400000013e+04 1.012130993201500573e+00
1.235845066199999928e+04 1.002352879420388421e+00
1.236285809100000006e+04 9.929605238986227711e-01
1.236727771299999949e+04 1.057007173197219929e+00
1.237170952700000089e+04 1.012236468783842991e+00
1.237615353200000027e+04 1.029094899044256328e+00
1.238060973000000013e+04 1.020353977408985369e+00
1.238507811899999979e+04 1.008362680442252968e+00
1.238955869999999959e+04 1.038008387178453340e+00
1.239405147299999953e+04 1.006316188803074718e+00
1.239855643799999962e+04 1.034671740699755427e+00
1.240307359499999984e+04 1.028330356929633371e+00
1.240760294400000021e+04 1.043107842907093463e+00
1.241214448500000071e+04 1.038792831855607002e+00
1.241669821799999954e+04 1.018751967565263872e+00
1.242126414199999999e+04 1.024194306314877068e+00
1.242584225899999910e+04 1.033103160291378053e+00
1.243043256699999984e+04 1.035789054476637272e+00
1.243503506799999923e+04 1.063015225772242500e+00
1.243964976000000024e+04 1.029098747209823195e+00
1.244427664399999958e+04 1.020268297677688007e+00
1.244891572000000087e+04 1.038294036247237262e+00
1.245356698800000049e+04 1.004586239602972331e+00
1.245823044800000025e+04 1.024893176472605916e+00
1.246290610000000015e+04 1.008363544042795823e+00
1.246759394299999985e+04 1.022517763470076169e+00
1.247229397900000004e+04 1.018444390423959067e+00
1.247700620600000002e+04 1.035262086715353025e+00
1.248173062600000048e+04 1.024399129552965526e+00
1.248646723700000075e+04 1.011877095704423191e+00
1.249121603999999934e+04 1.062197371012195912e+00
1.249597703600000023e+04 1.048206026091553111e+00
1.250075022299999910e+04 1.021525834716918935e+00
1.250553560199999993e+04 1.020064740292815353e+00
1.251033317200000056e+04 1.029502236342545007e+00
1.251514293499999985e+04 1.075778831777062905e+00
1.251996488999999929e+04 1.042396444557618373e+00
1.252479903700000068e+04 1.018541702909159241e+00
1.252964537500000006e+04 1.044340437493509910e+00
