1.225632991899999979e+04 1.015454368578718070e+00
1.226044474300000002e+04 1.015469500676940084e+00
1.226457175900000038e+04 1.015896222777537439e+00
1.226871096700000089e+04 1.016457961451930458e+00
1.227286236599999938e+04 1.017372200330250331e+00
1.227702595800000017e+04 1.017511823757687894e+00
1.228120174199999929e+04 1.018651812446919935e+00
1.228538971700000002e+04 1.019474754980609132e+00
1.228958988400000089e+04 1.020577880337417032e+00
1.229380224400000043e+04 1.021651420056022719e+00
1.229802679499999977e+04 1.023080655211944912e+00
1.230226353799999924e+04 1.022956329426234046e+00
1.230651247300000068e+04 1.023773056913168666e+00
1.231077360000000044e+04 1.024744918611685929e+00
1.231504691900000034e+04 1.025308592670322039e+00
1.231933242900000005e+04 1.025447511737293649e+00
1.232363013200000023e+04 1.026180729655443269e+00
1.232794002600000022e+04 1.026567014495508356e+00
1.233226211300000068e+04 1.027352862313426929e+00
1.233659639099999913e+04 1.027165676253476434e+00
1.234094286099999954e+04 1.027919170276565541e+00
1.234530152400000043e+04 1.028119982328415283e+00
1.234967237799999930e+04 1.028916617826484359e+00
1.235405542400000013e+04 1.028956899893282095e+00
1.235845066199999928e+04 1.028595619565197072e+00
1.236285809100000006e+04 1.029886270795674630e+00
1.236727771299999949e+04 1.030310179817062854e+00
1.237170952700000089e+04 1.030803670829571139e+00
1.237615353200000027e+04 1.031560131057329466e+00
1.238060973000000013e+04 1.031881680330798190e+00
1.238507811899999979e+04 1.032226872512575611e+00
1.238955869999999959e+04 1.033196805835732146e+00
1.239405147299999953e+04 1.032929886228669325e+00
1.239855643799999962e+04 1.033840375528990219e+00
1.240307359499999984e+04 1.034464179451850541e+00
1.240760294400000021e+04 1.034845507710943746e+00
1.241214448500000071e+04 1.035674094431433989e+00
1.241669821799999954e+04 1.035920715300352679e+00
1.242126414199999999e+04 1.037952947478003818e+00
1.242584225899999910e+04 1.039440261779007724e+00
1.243043256699999984e+04 1.039494642853058037e+00
1.243503506799999923e+04 1.040235407694125591e+00
1.243964976000000024e+04 1.040688574480836515e+00
1.244427664399999958e+04 1.041426879745935397e+00
1.244891572000000087e+04 1.042177242761997302e+00
1.245356698800000049e+04 1.042722623844501761e+00
1.245823044800000025e+04 1.043386745551119876e+00
1.246290610000000015e+04 1.043582148761374118e+00
1.246759394299999985e+04 1.044194443511619941e+00
1.247229397900000004e+04 1.044770286839526552e+00
1.247700620600000002e+04 1.045171105084345520e+00
1.248173062600000048e+04 1.046013719691113675e+00
1.248646723700000075e+04 1.046347167807112566e+00
1.249121603999999934e+04 1.047107903093670300e+00
1.249597703600000023e+04 1.048114928231104415e+00
1.250075022299999910e+04 1.048701080123663587e+00
1.250553560199999993e+04 1.047340558791986620e+00
1.251033317200000056e+04 1.047827318012886311e+00
1.251514293499999985e+04 1.048903977589558334e+00
1.251996488999999929e+04 1.049244205484901826e+00
1.252479903700000068e+04 1.049982272470385114e+00
1.252964537500000006e+04 1.050633866350308754e+00
