1.225632991899999979e+04 1.043423246563877083e+00
1.226044474300000002e+04 1.061858133793892822e+00
1.226457175900000038e+04 9.952543220282150660e-01
1.226871096700000089e+04 9.676806595706380909e-01
1.227286236599999938e+04 1.010233053697241923e+00
1.227702595800000017e+04 9.599840697110854082e-01
1.228120174199999929e+04 9.876793904836435045e-01
1.228538971700000002e+04 1.053875535500979677e+00
1.228958988400000089e+04 1.075127162621598575e+00
1.229380224400000043e+04 9.797160298736501405e-01
1.229802679499999977e+04 1.003427483627742589e+00
1.230226353799999924e+04 1.022951933040260997e+00
1.230651247300000068e+04 1.009298513978893252e+00
1.231077360000000044e+04 9.975559434977543383e-01
1.231504691900000034e+04 1.003816541663787643e+00
1.231933242900000005e+04 9.889555539606614820e-01
1.232363013200000023e+04 1.002346301094796388e+00
1.232794002600000022e+04 9.828284521314070155e-01
1.233226211300000068e+04 1.025206321160689660e+00
1.233659639099999913e+04 9.987860920717807067e-01
1.234094286099999954e+04 1.025031033546033088e+00
1.234530152400000043e+04 9.728819994951124484e-01
1.234967237799999930e+04 1.016990390336466987e+00
1.235405542400000013e+04 1.020891176736858252e+00
1.235845066199999928e+04 9.581922843101413623e-01
1.236285809100000006e+04 1.040415119358123253e+00
1.236727771299999949e+04 1.020972289809212175e+00
1.237170952700000089e+04 9.875548084109633251e-01
1.237615353200000027e+04 1.020892536634653291e+00
1.238060973000000013e+04 1.045040569803992181e+00
1.238507811899999979e+04 1.006454136425891654e+00
1.238955869999999959e+04 1.027822015467829697e+00
1.239405147299999953e+04 1.048320624734623951e+00
1.239855643799999962e+04 9.802344043078302649e-01
1.240307359499999984e+04 9.962745568747927161e-01
1.240760294400000021e+04 9.943250611677456607e-01
1.241214448500000071e+04 1.038183885359496017e+00
1.241669821799999954e+04 9.855969885959564580e-01
1.242126414199999999e+04 1.032738663257387612e+00
1.242584225899999910e+04 1.006769241246121993e+00
1.243043256699999984e+04 1.012655366822355019e+00
1.243503506799999923e+04 9.786451339785993131e-01
1.243964976000000024e+04 1.022779419231308218e+00
1.244427664399999958e+04 1.015010185441073798e+00
1.244891572000000087e+04 1.002977152947779782e+00
1.245356698800000049e+04 1.029173112477502094e+00
1.245823044800000025e+04 1.027930063968620855e+00
1.246290610000000015e+04 9.758077628032443274e-01
1.246759394299999985e+04 1.071086853479761958e+00
1.247229397900000004e+04 1.008465137127475764e+00
1.247700620600000002e+04 1.048754831312473046e+00
1.248173062600000048e+04 1.033934860160601321e+00
1.248646723700000075e+04 1.015366763351963630e+00
1.249121603999999934e+04 9.602109101671685298e-01
1.249597703600000023e+04 1.039121844799505201e+00
1.250075022299999910e+04 1.079130376665645041e+00
1.250553560199999993e+04 1.018743307503554796e+00
1.251033317200000056e+04 9.989749398294416327e-01
1.251514293499999985e+04 9.839301052891018529e-01
1.251996488999999929e+04 1.034028094590250024e+00
1.252479903700000068e+04 1.010389092119575949e+00
1.252964537500000006e+04 9.746892307300698555e-01
