1.225632991899999979e+04 1.041125742853670211e+00
1.226044474300000002e+04 1.059520038481047255e+00
1.226457175900000038e+04 9.930628810142361207e-01
1.226871096700000089e+04 9.655499327414434063e-01
1.227286236599999938e+04 1.008008631156641632e+00
1.227702595800000017e+04 9.578702899298088269e-01
1.228120174199999929e+04 9.855046286392972199e-01
1.228538971700000002e+04 1.051555016995298075e+00
1.228958988400000089e+04 1.072759850360537115e+00
1.229380224400000043e+04 9.775588024771967310e-01
1.229802679499999977e+04 1.001218046207069667e+00
1.230226353799999924e+04 1.020699504920355771e+00
1.230651247300000068e+04 1.007076149192399184e+00
1.231077360000000044e+04 9.953594345653796749e-01
1.231504691900000034e+04 1.001606247579930109e+00
1.231933242900000005e+04 9.867779821441078347e-01
1.232363013200000023e+04 1.000139244319646847e+00
1.232794002600000022e+04 9.806643715220235702e-01
1.233226211300000068e+04 1.022948929125050199e+00
1.233659639099999913e+04 9.965868744869752494e-01
1.234094286099999954e+04 1.022774027474523173e+00
1.234530152400000043e+04 9.707398198850699655e-01
1.234967237799999930e+04 1.014751088880669894e+00
1.235405542400000013e+04 1.018643286176633023e+00
1.235845066199999928e+04 9.560824498440760877e-01
1.236285809100000006e+04 1.038124239214564426e+00
1.236727771299999949e+04 1.018724220646885392e+00
1.237170952700000089e+04 9.853803208826964477e-01
1.237615353200000027e+04 1.018644643080081957e+00
1.238060973000000013e+04 1.042739504925144445e+00
1.238507811899999979e+04 1.004238034647245037e+00
1.238955869999999959e+04 1.025558863959804556e+00
1.239405147299999953e+04 1.046012337534059977e+00
1.239855643799999962e+04 9.780760355076465462e-01
1.240307359499999984e+04 9.940808694154206204e-01
1.240760294400000021e+04 9.921356662844060814e-01
1.241214448500000071e+04 1.035897918148831032e+00
1.241669821799999954e+04 9.834268119724961510e-01
1.242126414199999999e+04 1.030464685829415306e+00
1.242584225899999910e+04 1.004552445641172298e+00
1.243043256699999984e+04 1.010425610613552072e+00
1.243503506799999923e+04 9.764902645776194490e-01
1.243964976000000024e+04 1.020527370967915903e+00
1.244427664399999958e+04 1.012775244179578760e+00
1.244891572000000087e+04 1.000768707105942568e+00
1.245356698800000049e+04 1.026906986001837829e+00
1.245823044800000025e+04 1.025666674549630564e+00
1.246290610000000015e+04 9.736591409828352361e-01
1.246759394299999985e+04 1.068728437536924147e+00
1.247229397900000004e+04 1.006244607345534892e+00
1.247700620600000002e+04 1.046445588036580165e+00
1.248173062600000048e+04 1.031658248838059233e+00
1.248646723700000075e+04 1.013131036944962204e+00
1.249121603999999934e+04 9.580966309080518606e-01
1.249597703600000023e+04 1.036833812304881253e+00
1.250075022299999910e+04 1.076754249765702109e+00
1.250553560199999993e+04 1.016500146316140718e+00
1.251033317200000056e+04 9.967753064225569615e-01
1.251514293499999985e+04 9.817635989601214419e-01
1.251996488999999929e+04 1.031751277975704983e+00
1.252479903700000068e+04 1.008164325999459265e+00
1.252964537500000006e+04 9.725430717947810555e-01
