1.225632991899999979e+04 1.023883513099656195e+00
1.226044474300000002e+04 1.040294785516052034e+00
1.226457175900000038e+04 1.024168878105165881e+00
1.226871096700000089e+04 9.957065178866555399e-01
1.227286236599999938e+04 9.930895344282277826e-01
1.227702595800000017e+04 9.825079547306727612e-01
1.228120174199999929e+04 1.001197813900781775e+00
1.228538971700000002e+04 1.037434107447668730e+00
1.228958988400000089e+04 1.051550409184382584e+00
1.229380224400000043e+04 9.956239103121845568e-01
1.229802679499999977e+04 1.009888962798084489e+00
1.230226353799999924e+04 1.021085970491862449e+00
1.230651247300000068e+04 1.028032964626248491e+00
1.231077360000000044e+04 1.007208257527359541e+00
1.231504691900000034e+04 1.032444483241401034e+00
1.231933242900000005e+04 1.014625212173956070e+00
1.232363013200000023e+04 1.024545207454551798e+00
1.232794002600000022e+04 1.035780502479947796e+00
1.233226211300000068e+04 1.026133293076644470e+00
1.233659639099999913e+04 1.017090189965442759e+00
1.234094286099999954e+04 1.024378215705923800e+00
1.234530152400000043e+04 1.025003701472495532e+00
1.234967237799999930e+04 1.020166330207428418e+00
1.235405542400000013e+04 1.021980702569464716e+00
1.235845066199999928e+04 1.046291095838090879e+00
1.236285809100000006e+04 1.004402168048035726e+00
1.236727771299999949e+04 1.023048678369572029e+00
1.237170952700000089e+04 1.009336263615303153e+00
1.237615353200000027e+04 1.023530205134635107e+00
1.238060973000000013e+04 1.017430516282862740e+00
1.238507811899999979e+04 1.038265302944234580e+00
1.238955869999999959e+04 1.029695075114621883e+00
1.239405147299999953e+04 1.003432946564888795e+00
1.239855643799999962e+04 1.001066326097085568e+00
1.240307359499999984e+04 1.010571483288817962e+00
1.240760294400000021e+04 1.009609162382588687e+00
1.241214448500000071e+04 1.036877151453973189e+00
1.241669821799999954e+04 1.046384055039702554e+00
1.242126414199999999e+04 1.021259842767195281e+00
1.242584225899999910e+04 1.030143167152143269e+00
1.243043256699999984e+04 1.032821366373882555e+00
1.243503506799999923e+04 1.002849336251575796e+00
1.243964976000000024e+04 1.028469586494439536e+00
1.244427664399999958e+04 1.024304712965708131e+00
1.244891572000000087e+04 1.028392824841016573e+00
1.245356698800000049e+04 1.001707952888061914e+00
1.245823044800000025e+04 1.021956705162309298e+00
1.246290610000000015e+04 1.002626842426158849e+00
1.246759394299999985e+04 1.019588099654870739e+00
1.247229397900000004e+04 1.015526396967594502e+00
1.247700620600000002e+04 1.048584644126115739e+00
1.248173062600000048e+04 1.044266120983464941e+00
1.248646723700000075e+04 1.026586537993023462e+00
1.249121603999999934e+04 9.951282183335817821e-01
1.249597703600000023e+04 1.041019585189288943e+00
1.250075022299999910e+04 1.064462115106417306e+00
1.250553560199999993e+04 1.048497756096499867e+00
1.251033317200000056e+04 1.021861439961828433e+00
1.251514293499999985e+04 1.057461668020671652e+00
1.251996488999999929e+04 1.038309152815009462e+00
1.252479903700000068e+04 1.033759590699660169e+00
1.252964537500000006e+04 1.049623241585183386e+00
