1.225632991899999979e+04 1.019999253285948537e+00
1.226044474300000002e+04 1.015955742431618347e+00
1.226457175900000038e+04 1.017045445574561668e+00
1.226871096700000089e+04 1.006425847444532895e+00
1.227286236599999938e+04 1.005576343259391603e+00
1.227702595800000017e+04 1.003526095697887310e+00
1.228120174199999929e+04 1.008754377798161350e+00
1.228538971700000002e+04 1.018852741048204003e+00
1.228958988400000089e+04 1.014462182301687498e+00
1.229380224400000043e+04 1.025100685384207733e+00
1.229802679499999977e+04 1.025074868706375764e+00
1.230226353799999924e+04 1.031989484763010445e+00
1.230651247300000068e+04 1.017329577461308920e+00
1.231077360000000044e+04 1.020701578572858592e+00
1.231504691900000034e+04 1.014175625194296160e+00
1.231933242900000005e+04 1.019659066281913828e+00
1.232363013200000023e+04 1.028607259087759740e+00
1.232794002600000022e+04 1.032419079337651757e+00
1.233226211300000068e+04 1.016783195662805728e+00
1.233659639099999913e+04 1.034513966734568191e+00
1.234094286099999954e+04 1.034966860620134099e+00
1.234530152400000043e+04 1.030905310452252754e+00
1.234967237799999930e+04 1.035663405882187860e+00
1.235405542400000013e+04 1.019868888548328911e+00
1.235845066199999928e+04 1.014799428300703354e+00
1.236285809100000006e+04 1.010747729653791449e+00
1.236727771299999949e+04 1.042472860251283606e+00
1.237170952700000089e+04 1.020418612944808068e+00
1.237615353200000027e+04 1.029650749183407710e+00
1.238060973000000013e+04 1.025001980072990371e+00
1.238507811899999979e+04 1.019617573012226774e+00
1.238955869999999959e+04 1.034454650180075319e+00
1.239405147299999953e+04 1.018534329613352885e+00
1.239855643799999962e+04 1.033577796206747390e+00
1.240307359499999984e+04 1.030268455375138004e+00
1.240760294400000021e+04 1.038297754079382518e+00
1.241214448500000071e+04 1.036553995683288321e+00
1.241669821799999954e+04 1.026656714764037748e+00
1.242126414199999999e+04 1.029955270026884362e+00
1.242584225899999910e+04 1.035137793774135950e+00
1.243043256699999984e+04 1.036502935735819531e+00
1.243503506799999923e+04 1.050435908596599743e+00
1.243964976000000024e+04 1.034210905815271087e+00
1.244427664399999958e+04 1.030164349384549816e+00
1.244891572000000087e+04 1.039551908156568061e+00
1.245356698800000049e+04 1.022576541707062692e+00
1.245823044800000025e+04 1.033024495124552855e+00
1.246290610000000015e+04 1.025288193401233672e+00
1.246759394299999985e+04 1.032245717765918780e+00
1.247229397900000004e+04 1.030505038993132061e+00
1.247700620600000002e+04 1.039530900420768011e+00
1.248173062600000048e+04 1.034520176330900654e+00
1.248646723700000075e+04 1.028425664277639706e+00
1.249121603999999934e+04 1.053965669653706971e+00
1.249597703600000023e+04 1.047472850052244553e+00
1.250075022299999910e+04 1.034425445638004870e+00
1.250553560199999993e+04 1.033015530620992717e+00
1.251033317200000056e+04 1.037544100368073874e+00
1.251514293499999985e+04 1.061134759511163317e+00
1.251996488999999929e+04 1.044894621606671015e+00
1.252479903700000068e+04 1.033573135797058118e+00
1.252964537500000006e+04 1.046797871770501320e+00
