1.225632991899999979e+04 1.014256313124877629e+00
1.226044474300000002e+04 1.014271427350373234e+00
1.226457175900000038e+04 1.014697645976562868e+00
1.226871096700000089e+04 1.015258721881397541e+00
1.227286236599999938e+04 1.016171882103731994e+00
1.227702595800000017e+04 1.016311340781000272e+00
1.228120174199999929e+04 1.017449984470259583e+00
1.228538971700000002e+04 1.018271956060933459e+00
1.228958988400000089e+04 1.019373779909705124e+00
1.229380224400000043e+04 1.020446053025908739e+00
1.229802679499999977e+04 1.021873601923206198e+00
1.230226353799999924e+04 1.021749422799222096e+00
1.230651247300000068e+04 1.022565186675480131e+00
1.231077360000000044e+04 1.023535901733003239e+00
1.231504691900000034e+04 1.024098910738039603e+00
1.231933242900000005e+04 1.024237665885279203e+00
1.232363013200000023e+04 1.024970018718679876e+00
1.232794002600000022e+04 1.025355847792106534e+00
1.233226211300000068e+04 1.026140768431414552e+00
1.233659639099999913e+04 1.025953803196459901e+00
1.234094286099999954e+04 1.026706408212437971e+00
1.234530152400000043e+04 1.026906983321699940e+00
1.234967237799999930e+04 1.027702678913418266e+00
1.235405542400000013e+04 1.027742913433806748e+00
1.235845066199999928e+04 1.027382059330118835e+00
1.236285809100000006e+04 1.028671187808837040e+00
1.236727771299999949e+04 1.029094596679438256e+00
1.237170952700000089e+04 1.029587505446897922e+00
1.237615353200000027e+04 1.030343073174234458e+00
1.238060973000000013e+04 1.030664243069125074e+00
1.238507811899999979e+04 1.031009027977899617e+00
1.238955869999999959e+04 1.031977816945236492e+00
1.239405147299999953e+04 1.031711212247546694e+00
1.239855643799999962e+04 1.032620627325317786e+00
1.240307359499999984e+04 1.033243695263071249e+00
1.240760294400000021e+04 1.033624573614945419e+00
1.241214448500000071e+04 1.034452182743214710e+00
1.241669821799999954e+04 1.034698512635495726e+00
1.242126414199999999e+04 1.036728347134545647e+00
1.242584225899999910e+04 1.038213906661609398e+00
1.243043256699999984e+04 1.038268223564818182e+00
1.243503506799999923e+04 1.039008114425286511e+00
1.243964976000000024e+04 1.039460746545487035e+00
1.244427664399999958e+04 1.040198180731787270e+00
1.244891572000000087e+04 1.040947658443037493e+00
1.245356698800000049e+04 1.041492396062616121e+00
1.245823044800000025e+04 1.042155734213641161e+00
1.246290610000000015e+04 1.042350906872024918e+00
1.246759394299999985e+04 1.042962479213132232e+00
1.247229397900000004e+04 1.043537643138011228e+00
1.247700620600000002e+04 1.043937988477977141e+00
1.248173062600000048e+04 1.044779608939400806e+00
1.248646723700000075e+04 1.045112663635156869e+00
1.249121603999999934e+04 1.045872501379223385e+00
1.249597703600000023e+04 1.046878338396290076e+00
1.250075022299999910e+04 1.047463798723390127e+00
1.250553560199999993e+04 1.046104882551456505e+00
1.251033317200000056e+04 1.046591067472363967e+00
1.251514293499999985e+04 1.047666456772404109e+00
1.251996488999999929e+04 1.048006283248378079e+00
1.252479903700000068e+04 1.048743479435696235e+00
1.252964537500000006e+04 1.049394304540179901e+00
