1.225632991899999979e+04 1.020053503506253456e+00
1.226044474300000002e+04 1.036403386780241576e+00
1.226457175900000038e+04 1.020337801055656524e+00
1.226871096700000089e+04 9.919819091133639244e-01
1.227286236599999938e+04 9.893747149245388783e-01
1.227702595800000017e+04 9.788327174169855205e-01
1.228120174199999929e+04 9.974526640052384652e-01
1.228538971700000002e+04 1.033553409562399494e+00
1.228958988400000089e+04 1.047616906883002130e+00
1.229380224400000043e+04 9.918996105465083257e-01
1.229802679499999977e+04 1.006111302188940737e+00
1.230226353799999924e+04 1.017266427152790698e+00
1.230651247300000068e+04 1.024187444772784339e+00
1.231077360000000044e+04 1.003440646962679761e+00
1.231504691900000034e+04 1.028582462903420591e+00
1.231933242900000005e+04 1.010829837604463100e+00
1.232363013200000023e+04 1.020712722681409668e+00
1.232794002600000022e+04 1.031905990183965782e+00
1.233226211300000068e+04 1.022294867800417784e+00
1.233659639099999913e+04 1.013285591947128639e+00
1.234094286099999954e+04 1.020546355593683785e+00
1.234530152400000043e+04 1.021169501624870080e+00
1.234967237799999930e+04 1.016350225365841187e+00
1.235405542400000013e+04 1.018157810760938808e+00
1.235845066199999928e+04 1.042377266888525611e+00
1.236285809100000006e+04 1.000645031723403910e+00
1.236727771299999949e+04 1.019221791616789607e+00
1.237170952700000089e+04 1.005560670471008056e+00
1.237615353200000027e+04 1.019701517149480097e+00
1.238060973000000013e+04 1.013624645216351317e+00
1.238507811899999979e+04 1.034381495831514286e+00
1.238955869999999959e+04 1.025843326389779708e+00
1.239405147299999953e+04 9.996794357772744721e-01
1.239855643799999962e+04 9.973216680539289669e-01
1.240307359499999984e+04 1.006791269596248650e+00
1.240760294400000021e+04 1.005832548414260952e+00
1.241214448500000071e+04 1.032998536956874380e+00
1.241669821799999954e+04 1.042469878360508861e+00
1.242126414199999999e+04 1.017439646683929277e+00
1.242584225899999910e+04 1.026289742263186255e+00
1.243043256699999984e+04 1.028957923227398208e+00
1.243503506799999923e+04 9.990980085571261604e-01
1.243964976000000024e+04 1.024622421917219528e+00
1.244427664399999958e+04 1.020473127802909996e+00
1.244891572000000087e+04 1.024545947403754376e+00
1.245356698800000049e+04 9.979608947312854639e-01
1.245823044800000025e+04 1.018133903120146622e+00
1.246290610000000015e+04 9.988763470075247008e-01
1.246759394299999985e+04 1.015774157782542320e+00
1.247229397900000004e+04 1.011727648581691952e+00
1.247700620600000002e+04 1.044662235770950520e+00
1.248173062600000048e+04 1.040359866795111055e+00
1.248646723700000075e+04 1.022746417277466069e+00
1.249121603999999934e+04 9.914057733227175095e-01
1.249597703600000023e+04 1.037125475217613779e+00
1.250075022299999910e+04 1.060480314383472678e+00
1.250553560199999993e+04 1.044575672760717389e+00
1.251033317200000056e+04 1.018038994275273890e+00
1.251514293499999985e+04 1.053506053655016039e+00
1.251996488999999929e+04 1.034425181674424765e+00
1.252479903700000068e+04 1.029892637966272062e+00
1.252964537500000006e+04 1.045696947926682663e+00
