1.225632991899999979e+04 1.014416235710501102e+00
1.226044474300000002e+04 1.014431356504719606e+00
1.226457175900000038e+04 1.014177051094001136e+00
1.226871096700000089e+04 1.014175360624773869e+00
1.227286236599999938e+04 1.015976115309787264e+00
1.227702595800000017e+04 1.016471592110190780e+00
1.228120174199999929e+04 1.016758493002181574e+00
1.228538971700000002e+04 1.018432514454627791e+00
1.228958988400000089e+04 1.019534512129224746e+00
1.229380224400000043e+04 1.019927400614545121e+00
1.229802679499999977e+04 1.022034718140032883e+00
1.230226353799999924e+04 1.021910529450253513e+00
1.230651247300000068e+04 1.022167102987142417e+00
1.231077360000000044e+04 1.023259291795236781e+00
1.231504691900000034e+04 1.023560314503833002e+00
1.231933242900000005e+04 1.023399057505152143e+00
1.232363013200000023e+04 1.024384482631647719e+00
1.232794002600000022e+04 1.024372188759345548e+00
1.233226211300000068e+04 1.026028444049381205e+00
1.233659639099999913e+04 1.025284530256193261e+00
1.234094286099999954e+04 1.026732343000216652e+00
1.234530152400000043e+04 1.025693171581815388e+00
1.234967237799999930e+04 1.027795737456316916e+00
1.235405542400000013e+04 1.027904961211809409e+00
1.235845066199999928e+04 1.025864890611383640e+00
1.236285809100000006e+04 1.028793530658873134e+00
1.236727771299999949e+04 1.029256860086728453e+00
1.237170952700000089e+04 1.028613190959522417e+00
1.237615353200000027e+04 1.030505534848371596e+00
1.238060973000000013e+04 1.030800686201966077e+00
1.238507811899999979e+04 1.030384084397450994e+00
1.238955869999999959e+04 1.031802478054618000e+00
1.239405147299999953e+04 1.031871844727698218e+00
1.239855643799999962e+04 1.032536483952727124e+00
1.240307359499999984e+04 1.033401033546840875e+00
1.240760294400000021e+04 1.032849893526747609e+00
1.241214448500000071e+04 1.034432464269630980e+00
1.241669821799999954e+04 1.033582158288091080e+00
1.242126414199999999e+04 1.036513963635674607e+00
1.242584225899999910e+04 1.037450232467391320e+00
1.243043256699999984e+04 1.037621178275407008e+00
1.243503506799999923e+04 1.039171940871805422e+00
1.243964976000000024e+04 1.039624643590603359e+00
1.244427664399999958e+04 1.040362188912725028e+00
1.244891572000000087e+04 1.040053112891683673e+00
1.245356698800000049e+04 1.041135250815538260e+00
1.245823044800000025e+04 1.042320056810086770e+00
1.246290610000000015e+04 1.042310993044615053e+00
1.246759394299999985e+04 1.043126932261877471e+00
1.247229397900000004e+04 1.043668952228903990e+00
1.247700620600000002e+04 1.043932729578301633e+00
1.248173062600000048e+04 1.044427079402133973e+00
1.248646723700000075e+04 1.045066720411140349e+00
1.249121603999999934e+04 1.045628336782119749e+00
1.249597703600000023e+04 1.047043401719981448e+00
1.250075022299999910e+04 1.047628956862108218e+00
1.250553560199999993e+04 1.045421845526125715e+00
1.251033317200000056e+04 1.045530273051495040e+00
1.251514293499999985e+04 1.046255722885002459e+00
1.251996488999999929e+04 1.048159208804126719e+00
1.252479903700000068e+04 1.047840244073636295e+00
1.252964537500000006e+04 1.047763972266401389e+00
