1.222761499999999978e+04 6.183527393378531745e-01
1.223164400000000023e+04 5.852462847341576291e-01
1.223568599999999969e+04 5.850799013364486045e-01
1.223973999999999978e+04 5.383250683196418862e-01
1.224380600000000049e+04 5.262387769434833107e-01
1.224788400000000001e+04 5.116810168648449064e-01
1.225197400000000016e+04 6.205220494225702765e-01
1.225607699999999932e+04 5.473622888706604073e-01
1.226019199999999910e+04 5.021223800232363921e-01
1.226431899999999951e+04 5.632501049448970232e-01
1.226845800000000054e+04 6.329691093279364855e-01
1.227260900000000038e+04 5.239104378520549332e-01
1.227677299999999923e+04 5.130855571165249263e-01
1.228094900000000052e+04 6.149804099748572561e-01
1.228513700000000063e+04 5.362689055147709105e-01
1.228933699999999953e+04 5.782509453966431234e-01
1.229354900000000089e+04 5.941976657249263827e-01
1.229777399999999943e+04 5.470896804916915990e-01
1.230201100000000042e+04 5.553431407615025961e-01
1.230625900000000001e+04 5.349950940904921737e-01
1.231052100000000064e+04 5.114175434653566166e-01
1.231479399999999987e+04 5.270392625673478992e-01
1.231907899999999972e+04 4.949119358902244747e-01
1.232337700000000041e+04 5.528681496121208294e-01
1.232768699999999990e+04 5.087656666472193390e-01
1.233200900000000001e+04 4.793957201128866696e-01
1.233634300000000076e+04 4.592884866506010688e-01
1.234069000000000051e+04 4.794200615045535185e-01
1.234504900000000089e+04 5.501197856460854352e-01
1.234941899999999987e+04 4.243232462598605093e-01
1.235380199999999968e+04 5.394057544526509318e-01
1.235819800000000032e+04 5.235897530143118761e-01
1.236260499999999956e+04 4.415713500996970575e-01
1.236702499999999964e+04 5.410479455349749278e-01
1.237145700000000033e+04 4.873080423694373664e-01
1.237590099999999984e+04 4.711936956573783419e-01
1.238035699999999997e+04 5.007050616671411269e-01
1.238482500000000073e+04 5.276540748635843991e-01
1.238930600000000049e+04 4.567751571405528344e-01
1.239379800000000068e+04 4.728548702743413656e-01
1.239830299999999988e+04 4.471786378325935396e-01
1.240282099999999991e+04 4.994182086537816145e-01
1.240735000000000036e+04 4.181762744787709263e-01
1.241189099999999962e+04 4.533994858702234398e-01
1.241644499999999971e+04 4.405214067325492477e-01
1.242101100000000042e+04 3.814867742682147567e-01
1.242558899999999994e+04 4.293057115807698554e-01
1.243018000000000029e+04 4.397000533743615769e-01
1.243478199999999924e+04 4.183463910634540595e-01
1.243939700000000084e+04 4.050104939426628636e-01
1.244402399999999943e+04 4.605235653102087712e-01
1.244866300000000047e+04 4.701443203567009510e-01
1.245331400000000031e+04 4.784589223589150730e-01
1.245797700000000077e+04 5.103893002861163986e-01
1.246265300000000025e+04 4.845329332697655977e-01
1.246734100000000035e+04 4.714888831420105952e-01
1.247204099999999926e+04 4.429836637722058268e-01
1.247675300000000061e+04 4.008721851826946292e-01
1.248147799999999916e+04 4.429627665071165787e-01
1.248621399999999994e+04 4.232555964508881718e-01
1.249096299999999974e+04 4.016045935460635929e-01
1.249572400000000016e+04 3.992368750263129429e-01
1.250049699999999939e+04 3.682540503096332074e-01
1.250528299999999945e+04 3.392868403846968084e-01
1.251007999999999993e+04 4.514514159994127973e-01
1.251488999999999942e+04 3.695161886102916182e-01
1.251971199999999953e+04 3.140266194417658530e-01
1.252454600000000028e+04 4.004818306662819571e-01
1.252939199999999983e+04 4.781501840803016323e-01
