1.224813684699999976e+04 1.519555018472955155e+00
1.225222728699999971e+04 1.520016932575428470e+00
1.225632991899999979e+04 1.521182941434798153e+00
1.226044474300000002e+04 1.521205609800800218e+00
1.226457175900000038e+04 1.521844853081192994e+00
1.226871096700000089e+04 1.522686355483406473e+00
1.227286236599999938e+04 1.524055914402754119e+00
1.227702595800000017e+04 1.524265074817926724e+00
1.228120174199999929e+04 1.525972829582595836e+00
1.228538971700000002e+04 1.527207152641341104e+00
1.228958988400000089e+04 1.528935086466312043e+00
1.229380224400000043e+04 1.532375688688134119e+00
1.229802679499999977e+04 1.556047376675537386e+00
1.230226353799999924e+04 1.673933609458138960e+00
1.230651247300000068e+04 1.951194226407965360e+00
1.231077360000000044e+04 2.133509480939430603e+00
1.231504691900000034e+04 1.949903908138733932e+00
1.231933242900000005e+04 1.673516295480408367e+00
1.232363013200000023e+04 1.558979137447853880e+00
1.232794002600000022e+04 1.539458059527044398e+00
1.233226211300000068e+04 1.539064683963136559e+00
1.233659639099999913e+04 1.538727800150105907e+00
1.234094286099999954e+04 1.539855618123948666e+00
1.234530152400000043e+04 1.540156433727984719e+00
1.234967237799999930e+04 1.541349819017482581e+00
1.235405542400000013e+04 1.541410162836378994e+00
1.235845066199999928e+04 1.540868953415893472e+00
1.236285809100000006e+04 1.542802390016378311e+00
1.236727771299999949e+04 1.543437419223890217e+00
1.237170952700000089e+04 1.544176684467101879e+00
1.237615353200000027e+04 1.545309885959695428e+00
1.238060973000000013e+04 1.545791577018875707e+00
1.238507811899999979e+04 1.546308685906653935e+00
1.238955869999999959e+04 1.547761676892308813e+00
1.239405147299999953e+04 1.547361822854129265e+00
1.239855643799999962e+04 1.548725764803254634e+00
1.240307359499999984e+04 1.549660242939827626e+00
1.240760294400000021e+04 1.550231484820920436e+00
1.241214448500000071e+04 1.551472734100967976e+00
1.241669821799999954e+04 1.551842180027730222e+00
1.242126414199999999e+04 1.554886528481084440e+00
1.242584225899999910e+04 1.557114572625788895e+00
1.243043256699999984e+04 1.557196037226400875e+00
1.243503506799999923e+04 1.558305726538456781e+00
1.243964976000000024e+04 1.558984584818944086e+00
1.244427664399999958e+04 1.560090589608096323e+00
1.244891572000000087e+04 1.561214657291712271e+00
1.245356698800000049e+04 1.562031655520076612e+00
1.245823044800000025e+04 1.563026530979616524e+00
1.246290610000000015e+04 1.563319251225465223e+00
1.246759394299999985e+04 1.564236488256275592e+00
1.247229397900000004e+04 1.565099119897251256e+00
1.247700620600000002e+04 1.565699558397669833e+00
1.248173062600000048e+04 1.566961821887504769e+00
1.248646723700000075e+04 1.567461337771863583e+00
1.249121603999999934e+04 1.568600943428059225e+00
1.249597703600000023e+04 1.570109499114389351e+00
1.250075022299999910e+04 1.570987573293564310e+00
1.250553560199999993e+04 1.568949469066758695e+00
1.251033317200000056e+04 1.569678649862497721e+00
1.251514293499999985e+04 1.571291520153616617e+00
1.251996488999999929e+04 1.571801192363087907e+00
1.252479903700000068e+04 1.572906840183302180e+00
1.252964537500000006e+04 1.573882948541017512e+00
