1.225632991899999979e+04 1.043526620811608296e+00
1.226044474300000002e+04 1.023230386409101023e+00
1.226457175900000038e+04 1.026974261525482879e+00
1.226871096700000089e+04 9.708287845444203423e-01
1.227286236599999938e+04 9.628295025224196113e-01
1.227702595800000017e+04 9.518970505048165442e-01
1.228120174199999929e+04 9.745110195071111647e-01
1.228538971700000002e+04 1.021715384366266521e+00
1.228958988400000089e+04 9.953558799207685714e-01
1.229380224400000043e+04 1.044259871148950136e+00
1.229802679499999977e+04 1.038421346454128980e+00
1.230226353799999924e+04 1.073491073164166032e+00
1.230651247300000068e+04 9.969289182586107412e-01
1.231077360000000044e+04 1.009906579404760585e+00
1.231504691900000034e+04 9.750250741804296073e-01
1.231933242900000005e+04 1.001887330943374899e+00
1.232363013200000023e+04 1.043699270410158864e+00
1.232794002600000022e+04 1.057231883859030663e+00
1.233226211300000068e+04 9.798965782123014723e-01
1.233659639099999913e+04 1.069298196407602930e+00
1.234094286099999954e+04 1.068708982047091638e+00
1.234530152400000043e+04 1.047442699672479050e+00
1.234967237799999930e+04 1.068189979132221801e+00
1.235405542400000013e+04 9.889173138512459271e-01
1.235845066199999928e+04 9.650132356555731761e-01
1.236285809100000006e+04 9.395989137121909529e-01
1.236727771299999949e+04 1.096975222264235938e+00
1.237170952700000089e+04 9.834618131885146664e-01
1.237615353200000027e+04 1.027427355337899861e+00
1.238060973000000013e+04 1.002269559625201811e+00
1.238507811899999979e+04 9.745980060943144618e-01
1.238955869999999959e+04 1.044737583557953542e+00
1.239405147299999953e+04 9.653201885404789628e-01
1.239855643799999962e+04 1.037953580770841988e+00
1.240307359499999984e+04 1.018436141780089343e+00
1.240760294400000021e+04 1.057538116258804450e+00
1.241214448500000071e+04 1.045424149808940495e+00
1.241669821799999954e+04 9.950377306953365197e-01
1.242126414199999999e+04 1.002718380524098452e+00
1.242584225899999910e+04 1.022897437449636016e+00
1.243043256699999984e+04 1.029579764406638898e+00
1.243503506799999923e+04 1.097028725061842014e+00
1.243964976000000024e+04 1.013762274041158040e+00
1.244427664399999958e+04 9.905801494343544622e-01
1.244891572000000087e+04 1.034520425200527782e+00
1.245356698800000049e+04 9.460853346355313498e-01
1.245823044800000025e+04 9.962233045272967935e-01
1.246290610000000015e+04 9.575896022185845791e-01
1.246759394299999985e+04 9.890132697975038134e-01
1.247229397900000004e+04 9.778788484465430475e-01
1.247700620600000002e+04 1.022455651193914239e+00
1.248173062600000048e+04 9.940359950881492157e-01
1.248646723700000075e+04 9.622313929429647805e-01
1.249121603999999934e+04 1.086892484551186477e+00
1.249597703600000023e+04 1.050405561031133583e+00
1.250075022299999910e+04 9.828270049327830771e-01
1.250553560199999993e+04 9.812123740607895384e-01
1.251033317200000056e+04 1.001085766414666400e+00
1.251514293499999985e+04 1.116006583919687101e+00
1.251996488999999929e+04 1.032041634045596679e+00
1.252479903700000068e+04 9.734474114547341239e-01
1.252964537500000006e+04 1.036968141725658876e+00
