1.222761499999999978e+04 6.121297879713761825e-01
1.223164400000000023e+04 5.715561520868139844e-01
1.223568599999999969e+04 5.568409182757498854e-01
1.223973999999999978e+04 5.300686386847524023e-01
1.224380600000000049e+04 4.977210358098137499e-01
1.224788400000000001e+04 5.040070238296197047e-01
1.225197400000000016e+04 5.863808599890479867e-01
1.225607699999999932e+04 5.704056935675124729e-01
1.226019199999999910e+04 5.498141816651669345e-01
1.226431899999999951e+04 5.203769049394084689e-01
1.226845800000000054e+04 5.961188651282056661e-01
1.227260900000000038e+04 4.982375708677601045e-01
1.227677299999999923e+04 5.053904997038868308e-01
1.228094900000000052e+04 5.135041671194999768e-01
1.228513700000000063e+04 5.263265554036745675e-01
1.228933699999999953e+04 4.911659284727545871e-01
1.229354900000000089e+04 5.401263394226960557e-01
1.229777399999999943e+04 5.955716353586197886e-01
1.230201100000000042e+04 5.913035623614093517e-01
1.230625900000000001e+04 6.130002443785584898e-01
1.231052100000000064e+04 5.882625066029689709e-01
1.231479399999999987e+04 5.043196480621641165e-01
1.231907899999999972e+04 5.395694871119973701e-01
1.232337700000000041e+04 5.131005601512088621e-01
1.232768699999999990e+04 5.860324139313313196e-01
1.233200900000000001e+04 4.722059279614487237e-01
1.233634300000000076e+04 5.817603628496765822e-01
1.234069000000000051e+04 4.722299070947303390e-01
1.234504900000000089e+04 5.418693057013231895e-01
1.234941899999999987e+04 4.814647518661835934e-01
1.235380199999999968e+04 5.480450286208637944e-01
1.235819800000000032e+04 5.157371594088403510e-01
1.236260499999999956e+04 4.349488368547405059e-01
1.236702499999999964e+04 4.354648461490132627e-01
1.237145700000000033e+04 4.151818265951856546e-01
1.237590099999999984e+04 5.420745007299234697e-01
1.238035699999999997e+04 4.093360082283249990e-01
1.238482500000000073e+04 4.821469144004937868e-01
1.238930600000000049e+04 4.499246222516745108e-01
1.239379800000000068e+04 4.657631774637547295e-01
1.239830299999999988e+04 4.699996569281287284e-01
1.240282099999999991e+04 5.020646594696720477e-01
1.240735000000000036e+04 5.528052860331464924e-01
1.241189099999999962e+04 4.395057629003056299e-01
1.241644499999999971e+04 4.518670314445778491e-01
1.242101100000000042e+04 3.757653846052001478e-01
1.242558899999999994e+04 4.228671519079316155e-01
1.243018000000000029e+04 4.331056035787296254e-01
1.243478199999999924e+04 4.120721951791173066e-01
1.243939700000000084e+04 3.989363067679000951e-01
1.244402399999999943e+04 4.174419451121885727e-01
1.244866300000000047e+04 4.630932798084615998e-01
1.245331400000000031e+04 4.900506423291537406e-01
1.245797700000000077e+04 5.027346765183519084e-01
1.246265300000000025e+04 4.782521396585691642e-01
1.246734100000000035e+04 3.790552685605786398e-01
1.247204099999999926e+04 4.322170801132904638e-01
1.247675300000000061e+04 3.948600598406900031e-01
1.248147799999999916e+04 4.866602220233070542e-01
1.248621399999999994e+04 3.941053603550174200e-01
1.249096299999999974e+04 3.955814845708667260e-01
1.249572400000000016e+04 4.293839852975755433e-01
1.250049699999999939e+04 3.889428387595287306e-01
1.250528299999999945e+04 4.099807089072272648e-01
1.251007999999999993e+04 3.783499715054133850e-01
1.251488999999999942e+04 3.823419701166096973e-01
1.251971199999999953e+04 3.765547312267262248e-01
1.252454600000000028e+04 3.944755611146261165e-01
1.252939199999999983e+04 4.155927621586008591e-01
