1.222761499999999978e+04 4.992413538726794831e-01
1.223164400000000023e+04 6.272594399013617927e-01
1.223568599999999969e+04 6.060264692062257152e-01
1.223973999999999978e+04 5.305849453576021446e-01
1.224380600000000049e+04 5.186724361702426123e-01
1.224788400000000001e+04 5.043239871581783884e-01
1.225197400000000016e+04 5.833617001630744259e-01
1.225607699999999932e+04 5.120119541057417401e-01
1.226019199999999910e+04 4.809572026616893980e-01
1.226431899999999951e+04 5.485233434558742793e-01
1.226845800000000054e+04 5.595201055349197095e-01
1.227260900000000038e+04 5.351102426809445367e-01
1.227677299999999923e+04 5.043116214480223292e-01
1.228094900000000052e+04 5.436200599452842841e-01
1.228513700000000063e+04 5.774130478158553403e-01
1.228933699999999953e+04 5.622605289685786989e-01
1.229354900000000089e+04 5.743214920084686037e-01
1.229777399999999943e+04 5.325403032351760935e-01
1.230201100000000042e+04 6.241080482814080899e-01
1.230625900000000001e+04 5.052704690987959157e-01
1.231052100000000064e+04 5.865333900303166814e-01
1.231479399999999987e+04 6.185976888622796155e-01
1.231907899999999972e+04 5.801543479438919793e-01
1.232337700000000041e+04 5.419842985384564216e-01
1.232768699999999990e+04 5.208494711781755937e-01
1.233200900000000001e+04 4.725028958587329520e-01
1.233634300000000076e+04 4.659345187806573363e-01
1.234069000000000051e+04 4.725268839913663310e-01
1.234504900000000089e+04 5.080249045098182981e-01
1.234941899999999987e+04 4.817675412800054291e-01
1.235380199999999968e+04 5.396913027383876127e-01
1.235819800000000032e+04 4.693391758595712449e-01
1.236260499999999956e+04 4.352223714365324181e-01
1.236702499999999964e+04 4.815006965335192346e-01
1.237145700000000033e+04 4.736928723718941137e-01
1.237590099999999984e+04 5.505190002661630722e-01
1.238035699999999997e+04 4.349063584091256152e-01
1.238482500000000073e+04 5.205503518248699724e-01
1.238930600000000049e+04 4.502075749958500128e-01
1.239379800000000068e+04 4.660560913765982582e-01
1.239830299999999988e+04 4.700636797386706367e-01
1.240282099999999991e+04 4.834531277104440194e-01
1.240735000000000036e+04 4.172044051684238863e-01
1.241189099999999962e+04 4.468804377545661510e-01
1.241644499999999971e+04 5.103995249788082500e-01
1.242101100000000042e+04 3.760017000993635117e-01
1.242558899999999994e+04 4.231330841909076712e-01
1.243018000000000029e+04 4.333779772972214395e-01
1.243478199999999924e+04 4.123313422205141521e-01
1.243939700000000084e+04 3.991871900877098645e-01
1.244402399999999943e+04 4.970096224305902144e-01
1.244866300000000047e+04 4.378737470758111705e-01
1.245331400000000031e+04 4.616035558161563634e-01
1.245797700000000077e+04 4.459138558795634477e-01
1.246265300000000025e+04 4.257900193849952775e-01
1.246734100000000035e+04 4.615341742362374933e-01
1.247204099999999926e+04 4.476590035596950679e-01
1.247675300000000061e+04 3.951083830733216340e-01
1.248147799999999916e+04 4.141631743556772327e-01
1.248621399999999994e+04 4.171699623446399885e-01
1.249096299999999974e+04 3.958302617624542830e-01
1.249572400000000016e+04 4.296540179625566447e-01
1.250049699999999939e+04 3.891874406897586902e-01
1.250528299999999945e+04 3.615860093314674506e-01
1.251007999999999993e+04 4.356317047861588687e-01
1.251488999999999942e+04 3.698160998984227898e-01
1.251971199999999953e+04 3.478248988489091587e-01
1.252454600000000028e+04 3.821278735932032156e-01
1.252939199999999983e+04 4.712752642757546129e-01
