1.225632991899999979e+04 1.028632300312462888e+00
1.226044474300000002e+04 1.028647628768454947e+00
1.226457175900000038e+04 1.029079888585587188e+00
1.226871096700000089e+04 1.029648917137504283e+00
1.227286236599999938e+04 1.030575020421631294e+00
1.227702595800000017e+04 1.030716455830671396e+00
1.228120174199999929e+04 1.031871249012460190e+00
1.228538971700000002e+04 1.032705905060852913e+00
1.228958988400000089e+04 1.033874343434455945e+00
1.229380224400000043e+04 1.036200897632078455e+00
1.229802679499999977e+04 1.052207823703086742e+00
1.230226353799999924e+04 1.131923145039600787e+00
1.230651247300000068e+04 1.319408303924943349e+00
1.231077360000000044e+04 1.442690883269941882e+00
1.231504691900000034e+04 1.318535783699613440e+00
1.231933242900000005e+04 1.131640954951596445e+00
1.232363013200000023e+04 1.054190296411307237e+00
1.232794002600000022e+04 1.040990035743640574e+00
1.233226211300000068e+04 1.040724032997639270e+00
1.233659639099999913e+04 1.040496230284170487e+00
1.234094286099999954e+04 1.041258867005441902e+00
1.234530152400000043e+04 1.041462280158349962e+00
1.234967237799999930e+04 1.042269253860351741e+00
1.235405542400000013e+04 1.042310058664406291e+00
1.235845066199999928e+04 1.041944089846787769e+00
1.236285809100000006e+04 1.043251490330907583e+00
1.236727771299999949e+04 1.043680900567394598e+00
1.237170952700000089e+04 1.044180795786650240e+00
1.237615353200000027e+04 1.044947072872589366e+00
1.238060973000000013e+04 1.045272795006438660e+00
1.238507811899999979e+04 1.045622466871472422e+00
1.238955869999999959e+04 1.046604987378001006e+00
1.239405147299999953e+04 1.046334603849881972e+00
1.239855643799999962e+04 1.047256908906164519e+00
1.240307359499999984e+04 1.047888808161294705e+00
1.240760294400000021e+04 1.048275085055003331e+00
1.241214448500000071e+04 1.049114424650913868e+00
1.241669821799999954e+04 1.049364246006089463e+00
1.242126414199999999e+04 1.051422851217711507e+00
1.242584225899999910e+04 1.052929466948991477e+00
1.243043256699999984e+04 1.052984553741329599e+00
1.243503506799999923e+04 1.053734931760275773e+00
1.243964976000000024e+04 1.054193979457022756e+00
1.244427664399999958e+04 1.054941865981132043e+00
1.244891572000000087e+04 1.055701966734147179e+00
1.245356698800000049e+04 1.056254425426151222e+00
1.245823044800000025e+04 1.056927165683872794e+00
1.246290610000000015e+04 1.057125104709475405e+00
1.246759394299999985e+04 1.057745345432943962e+00
1.247229397900000004e+04 1.058328661690278949e+00
1.247700620600000002e+04 1.058734681498356922e+00
1.248173062600000048e+04 1.059588231025475391e+00
1.248646723700000075e+04 1.059926006417273747e+00
1.249121603999999934e+04 1.060696614045502972e+00
1.249597703600000023e+04 1.061716707720371078e+00
1.250075022299999910e+04 1.062310466320383728e+00
1.250553560199999993e+04 1.060932288987527006e+00
1.251033317200000056e+04 1.061425365059870174e+00
1.251514293499999985e+04 1.062515996846157496e+00
1.251996488999999929e+04 1.062860640000941714e+00
1.252479903700000068e+04 1.063608285152951805e+00
1.252964537500000006e+04 1.064268335005461141e+00
