1.225632991899999979e+04 1.017087731555795127e+00
1.226044474300000002e+04 1.025997786035182546e+00
1.226457175900000038e+04 1.017450520904423783e+00
1.226871096700000089e+04 1.003553073334010781e+00
1.227286236599999938e+04 1.002705998281314903e+00
1.227702595800000017e+04 9.984818505555494994e-01
1.228120174199999929e+04 1.008713285251162661e+00
1.228538971700000002e+04 1.026955698408025697e+00
1.228958988400000089e+04 1.034566917964199417e+00
1.229380224400000043e+04 1.007424862977531310e+00
1.229802679499999977e+04 1.015266846029518000e+00
1.230226353799999924e+04 1.020800290054496351e+00
1.230651247300000068e+04 1.024679527479227081e+00
1.231077360000000044e+04 1.014757811505521801e+00
1.231504691900000034e+04 1.027650447377320919e+00
1.231933242900000005e+04 1.018814937083420524e+00
1.232363013200000023e+04 1.024138194536114543e+00
1.232794002600000022e+04 1.029033019241401004e+00
1.233226211300000068e+04 1.025516791952700402e+00
1.233659639099999913e+04 1.020904254061590022e+00
1.234094286099999954e+04 1.024915197676589784e+00
1.234530152400000043e+04 1.025335150592923350e+00
1.234967237799999930e+04 1.023315347660217700e+00
1.235405542400000013e+04 1.022881006893224809e+00
1.235845066199999928e+04 1.034811619382290271e+00
1.236285809100000006e+04 1.014589982473012686e+00
1.236727771299999949e+04 1.025451238373731755e+00
1.237170952700000089e+04 1.017505899935638114e+00
1.237615353200000027e+04 1.026286600119518777e+00
1.238060973000000013e+04 1.022076184878844662e+00
1.238507811899999979e+04 1.033707537486095784e+00
1.238955869999999959e+04 1.029841368074223773e+00
1.239405147299999953e+04 1.015626995397720611e+00
1.239855643799999962e+04 1.016227810967971656e+00
1.240307359499999984e+04 1.021217891712363990e+00
1.240760294400000021e+04 1.020998566512847150e+00
1.241214448500000071e+04 1.033937758105100801e+00
1.241669821799999954e+04 1.038515668433704242e+00
1.242126414199999999e+04 1.027015336126903433e+00
1.242584225899999910e+04 1.032183064416169804e+00
1.243043256699999984e+04 1.033544309061396271e+00
1.243503506799999923e+04 1.020310437697489636e+00
1.243964976000000024e+04 1.033339832239118961e+00
1.244427664399999958e+04 1.031077368231082314e+00
1.244891572000000087e+04 1.034044429586813862e+00
1.245356698800000049e+04 1.019657668947242524e+00
1.245823044800000025e+04 1.030075795909729086e+00
1.246290610000000015e+04 1.021869526360287939e+00
1.246759394299999985e+04 1.029299244706074035e+00
1.247229397900000004e+04 1.027563529909731876e+00
1.247700620600000002e+04 1.045313620546416633e+00
1.248173062600000048e+04 1.042500543740955798e+00
1.248646723700000075e+04 1.035222878362899390e+00
1.249121603999999934e+04 1.019881848482935283e+00
1.249597703600000023e+04 1.043239298992614250e+00
1.250075022299999910e+04 1.053902679444107093e+00
1.250553560199999993e+04 1.045270995726556462e+00
1.251033317200000056e+04 1.033207748359990852e+00
1.251514293499999985e+04 1.051852149469396647e+00
1.251996488999999929e+04 1.041500360531760982e+00
1.252479903700000068e+04 1.039248600079860418e+00
1.252964537500000006e+04 1.047476126504139238e+00
