1.225632991899999979e+04 1.014121966251968932e+00
1.226044474300000002e+04 1.014137080570925331e+00
1.226457175900000038e+04 1.009805839049942477e+00
1.226871096700000089e+04 1.004744399655019160e+00
1.227286236599999938e+04 1.014525936755715563e+00
1.227702595800000017e+04 1.016176723946547567e+00
1.228120174199999929e+04 1.010851562147341731e+00
1.228538971700000002e+04 1.018137078875938961e+00
1.228958988400000089e+04 1.019238756811480018e+00
1.229380224400000043e+04 1.015575407557142817e+00
1.229802679499999977e+04 1.021738244337193180e+00
1.230226353799999924e+04 1.021614084955530632e+00
1.230651247300000068e+04 1.018899810513636206e+00
1.231077360000000044e+04 1.021084486302656025e+00
1.231504691900000034e+04 1.019030117653340284e+00
1.231933242900000005e+04 1.016171446931927402e+00
1.232363013200000023e+04 1.019432507314097958e+00
1.232794002600000022e+04 1.015840746706736519e+00
1.233226211300000068e+04 1.025331549644658446e+00
1.233659639099999913e+04 1.019579964217926626e+00
1.234094286099999954e+04 1.026570406845535688e+00
1.234530152400000043e+04 1.015092864121245775e+00
1.234967237799999930e+04 1.027566547557134502e+00
1.235405542400000013e+04 1.027606779568028372e+00
1.235845066199999928e+04 1.012537198215512912e+00
1.236285809100000006e+04 1.028534928430198114e+00
1.236727771299999949e+04 1.028958285053543920e+00
1.237170952700000089e+04 1.020167058487536416e+00
1.237615353200000027e+04 1.030206597004351021e+00
1.238060973000000013e+04 1.030527719959967836e+00
1.238507811899999979e+04 1.025079633002697888e+00
1.238955869999999959e+04 1.030540792653996007e+00
1.239405147299999953e+04 1.031574551357140823e+00
1.239855643799999962e+04 1.032094944140653503e+00
1.240307359499999984e+04 1.033106831235404144e+00
1.240760294400000021e+04 1.026199936375350674e+00
1.241214448500000071e+04 1.034277359214070380e+00
1.241669821799999954e+04 1.023860482933482974e+00
1.242126414199999999e+04 1.034902671705810295e+00
1.242584225899999910e+04 1.030900631128734091e+00
1.243043256699999984e+04 1.032120221860963971e+00
1.243503506799999923e+04 1.038870489599710734e+00
1.243964976000000024e+04 1.039323061283106808e+00
1.244427664399999958e+04 1.040060395918328773e+00
1.244891572000000087e+04 1.032327661204848201e+00
1.245356698800000049e+04 1.038241817953342139e+00
1.245823044800000025e+04 1.042017692360482695e+00
1.246290610000000015e+04 1.042074640537854924e+00
1.246759394299999985e+04 1.042824331957410422e+00
1.247229397900000004e+04 1.043399414526439806e+00
1.247700620600000002e+04 1.043799699876839071e+00
1.248173062600000048e+04 1.041576150098918685e+00
1.248646723700000075e+04 1.044806079722348180e+00
1.249121603999999934e+04 1.043752068155497703e+00
1.249597703600000023e+04 1.046739669291712804e+00
1.250075022299999910e+04 1.047325052885518026e+00
1.250553560199999993e+04 1.039599672869839342e+00
1.251033317200000056e+04 1.036311773991454466e+00
1.251514293499999985e+04 1.033891191675154531e+00
1.251996488999999929e+04 1.047867463433492130e+00
1.252479903700000068e+04 1.040039039479057514e+00
1.252964537500000006e+04 1.033425524729458367e+00
