1.225632991899999979e+04 1.014418535413300848e+00
1.226044474300000002e+04 1.015321663054426837e+00
1.226457175900000038e+04 1.014851963562345194e+00
1.226871096700000089e+04 1.013967118682802315e+00
1.227286236599999938e+04 1.014704148085061819e+00
1.227702595800000017e+04 1.014402709792505686e+00
1.228120174199999929e+04 1.016418594077439952e+00
1.228538971700000002e+04 1.019010944428448084e+00
1.228958988400000089e+04 1.020763197363879327e+00
1.229380224400000043e+04 1.018985559623506454e+00
1.229802679499999977e+04 1.021054624429309499e+00
1.230226353799999924e+04 1.021496486563243211e+00
1.230651247300000068e+04 1.022618614576191742e+00
1.231077360000000044e+04 1.022499450697933687e+00
1.231504691900000034e+04 1.024295885593714761e+00
1.231933242900000005e+04 1.023536784257260024e+00
1.232363013200000023e+04 1.024728314448855260e+00
1.232794002600000022e+04 1.025674736851983626e+00
1.233226211300000068e+04 1.025919670535846873e+00
1.233659639099999913e+04 1.025289978740180130e+00
1.234094286099999954e+04 1.026369161913395445e+00
1.234530152400000043e+04 1.026590938027381661e+00
1.234967237799999930e+04 1.027104834167928527e+00
1.235405542400000013e+04 1.027141182236976480e+00
1.235845066199999928e+04 1.028002532696332239e+00
1.236285809100000006e+04 1.027140432837427397e+00
1.236727771299999949e+04 1.028570968234957750e+00
1.237170952700000089e+04 1.028256601090423494e+00
1.237615353200000027e+04 1.029780830759938981e+00
1.238060973000000013e+04 1.029682565292159069e+00
1.238507811899999979e+04 1.031150035467132575e+00
1.238955869999999959e+04 1.031641706613231957e+00
1.239405147299999953e+04 1.029979793821414136e+00
1.239855643799999962e+04 1.030820935875738087e+00
1.240307359499999984e+04 1.031887932357336002e+00
1.240760294400000021e+04 1.032201577126993453e+00
1.241214448500000071e+04 1.034280948629837438e+00
1.241669821799999954e+04 1.034956874050043218e+00
1.242126414199999999e+04 1.035633452228803986e+00
1.242584225899999910e+04 1.037487048983452231e+00
1.243043256699999984e+04 1.037672051771998172e+00
1.243503506799999923e+04 1.036976846284943798e+00
1.243964976000000024e+04 1.038687649211313513e+00
1.244427664399999958e+04 1.039157073597514858e+00
1.244891572000000087e+04 1.040096064101711182e+00
1.245356698800000049e+04 1.039184760386833606e+00
1.245823044800000025e+04 1.040823495951838318e+00
1.246290610000000015e+04 1.040140669291907294e+00
1.246759394299999985e+04 1.041471817703303770e+00
1.247229397900000004e+04 1.041815821235800854e+00
1.247700620600000002e+04 1.043945745429572858e+00
1.248173062600000048e+04 1.044427147892506458e+00
1.248646723700000075e+04 1.043961634807519800e+00
1.249121603999999934e+04 1.043110547058843762e+00
1.249597703600000023e+04 1.046360240463117375e+00
1.250075022299999910e+04 1.047982807727967591e+00
1.250553560199999993e+04 1.045896781012632504e+00
1.251033317200000056e+04 1.045129568333696080e+00
1.251514293499999985e+04 1.047930817664074921e+00
1.251996488999999929e+04 1.047232576759661526e+00
1.252479903700000068e+04 1.047668961986053526e+00
1.252964537500000006e+04 1.049077382517764390e+00
