1.225632991899999979e+04 1.033861437422112672e+00
1.226044474300000002e+04 1.078289493846525948e+00
1.226457175900000038e+04 1.033910502067508563e+00
1.226871096700000089e+04 9.618369358447368400e-01
1.227286236599999938e+04 9.539117479499197305e-01
1.227702595800000017e+04 9.320048107227314471e-01
1.228120174199999929e+04 9.770217128338725132e-01
1.228538971700000002e+04 1.066379657895242694e+00
1.228958988400000089e+04 1.100017895239279841e+00
1.229380224400000043e+04 9.585934445345967170e-01
1.229802679499999977e+04 9.921150349227044751e-01
1.230226353799999924e+04 1.020293796952108423e+00
1.230651247300000068e+04 1.036437799310876429e+00
1.231077360000000044e+04 9.829201519297100509e-01
1.231504691900000034e+04 1.045166314573630517e+00
1.231933242900000005e+04 1.000410031433254687e+00
1.232363013200000023e+04 1.024111639837455456e+00
1.232794002600000022e+04 1.047204402580689475e+00
1.233226211300000068e+04 1.026325962177304429e+00
1.233659639099999913e+04 1.003998613995995770e+00
1.234094286099999954e+04 1.021089922615145085e+00
1.234530152400000043e+04 1.022352813804496829e+00
1.234967237799999930e+04 1.009066000421590559e+00
1.235405542400000013e+04 1.009322223830596776e+00
1.235845066199999928e+04 1.070157231661272856e+00
1.236285809100000006e+04 9.633860653136857577e-01
1.236727771299999949e+04 1.014184269815988415e+00
1.237170952700000089e+04 9.743529583757574164e-01
1.237615353200000027e+04 1.013515621515304499e+00
1.238060973000000013e+04 9.929865080825961421e-01
1.238507811899999979e+04 1.049354570189746205e+00
1.238955869999999959e+04 1.026476012116215308e+00
1.239405147299999953e+04 9.563793623390990373e-01
1.239855643799999962e+04 9.539400420748764819e-01
1.240307359499999984e+04 9.767684603874637883e-01
1.240760294400000021e+04 9.737914126661590952e-01
1.241214448500000071e+04 1.037636719747912828e+00
1.241669821799999954e+04 1.059364269120918411e+00
1.242126414199999999e+04 9.934311728469882308e-01
1.242584225899999910e+04 1.013423326598563046e+00
1.243043256699999984e+04 1.020043760809336231e+00
1.243503506799999923e+04 9.488176041468320276e-01
1.243964976000000024e+04 1.012189372874954696e+00
1.244427664399999958e+04 9.999613118533053902e-01
1.244891572000000087e+04 1.009767397698218883e+00
1.245356698800000049e+04 9.373226621529178182e-01
1.245823044800000025e+04 9.869962482765103351e-01
1.246290610000000015e+04 9.432478493085859617e-01
1.246759394299999985e+04 9.798529973225308387e-01
1.247229397900000004e+04 9.688216980744404072e-01
1.247700620600000002e+04 1.055762051537702195e+00
1.248173062600000048e+04 1.038872265381671767e+00
1.248646723700000075e+04 9.990050012943834101e-01
1.249121603999999934e+04 9.192195925371451359e-01
1.249597703600000023e+04 1.032439459636858459e+00
1.250075022299999910e+04 1.085368482893006803e+00
1.250553560199999993e+04 1.047464947066472529e+00
1.251033317200000056e+04 9.849749536631455804e-01
1.251514293499999985e+04 1.072362645759709299e+00
1.251996488999999929e+04 1.021226401502139502e+00
1.252479903700000068e+04 1.006605918346492157e+00
1.252964537500000006e+04 1.045324488306316635e+00
