1.225632991899999979e+04 1.014702437732220908e+00
1.226044474300000002e+04 1.014318944742172324e+00
1.226457175900000038e+04 1.014811456901037801e+00
1.226871096700000089e+04 1.014250890409666095e+00
1.227286236599999938e+04 1.014988122557856531e+00
1.227702595800000017e+04 1.014909162642869678e+00
1.228120174199999929e+04 1.016459131452453812e+00
1.228538971700000002e+04 1.018208643558315307e+00
1.228958988400000089e+04 1.018761098745073701e+00
1.229380224400000043e+04 1.020789866899818987e+00
1.229802679499999977e+04 1.022071910004403117e+00
1.230226353799999924e+04 1.022651625575298873e+00
1.230651247300000068e+04 1.021919725051001704e+00
1.231077360000000044e+04 1.023130452990498984e+00
1.231504691900000034e+04 1.022984498636337003e+00
1.231933242900000005e+04 1.023657705855298250e+00
1.232363013200000023e+04 1.025211554958589177e+00
1.232794002600000022e+04 1.025977018045309164e+00
1.233226211300000068e+04 1.025082682988552207e+00
1.233659639099999913e+04 1.026687510675639459e+00
1.234094286099999954e+04 1.027402082086961599e+00
1.234530152400000043e+04 1.027184393541080487e+00
1.234967237799999930e+04 1.028368330190037705e+00
1.235405542400000013e+04 1.026832988362029297e+00
1.235845066199999928e+04 1.026001320028419261e+00
1.236285809100000006e+04 1.026756208995435404e+00
1.236727771299999949e+04 1.030300428529418166e+00
1.237170952700000089e+04 1.028544371728523199e+00
1.237615353200000027e+04 1.030151008289458492e+00
1.238060973000000013e+04 1.029970733341811329e+00
1.238507811899999979e+04 1.029746973749533723e+00
1.238955869999999959e+04 1.032095959158280785e+00
1.239405147299999953e+04 1.030268046190664366e+00
1.239855643799999962e+04 1.032593240075897700e+00
1.240307359499999984e+04 1.032817873968029154e+00
1.240760294400000021e+04 1.033968668144682468e+00
1.241214448500000071e+04 1.034522618846777320e+00
1.241669821799999954e+04 1.033770983559795020e+00
1.242126414199999999e+04 1.035923285134335181e+00
1.242584225899999910e+04 1.037777405334245895e+00
1.243043256699999984e+04 1.037962459136487547e+00
1.243503506799999923e+04 1.040018165335932387e+00
1.243964976000000024e+04 1.038811846300058406e+00
1.244427664399999958e+04 1.039070789613901091e+00
1.244891572000000087e+04 1.040683989146658162e+00
1.245356698800000049e+04 1.039475589917832954e+00
1.245823044800000025e+04 1.041114786946288895e+00
1.246290610000000015e+04 1.040520372879589317e+00
1.246759394299999985e+04 1.041763288091748674e+00
1.247229397900000004e+04 1.042107389891945513e+00
1.247700620600000002e+04 1.043372828207139946e+00
1.248173062600000048e+04 1.043629113721642465e+00
1.248646723700000075e+04 1.043319373708710529e+00
1.249121603999999934e+04 1.046553002143017608e+00
1.249597703600000023e+04 1.046812985193432688e+00
1.250075022299999910e+04 1.046035093113404146e+00
1.250553560199999993e+04 1.044671238291078552e+00
1.251033317200000056e+04 1.045557968456050091e+00
1.251514293499999985e+04 1.048878950515465647e+00
1.251996488999999929e+04 1.047565196400243925e+00
1.252479903700000068e+04 1.047101419676504275e+00
1.252964537500000006e+04 1.049009556037144630e+00
