1.225632991899999979e+04 1.014242806187419799e+00
1.226044474300000002e+04 1.014257920226317555e+00
1.226457175900000038e+04 1.014684133190236093e+00
1.226871096700000089e+04 1.015245201636608696e+00
1.227286236599999938e+04 1.016158349711063114e+00
1.227702595800000017e+04 1.016297806598023268e+00
1.228120174199999929e+04 1.017436445436364245e+00
1.228538971700000002e+04 1.018259425526434780e+00
1.228958988400000089e+04 1.019411518650740645e+00
1.229380224400000043e+04 1.021705526206726944e+00
1.229802679499999977e+04 1.029078508923299662e+00
1.230226353799999924e+04 1.028996718105147590e+00
1.230651247300000068e+04 1.029854866179856332e+00
1.231077360000000044e+04 1.030868063925792333e+00
1.231504691900000034e+04 1.031473731542119410e+00
1.231933242900000005e+04 1.031655320397742326e+00
1.232363013200000023e+04 1.032430548557371930e+00
1.232794002600000022e+04 1.026427669445751700e+00
1.233226211300000068e+04 1.026165388311566673e+00
1.233659639099999913e+04 1.025940772351745967e+00
1.234094286099999954e+04 1.026692740591431674e+00
1.234530152400000043e+04 1.026893308218651102e+00
1.234967237799999930e+04 1.027688993210588819e+00
1.235405542400000013e+04 1.027729227210719909e+00
1.235845066199999928e+04 1.027368377929156029e+00
1.236285809100000006e+04 1.028657489253056445e+00
1.236727771299999949e+04 1.029080892499858013e+00
1.237170952700000089e+04 1.029573794717855595e+00
1.237615353200000027e+04 1.030329352397280962e+00
1.238060973000000013e+04 1.030650518030277407e+00
1.238507811899999979e+04 1.030995298362661128e+00
1.238955869999999959e+04 1.031964074442211832e+00
1.239405147299999953e+04 1.031697473311637747e+00
1.239855643799999962e+04 1.032606876292541775e+00
1.240307359499999984e+04 1.033229935947480360e+00
1.240760294400000021e+04 1.033610809242433870e+00
1.241214448500000071e+04 1.034438407363583501e+00
1.241669821799999954e+04 1.034684733991152683e+00
1.242126414199999999e+04 1.036714541470098006e+00
1.242584225899999910e+04 1.038200081227524718e+00
1.243043256699999984e+04 1.038254397426383591e+00
1.243503506799999923e+04 1.038994278450694253e+00
1.243964976000000024e+04 1.039446904561079688e+00
1.244427664399999958e+04 1.040184328944046888e+00
1.244891572000000087e+04 1.040933796691594804e+00
1.245356698800000049e+04 1.041478527074664040e+00
1.245823044800000025e+04 1.042141856409468659e+00
1.246290610000000015e+04 1.042337026487657692e+00
1.246759394299999985e+04 1.042948590702168499e+00
1.247229397900000004e+04 1.043523746985462575e+00
1.247700620600000002e+04 1.043924087012481738e+00
1.248173062600000048e+04 1.044765696283215473e+00
1.248646723700000075e+04 1.045098746562439285e+00
1.249121603999999934e+04 1.045858574205265512e+00
1.249597703600000023e+04 1.046864397844427419e+00
1.250075022299999910e+04 1.047449850393099346e+00
1.250553560199999993e+04 1.046090952338741609e+00
1.251033317200000056e+04 1.046577130793276300e+00
1.251514293499999985e+04 1.047652505780014565e+00
1.251996488999999929e+04 1.047992327738843654e+00
1.252479903700000068e+04 1.048729514116917727e+00
1.252964537500000006e+04 1.049380330562458497e+00
