1.225632991899999979e+04 1.016207630328164413e+00
1.226044474300000002e+04 1.016222775958407709e+00
1.226457175900000038e+04 1.010701458701933619e+00
1.226871096700000089e+04 1.005635528829213143e+00
1.227286236599999938e+04 1.015425744600050084e+00
1.227702595800000017e+04 1.018266614245070478e+00
1.228120174199999929e+04 1.011748108869301221e+00
1.228538971700000002e+04 1.020231000447024972e+00
1.228958988400000089e+04 1.021334944141637724e+00
1.229380224400000043e+04 1.016476144381720736e+00
1.229802679499999977e+04 1.023839571124249392e+00
1.230226353799999924e+04 1.023715157408571663e+00
1.230651247300000068e+04 1.019803496220956784e+00
1.231077360000000044e+04 1.021990110231614901e+00
1.231504691900000034e+04 1.019933918495253167e+00
1.231933242900000005e+04 1.017072711597609036e+00
1.232363013200000023e+04 1.020336664933267690e+00
1.232794002600000022e+04 1.016741717600000872e+00
1.233226211300000068e+04 1.026240943507529479e+00
1.233659639099999913e+04 1.020484252420818194e+00
1.234094286099999954e+04 1.028185717571543201e+00
1.234530152400000043e+04 1.015993171426658126e+00
1.234967237799999930e+04 1.029679837233703044e+00
1.235405542400000013e+04 1.029720176731061088e+00
1.235845066199999928e+04 1.013435238731416277e+00
1.236285809100000006e+04 1.030650229420800423e+00
1.236727771299999949e+04 1.031074461806912090e+00
1.237170952700000089e+04 1.021071866495393055e+00
1.237615353200000027e+04 1.032325341000460917e+00
1.238060973000000013e+04 1.032647121270547252e+00
1.238507811899999979e+04 1.025988799098569215e+00
1.238955869999999959e+04 1.031454804948188420e+00
1.239405147299999953e+04 1.033696107578466750e+00
1.239855643799999962e+04 1.033010339612376427e+00
1.240307359499999984e+04 1.035231538638623716e+00
1.240760294400000021e+04 1.027110095738585027e+00
1.241214448500000071e+04 1.035488329896180559e+00
1.241669821799999954e+04 1.024768566553708737e+00
1.242126414199999999e+04 1.035820551964407699e+00
1.242584225899999910e+04 1.031814959676494947e+00
1.243043256699999984e+04 1.033035632370462142e+00
1.243503506799999923e+04 1.041007051996650112e+00
1.243964976000000024e+04 1.041460554448831122e+00
1.244427664399999958e+04 1.042199404597062173e+00
1.244891572000000087e+04 1.033243255017840090e+00
1.245356698800000049e+04 1.039162658763383984e+00
1.245823044800000025e+04 1.044160727359395580e+00
1.246290610000000015e+04 1.043194517480034333e+00
1.246759394299999985e+04 1.044969026141995272e+00
1.247229397900000004e+04 1.045545286691810682e+00
1.247700620600000002e+04 1.045130040963755835e+00
1.248173062600000048e+04 1.042499948233106544e+00
1.248646723700000075e+04 1.045899272884739606e+00
1.249121603999999934e+04 1.044677796758787469e+00
1.249597703600000023e+04 1.048892415082876894e+00
1.250075022299999910e+04 1.049479003112163689e+00
1.250553560199999993e+04 1.040521716997213630e+00
1.251033317200000056e+04 1.037230901008605155e+00
1.251514293499999985e+04 1.034808171496341522e+00
1.251996488999999929e+04 1.050022527583338805e+00
1.252479903700000068e+04 1.040961472673669341e+00
1.252964537500000006e+04 1.034342091541153641e+00
